run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0,37,0,11,0.6746481532851855,0.8149853083822463,0.7327477931976318,2208040,2208040,4416080,4 3 8 5 2,0.538012906908989,6,5,False,0.9078619274548885,0.6457593812949796,0.8264790648503231,0.8786570743405275,0.7743010553601185,0.6,0.2970687174964611,7.52776460647583,5.952256202697754
cvar_0,37,0,12,0.6079230126407411,0.8314691252178616,0.7503136992454529,2208040,2208040,4416080,0 4 2 5 1,0.538012906908989,6,6,False,0.9043279133404996,0.6387134990198098,0.8225199436821585,0.8436450839328538,0.8013948034314633,0.6,0.2841379471027396,7.476050901412964,5.8419270515441895
cvar_0,37,0,13,0.6330031553904215,0.8061462375852797,0.6863636374473572,2208040,2208040,4416080,7 2 1 8 4,0.538012906908989,6,7,False,0.9002625709097598,0.6299447303581724,0.817371594300194,0.8642685851318945,0.7704746034684935,0.7,0.31044023942960114,8.536851119995116,5.214667797088623
cvar_0,37,0,14,0.6114685543709331,0.8284782038794624,0.7362609505653381,2208040,2208040,4416080,0 7 3 8 4,0.538012906908989,6,8,True,0.9079438615373208,0.6512625004521023,0.8282999373506195,0.8618705035971223,0.7947293711041166,0.6,0.2872682227756047,8.743199968338013,5.082210540771484
cvar_0,41,0,1,0.610905819469028,0.7569066286087036,0.5693052411079407,2208040,2208040,4416080,6 5 1 8 3,0.610905819469028,1,0,False,0.8804403838528881,0.5890934082779055,0.7802229980503654,0.8848920863309353,0.6755539097697957,0.6,0.21898529568602357,7.616295242309571,6.690497875213623
cvar_0,41,0,2,0.6637921887967322,0.7700239088800218,0.5032837986946106,2208040,2208040,4416080,4 8 3 5 7,0.610905819469028,1,1,False,0.8898498531299011,0.6185297052009648,0.789209876312984,0.8844124700239808,0.6940072826019873,0.5,0.18063418783450763,7.211852598190307,5.777589321136475
cvar_0,41,0,3,0.5059975468450122,0.8387877742449442,0.7317440509796143,2208040,2208040,4416080,0 3 5 8 7,0.5059975468450122,3,0,False,0.8989851037148433,0.6365717502571675,0.8225719812966512,0.8422062350119904,0.8029377275813121,0.4,0.2123716107028045,8.381148099899292,5.224918842315674
cvar_0,41,0,4,0.6279332944088512,0.8099109927813212,0.7299874424934387,2208040,2208040,4416080,2 8 5 7 1,0.5059975468450122,3,1,False,0.8989721387119152,0.6406021445805807,0.817861689171159,0.8729016786570744,0.7628216996852435,0.5,0.24522312332445184,8.29051914215088,5.736567497253418
cvar_0,41,0,5,0.5201560590002272,0.8207450575298734,0.7217063903808594,2208040,2208040,4416080,4 0 7 8 6,0.5059975468450122,3,2,False,0.9003030347430998,0.6379456200361989,0.8175357880701549,0.8489208633093526,0.7861507128309573,0.6,0.21608134493013292,7.532219123840332,5.385775566101074
cvar_0,41,0,6,0.4691912788483832,0.8321601549784342,0.7299874424934387,2208040,2208040,4416080,6 4 8 5 1,0.4691912788483832,6,0,False,0.9018132799814582,0.6366924237297111,0.8222641956791907,0.8484412470023981,0.7960871443559835,0.7,0.2162454082065066,5.8258764266967775,5.006731033325195
cvar_0,41,0,7,0.5777850813335843,0.8190155691570706,0.7237139344215393,2208040,2208040,4416080,1 5 7 3 8,0.4691912788483832,6,1,False,0.9043901483146014,0.641810213260406,0.8248171468379824,0.8762589928057554,0.7733753008702092,0.7,0.24539357507179288,8.019591093063354,5.08225154876709
cvar_0,41,0,8,0.45357469469308853,0.8406035635206435,0.7337515950202942,2208040,2208040,4416080,8 0 7 6 1,0.45357469469308853,8,0,False,0.9042249037281933,0.6435633276772169,0.8235427136905547,0.8412470023980816,0.8058384249830278,0.6,0.2598992095407007,8.150527191162109,4.6725969314575195
cvar_0,41,0,9,0.43153700480858487,0.849993109703064,0.7515683770179749,2208040,2208040,4416080,2 0 8 6 1,0.43153700480858487,9,0,False,0.9033555529211144,0.6458179619217562,0.8255830144253418,0.8326139088729017,0.8185521199777819,0.6,0.2518852861613008,8.519949150085449,5.307917594909668
cvar_0,41,0,10,0.43991844521628487,0.8329052262836032,0.7277289628982544,2208040,2208040,4416080,0 2 3 8 7,0.43153700480858487,9,1,False,0.9088464832651562,0.6515886613060182,0.8272507489287222,0.8618705035971223,0.7926309942603221,0.6,0.32285714285714284,9.894342803955078,4.8915886878967285
cvar_0,41,0,11,0.3812328808837467,0.8448538316620721,0.7470514178276062,2208040,2208040,4416080,6 2 0 5 8,0.3812328808837467,11,0,False,0.9006119599783977,0.6444482723491697,0.8203054146203497,0.826378896882494,0.8142319323582052,0.6,0.3117527862208713,7.479632329940796,5.659151554107666
cvar_0,41,0,12,0.4184504995743434,0.8357017106480069,0.7367628812789917,2208040,2208040,4416080,6 0 5 8 3,0.3812328808837467,11,1,False,0.9048070708402729,0.6442314379794185,0.8243881917239768,0.8446043165467626,0.8041720669011911,0.6,0.24582205029013537,7.376025629043579,5.456392765045166
cvar_0,41,0,13,0.46389858424663544,0.8276879522535536,0.7259724140167236,2208040,2208040,4416080,6 3 0 8 1,0.3812328808837467,11,2,False,0.906592097179505,0.643790186186334,0.8262844566043148,0.860431654676259,0.7921372585323706,0.6,0.22465127465127466,8.407694816589355,4.811077117919922
cvar_0,41,0,14,0.5094610916243659,0.8221994373533461,0.7063990235328674,2208040,2208040,4416080,1 7 5 3 6,0.3812328808837467,11,3,False,0.9116160802148875,0.6518625392759104,0.829707705785011,0.8815347721822542,0.7778806393877677,0.6,0.22676767676767678,7.181379747390747,5.353715419769287
cvar_0,41,0,15,0.40977323055267334,0.8455735113885667,0.7392722964286804,2208040,2208040,4416080,8 4 7 0 5,0.3812328808837467,11,4,False,0.9039598907802106,0.6406573578689917,0.8197878801198997,0.8258992805755395,0.8136764796642597,0.6,0.26176470588235295,7.155011987686157,5.316042900085449
cvar_0,41,0,16,0.46527868343724144,0.830240097310808,0.7196988463401794,2208040,2208040,4416080,7 5 1 6 0,0.3812328808837467,11,5,False,0.9071746638978393,0.6414287177833587,0.8232498467066007,0.8527577937649881,0.7937418996482133,0.6,0.25383675464320626,6.853977632522583,4.95749568939209
cvar_0,41,0,17,0.4538903815878762,0.8509586188528273,0.7646173238754272,2208040,2208040,4416080,0 1 5 6 7,0.3812328808837467,11,6,False,0.9005047026996068,0.6332680584286557,0.8136906434859519,0.7956834532374101,0.8316978337344936,0.6,0.20570663606808184,6.891003704071045,4.888180732727051
cvar_0,41,0,18,0.5012034409575992,0.8319928381178114,0.7297365069389343,2208040,2208040,4416080,6 1 4 8 3,0.3812328808837467,11,7,False,0.9078314093772196,0.6406741543428063,0.8275302957041883,0.8575539568345324,0.7975066345738443,0.6,0.2359775454897406,7.360095977783203,5.2880964279174805
cvar_0,41,0,19,0.48745395243167877,0.8442846006817288,0.7621079087257385,2208040,2208040,4416080,1 3 8 7 2,0.3812328808837467,11,8,True,0.9073401156874907,0.6410723725405084,0.8242367409534694,0.829736211031175,0.8187372708757638,0.6,0.20953060617645808,9.433379936218262,4.860964775085449
cvar_0,43,0,1,0.5487575514449013,0.7880039744906955,0.6454203128814697,2208040,2208040,4416080,0 4 5 1 3,0.5487575514449013,1,0,False,0.8874807356484744,0.5855394185782051,0.7966830904837323,0.871462829736211,0.7219033512312535,0.5,0.19750013495054944,7.764255571365356,6.546837329864502
cvar_0,43,0,2,0.7673930790689256,0.7654900550842285,0.6557207107543945,2208040,2208040,4416080,5 1 3 4 6,0.5487575514449013,1,1,False,0.888584018917064,0.6003226622921035,0.7925337123376655,0.8892086330935252,0.6958587915818059,0.7,0.18656420769657228,6.1050811290740965,5.994478702545166
cvar_0,43,0,3,0.7364513013097975,0.7836543454064263,0.6848180890083313,2208040,2208040,4416080,0 6 4 2 7,0.5487575514449013,1,2,False,0.899631415030908,0.6293993778732762,0.8092438694850452,0.9007194244604316,0.7177683145096587,0.6,0.19425190719059296,8.113609027862548,6.25313663482666
cvar_0,43,0,4,0.7064923859304852,0.8043913841247559,0.6961104273796082,2208040,2208040,4416080,8 6 3 1 0,0.5487575514449013,1,3,False,0.903556110860247,0.6272213286864657,0.8196054820650053,0.8844124700239808,0.7547984941060297,0.6,0.22880869221092237,8.6726318359375,5.159515857696533
cvar_0,43,0,5,0.661085746354527,0.8045167658064101,0.7028858065605164,2208040,2208040,4416080,1 8 3 7 0,0.5487575514449013,1,4,False,0.9060241826905076,0.6413262791234245,0.8218960695172801,0.8839328537170263,0.7598592853175338,0.6,0.23107260655292317,9.431343841552735,4.688182353973389
cvar_0,43,0,6,0.7169405271609625,0.766489757431878,0.5779467821121216,2208040,2208040,4416080,2 7 1 3 4,0.5487575514449013,1,5,False,0.8965648958337498,0.6206469483891482,0.8014128745143119,0.9002398081534773,0.7025859408751466,0.6,0.21685417008321067,8.722238922119141,5.476932048797607
cvar_0,43,0,7,0.5499047976401117,0.8139396574762132,0.732245922088623,2208040,2208040,4416080,8 4 7 1 3,0.5487575514449013,1,6,False,0.9030726464930628,0.64322456690853,0.8190335123125347,0.8666666666666667,0.7714003579584028,0.6,0.19345755419065971,8.469334316253661,4.938655376434326
cvar_0,43,0,8,0.5905960864490933,0.8155929578675164,0.7046424150466919,2208040,2208040,4416080,1 0 4 7 8,0.5487575514449013,1,7,False,0.9076234513222602,0.6448047308015132,0.8231076312806448,0.8729016786570744,0.7733135839042152,0.6,0.19327129895020204,8.288007164001465,4.803197860717773
cvar_0,43,0,9,0.4534408499797185,0.8365935219658746,0.74153071641922,2208040,2208040,4416080,0 2 7 6 8,0.4534408499797185,9,0,False,0.9039310303284868,0.648314594542338,0.8261691035988095,0.8494004796163069,0.8029377275813121,0.6,0.24012550473376648,8.780597591400147,5.257519245147705
cvar_0,43,0,10,0.5122065295775732,0.8337068756421407,0.7304893136024475,2208040,2208040,4416080,8 1 6 4 0,0.4534408499797185,9,1,False,0.905489509521803,0.6448839833233798,0.821216827685787,0.8441247002398081,0.7983089551317657,0.6,0.21651267472162994,7.244535732269287,4.967933177947998
cvar_0,43,0,11,0.4076055437326431,0.8468199041154649,0.7633625864982605,2208040,2208040,4416080,1 7 6 5 2,0.4076055437326431,11,0,False,0.9045491768037154,0.6465111118415346,0.8255380365213476,0.8335731414868105,0.8175029315558847,0.6,0.19944449978035772,7.376445198059082,5.932902812957764
cvar_0,43,0,12,0.47508909636073643,0.8375056385993958,0.7432873249053955,2208040,2208040,4416080,5 7 1 6 0,0.4076055437326431,11,1,False,0.9056813501244921,0.6435728486752457,0.8247231949674476,0.8470023980815348,0.8024439918533605,0.6,0.19003879109929606,7.243125867843628,5.390059947967529
cvar_0,43,0,13,0.4610333972507053,0.829409314526452,0.7500627636909485,2208040,2208040,4416080,5 0 4 2 8,0.4076055437326431,11,2,False,0.903085611495991,0.6369659309392082,0.8239446731820247,0.8474820143884892,0.8004073319755601,0.6,0.26417482061317676,7.420626878738403,5.839745998382568
cvar_0,43,0,14,0.43253687355253434,0.8552248014344109,0.7701380252838135,2208040,2208040,4416080,2 1 4 5 0,0.4076055437326431,11,3,False,0.89933743802958,0.6336722611527277,0.819251208919922,0.8057553956834532,0.8327470221563907,0.4,0.24118999414774062,7.326558303833008,5.579776287078857
cvar_0,43,0,15,0.4014749626318614,0.8278129167026944,0.7204545736312866,2208040,2208040,4416080,4 7 6 5 2,0.4014749626318614,15,0,False,0.9000179378807638,0.6353985407651649,0.817272403147654,0.8311750599520383,0.8033697463432697,0.7,0.22001258913298352,6.4279381275177006,6.4003801345825195
cvar_0,43,0,16,0.42838529580169254,0.8263840542899238,0.7250000238418579,2208040,2208040,4416080,6 0 3 8 4,0.4014749626318614,15,1,False,0.905638459053161,0.6428720631419607,0.8196757239644314,0.8398081534772183,0.7995432944516447,0.6,0.19867142170508664,7.619870948791504,5.417842864990234
cvar_0,43,0,17,0.4123264335923725,0.846394850148095,0.7713927030563354,2208040,2208040,4416080,1 5 8 7 0,0.4014749626318614,15,2,False,0.8995880947528591,0.6386956749856395,0.8158162379557565,0.8043165467625899,0.827315929148923,0.6,0.22174409651363602,7.889687824249267,4.819040775299072
cvar_0,43,0,18,0.4184519764449861,0.8387616144286262,0.7686323523521423,2208040,2208040,4416080,2 4 0 5 7,0.4014749626318614,15,3,False,0.8972531954070145,0.6276282998835976,0.8140599240659314,0.8062350119904077,0.8218848361414552,0.6,0.24207551707551705,7.457808637619019,5.5591559410095215
cvar_0,43,0,19,0.511062772737609,0.8225157592031691,0.7159090638160706,2208040,2208040,4416080,6 7 4 0 1,0.4014749626318614,15,4,False,0.8978914109963649,0.6219895826718078,0.8140403433594543,0.8201438848920863,0.8079368018268221,0.6,0.15765446530993066,7.182552433013916,4.832334518432617
cvar_0,43,0,20,0.6018531256251864,0.8179837399058871,0.7340909242630005,2208040,2208040,4416080,0 1 6 8 7,0.4014749626318614,15,5,False,0.8945277771487679,0.6068818521613412,0.8131135676535609,0.830695443645084,0.7955316916620379,0.6,0.14565515042698363,8.219019794464112,4.619035243988037
cvar_0,43,0,21,0.48546093040042454,0.8575358457035489,0.7819322347640991,2208040,2208040,4416080,0 5 8 7 4,0.4014749626318614,15,6,False,0.8872029056998801,0.6039375574475074,0.8084661025114366,0.7774580335731415,0.8394741714497316,0.5,0.18586292660836273,6.956212377548217,4.846839427947998
cvar_0,43,0,22,0.47176403883430695,0.846573445532057,0.767126739025116,2208040,2208040,4416080,7 4 6 5 3,0.4014749626318614,15,7,False,0.9012482219371698,0.6266894293952212,0.8196971250994021,0.8215827338129497,0.8178115163858545,0.4,0.17657151894436063,6.219402074813843,6.0041046142578125
cvar_0,43,0,23,0.6786788387431039,0.8238824142350091,0.7613636255264282,2208040,2208040,4416080,5 6 0 8 7,0.4014749626318614,15,8,True,0.8895727927933527,0.602742538840472,0.8041420520313984,0.8028776978417266,0.8054064062210702,0.6,0.13953296793899234,7.160687112808228,5.317176342010498
cvar_0,47,0,1,0.6370795683728324,0.7841826213730706,0.5454545617103577,2208040,2208040,4416080,5 1 3 4 6,0.6370795683728324,1,0,False,0.8759177142640637,0.5761183098578685,0.778476008306482,0.8484412470023981,0.7085107696105659,0.3,0.19193684326748192,6.553051090240478,6.980114459991455
cvar_0,47,0,2,0.6144190289907985,0.7860090004073249,0.533010721206665,2208040,2208040,4416080,5 4 7 3 8,0.6144190289907985,2,0,False,0.8813529513363944,0.5820091546326663,0.7932860377130623,0.8695443645083932,0.7170277109177313,0.5,0.1722912836933172,7.202319002151489,5.7737202644348145
cvar_0,47,0,3,0.5334258940484788,0.8245246675279405,0.7101631164550781,2208040,2208040,4416080,0 6 5 8 7,0.5334258940484788,3,0,False,0.8933369061092545,0.6115738498416137,0.8109260342142874,0.8388489208633093,0.7830031475652657,0.4,0.19252146938951176,7.204564476013184,5.649363994598389
cvar_0,47,0,4,0.6228848066594865,0.8253098593817817,0.7111668586730957,2208040,2208040,4416080,0 4 6 3 7,0.5334258940484788,3,1,False,0.9036263083589783,0.6351969144270034,0.8242961934840204,0.8676258992805755,0.7809664876874652,0.5,0.16813308086705972,7.728835582733154,5.436960220336914
cvar_0,47,0,5,0.6471150939663252,0.8131002850002713,0.6938519477844238,2208040,2208040,4416080,0 5 4 3 1,0.5334258940484788,3,2,False,0.9060391309244772,0.6367452922837401,0.8229708771401689,0.8800959232613909,0.7658458310189471,0.6,0.1974589451636035,7.034007787704468,5.301366806030273
cvar_0,47,0,6,0.6120389095611043,0.8373279107941521,0.7367628812789917,2208040,2208040,4416080,3 5 8 1 0,0.5334258940484788,3,3,False,0.9042427380073352,0.6396850723884163,0.8264565092972835,0.8508393285371703,0.8020736900573968,0.6,0.19104732661211066,8.056627082824708,4.852128028869629
cvar_0,47,0,7,0.6041171037488513,0.8266815543174744,0.7407779097557068,2208040,2208040,4416080,8 5 7 6 2,0.5334258940484788,3,4,False,0.9049887140833528,0.6456162032290407,0.8250676555589448,0.8676258992805755,0.782509411837314,0.6,0.24117438881461892,7.604124450683594,6.232102394104004
cvar_0,47,0,8,0.6437218536933264,0.8184361192915175,0.7191969752311707,2208040,2208040,4416080,5 3 1 8 0,0.5334258940484788,3,5,False,0.907771261235781,0.6407943536457369,0.825049895280961,0.8772182254196643,0.7728815651422576,0.6,0.24092325791147662,8.147026634216308,5.119675159454346
cvar_0,47,0,9,0.636518657207489,0.830247269736396,0.7362609505653381,2208040,2208040,4416080,2 5 0 8 4,0.5334258940484788,3,6,False,0.9063681844748235,0.6421279435084254,0.8256699065853779,0.8623501199040767,0.788989693266679,0.6,0.2489115708157282,7.397473764419556,5.772777557373047
cvar_0,47,0,10,0.6217538250817193,0.8272248109181722,0.7337515950202942,2208040,2208040,4416080,6 4 0 5 1,0.5334258940484788,3,7,False,0.9038244242598886,0.6276101710875158,0.8206260764393485,0.8465227817745803,0.7947293711041166,0.6,0.19731167818107234,5.93083348274231,5.5720086097717285
cvar_0,47,0,11,0.5351719922489591,0.8405932717853122,0.7548305988311768,2208040,2208040,4416080,5 3 7 8 0,0.5334258940484788,3,8,True,0.9084132064835079,0.6463252928581001,0.8300193542629329,0.8498800959232614,0.8101586126026045,0.6,0.20971771140888787,8.508357667922974,5.138895511627197
cvar_0.5,7,0.5,1,0.49899498290485805,0.8137038681242201,0.6996235847473145,2208040,2208040,4416080,5 2 3 8 0,0.49899498290485805,1,0,False,0.8913855399664714,0.600990602757547,0.8050734010088726,0.8465227817745803,0.7636240202431649,0.6,0.25969040247678016,9.140094232559203,6.68609094619751
cvar_0.5,7,0.5,2,0.6197454531987509,0.8062683277659946,0.7124215960502625,2208040,2208040,4416080,1 8 2 4 0,0.49899498290485805,1,1,False,0.8971496973870636,0.6216860673543222,0.812385618259697,0.8738609112709832,0.7509103252484108,0.7,0.25200172614062993,8.559486675262452,6.294912815093994
cvar_0.5,7,0.5,3,0.6223301755057441,0.8234625193807814,0.7129234671592712,2208040,2208040,4416080,8 3 0 6 7,0.49899498290485805,1,2,False,0.9035420506401768,0.6328108324094535,0.8221598984467304,0.86810551558753,0.776214281305931,0.5,0.2440357010872008,8.991980171203613,5.803908824920654
cvar_0.5,7,0.5,4,0.630639480219947,0.8280081550280253,0.7161856889724731,2208040,2208040,4416080,6 1 7 0 4,0.49899498290485805,1,3,False,0.9061487414401012,0.6386434242886084,0.8239559509585443,0.8613908872901679,0.7865210146269209,0.5,0.21092605151216245,7.442189121246338,5.00319242477417
cvar_0.5,7,0.5,5,0.5726829345027605,0.8499673936102126,0.7513174414634705,2208040,2208040,4416080,6 0 8 4 7,0.49899498290485805,1,4,False,0.9017409660496005,0.6327581615652481,0.8175741502706,0.8148681055155875,0.8202801950256126,0.5,0.21062878573237687,7.365194034576416,5.4461140632629395
cvar_0.5,7,0.5,6,0.5766816470358107,0.8389404945903354,0.726223349571228,2208040,2208040,4416080,3 0 4 6 8,0.49899498290485805,1,5,False,0.9060068220187782,0.6410983261360503,0.8217008840622373,0.8426858513189448,0.8007159168055299,0.5,0.22008941990027514,7.755421257019043,5.331666946411133
cvar_0.5,7,0.5,7,0.5623074488507377,0.8407132493125068,0.7289837002754211,2208040,2208040,4416080,0 3 8 4 1,0.49899498290485805,1,6,False,0.9080930626726168,0.6467803117306735,0.8213703208882626,0.8378896882494005,0.8048509535271247,0.5,0.2884057971014493,8.201709938049316,4.598104000091553
cvar_0.5,7,0.5,8,0.5693889748719003,0.8391546143425835,0.7304893136024475,2208040,2208040,4416080,4 6 1 8 0,0.49899498290485805,1,7,False,0.9037353712660311,0.6320264223449847,0.8195470507504383,0.8359712230215828,0.803122878479294,0.5,0.29690220003789664,7.253733348846436,4.93368673324585
cvar_0.5,7,0.5,9,0.5806460032860438,0.8322732448577881,0.7264742851257324,2208040,2208040,4416080,4 2 0 8 5,0.49899498290485805,1,8,True,0.905205345074061,0.639871432858595,0.8199639288754148,0.8474820143884892,0.7924458433623403,0.6,0.28231768231768234,7.358076333999634,5.747829437255859
cvar_0.5,11,0.5,1,0.503854857550727,0.7782778806156583,0.533010721206665,2208040,2208040,4416080,7 8 3 4 5,0.503854857550727,1,0,False,0.8766818502243197,0.578738220641441,0.7832606715960317,0.8609112709832134,0.7056100722088502,0.5,0.20237309617293006,7.779158067703247,6.600481033325195
cvar_0.5,11,0.5,2,0.60554372270902,0.7817336652013991,0.5060490965843201,2208040,2208040,4416080,3 2 6 4 8,0.503854857550727,1,1,False,0.8838767312385973,0.6036152745337425,0.7890461265499727,0.8661870503597122,0.7119052027402333,0.6,0.23903393236180845,7.865361499786377,6.235790252685547
cvar_0.5,11,0.5,3,0.5806853075822195,0.7934102084901598,0.5648115873336792,2208040,2208040,4416080,2 1 3 8 7,0.503854857550727,1,2,False,0.893431420388592,0.6312009362796045,0.8027057339501478,0.8752997601918465,0.730111707708449,0.7,0.2519702092750282,9.69461727142334,5.1678385734558105
cvar_0.5,11,0.5,4,0.615618939201037,0.8296808666653104,0.7121706604957581,2208040,2208040,4416080,1 0 4 3 5,0.503854857550727,1,3,False,0.9034467223480983,0.6350731021418901,0.8246136584529822,0.8628297362110312,0.786397580694933,0.6,0.2385832890805227,7.421919918060302,6.038331031799316
cvar_0.5,11,0.5,5,0.5642561184035407,0.841615292761061,0.7437891960144043,2208040,2208040,4416080,2 0 6 4 7,0.503854857550727,1,4,False,0.9034951931067625,0.6439857438336652,0.8282507413806042,0.8484412470023981,0.8080602357588101,0.6,0.24961524191273324,7.968561363220215,5.955779552459717
cvar_0.5,11,0.5,6,0.6412371115552055,0.8249936368730333,0.719447910785675,2208040,2208040,4416080,0 8 1 6 4,0.503854857550727,1,5,False,0.9048405045635775,0.6373772074638276,0.8255323532323928,0.8633093525179856,0.7877553539468,0.7,0.22383903630467095,7.309568881988525,4.921358108520508
cvar_0.5,11,0.5,7,0.5536130319039027,0.8452391293313768,0.7626097798347473,2208040,2208040,4416080,0 7 2 3 4,0.503854857550727,1,6,False,0.905589174281756,0.6504058954639729,0.830718620807853,0.8422062350119904,0.8192310066037154,0.6,0.3304761904761905,8.997057437896729,5.4630126953125
cvar_0.5,11,0.5,8,0.6063852897948689,0.811487634976705,0.7210507988929749,2208040,2208040,4416080,3 8 5 2 7,0.503854857550727,1,7,False,0.9000111889751299,0.6392989294386886,0.8158427895713424,0.8633093525179856,0.7683762266246992,0.6,0.313137476700673,8.508807134628295,5.268472194671631
cvar_0.5,11,0.5,9,0.593624108367496,0.8376411332024468,0.7435382604598999,2208040,2208040,4416080,0 1 3 5 2,0.503854857550727,1,8,True,0.9039678385046084,0.6469611928495307,0.8286121630375758,0.8532374100719424,0.8039869160032093,0.6,0.3305603929073461,8.529808378219604,5.234100818634033
cvar_0.5,19,0.5,1,0.4776060755054156,0.7959493199984232,0.6662484407424927,2208040,2208040,4416080,0 1 4 7 3,0.4776060755054156,1,0,False,0.8900564643637802,0.5898076032589611,0.8033150446870794,0.8695443645083932,0.7370857248657656,0.4,0.23241468304218202,9.069404029846192,6.422044277191162
cvar_0.5,19,0.5,2,0.7045905292034149,0.7969762947824266,0.6835633516311646,2208040,2208040,4416080,5 4 7 1 6,0.4776060755054156,1,1,False,0.8952673003237847,0.6045273935745399,0.8110885407578399,0.8844124700239808,0.737764611491699,0.5,0.19025366032094784,5.9984437942504885,5.650911808013916
cvar_0.5,19,0.5,3,0.7628648810916476,0.7807184524006314,0.5070860981941223,2208040,2208040,4416080,4 1 2 3 6,0.4776060755054156,1,2,False,0.8881211120716461,0.6239410891100394,0.789971881039882,0.8661870503597122,0.7137567117200518,0.7,0.2246119453182187,7.723560905456543,6.949382781982422
cvar_0.5,19,0.5,4,0.7484597679641511,0.8088017238510979,0.72747802734375,2208040,2208040,4416080,4 1 6 2 5,0.4776060755054156,1,3,False,0.8991320552149282,0.6343132705625769,0.8162614881248121,0.8705035971223022,0.7620193791273221,0.7,0.2529939379894318,6.121340608596801,6.892122268676758
cvar_0.5,19,0.5,5,0.7318473193380568,0.8154447873433431,0.7096612453460693,2208040,2208040,4416080,0 3 8 1 6,0.4776060755054156,1,4,False,0.9058698754752909,0.6334727278796886,0.825762260030894,0.879136690647482,0.772387829414306,0.6,0.2536893710654589,8.559238719940186,5.214756488800049
cvar_0.5,19,0.5,6,0.7471993565559387,0.8199723031785753,0.7176913619041443,2208040,2208040,4416080,8 7 3 5 0,0.4776060755054156,1,5,False,0.9071899821376005,0.647679875057771,0.8275732311762143,0.8776978417266187,0.77744862062581,0.6,0.21690327066869597,8.346175861358642,5.451077461242676
cvar_0.5,19,0.5,7,0.633485057287746,0.8157457311948141,0.700627326965332,2208040,2208040,4416080,1 6 0 7 4,0.4776060755054156,1,6,False,0.9061891756729777,0.6463818777716872,0.824815326409489,0.8805755395683453,0.7690551132506326,0.6,0.21478889930428124,7.356158924102783,5.344223499298096
cvar_0.5,19,0.5,8,0.6965596212281121,0.7942741711934408,0.7232120633125305,2208040,2208040,4416080,6 8 3 5 2,0.4776060755054156,1,7,False,0.9021744944351869,0.645322430251451,0.8158742252633737,0.8863309352517985,0.745417515274949,0.6,0.2196336168226273,7.577092123031616,6.399636268615723
cvar_0.5,19,0.5,9,0.620213626159562,0.7729484703805711,0.5046664476394653,2208040,2208040,4416080,8 2 6 5 3,0.4776060755054156,1,8,True,0.8918718015774382,0.6267939587052536,0.7946542895289397,0.8772182254196643,0.7120903536382152,0.7,0.3129844559035735,7.561435556411743,5.971502304077148
cvar_0.5,23,0.5,1,0.5506168487999175,0.8082286384370592,0.7041405439376831,2208040,2208040,4416080,4 1 0 8 2,0.5506168487999175,1,0,False,0.8849582137659618,0.5865618075514886,0.7959340507597625,0.8426858513189448,0.7491822502005802,0.5,0.22578292946257744,9.167797660827636,6.928703308105469
cvar_0.5,23,0.5,2,0.7553560220532947,0.7926934626367357,0.5731074810028076,2208040,2208040,4416080,6 8 4 2 1,0.5506168487999175,1,1,False,0.8824035309800669,0.5998416867797688,0.7906175115452907,0.8474820143884892,0.7337530087020923,0.5,0.22337524076929188,7.484432411193848,6.01052713394165
cvar_0.5,23,0.5,3,0.7395807090732787,0.8216879897647433,0.7041405439376831,2208040,2208040,4416080,3 4 8 0 1,0.5506168487999175,1,2,False,0.9030923012006984,0.6264758665736978,0.824444225401016,0.8743405275779377,0.7745479232240943,0.6,0.23502558988422864,8.518600368499756,5.263017177581787
cvar_0.5,23,0.5,4,0.6928366546829542,0.8206697503725687,0.7116687297821045,2208040,2208040,4416080,7 0 8 6 3,0.5506168487999175,1,3,False,0.9034080937434833,0.6339260288830617,0.8272575866357461,0.8781774580335732,0.776337715237919,0.6,0.25277009981769455,8.690890979766845,5.2336273193359375
cvar_0.5,23,0.5,5,0.7715712727771865,0.8350933127933078,0.7227101922035217,2208040,2208040,4416080,6 0 4 5 3,0.5506168487999175,1,4,False,0.9016009854586243,0.6311264798078106,0.8197259411504308,0.8426858513189448,0.7967660309819169,0.5,0.2794447434734772,6.484288740158081,6.075029373168945
cvar_0.5,23,0.5,6,0.7453730172581143,0.8136784831682841,0.7033876776695251,2208040,2208040,4416080,5 0 1 7 4,0.5506168487999175,1,5,False,0.9079073937665272,0.6404006560334659,0.8270970337227719,0.8848920863309353,0.7693019811146085,0.6,0.20808493648063833,7.141584825515747,5.8580193519592285
cvar_0.5,23,0.5,7,0.7500324100255966,0.8128422167566087,0.7345044016838074,2208040,2208040,4416080,5 2 4 1 7,0.5506168487999175,1,6,False,0.9031578662269222,0.6375725401144929,0.8231225499141512,0.8781774580335732,0.7680676417947294,0.7,0.2722863453058879,7.3183869361877445,6.982512474060059
