run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,11,,160,0.09641124283274015,0.966454937060674,0.8271604776382446,3223280,3223280,6446560,24 9 15 14 22 13 29 3 18 25,0.09641124283274015,160,0,False
grid_best_validated,11,,161,0.09781275829300284,0.9697425544261933,0.8815789222717285,3223280,3223280,6446560,28 16 10 29 26 13 24 0 27 1,0.09641124283274015,160,1,False
grid_best_validated,11,,162,0.09973676290828734,0.968289190530777,0.8684210777282715,3223280,3223280,6446560,9 23 19 13 28 12 27 10 29 18,0.09641124283274015,160,2,False
grid_best_validated,11,,163,0.09433036722087612,0.9700450499852499,0.8888888955116272,3223280,3223280,6446560,28 2 7 3 14 27 16 12 1 15,0.09433036722087612,163,0,False
grid_best_validated,11,,164,0.09311135564930736,0.9692893981933594,0.8641975522041321,3223280,3223280,6446560,22 3 16 7 17 9 21 12 26 2,0.09311135564930736,164,0,False
grid_best_validated,11,,165,0.09575338411765794,0.9692883729934693,0.8947368264198303,3223280,3223280,6446560,29 23 27 21 11 17 13 18 5 7,0.09311135564930736,164,1,False
grid_best_validated,11,,166,0.09241017025584976,0.9702607949574789,0.8888888955116272,3223280,3223280,6446560,20 23 13 18 3 2 25 16 4 28,0.09311135564930736,164,2,False
grid_best_validated,11,,167,0.09645579360270252,0.9678610940774282,0.8641975522041321,3223280,3223280,6446560,28 17 18 14 0 9 7 24 25 10,0.09311135564930736,164,3,False
grid_best_validated,11,,168,0.09479340296238661,0.9680187801520029,0.8395061492919922,3223280,3223280,6446560,5 2 14 27 16 12 4 11 18 7,0.09311135564930736,164,4,False
grid_best_validated,11,,169,0.09716559836330513,0.966952363650004,0.8148148059844971,3223280,3223280,6446560,1 9 0 14 10 28 25 15 4 22,0.09311135564930736,164,5,False
grid_best_validated,11,,170,0.09181931011068324,0.9680343250433604,0.8395061492919922,3223280,3223280,6446560,28 6 29 9 22 1 27 10 11 15,0.09181931011068324,170,0,False
grid_best_validated,11,,171,0.09382586957265933,0.9694523553053538,0.8395061492919922,3223280,3223280,6446560,0 5 20 22 17 6 25 27 7 24,0.09181931011068324,170,1,False
grid_best_validated,11,,172,0.09219144838086019,0.9683490216732025,0.8395061492919922,3223280,3223280,6446560,28 1 20 3 9 23 10 8 13 4,0.09181931011068324,170,2,False
grid_best_validated,11,,173,0.08842279880773277,0.9718624770641326,0.9012345671653748,3223280,3223280,6446560,10 22 24 14 13 2 5 7 9 3,0.08842279880773277,173,0,False
grid_best_validated,11,,174,0.0911284185325106,0.9678342700004577,0.8271604776382446,3223280,3223280,6446560,22 29 6 8 5 23 7 16 21 9,0.08842279880773277,173,1,False
grid_best_validated,11,,175,0.09662512430610756,0.9656849225362142,0.8148148059844971,3223280,3223280,6446560,25 8 11 29 21 16 3 18 24 7,0.08842279880773277,173,2,False
grid_best_validated,11,,176,0.09628633052731554,0.9663814624150594,0.790123462677002,3223280,3223280,6446560,9 28 5 21 7 8 4 20 26 2,0.08842279880773277,173,3,False
grid_best_validated,11,,177,0.09123612371428559,0.969808026154836,0.8518518805503845,3223280,3223280,6446560,14 2 29 16 28 26 1 0 19 18,0.08842279880773277,173,4,False
grid_best_validated,11,,178,0.09064482751612862,0.9701435029506683,0.8641975522041321,3223280,3223280,6446560,9 17 8 13 25 18 2 5 29 6,0.08842279880773277,173,5,False
grid_best_validated,11,,179,0.09633897742411743,0.9676827887694041,0.8518518805503845,3223280,3223280,6446560,7 5 8 23 17 0 28 4 1 19,0.08842279880773277,173,6,False
grid_best_validated,11,,180,0.09379202731264134,0.9694680353005727,0.8518518805503845,3223280,3223280,6446560,14 24 18 12 0 15 1 5 2 17,0.08842279880773277,173,7,False
grid_best_validated,11,,181,0.09305562619895985,0.9699967443943024,0.8518518805503845,3223280,3223280,6446560,24 20 11 10 21 15 1 16 9 22,0.08842279880773277,173,8,False
grid_best_validated,11,,182,0.10174361701744299,0.9690965255101521,0.8518518805503845,3223280,3223280,6446560,26 27 20 21 16 23 17 5 19 22,0.08842279880773277,173,9,False
grid_best_validated,11,,183,0.09202130037204673,0.9700975934664409,0.8815789222717285,3223280,3223280,6446560,3 19 13 7 21 14 17 8 26 22,0.08842279880773277,173,10,False
grid_best_validated,11,,184,0.091831001585039,0.971363737185796,0.8888888955116272,3223280,3223280,6446560,15 17 7 18 19 29 8 1 6 25,0.08842279880773277,173,11,False
grid_best_validated,11,,185,0.09233698200744887,0.9693124632040659,0.8518518805503845,3223280,3223280,6446560,22 1 18 14 5 10 4 19 0 29,0.08842279880773277,173,12,False
grid_best_validated,11,,186,0.09104667686236402,0.9713497598965962,0.8765432238578796,3223280,3223280,6446560,15 25 13 16 14 23 8 0 2 3,0.08842279880773277,173,13,False
grid_best_validated,11,,187,0.0955916543568795,0.9680171887079875,0.8765432238578796,3223280,3223280,6446560,29 5 18 20 17 27 23 7 19 4,0.08842279880773277,173,14,False
grid_best_validated,11,,188,0.09637182912944506,0.9690809547901154,0.8815789222717285,3223280,3223280,6446560,1 9 13 29 22 10 19 16 8 18,0.08842279880773277,173,15,False
grid_best_validated,11,,189,0.09217848173187425,0.9714693129062653,0.8888888955116272,3223280,3223280,6446560,15 2 20 26 16 5 12 8 7 24,0.08842279880773277,173,16,False
grid_best_validated,11,,190,0.09173178717804452,0.9725002427895864,0.8947368264198303,3223280,3223280,6446560,15 22 21 26 19 14 1 10 13 24,0.08842279880773277,173,17,False
grid_best_validated,11,,191,0.09759495521429926,0.9665269951025645,0.8641975522041321,3223280,3223280,6446560,11 22 6 28 1 4 15 19 24 21,0.08842279880773277,173,18,False
grid_best_validated,11,,192,0.09109312716561059,0.9710423568884532,0.8947368264198303,3223280,3223280,6446560,23 14 16 29 1 0 7 13 27 4,0.08842279880773277,173,19,False
grid_best_validated,11,,193,0.09646779511434336,0.9701151311397552,0.8684210777282715,3223280,3223280,6446560,2 12 17 9 15 13 29 1 21 19,0.08842279880773277,173,20,False
grid_best_validated,11,,194,0.08954145114403218,0.9724821110566457,0.8947368264198303,3223280,3223280,6446560,7 9 8 3 17 29 13 14 2 24,0.08842279880773277,173,21,False
grid_best_validated,11,,195,0.09659517699231704,0.9683553338050842,0.8815789222717285,3223280,3223280,6446560,11 9 10 19 6 1 5 12 18 20,0.08842279880773277,173,22,False
grid_best_validated,11,,196,0.0897774345241487,0.9716832836469015,0.8765432238578796,3223280,3223280,6446560,1 23 10 18 22 26 5 14 12 6,0.08842279880773277,173,23,False
grid_best_validated,11,,197,0.08913633656532814,0.9715622822443645,0.8815789222717285,3223280,3223280,6446560,12 29 25 1 6 13 11 7 5 17,0.08842279880773277,173,24,False
grid_best_validated,11,,198,0.08736380627378822,0.9720253626505534,0.8888888955116272,3223280,3223280,6446560,25 5 15 6 12 26 19 14 9 27,0.08736380627378822,198,0,False
grid_best_validated,11,,199,0.08710207181672255,0.9700641413529714,0.8815789222717285,3223280,3223280,6446560,14 15 20 21 5 28 6 17 12 13,0.08736380627378822,198,1,False
grid_best_validated,11,,200,0.09024259445335095,0.969901043176651,0.8815789222717285,3223280,3223280,6446560,2 1 22 8 11 26 19 0 16 5,0.08736380627378822,198,2,False
grid_best_validated,11,,201,0.09126864356609682,0.9713467081387838,0.8888888955116272,3223280,3223280,6446560,23 8 16 12 18 20 22 6 28 3,0.08736380627378822,198,3,False
grid_best_validated,11,,202,0.09062573921789105,0.9711398740609487,0.9012345671653748,3223280,3223280,6446560,11 1 4 23 24 29 27 7 3 0,0.08736380627378822,198,4,False
grid_best_validated,11,,203,0.09432682053884492,0.9701846679051717,0.8815789222717285,3223280,3223280,6446560,10 26 12 14 2 27 29 8 16 1,0.08736380627378822,198,5,False
grid_best_validated,11,,204,0.08875503939731667,0.9721500019232432,0.8947368264198303,3223280,3223280,6446560,9 12 19 7 15 1 6 4 16 27,0.08736380627378822,198,6,False
grid_best_validated,11,,205,0.08464982660952955,0.9713045537471772,0.9012345671653748,3223280,3223280,6446560,4 1 6 9 13 25 15 17 29 16,0.08464982660952955,205,0,False
grid_best_validated,11,,206,0.08816994165536016,0.9715137223402659,0.8958333134651184,3223280,3223280,6446560,22 17 8 10 23 14 21 12 4 6,0.08464982660952955,205,1,False
grid_best_validated,11,,207,0.09156045916024595,0.9716226279735565,0.8958333134651184,3223280,3223280,6446560,26 8 17 22 14 12 4 24 16 11,0.08464982660952955,205,2,False
grid_best_validated,11,,208,0.08916494210716337,0.9711806197961171,0.9012345671653748,3223280,3223280,6446560,7 3 9 11 26 19 6 4 1 0,0.08464982660952955,205,3,False
grid_best_validated,11,,209,0.08696797544447084,0.9720915933450063,0.9012345671653748,3223280,3223280,6446560,23 20 15 18 0 24 29 9 21 2,0.08464982660952955,205,4,False
grid_best_validated,11,,210,0.08773919572898498,0.9723898470401764,0.9012345671653748,3223280,3223280,6446560,29 27 6 17 22 11 21 3 24 7,0.08464982660952955,205,5,False
grid_best_validated,11,,211,0.08910774232354016,0.9709586719671885,0.8815789222717285,3223280,3223280,6446560,25 20 8 2 29 13 3 12 15 1,0.08464982660952955,205,6,False
grid_best_validated,11,,212,0.09038952101642887,0.9699019809563955,0.8765432238578796,3223280,3223280,6446560,15 12 10 9 29 22 8 7 5 28,0.08464982660952955,205,7,False
grid_best_validated,11,,213,0.0887847617152147,0.9715496261914571,0.9012345671653748,3223280,3223280,6446560,6 15 24 5 11 21 22 7 16 2,0.08464982660952955,205,8,False
grid_best_validated,11,,214,0.0856686296639964,0.9726496517658234,0.9012345671653748,3223280,3223280,6446560,23 10 13 25 4 15 18 8 17 9,0.08464982660952955,205,9,False
grid_best_validated,11,,215,0.08791176039570321,0.9709607859452566,0.8947368264198303,3223280,3223280,6446560,22 0 12 3 11 2 27 8 1 23,0.08464982660952955,205,10,False
grid_best_validated,11,,216,0.08722854158841073,0.9717780450979868,0.8888888955116272,3223280,3223280,6446560,15 27 18 9 29 23 10 8 2 0,0.08464982660952955,205,11,False
grid_best_validated,11,,217,0.09030909081144879,0.9706360836823781,0.8641975522041321,3223280,3223280,6446560,1 11 10 28 18 9 8 21 5 20,0.08464982660952955,205,12,False
grid_best_validated,11,,218,0.08796728171873838,0.9722332020600637,0.8888888955116272,3223280,3223280,6446560,15 12 19 10 11 0 18 22 6 2,0.08464982660952955,205,13,False
grid_best_validated,11,,219,0.0993765236926265,0.9679504215717316,0.8815789222717285,3223280,3223280,6446560,20 1 19 17 13 27 25 2 8 22,0.08464982660952955,205,14,False
grid_best_validated,11,,220,0.08963772035979976,0.970309869448344,0.8958333134651184,3223280,3223280,6446560,26 14 28 12 29 1 4 21 16 8,0.08464982660952955,205,15,False
grid_best_validated,11,,221,0.09125595677178353,0.9707284112771352,0.8765432238578796,3223280,3223280,6446560,9 15 11 28 0 4 19 6 8 7,0.08464982660952955,205,16,False
grid_best_validated,11,,222,0.08912401047612852,0.9714888950188955,0.9012345671653748,3223280,3223280,6446560,8 21 7 27 16 0 17 12 24 26,0.08464982660952955,205,17,False
grid_best_validated,11,,223,0.09236198474730675,0.9709000587463379,0.8815789222717285,3223280,3223280,6446560,17 15 27 20 24 29 2 19 25 10,0.08464982660952955,205,18,False
grid_best_validated,11,,224,0.08971358086370552,0.9723377744356791,0.8888888955116272,3223280,3223280,6446560,8 11 3 0 10 22 6 24 12 5,0.08464982660952955,205,19,False
grid_best_validated,11,,225,0.08766983269403378,0.9720739503701528,0.8765432238578796,3223280,3223280,6446560,6 26 5 27 10 19 22 15 18 9,0.08464982660952955,205,20,False
grid_best_validated,11,,226,0.0857730837771669,0.9716829538345337,0.8947368264198303,3223280,3223280,6446560,11 13 9 29 23 21 17 15 7 20,0.08464982660952955,205,21,False
grid_best_validated,11,,227,0.08582032211124897,0.9713799317677816,0.9012345671653748,3223280,3223280,6446560,7 11 10 22 5 16 23 4 2 21,0.08464982660952955,205,22,False
grid_best_validated,11,,228,0.08601441224260876,0.9713381151358287,0.9012345671653748,3223280,3223280,6446560,26 3 22 9 28 14 16 21 15 1,0.08464982660952955,205,23,False
grid_best_validated,11,,229,0.09809645973534013,0.9682954112688701,0.8684210777282715,3223280,3223280,6446560,5 19 27 13 15 1 11 8 12 16,0.08464982660952955,205,24,False
grid_best_validated,11,,230,0.08832555112506574,0.9724437276522319,0.8947368264198303,3223280,3223280,6446560,23 25 22 12 8 27 20 28 11 10,0.08464982660952955,205,25,False
grid_best_validated,11,,231,0.08745151151282092,0.9712715367476146,0.9012345671653748,3223280,3223280,6446560,5 10 27 24 6 18 4 26 13 20,0.08464982660952955,205,26,False
grid_best_validated,11,,232,0.08642374782357365,0.9738775432109833,0.9012345671653748,3223280,3223280,6446560,22 4 19 23 8 5 28 6 12 27,0.08464982660952955,205,27,False
grid_best_validated,11,,233,0.08919164345910152,0.9700318952401479,0.8518518805503845,3223280,3223280,6446560,21 9 7 20 5 0 15 18 4 8,0.08464982660952955,205,28,False
grid_best_validated,11,,234,0.08570520722229655,0.9715396245320638,0.9012345671653748,3223280,3223280,6446560,22 8 13 28 20 21 12 23 24 4,0.08464982660952955,205,29,False
grid_best_validated,11,,235,0.08351610099198296,0.9742942194143931,0.9012345671653748,3223280,3223280,6446560,1 5 22 3 29 6 9 11 17 26,0.08351610099198296,235,0,False
grid_best_validated,11,,236,0.08319100382504985,0.9746994038422903,0.8888888955116272,3223280,3223280,6446560,12 10 0 26 17 15 5 11 2 9,0.08351610099198296,235,1,False
grid_best_validated,11,,237,0.08554279674232627,0.9712397714455923,0.8947368264198303,3223280,3223280,6446560,14 25 27 26 20 9 7 12 19 13,0.08351610099198296,235,2,False
grid_best_validated,11,,238,0.0817103395742985,0.9720802028973897,0.8888888955116272,3223280,3223280,6446560,24 4 18 12 21 22 6 17 9 28,0.0817103395742985,238,0,False
grid_best_validated,11,,239,0.07875311810833713,0.9733784099419912,0.9012345671653748,3223280,3223280,6446560,14 5 26 3 17 8 15 13 27 4,0.07875311810833713,239,0,False
grid_best_validated,11,,240,0.0856031237829787,0.9714395085970561,0.8888888955116272,3223280,3223280,6446560,10 28 0 8 18 25 4 26 20 12,0.07875311810833713,239,1,False
grid_best_validated,11,,241,0.08172219773987308,0.9729756236076355,0.9012345671653748,3223280,3223280,6446560,8 10 7 2 15 6 11 17 29 22,0.07875311810833713,239,2,False
grid_best_validated,11,,242,0.08114246121452501,0.9746173361937205,0.9012345671653748,3223280,3223280,6446560,1 4 2 0 24 9 21 27 26 5,0.07875311810833713,239,3,False
grid_best_validated,11,,243,0.08409787722242375,0.9718297978242239,0.9135802388191223,3223280,3223280,6446560,10 15 4 25 6 13 28 1 24 11,0.07875311810833713,239,4,False
grid_best_validated,11,,244,0.0822516231215559,0.9727887133757274,0.9078947305679321,3223280,3223280,6446560,25 17 12 28 1 6 26 19 21 22,0.07875311810833713,239,5,False
grid_best_validated,11,,245,0.08078321907281255,0.9736920694510142,0.9012345671653748,3223280,3223280,6446560,8 29 6 9 7 14 18 1 5 0,0.07875311810833713,239,6,False
grid_best_validated,11,,246,0.08138604837004096,0.9754184921582539,0.9012345671653748,3223280,3223280,6446560,5 17 3 21 2 8 11 0 28 9,0.07875311810833713,239,7,False
grid_best_validated,11,,247,0.08399829090340064,0.9733380357424418,0.9012345671653748,3223280,3223280,6446560,2 16 14 0 6 29 11 26 28 8,0.07875311810833713,239,8,False
grid_best_validated,11,,248,0.08192471766378731,0.9738304336865743,0.8888888955116272,3223280,3223280,6446560,25 7 29 23 15 12 9 17 21 3,0.07875311810833713,239,9,False
grid_best_validated,11,,249,0.07929377616771187,0.9745011548201243,0.9078947305679321,3223280,3223280,6446560,29 15 12 26 22 13 8 19 0 21,0.07875311810833713,239,10,False
grid_best_validated,11,,250,0.084399644487227,0.9721819639205933,0.8888888955116272,3223280,3223280,6446560,18 4 7 10 12 23 11 16 21 8,0.07875311810833713,239,11,False
grid_best_validated,11,,251,0.08135526302891473,0.9749982456366221,0.9012345671653748,3223280,3223280,6446560,25 11 20 27 14 28 9 8 2 26,0.07875311810833713,239,12,False
grid_best_validated,11,,252,0.08271362540932993,0.9741838216781616,0.9012345671653748,3223280,3223280,6446560,10 19 3 8 29 6 23 5 24 1,0.07875311810833713,239,13,False
grid_best_validated,11,,253,0.08541917732606331,0.9728354295094808,0.8641975522041321,3223280,3223280,6446560,23 4 17 9 21 6 5 11 3 28,0.07875311810833713,239,14,False
grid_best_validated,11,,254,0.08160750997873643,0.9730638464291891,0.9012345671653748,3223280,3223280,6446560,4 11 28 5 13 0 24 12 16 1,0.07875311810833713,239,15,False
grid_best_validated,11,,255,0.08269416536204517,0.9726267457008362,0.8947368264198303,3223280,3223280,6446560,12 3 10 17 24 6 0 5 27 2,0.07875311810833713,239,16,False
grid_best_validated,11,,256,0.08113141216648122,0.9717233777046204,0.9078947305679321,3223280,3223280,6446560,24 18 3 28 10 13 15 7 23 29,0.07875311810833713,239,17,False
grid_best_validated,11,,257,0.0795572882052511,0.9740711987018585,0.9078947305679321,3223280,3223280,6446560,24 22 5 26 8 2 21 12 10 27,0.07875311810833713,239,18,False
grid_best_validated,11,,258,0.08118989597229907,0.9737088799476623,0.9078947305679321,3223280,3223280,6446560,24 11 16 0 4 23 20 21 12 29,0.07875311810833713,239,19,False
grid_best_validated,11,,259,0.10432387855059157,0.9695576747258504,0.8684210777282715,3223280,3223280,6446560,1 6 19 27 11 14 22 20 13 16,0.07875311810833713,239,20,False
grid_best_validated,11,,260,0.083135049797905,0.9731110354264577,0.9054054021835327,3223280,3223280,6446560,18 3 28 26 23 22 25 14 13 24,0.07875311810833713,239,21,False
grid_best_validated,11,,261,0.09034758450773855,0.9720112681388855,0.8684210777282715,3223280,3223280,6446560,13 26 12 16 7 27 19 17 18 1,0.07875311810833713,239,22,False
grid_best_validated,11,,262,0.08307257553096861,0.9737192889054617,0.8913043737411499,3223280,3223280,6446560,16 1 29 20 14 25 9 18 28 19,0.07875311810833713,239,23,False
grid_best_validated,11,,263,0.08223228103791674,0.9744385182857513,0.90625,3223280,3223280,6446560,1 10 4 17 14 28 8 19 24 6,0.07875311810833713,239,24,False
grid_best_validated,11,,264,0.08343490169305975,0.9719629565874736,0.9012345671653748,3223280,3223280,6446560,23 15 17 12 1 4 28 3 7 5,0.07875311810833713,239,25,False
grid_best_validated,11,,265,0.07933020779552559,0.9737385392189026,0.9135802388191223,3223280,3223280,6446560,26 20 25 4 3 27 16 8 22 2,0.07875311810833713,239,26,False
grid_best_validated,11,,266,0.08734499927377329,0.9730088710784912,0.8913043737411499,3223280,3223280,6446560,5 27 1 22 10 8 16 11 14 6,0.07875311810833713,239,27,False
grid_best_validated,11,,267,0.08652405702741817,0.9713036874930064,0.8684210777282715,3223280,3223280,6446560,17 0 27 13 6 15 8 20 7 2,0.07875311810833713,239,28,False
grid_best_validated,11,,268,0.08069749927187028,0.9738511383533478,0.90625,3223280,3223280,6446560,3 17 14 25 24 15 7 2 26 1,0.07875311810833713,239,29,False
grid_best_validated,11,,269,0.07914819206732014,0.9749895552794139,0.9189189076423645,3223280,3223280,6446560,24 27 17 2 25 4 11 5 3 10,0.07875311810833713,239,30,True
