run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.75,37,0.75,45,0.15830409719298283,0.9445959667364756,0.6419752836227417,3223280,3223280,6446560,6 15 17 2 9 4 14 28 5 0,0.15830409719298283,45,0,False
cvar_0.75,37,0.75,46,0.1746352005749941,0.9380138377348582,0.6419752836227417,3223280,3223280,6446560,20 5 14 21 16 10 27 9 28 3,0.15830409719298283,45,1,False
cvar_0.75,37,0.75,47,0.1566346521799763,0.9435071527957917,0.6419752836227417,3223280,3223280,6446560,23 19 16 4 17 12 15 18 21 26,0.1566346521799763,47,0,False
cvar_0.75,37,0.75,48,0.15717406359811623,0.9478837867577871,0.6296296119689941,3223280,3223280,6446560,12 29 5 3 7 25 1 2 9 10,0.1566346521799763,47,1,False
cvar_0.75,37,0.75,49,0.15522228429714838,0.9445516248544057,0.6296296119689941,3223280,3223280,6446560,24 18 3 25 7 27 9 26 10 21,0.15522228429714838,49,0,False
cvar_0.75,37,0.75,50,0.16140898230175177,0.9458353459835053,0.6172839403152466,3223280,3223280,6446560,19 15 10 5 16 18 26 14 2 21,0.15522228429714838,49,1,False
cvar_0.75,37,0.75,51,0.1452204056084156,0.9457351664702097,0.6913580298423767,3223280,3223280,6446560,7 22 1 2 13 9 8 16 27 19,0.1452204056084156,51,0,False
cvar_0.75,37,0.75,52,0.14796656544009845,0.9451625208059947,0.6419752836227417,3223280,3223280,6446560,11 25 9 18 26 21 14 8 13 16,0.1452204056084156,51,1,False
cvar_0.75,37,0.75,53,0.15774059028675158,0.9421136816342671,0.6790123581886292,3223280,3223280,6446560,23 10 16 11 29 25 14 15 8 21,0.1452204056084156,51,2,False
cvar_0.75,37,0.75,54,0.14400101012239855,0.9449235121409099,0.6666666865348816,3223280,3223280,6446560,13 3 14 5 23 7 27 25 10 22,0.14400101012239855,54,0,False
cvar_0.75,37,0.75,55,0.15137167690942685,0.9458891034126282,0.6296296119689941,3223280,3223280,6446560,9 5 15 3 0 18 16 29 21 25,0.14400101012239855,54,1,False
cvar_0.75,37,0.75,56,0.1394301861524582,0.9490441858768464,0.7530864477157593,3223280,3223280,6446560,10 29 24 12 23 11 13 19 0 5,0.1394301861524582,56,0,False
cvar_0.75,37,0.75,57,0.14019286160667738,0.9486572961012523,0.7530864477157593,3223280,3223280,6446560,26 19 12 9 1 14 20 28 13 7,0.1394301861524582,56,1,False
cvar_0.75,37,0.75,58,0.1466088498942554,0.9443129440148671,0.6790123581886292,3223280,3223280,6446560,21 16 17 28 12 11 2 25 1 23,0.1394301861524582,56,2,False
cvar_0.75,37,0.75,59,0.12933958147962887,0.9516833543777465,0.7037037014961243,3223280,3223280,6446560,4 13 26 9 24 6 27 23 10 18,0.12933958147962887,59,0,False
cvar_0.75,37,0.75,60,0.1283080912505587,0.9511982083320618,0.7037037014961243,3223280,3223280,6446560,24 10 25 13 27 23 18 14 1 4,0.1283080912505587,60,0,False
cvar_0.75,37,0.75,61,0.16985342105229695,0.9355547070503235,0.604938268661499,3223280,3223280,6446560,25 26 3 14 7 16 28 18 6 5,0.1283080912505587,60,1,False
cvar_0.75,37,0.75,62,0.1517166683450341,0.940535451968511,0.6790123581886292,3223280,3223280,6446560,20 24 18 4 7 12 28 17 29 10,0.1283080912505587,60,2,False
cvar_0.75,37,0.75,63,0.13940122580776612,0.947218531370163,0.6666666865348816,3223280,3223280,6446560,6 13 18 10 5 15 28 26 7 25,0.1283080912505587,60,3,False
cvar_0.75,37,0.75,64,0.13081157378231487,0.9519562304019928,0.6913580298423767,3223280,3223280,6446560,17 19 20 25 27 11 6 24 4 8,0.1283080912505587,60,4,False
cvar_0.75,37,0.75,65,0.13121447175120313,0.9520856241385142,0.6666666865348816,3223280,3223280,6446560,22 6 11 19 12 8 10 9 20 3,0.1283080912505587,60,5,False
cvar_0.75,37,0.75,66,0.13604055314014354,0.9488864243030548,0.8024691343307495,3223280,3223280,6446560,14 22 13 20 6 29 10 19 1 23,0.1283080912505587,60,6,False
cvar_0.75,37,0.75,67,0.12591074844822286,0.9508036434650421,0.7283950448036194,3223280,3223280,6446560,13 6 9 23 19 2 22 27 4 11,0.12591074844822286,67,0,False
cvar_0.75,37,0.75,68,0.13012387929484248,0.9495752533276876,0.6913580298423767,3223280,3223280,6446560,1 3 15 16 6 10 5 12 20 25,0.12591074844822286,67,1,False
cvar_0.75,37,0.75,69,0.1330679625272751,0.9501775701840719,0.6913580298423767,3223280,3223280,6446560,26 2 27 3 25 8 11 24 16 15,0.12591074844822286,67,2,False
cvar_0.75,37,0.75,70,0.13531318660825492,0.9484881202379862,0.6913580298423767,3223280,3223280,6446560,4 22 0 19 24 18 27 10 15 2,0.12591074844822286,67,3,False
cvar_0.75,37,0.75,71,0.12813392753402392,0.9538554529349009,0.7160493731498718,3223280,3223280,6446560,12 18 25 22 27 21 29 11 24 8,0.12591074844822286,67,4,False
cvar_0.75,37,0.75,72,0.1283907413793107,0.951435532172521,0.7160493731498718,3223280,3223280,6446560,9 19 2 26 11 1 17 16 25 22,0.12591074844822286,67,5,False
cvar_0.75,37,0.75,73,0.1282965845738848,0.9512609044710795,0.7160493731498718,3223280,3223280,6446560,29 1 18 17 6 12 10 21 4 15,0.12591074844822286,67,6,False
cvar_0.75,37,0.75,74,0.12626438569277526,0.9538237591584523,0.7530864477157593,3223280,3223280,6446560,21 15 12 27 16 19 22 13 10 23,0.12591074844822286,67,7,False
cvar_0.75,37,0.75,75,0.13378952480852604,0.9497201442718506,0.7654321193695068,3223280,3223280,6446560,10 12 25 16 13 19 11 3 0 23,0.12591074844822286,67,8,False
cvar_0.75,37,0.75,76,0.12394308134292563,0.9534880181153615,0.7160493731498718,3223280,3223280,6446560,28 10 21 11 25 20 23 2 1 3,0.12394308134292563,76,0,False
cvar_0.75,37,0.75,77,0.12498927454774579,0.9516797025998434,0.7160493731498718,3223280,3223280,6446560,7 24 19 23 11 9 14 1 18 2,0.12394308134292563,76,1,False
cvar_0.75,37,0.75,78,0.12078016630063454,0.9540228386720021,0.7160493731498718,3223280,3223280,6446560,7 2 6 3 11 13 16 26 5 24,0.12078016630063454,78,0,False
cvar_0.75,37,0.75,79,0.12230374614397685,0.9547799408435822,0.7654321193695068,3223280,3223280,6446560,13 15 6 11 8 20 25 22 29 16,0.12078016630063454,78,1,False
cvar_0.75,37,0.75,80,0.11942419400438667,0.9539059281349183,0.7037037014961243,3223280,3223280,6446560,3 14 21 5 8 29 9 7 17 28,0.11942419400438667,80,0,False
cvar_0.75,37,0.75,81,0.1326247848570347,0.9491535166899363,0.7283950448036194,3223280,3223280,6446560,4 7 25 3 16 19 0 20 10 13,0.11942419400438667,80,1,False
cvar_0.75,37,0.75,82,0.11334904118751486,0.9592651824156443,0.7777777910232544,3223280,3223280,6446560,2 20 5 6 24 27 13 28 18 14,0.11334904118751486,82,0,False
cvar_0.75,37,0.75,83,0.1181249560477833,0.9519439021746318,0.7407407164573669,3223280,3223280,6446560,4 15 2 6 23 14 26 16 0 25,0.11334904118751486,82,1,False
cvar_0.75,37,0.75,84,0.11329226968809962,0.9574146707852681,0.7530864477157593,3223280,3223280,6446560,7 11 4 21 13 15 25 20 16 8,0.11334904118751486,82,2,False
cvar_0.75,37,0.75,85,0.11057635669906934,0.9586256702740987,0.8148148059844971,3223280,3223280,6446560,15 3 13 11 5 6 22 17 28 26,0.11057635669906934,85,0,False
cvar_0.75,37,0.75,86,0.10733663570135832,0.9601435085137685,0.8024691343307495,3223280,3223280,6446560,15 7 3 29 26 13 20 9 18 23,0.10733663570135832,86,0,False
cvar_0.75,37,0.75,87,0.11110249583919843,0.9589075525601705,0.7407407164573669,3223280,3223280,6446560,22 5 4 12 18 0 3 17 11 10,0.10733663570135832,86,1,False
cvar_0.75,37,0.75,88,0.12070022399226825,0.9511051297187805,0.7530864477157593,3223280,3223280,6446560,16 13 1 5 7 6 4 18 3 9,0.10733663570135832,86,2,False
cvar_0.75,37,0.75,89,0.11195648680441081,0.9563861807187398,0.8024691343307495,3223280,3223280,6446560,17 5 10 3 19 22 23 21 2 11,0.10733663570135832,86,3,False
cvar_0.75,37,0.75,90,0.11773852423454324,0.955525650580724,0.8395061492919922,3223280,3223280,6446560,18 0 1 7 6 22 13 29 17 24,0.10733663570135832,86,4,False
cvar_0.75,37,0.75,91,0.10922536300495267,0.9606139878431956,0.8271604776382446,3223280,3223280,6446560,22 17 7 23 2 3 14 6 8 26,0.10733663570135832,86,5,False
cvar_0.75,37,0.75,92,0.12169331228360533,0.954706996679306,0.8395061492919922,3223280,3223280,6446560,15 8 17 13 1 10 24 20 12 3,0.10733663570135832,86,6,False
cvar_0.75,37,0.75,93,0.10526565820910036,0.9622065802415212,0.8024691343307495,3223280,3223280,6446560,29 6 23 12 22 18 5 13 25 9,0.10526565820910036,93,0,False
cvar_0.75,37,0.75,94,0.11823922699938218,0.9550359547138214,0.8395061492919922,3223280,3223280,6446560,8 15 9 27 25 0 26 20 10 13,0.10526565820910036,93,1,False
cvar_0.75,37,0.75,95,0.10370371773218115,0.9598495940367381,0.7777777910232544,3223280,3223280,6446560,10 15 5 25 9 21 2 29 7 12,0.10370371773218115,95,0,False
cvar_0.75,37,0.75,96,0.10399187259996931,0.9624962389469147,0.8024691343307495,3223280,3223280,6446560,1 28 15 0 6 26 16 22 29 10,0.10370371773218115,95,1,False
cvar_0.75,37,0.75,97,0.102226939642181,0.9632760385672251,0.8271604776382446,3223280,3223280,6446560,8 25 13 3 14 27 10 0 21 16,0.102226939642181,97,0,False
cvar_0.75,37,0.75,98,0.10990194914241631,0.9582247038682302,0.8024691343307495,3223280,3223280,6446560,9 3 18 13 1 24 5 29 4 26,0.102226939642181,97,1,False
cvar_0.75,37,0.75,99,0.10423785243183374,0.9604891022046407,0.7777777910232544,3223280,3223280,6446560,12 19 20 10 15 26 25 3 11 18,0.102226939642181,97,2,False
cvar_0.75,37,0.75,100,0.10681182892682652,0.9593502342700958,0.8148148059844971,3223280,3223280,6446560,24 12 2 9 11 20 0 26 1 6,0.102226939642181,97,3,False
cvar_0.75,37,0.75,101,0.10476146761017541,0.9594840387503306,0.8271604776382446,3223280,3223280,6446560,18 13 27 15 16 5 25 14 24 20,0.102226939642181,97,4,False
cvar_0.75,37,0.75,102,0.11915373432760437,0.9543313006560008,0.8518518805503845,3223280,3223280,6446560,13 27 1 23 19 2 12 7 18 9,0.102226939642181,97,5,False
cvar_0.75,37,0.75,103,0.10282746329903603,0.9622672080993653,0.8271604776382446,3223280,3223280,6446560,5 9 28 19 16 20 10 21 8 27,0.102226939642181,97,6,False
cvar_0.75,37,0.75,104,0.1226456538774073,0.9517113705476125,0.7037037014961243,3223280,3223280,6446560,11 9 16 14 26 3 4 20 7 24,0.102226939642181,97,7,False
cvar_0.75,37,0.75,105,0.10686737929160396,0.9585792402426402,0.7407407164573669,3223280,3223280,6446560,3 4 23 10 5 8 18 2 19 27,0.102226939642181,97,8,False
cvar_0.75,37,0.75,106,0.09794095838442445,0.9606426040331523,0.8395061492919922,3223280,3223280,6446560,18 9 10 27 8 25 22 17 14 13,0.09794095838442445,106,0,False
cvar_0.75,37,0.75,107,0.09749429390455286,0.9635054906209309,0.8148148059844971,3223280,3223280,6446560,2 14 26 15 21 9 24 8 10 6,0.09794095838442445,106,1,False
cvar_0.75,37,0.75,108,0.10066781065737208,0.9612561126550039,0.8148148059844971,3223280,3223280,6446560,9 24 2 27 22 6 1 16 15 12,0.09794095838442445,106,2,False
cvar_0.75,37,0.75,109,0.10232401595761378,0.9592995544274648,0.7654321193695068,3223280,3223280,6446560,26 8 28 27 11 0 14 3 5 9,0.09794095838442445,106,3,False
cvar_0.75,37,0.75,110,0.09969678229341904,0.9608510772387187,0.7530864477157593,3223280,3223280,6446560,5 27 13 0 10 6 3 9 15 4,0.09794095838442445,106,4,False
cvar_0.75,37,0.75,111,0.09914792158330481,0.9604692498842875,0.7530864477157593,3223280,3223280,6446560,18 21 7 5 26 11 14 2 25 13,0.09794095838442445,106,5,False
cvar_0.75,37,0.75,112,0.09518317207694053,0.9627767344315846,0.7777777910232544,3223280,3223280,6446560,27 8 6 12 11 28 2 4 29 21,0.09518317207694053,112,0,False
cvar_0.75,37,0.75,113,0.10090947380910317,0.9618598699569703,0.8148148059844971,3223280,3223280,6446560,24 21 4 1 6 19 10 3 0 25,0.09518317207694053,112,1,False
cvar_0.75,37,0.75,114,0.09762851494985322,0.9644772013028463,0.8518518805503845,3223280,3223280,6446560,22 26 17 19 1 28 2 6 18 27,0.09518317207694053,112,2,False
cvar_0.75,37,0.75,115,0.09611172991183897,0.9630784094333649,0.8395061492919922,3223280,3223280,6446560,26 7 5 0 12 14 16 29 21 1,0.09518317207694053,112,3,False
cvar_0.75,37,0.75,116,0.10025694224362572,0.9597782691319784,0.7654321193695068,3223280,3223280,6446560,4 23 12 21 0 5 18 11 29 20,0.09518317207694053,112,4,False
cvar_0.75,37,0.75,117,0.09908199501223862,0.962635588645935,0.8024691343307495,3223280,3223280,6446560,29 8 18 24 3 11 25 2 7 17,0.09518317207694053,112,5,False
cvar_0.75,37,0.75,118,0.09906095129748185,0.9629112601280212,0.7777777910232544,3223280,3223280,6446560,9 16 24 25 21 23 0 12 18 27,0.09518317207694053,112,6,False
cvar_0.75,37,0.75,119,0.09737888866414626,0.9622849722703298,0.8024691343307495,3223280,3223280,6446560,13 28 5 20 19 16 11 24 6 12,0.09518317207694053,112,7,False
cvar_0.75,37,0.75,120,0.09452494846967359,0.9646920303503672,0.8518518805503845,3223280,3223280,6446560,15 10 3 26 23 1 20 6 11 13,0.09518317207694053,112,8,False
cvar_0.75,37,0.75,121,0.09787935220325987,0.9609034975369771,0.8024691343307495,3223280,3223280,6446560,8 23 25 3 29 17 9 6 22 1,0.09518317207694053,112,9,False
cvar_0.75,37,0.75,122,0.09697997011244297,0.9630148112773895,0.7654321193695068,3223280,3223280,6446560,5 10 9 18 23 2 21 29 12 26,0.09518317207694053,112,10,False
cvar_0.75,37,0.75,123,0.09999460435161987,0.9605377932389577,0.7530864477157593,3223280,3223280,6446560,16 15 26 5 18 11 6 2 28 24,0.09518317207694053,112,11,False
cvar_0.75,37,0.75,124,0.10651697125285864,0.9587491492430369,0.7407407164573669,3223280,3223280,6446560,26 10 8 5 4 27 18 6 22 9,0.09518317207694053,112,12,False
cvar_0.75,37,0.75,125,0.10012276214547455,0.9607764621575673,0.7530864477157593,3223280,3223280,6446560,15 5 3 6 12 19 20 4 10 0,0.09518317207694053,112,13,False
cvar_0.75,37,0.75,126,0.09822933007963001,0.9616108715534211,0.7530864477157593,3223280,3223280,6446560,3 24 10 14 2 6 17 15 23 18,0.09518317207694053,112,14,False
cvar_0.75,37,0.75,127,0.10884017678909004,0.9558530251185099,0.7407407164573669,3223280,3223280,6446560,23 5 4 7 26 16 24 14 0 15,0.09518317207694053,112,15,False
cvar_0.75,37,0.75,128,0.09816789034133157,0.9640205919742584,0.8271604776382446,3223280,3223280,6446560,10 6 27 11 25 5 16 13 1 24,0.09518317207694053,112,16,False
cvar_0.75,37,0.75,129,0.10013440741846959,0.9613764405250549,0.8024691343307495,3223280,3223280,6446560,14 26 19 12 20 28 24 8 9 10,0.09518317207694053,112,17,False
cvar_0.75,37,0.75,130,0.09638217825752994,0.9646436035633087,0.8271604776382446,3223280,3223280,6446560,19 8 9 17 3 15 28 4 29 16,0.09518317207694053,112,18,False
cvar_0.75,37,0.75,131,0.09735034559853376,0.9613545755545299,0.7654321193695068,3223280,3223280,6446560,7 20 0 9 26 5 3 29 21 28,0.09518317207694053,112,19,False
cvar_0.75,37,0.75,132,0.09688901932289203,0.9647728284200032,0.8271604776382446,3223280,3223280,6446560,29 19 17 0 26 8 7 12 3 25,0.09518317207694053,112,20,False
cvar_0.75,37,0.75,133,0.09429245023056865,0.9666619002819061,0.8148148059844971,3223280,3223280,6446560,8 25 14 16 21 11 17 29 9 2,0.09518317207694053,112,21,False
cvar_0.75,37,0.75,134,0.09114800587606926,0.9669929703076681,0.8518518805503845,3223280,3223280,6446560,13 4 22 27 18 29 21 12 10 24,0.09114800587606926,134,0,False
cvar_0.75,37,0.75,135,0.0940919433409969,0.9635322829087575,0.8148148059844971,3223280,3223280,6446560,14 0 22 18 8 13 29 25 23 9,0.09114800587606926,134,1,False
cvar_0.75,37,0.75,136,0.09502518925194939,0.9636179486910502,0.7777777910232544,3223280,3223280,6446560,9 11 18 15 19 1 29 6 4 8,0.09114800587606926,134,2,False
cvar_0.75,37,0.75,137,0.09100025855004787,0.9670748114585876,0.8395061492919922,3223280,3223280,6446560,5 9 4 20 7 0 26 13 16 17,0.09114800587606926,134,3,False
cvar_0.75,37,0.75,138,0.13656639037653803,0.9443552831808726,0.7037037014961243,3223280,3223280,6446560,24 0 18 22 1 6 5 3 8 4,0.09114800587606926,134,4,False
cvar_0.75,37,0.75,139,0.09646454326187572,0.9624056239922841,0.7777777910232544,3223280,3223280,6446560,3 20 17 23 26 21 6 27 22 8,0.09114800587606926,134,5,False
cvar_0.75,37,0.75,140,0.10167835913598537,0.962101799249649,0.8148148059844971,3223280,3223280,6446560,12 2 4 5 29 18 20 22 13 3,0.09114800587606926,134,6,False
cvar_0.75,37,0.75,141,0.08985843970440328,0.9673653324445088,0.8765432238578796,3223280,3223280,6446560,23 26 2 15 3 25 27 24 13 10,0.08985843970440328,141,0,False
cvar_0.75,37,0.75,142,0.09268876978506645,0.9675565600395203,0.8518518805503845,3223280,3223280,6446560,17 5 10 11 16 23 24 25 2 3,0.08985843970440328,141,1,False
cvar_0.75,37,0.75,143,0.09545022423068682,0.9671478609244029,0.8804348111152649,3223280,3223280,6446560,0 23 13 7 14 16 19 26 6 11,0.08985843970440328,141,2,False
cvar_0.75,37,0.75,144,0.09051895208346347,0.9678300937016805,0.8947368264198303,3223280,3223280,6446560,23 21 0 2 28 29 13 6 19 10,0.08985843970440328,141,3,False
cvar_0.75,37,0.75,145,0.0951105355595549,0.9668239871660869,0.8684210777282715,3223280,3223280,6446560,21 23 8 14 12 1 11 13 17 0,0.08985843970440328,141,4,False
cvar_0.75,37,0.75,146,0.08884177940587203,0.9701630850632985,0.8947368264198303,3223280,3223280,6446560,29 17 8 4 10 22 27 13 9 26,0.08884177940587203,146,0,False
cvar_0.75,37,0.75,147,0.08784602157150706,0.9678619861602783,0.8815789222717285,3223280,3223280,6446560,5 24 13 15 28 2 27 4 29 20,0.08884177940587203,146,1,False
cvar_0.75,37,0.75,148,0.08728092677580813,0.9682714442412058,0.8947368264198303,3223280,3223280,6446560,14 19 29 28 26 5 20 0 13 8,0.08728092677580813,148,0,False
cvar_0.75,37,0.75,149,0.08881201248926421,0.9648553689320882,0.8641975522041321,3223280,3223280,6446560,2 25 0 1 24 11 23 4 5 29,0.08728092677580813,148,1,False
cvar_0.75,37,0.75,150,0.10314320269972085,0.964179805914561,0.8421052694320679,3223280,3223280,6446560,2 29 16 27 11 12 17 19 24 3,0.08728092677580813,148,2,False
cvar_0.75,37,0.75,151,0.09678368743819495,0.9653000255425771,0.8684210777282715,3223280,3223280,6446560,1 19 26 9 28 0 18 10 12 24,0.08728092677580813,148,3,False
cvar_0.75,37,0.75,152,0.09179731560871005,0.9664358754952749,0.8765432238578796,3223280,3223280,6446560,21 24 8 2 4 20 17 14 7 29,0.08728092677580813,148,4,False
cvar_0.75,37,0.75,153,0.09376738268571595,0.965887967745463,0.8684210777282715,3223280,3223280,6446560,4 19 17 27 26 20 0 2 24 11,0.08728092677580813,148,5,False
