run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.95,43,0.95,155,0.08929857813442747,0.9669821222623189,0.8888888955116272,3223280,3223280,6446560,2 29 22 7 13 27 6 15 19 9,0.08929857813442747,155,0,False
cvar_0.95,43,0.95,156,0.09524617205994824,0.9652326146761576,0.8641975522041321,3223280,3223280,6446560,27 19 24 11 4 15 17 14 21 28,0.08929857813442747,155,1,False
cvar_0.95,43,0.95,157,0.09504626222575704,0.9644922534624736,0.8395061492919922,3223280,3223280,6446560,22 5 10 27 15 18 23 16 1 0,0.08929857813442747,155,2,False
cvar_0.95,43,0.95,158,0.09168319636955857,0.9665527443091074,0.8815789222717285,3223280,3223280,6446560,26 14 15 17 22 29 16 28 13 21,0.08929857813442747,155,3,False
cvar_0.95,43,0.95,159,0.0907205736109366,0.9676324804623921,0.8684210777282715,3223280,3223280,6446560,17 25 10 28 11 26 13 0 20 3,0.08929857813442747,155,4,False
cvar_0.95,43,0.95,160,0.09372346734938522,0.9661906639734904,0.8815789222717285,3223280,3223280,6446560,14 26 25 29 1 22 23 12 27 11,0.08929857813442747,155,5,False
cvar_0.95,43,0.95,161,0.09208866076854368,0.9667406439781189,0.8641975522041321,3223280,3223280,6446560,8 29 26 0 13 23 11 21 5 22,0.08929857813442747,155,6,False
cvar_0.95,43,0.95,162,0.0932670718524605,0.9645180503527323,0.8148148059844971,3223280,3223280,6446560,24 7 9 23 18 8 14 12 20 5,0.08929857813442747,155,7,False
cvar_0.95,43,0.95,163,0.09021923001855611,0.9672743161519368,0.8271604776382446,3223280,3223280,6446560,24 9 27 12 18 26 29 1 7 3,0.08929857813442747,155,8,False
cvar_0.95,43,0.95,164,0.09642292795081933,0.9659347216288249,0.8395061492919922,3223280,3223280,6446560,5 23 16 15 6 1 25 2 20 0,0.08929857813442747,155,9,False
cvar_0.95,43,0.95,165,0.10128722532341877,0.9636672039826711,0.790123462677002,3223280,3223280,6446560,26 29 10 27 16 8 12 5 6 18,0.08929857813442747,155,10,False
cvar_0.95,43,0.95,166,0.09340543790409962,0.9651206831137339,0.8148148059844971,3223280,3223280,6446560,29 24 4 15 17 8 12 10 25 19,0.08929857813442747,155,11,False
cvar_0.95,43,0.95,167,0.09484546620709201,0.9663048386573792,0.8518518805503845,3223280,3223280,6446560,18 14 21 2 20 16 27 10 24 29,0.08929857813442747,155,12,False
cvar_0.95,43,0.95,168,0.10042875311337411,0.9612036486466725,0.8024691343307495,3223280,3223280,6446560,11 2 25 4 29 28 24 21 18 8,0.08929857813442747,155,13,False
cvar_0.95,43,0.95,169,0.0939915282651782,0.9653165618578593,0.8024691343307495,3223280,3223280,6446560,23 25 6 16 11 17 9 3 12 18,0.08929857813442747,155,14,False
cvar_0.95,43,0.95,170,0.1241410577048858,0.9587781409422557,0.8552631735801697,3223280,3223280,6446560,21 10 19 6 20 13 1 26 28 25,0.08929857813442747,155,15,False
cvar_0.95,43,0.95,171,0.10013713180087506,0.9642609874407451,0.8024691343307495,3223280,3223280,6446560,11 18 17 2 21 29 23 5 9 19,0.08929857813442747,155,16,False
cvar_0.95,43,0.95,172,0.0922747271756331,0.9648886462052663,0.8395061492919922,3223280,3223280,6446560,14 21 24 9 27 1 6 12 10 26,0.08929857813442747,155,17,False
cvar_0.95,43,0.95,173,0.10262406128458679,0.9631938894589742,0.8395061492919922,3223280,3223280,6446560,1 27 20 12 18 6 24 25 17 3,0.08929857813442747,155,18,False
cvar_0.95,43,0.95,174,0.09468505148154994,0.9653882960478465,0.790123462677002,3223280,3223280,6446560,16 23 18 24 14 5 27 4 22 1,0.08929857813442747,155,19,False
cvar_0.95,43,0.95,175,0.089505329898869,0.9676200687885285,0.8395061492919922,3223280,3223280,6446560,26 7 1 13 14 3 21 8 12 0,0.08929857813442747,155,20,False
cvar_0.95,43,0.95,176,0.08654271364212036,0.967594697078069,0.8395061492919922,3223280,3223280,6446560,12 27 25 7 18 20 10 16 15 11,0.08654271364212036,176,0,False
cvar_0.95,43,0.95,177,0.08726235807407648,0.9672457953294118,0.8395061492919922,3223280,3223280,6446560,25 29 4 17 5 27 1 19 15 6,0.08654271364212036,176,1,False
cvar_0.95,43,0.95,178,0.08925338236925502,0.9663130223751069,0.8641975522041321,3223280,3223280,6446560,18 3 14 4 13 10 16 21 20 8,0.08654271364212036,176,2,False
cvar_0.95,43,0.95,179,0.08814240926876664,0.9663569688796997,0.8641975522041321,3223280,3223280,6446560,21 3 20 17 22 4 28 23 19 1,0.08654271364212036,176,3,False
cvar_0.95,43,0.95,180,0.08771698963440334,0.967759120464325,0.8641975522041321,3223280,3223280,6446560,1 17 12 5 26 24 22 7 20 29,0.08654271364212036,176,4,False
cvar_0.95,43,0.95,181,0.09768218974738072,0.9632978161176046,0.8024691343307495,3223280,3223280,6446560,5 16 0 3 7 29 24 2 25 15,0.08654271364212036,176,5,False
cvar_0.95,43,0.95,182,0.08955004240075747,0.9672006646792094,0.8024691343307495,3223280,3223280,6446560,23 28 14 12 11 15 29 20 25 3,0.08654271364212036,176,6,False
cvar_0.95,43,0.95,183,0.08978208088471244,0.9685086747010548,0.8815789222717285,3223280,3223280,6446560,17 19 6 13 9 4 0 16 27 14,0.08654271364212036,176,7,False
cvar_0.95,43,0.95,184,0.0857997276315776,0.9685009380181631,0.8765432238578796,3223280,3223280,6446560,17 22 21 7 20 12 18 16 5 24,0.08654271364212036,176,8,False
cvar_0.95,43,0.95,185,0.08787073420050244,0.9693348487218221,0.8947368264198303,3223280,3223280,6446560,10 13 27 8 29 14 0 22 18 17,0.08654271364212036,176,9,False
cvar_0.95,43,0.95,186,0.0919863155266891,0.968144832054774,0.8815789222717285,3223280,3223280,6446560,22 16 19 0 21 5 20 13 25 27,0.08654271364212036,176,10,False
cvar_0.95,43,0.95,187,0.08905352233753851,0.969318300485611,0.8684210777282715,3223280,3223280,6446560,7 12 21 15 23 19 13 10 29 16,0.08654271364212036,176,11,False
cvar_0.95,43,0.95,188,0.0853428728490447,0.970534618695577,0.8815789222717285,3223280,3223280,6446560,22 15 10 2 13 28 17 20 3 9,0.0853428728490447,188,0,False
cvar_0.95,43,0.95,189,0.09165526036328325,0.970117465655009,0.8684210777282715,3223280,3223280,6446560,27 18 19 13 28 17 24 14 8 21,0.0853428728490447,188,1,False
cvar_0.95,43,0.95,190,0.08585657082342853,0.9700352609157562,0.8888888955116272,3223280,3223280,6446560,14 9 3 8 12 15 10 19 6 28,0.0853428728490447,188,2,False
cvar_0.95,43,0.95,191,0.08971292357891798,0.9676763256390889,0.8518518805503845,3223280,3223280,6446560,9 2 19 26 3 5 20 23 6 0,0.0853428728490447,188,3,False
cvar_0.95,43,0.95,192,0.0829798206143702,0.9684094508488973,0.8888888955116272,3223280,3223280,6446560,15 5 12 18 4 11 10 7 13 24,0.0829798206143702,192,0,False
cvar_0.95,43,0.95,193,0.08363223372337719,0.9688916762669881,0.8395061492919922,3223280,3223280,6446560,25 23 27 3 9 1 22 8 12 29,0.0829798206143702,192,1,False
cvar_0.95,43,0.95,194,0.08425120681058615,0.9697817226250967,0.8947368264198303,3223280,3223280,6446560,8 18 12 24 13 4 29 27 14 2,0.0829798206143702,192,2,False
cvar_0.95,43,0.95,195,0.08318388653375829,0.9694495916366577,0.8395061492919922,3223280,3223280,6446560,7 5 12 8 14 9 6 23 17 24,0.0829798206143702,192,3,False
cvar_0.95,43,0.95,196,0.08193410229481136,0.9688904563585917,0.8395061492919922,3223280,3223280,6446560,17 21 22 5 4 15 19 14 11 3,0.08193410229481136,196,0,False
cvar_0.95,43,0.95,197,0.08195245059905573,0.9693008283774058,0.8641975522041321,3223280,3223280,6446560,21 18 12 17 15 29 3 28 7 27,0.08193410229481136,196,1,False
cvar_0.95,43,0.95,198,0.08770789775686959,0.9700021346410116,0.8815789222717285,3223280,3223280,6446560,11 13 27 24 15 16 14 12 7 20,0.08193410229481136,196,2,False
cvar_0.95,43,0.95,199,0.08336856859580924,0.9697569747765858,0.8947368264198303,3223280,3223280,6446560,8 17 13 25 5 2 29 21 12 26,0.08193410229481136,196,3,False
cvar_0.95,43,0.95,200,0.0874035274842754,0.968424657980601,0.8815789222717285,3223280,3223280,6446560,15 4 19 10 16 29 11 12 18 23,0.08193410229481136,196,4,False
cvar_0.95,43,0.95,201,0.08198637425278624,0.9704863289992015,0.8947368264198303,3223280,3223280,6446560,24 3 10 9 11 6 18 2 17 14,0.08193410229481136,196,5,False
cvar_0.95,43,0.95,202,0.08449744084694734,0.9688352207342784,0.8765432238578796,3223280,3223280,6446560,6 3 27 0 28 11 18 8 29 13,0.08193410229481136,196,6,False
cvar_0.95,43,0.95,203,0.08272798752877861,0.9684593002001445,0.8947368264198303,3223280,3223280,6446560,15 7 29 1 3 20 27 23 14 28,0.08193410229481136,196,7,False
cvar_0.95,43,0.95,204,0.08118867297501614,0.9704863289992015,0.8947368264198303,3223280,3223280,6446560,16 3 24 28 2 21 12 6 9 27,0.08193410229481136,196,8,False
cvar_0.95,43,0.95,205,0.08220854459019998,0.9722105145454407,0.8947368264198303,3223280,3223280,6446560,1 2 5 28 24 26 25 10 13 12,0.08193410229481136,196,9,False
cvar_0.95,43,0.95,206,0.08239433127455413,0.9709734936555227,0.8947368264198303,3223280,3223280,6446560,8 10 14 18 6 16 20 3 0 21,0.08193410229481136,196,10,False
cvar_0.95,43,0.95,207,0.08796107381737481,0.9667180279890696,0.9012345671653748,3223280,3223280,6446560,28 11 17 19 10 0 8 15 25 26,0.08193410229481136,196,11,False
cvar_0.95,43,0.95,208,0.08226186812389642,0.9699017107486725,0.8947368264198303,3223280,3223280,6446560,13 23 17 5 9 18 15 26 6 14,0.08193410229481136,196,12,False
cvar_0.95,43,0.95,209,0.08231197557567309,0.9705895225207011,0.8888888955116272,3223280,3223280,6446560,18 25 17 29 8 23 9 22 14 0,0.08193410229481136,196,13,False
cvar_0.95,43,0.95,210,0.10653747954250624,0.9572431087493897,0.8518518805503845,3223280,3223280,6446560,21 28 25 11 14 17 12 1 4 26,0.08193410229481136,196,14,False
cvar_0.95,43,0.95,211,0.08225708766064296,0.9701471209526062,0.9012345671653748,3223280,3223280,6446560,24 16 1 17 9 12 21 0 13 6,0.08193410229481136,196,15,False
cvar_0.95,43,0.95,212,0.08053342431473236,0.9688892940680186,0.8947368264198303,3223280,3223280,6446560,27 29 23 18 22 16 9 8 2 14,0.08053342431473236,212,0,False
cvar_0.95,43,0.95,213,0.08484373738368352,0.9699995994567872,0.90625,3223280,3223280,6446560,9 24 10 4 29 22 21 14 28 13,0.08053342431473236,212,1,False
cvar_0.95,43,0.95,214,0.08236845060794924,0.9730218688646952,0.8947368264198303,3223280,3223280,6446560,22 7 11 29 24 1 0 2 20 17,0.08053342431473236,212,2,False
cvar_0.95,43,0.95,215,0.08842498054727913,0.9689853390057882,0.8815789222717285,3223280,3223280,6446560,5 25 19 27 18 12 11 26 16 1,0.08053342431473236,212,3,False
cvar_0.95,43,0.95,216,0.08206302270603677,0.969773652156194,0.8765432238578796,3223280,3223280,6446560,25 18 16 7 26 12 28 2 23 14,0.08053342431473236,212,4,False
cvar_0.95,43,0.95,217,0.08001664884698888,0.9692261417706808,0.8947368264198303,3223280,3223280,6446560,0 20 26 17 21 6 28 4 10 12,0.08053342431473236,212,5,False
cvar_0.95,43,0.95,218,0.08126542385434732,0.9696033457914989,0.8888888955116272,3223280,3223280,6446560,22 8 11 24 19 4 21 5 10 28,0.08053342431473236,212,6,False
cvar_0.95,43,0.95,219,0.09819099532905966,0.9638982892036438,0.8888888955116272,3223280,3223280,6446560,4 1 5 13 6 10 12 20 0 21,0.08053342431473236,212,7,False
cvar_0.95,43,0.95,220,0.08206086746261766,0.9677568991978963,0.8765432238578796,3223280,3223280,6446560,25 22 3 28 7 20 0 4 15 6,0.08053342431473236,212,8,False
cvar_0.95,43,0.95,221,0.08015529314676921,0.9702558875083923,0.8947368264198303,3223280,3223280,6446560,24 7 23 6 10 1 21 27 28 11,0.08053342431473236,212,9,False
cvar_0.95,43,0.95,222,0.07793645599546532,0.971707950035731,0.8947368264198303,3223280,3223280,6446560,14 22 4 27 5 21 16 6 13 7,0.07793645599546532,222,0,False
cvar_0.95,43,0.95,223,0.0788189381128177,0.9697242895762126,0.8947368264198303,3223280,3223280,6446560,13 16 1 3 5 10 18 15 14 17,0.07793645599546532,222,1,False
cvar_0.95,43,0.95,224,0.07808293280734992,0.9733940561612447,0.8947368264198303,3223280,3223280,6446560,7 19 8 12 18 17 26 10 13 21,0.07793645599546532,222,2,False
cvar_0.95,43,0.95,225,0.08839211247007674,0.9712369263172149,0.8815789222717285,3223280,3223280,6446560,14 26 16 7 3 12 17 20 13 23,0.07793645599546532,222,3,False
cvar_0.95,43,0.95,226,0.07973869791797673,0.9709901968638103,0.8947368264198303,3223280,3223280,6446560,22 28 29 18 5 20 10 17 12 0,0.07793645599546532,222,4,False
cvar_0.95,43,0.95,227,0.0795543311862275,0.9711121559143067,0.8888888955116272,3223280,3223280,6446560,23 11 6 15 4 20 7 25 5 29,0.07793645599546532,222,5,False
cvar_0.95,43,0.95,228,0.08025036778611441,0.9690188725789388,0.90625,3223280,3223280,6446560,18 15 5 0 7 13 25 24 16 14,0.07793645599546532,222,6,False
cvar_0.95,43,0.95,229,0.07769057424350952,0.9716801385084788,0.8947368264198303,3223280,3223280,6446560,22 15 6 14 24 3 10 16 1 18,0.07793645599546532,222,7,False
cvar_0.95,43,0.95,230,0.0868849165427188,0.968614004055659,0.8888888955116272,3223280,3223280,6446560,15 1 18 14 16 5 8 6 23 4,0.07793645599546532,222,8,False
cvar_0.95,43,0.95,231,0.08588514036188523,0.968824032942454,0.8815789222717285,3223280,3223280,6446560,21 10 5 1 29 9 13 11 23 27,0.07793645599546532,222,9,False
cvar_0.95,43,0.95,232,0.07723574657769253,0.9739404737949371,0.8947368264198303,3223280,3223280,6446560,6 11 20 29 21 16 24 13 0 25,0.07793645599546532,222,10,False
cvar_0.95,43,0.95,233,0.08095662803389132,0.9698612610499064,0.90625,3223280,3223280,6446560,26 28 25 14 2 19 18 10 0 11,0.07793645599546532,222,11,False
cvar_0.95,43,0.95,234,0.07852969669426481,0.9721560736497243,0.8947368264198303,3223280,3223280,6446560,16 7 26 5 24 27 18 13 2 10,0.07793645599546532,222,12,False
cvar_0.95,43,0.95,235,0.08298713966505603,0.9713566263516744,0.8815789222717285,3223280,3223280,6446560,5 2 12 19 29 7 15 26 27 11,0.07793645599546532,222,13,False
cvar_0.95,43,0.95,236,0.0814379488195603,0.9713921487331391,0.8815789222717285,3223280,3223280,6446560,5 18 2 10 11 16 6 25 29 17,0.07793645599546532,222,14,False
cvar_0.95,43,0.95,237,0.07800031322597836,0.9724607129891714,0.90625,3223280,3223280,6446560,15 10 26 22 18 23 5 2 12 3,0.07793645599546532,222,15,False
cvar_0.95,43,0.95,238,0.0791112331363062,0.972475121418635,0.9078947305679321,3223280,3223280,6446560,18 24 21 28 25 27 16 6 8 20,0.07793645599546532,222,16,False
cvar_0.95,43,0.95,239,0.0763672367320396,0.9720656792322795,0.8947368264198303,3223280,3223280,6446560,4 18 9 28 17 27 19 2 23 7,0.0763672367320396,239,0,False
cvar_0.95,43,0.95,240,0.07767837267213812,0.972022968530655,0.8947368264198303,3223280,3223280,6446560,28 11 20 1 23 7 21 25 10 8,0.0763672367320396,239,1,False
cvar_0.95,43,0.95,241,0.08543048705905676,0.9713022788365682,0.8815789222717285,3223280,3223280,6446560,2 20 18 1 19 4 12 10 6 16,0.0763672367320396,239,2,False
cvar_0.95,43,0.95,242,0.07936429078302656,0.9716973046461741,0.8947368264198303,3223280,3223280,6446560,8 17 27 2 15 7 26 29 3 5,0.0763672367320396,239,3,False
cvar_0.95,43,0.95,243,0.0801315374012726,0.9713097095489502,0.8947368264198303,3223280,3223280,6446560,23 20 15 16 18 29 25 14 17 2,0.0763672367320396,239,4,False
cvar_0.95,43,0.95,244,0.07897244779160247,0.972111435731252,0.8947368264198303,3223280,3223280,6446560,29 10 8 28 1 21 16 0 18 20,0.0763672367320396,239,5,False
cvar_0.95,43,0.95,245,0.08159986008346702,0.9736957589785258,0.8947368264198303,3223280,3223280,6446560,20 2 19 15 17 27 6 28 13 24,0.0763672367320396,239,6,False
cvar_0.95,43,0.95,246,0.07923048547624299,0.9721454938252767,0.8947368264198303,3223280,3223280,6446560,7 15 5 3 9 20 11 12 17 22,0.0763672367320396,239,7,False
cvar_0.95,43,0.95,247,0.07906609559043622,0.972551699479421,0.8947368264198303,3223280,3223280,6446560,29 18 12 1 8 16 20 23 14 26,0.0763672367320396,239,8,False
cvar_0.95,43,0.95,248,0.07985257245600223,0.97333891193072,0.8947368264198303,3223280,3223280,6446560,22 27 23 17 28 19 14 0 6 5,0.0763672367320396,239,9,False
cvar_0.95,43,0.95,249,0.07908039266864458,0.973384310801824,0.8947368264198303,3223280,3223280,6446560,14 17 11 1 18 29 7 5 3 4,0.0763672367320396,239,10,False
cvar_0.95,43,0.95,250,0.08146178520595034,0.9717815577983856,0.8888888955116272,3223280,3223280,6446560,9 4 10 1 24 5 29 23 21 18,0.0763672367320396,239,11,False
cvar_0.95,43,0.95,251,0.07931741383702805,0.971675443649292,0.8947368264198303,3223280,3223280,6446560,28 12 0 5 14 27 18 22 10 26,0.0763672367320396,239,12,False
cvar_0.95,43,0.95,252,0.07936586192032943,0.973050187031428,0.8947368264198303,3223280,3223280,6446560,15 19 17 13 3 4 27 29 16 26,0.0763672367320396,239,13,False
cvar_0.95,43,0.95,253,0.0784589496674016,0.9715792596340179,0.9078947305679321,3223280,3223280,6446560,12 2 10 6 28 5 18 24 15 27,0.0763672367320396,239,14,False
cvar_0.95,43,0.95,254,0.07530518936303755,0.9728687047958374,0.8947368264198303,3223280,3223280,6446560,10 29 18 27 13 9 22 2 26 17,0.07530518936303755,254,0,False
cvar_0.95,43,0.95,255,0.07569280279179415,0.9738413572311402,0.8947368264198303,3223280,3223280,6446560,4 27 22 16 10 29 21 28 25 11,0.07530518936303755,254,1,False
cvar_0.95,43,0.95,256,0.07733648466334368,0.9733219007651012,0.8947368264198303,3223280,3223280,6446560,26 8 9 22 1 21 27 2 23 14,0.07530518936303755,254,2,False
cvar_0.95,43,0.95,257,0.07642905589503547,0.9721452315648397,0.8947368264198303,3223280,3223280,6446560,18 12 2 0 1 19 26 22 3 6,0.07530518936303755,254,3,False
cvar_0.95,43,0.95,258,0.07804007300874219,0.972554608186086,0.8947368264198303,3223280,3223280,6446560,26 18 3 19 20 28 1 29 16 2,0.07530518936303755,254,4,False
cvar_0.95,43,0.95,259,0.07795657933844874,0.9716932078202566,0.90625,3223280,3223280,6446560,4 24 15 26 22 18 21 10 1 29,0.07530518936303755,254,5,False
cvar_0.95,43,0.95,260,0.07763795730036994,0.9721729079882304,0.8947368264198303,3223280,3223280,6446560,6 15 27 8 28 17 1 11 26 18,0.07530518936303755,254,6,False
cvar_0.95,43,0.95,261,0.07889941724327704,0.9719898362954458,0.8947368264198303,3223280,3223280,6446560,19 9 1 10 14 29 11 23 2 26,0.07530518936303755,254,7,False
cvar_0.95,43,0.95,262,0.08319031942325333,0.9700471560160319,0.8947368264198303,3223280,3223280,6446560,22 4 27 5 26 11 16 1 8 15,0.07530518936303755,254,8,False
cvar_0.95,43,0.95,263,0.07862607905020316,0.9721396485964457,0.90625,3223280,3223280,6446560,24 6 15 17 20 28 26 22 29 2,0.07530518936303755,254,9,False
cvar_0.95,43,0.95,264,0.07916956219899779,0.9734416206677755,0.8947368264198303,3223280,3223280,6446560,1 8 16 6 19 23 15 7 20 13,0.07530518936303755,254,10,False
cvar_0.95,43,0.95,265,0.0850838803841422,0.9737656752268473,0.8815789222717285,3223280,3223280,6446560,3 1 12 13 24 8 22 27 11 17,0.07530518936303755,254,11,False
cvar_0.95,43,0.95,266,0.0777916449684805,0.9749406596024831,0.8947368264198303,3223280,3223280,6446560,15 18 24 9 10 13 28 12 20 8,0.07530518936303755,254,12,False
cvar_0.95,43,0.95,267,0.07698858686878035,0.9740340451399485,0.8947368264198303,3223280,3223280,6446560,4 5 15 20 0 8 14 17 22 3,0.07530518936303755,254,13,False
cvar_0.95,43,0.95,268,0.09342333735354866,0.9704729656378428,0.8684210777282715,3223280,3223280,6446560,20 8 25 24 13 10 28 18 6 27,0.07530518936303755,254,14,False
cvar_0.95,43,0.95,269,0.08199531371161962,0.9726863066355388,0.8947368264198303,3223280,3223280,6446560,21 3 9 14 19 27 13 12 0 10,0.07530518936303755,254,15,False
cvar_0.95,43,0.95,270,0.07388288381431872,0.972399483124415,0.90625,3223280,3223280,6446560,22 21 11 29 5 7 8 26 14 9,0.07388288381431872,270,0,False
cvar_0.95,43,0.95,271,0.07433371128669629,0.9718586444854737,0.9014084339141846,3223280,3223280,6446560,27 9 28 8 15 16 29 14 10 12,0.07388288381431872,270,1,False
cvar_0.95,43,0.95,272,0.07545116239537795,0.9719970921675364,0.8947368264198303,3223280,3223280,6446560,26 12 2 24 5 18 1 19 9 10,0.07388288381431872,270,2,False
cvar_0.95,43,0.95,273,0.07337884520723795,0.9729015588760376,0.9014084339141846,3223280,3223280,6446560,29 13 1 23 14 9 3 26 5 10,0.07388288381431872,270,3,False
cvar_0.95,43,0.95,274,0.07842953552026302,0.9727178633213043,0.8947368264198303,3223280,3223280,6446560,22 21 25 20 16 9 29 2 7 11,0.07388288381431872,270,4,False
cvar_0.95,43,0.95,275,0.07344840621808543,0.9736340701580047,0.9078947305679321,3223280,3223280,6446560,3 16 25 29 19 14 11 4 28 12,0.07388288381431872,270,5,False
cvar_0.95,43,0.95,276,0.07386059291893617,0.972869465748469,0.8947368264198303,3223280,3223280,6446560,23 10 18 1 14 9 7 2 16 29,0.07388288381431872,270,6,False
cvar_0.95,43,0.95,277,0.07506798050599173,0.9728744129339854,0.9012345671653748,3223280,3223280,6446560,10 12 4 9 3 15 27 23 18 5,0.07388288381431872,270,7,False
cvar_0.95,43,0.95,278,0.07489353304651256,0.9720369637012481,0.9012345671653748,3223280,3223280,6446560,2 5 28 22 20 11 24 3 16 7,0.07388288381431872,270,8,False
cvar_0.95,43,0.95,279,0.07359627173670256,0.9732632120450337,0.9078947305679321,3223280,3223280,6446560,17 3 21 4 8 0 20 22 18 19,0.07388288381431872,270,9,False
cvar_0.95,43,0.95,280,0.07746965027181432,0.9746019383271535,0.8947368264198303,3223280,3223280,6446560,24 17 14 16 27 2 10 13 8 21,0.07388288381431872,270,10,False
cvar_0.95,43,0.95,281,0.07464253725095962,0.9750693360964457,0.8947368264198303,3223280,3223280,6446560,16 9 12 25 13 20 2 6 28 8,0.07388288381431872,270,11,False
cvar_0.95,43,0.95,282,0.07222065577904384,0.9749026954174042,0.9078947305679321,3223280,3223280,6446560,20 24 26 12 25 9 2 13 3 21,0.07222065577904384,282,0,False
cvar_0.95,43,0.95,283,0.07528780781819175,0.9732342640558879,0.8947368264198303,3223280,3223280,6446560,8 6 22 15 3 16 11 17 27 12,0.07222065577904384,282,1,False
cvar_0.95,43,0.95,284,0.07347176429272319,0.9734652479489644,0.9078947305679321,3223280,3223280,6446560,17 15 3 1 23 11 28 25 26 12,0.07222065577904384,282,2,False
cvar_0.95,43,0.95,285,0.07986097372292231,0.9723598261674246,0.9014084339141846,3223280,3223280,6446560,27 6 20 3 16 1 5 9 28 10,0.07222065577904384,282,3,False
cvar_0.95,43,0.95,286,0.07235718792071566,0.974997882048289,0.9078947305679321,3223280,3223280,6446560,1 12 13 17 28 2 16 10 8 25,0.07222065577904384,282,4,False
cvar_0.95,43,0.95,287,0.07601894204660008,0.9726011355717977,0.90625,3223280,3223280,6446560,19 4 23 5 14 28 12 25 21 11,0.07222065577904384,282,5,False
cvar_0.95,43,0.95,288,0.07271871723933146,0.9727967143058777,0.9166666865348816,3223280,3223280,6446560,10 27 9 4 20 26 25 0 22 2,0.07222065577904384,282,6,False
cvar_0.95,43,0.95,289,0.07340850325611731,0.9741944591204326,0.9154929518699646,3223280,3223280,6446560,13 9 3 5 10 14 8 6 29 18,0.07222065577904384,282,7,False
cvar_0.95,43,0.95,290,0.07430611572150762,0.9741348683834076,0.90625,3223280,3223280,6446560,4 3 20 28 27 19 7 29 8 5,0.07222065577904384,282,8,False
cvar_0.95,43,0.95,291,0.07396137935963149,0.973047794898351,0.8947368264198303,3223280,3223280,6446560,26 29 17 4 11 15 19 27 7 20,0.07222065577904384,282,9,False
cvar_0.95,43,0.95,292,0.07295543520400921,0.9721975644429525,0.8947368264198303,3223280,3223280,6446560,26 23 11 18 0 8 21 13 27 1,0.07222065577904384,282,10,False
cvar_0.95,43,0.95,293,0.07585335561695199,0.9727510710557302,0.90625,3223280,3223280,6446560,4 5 20 6 22 18 23 26 15 14,0.07222065577904384,282,11,False
cvar_0.95,43,0.95,294,0.07412309987315287,0.9735548297564188,0.9078947305679321,3223280,3223280,6446560,14 19 10 26 23 13 0 7 16 27,0.07222065577904384,282,12,False
cvar_0.95,43,0.95,295,0.07226477833852793,0.9749510904153188,0.9078947305679321,3223280,3223280,6446560,10 12 15 1 27 6 13 14 22 26,0.07222065577904384,282,13,False
cvar_0.95,43,0.95,296,0.07115713532936449,0.9750189940134685,0.9210526347160339,3223280,3223280,6446560,14 4 16 5 18 0 22 13 3 12,0.07115713532936449,296,0,False
cvar_0.95,43,0.95,297,0.07225011572785055,0.975417039791743,0.90625,3223280,3223280,6446560,1 28 7 21 16 23 26 11 5 15,0.07115713532936449,296,1,False
cvar_0.95,43,0.95,298,0.07044103239119674,0.9750456571578979,0.9210526347160339,3223280,3223280,6446560,5 25 28 14 2 10 19 29 15 9,0.07115713532936449,296,2,False
cvar_0.95,43,0.95,299,0.07169623277150095,0.9745202044645945,0.9154929518699646,3223280,3223280,6446560,16 20 28 5 17 8 12 3 18 10,0.07115713532936449,296,3,False
cvar_0.95,43,0.95,300,0.07794341502012685,0.975941942135493,0.9078947305679321,3223280,3223280,6446560,27 29 11 20 8 6 18 1 24 2,0.07115713532936449,296,4,False
cvar_0.95,43,0.95,301,0.08437185965012758,0.9725232024987539,0.8684210777282715,3223280,3223280,6446560,8 27 13 20 18 11 26 2 7 22,0.07115713532936449,296,5,False
cvar_0.95,43,0.95,302,0.07819434223541369,0.9742427845795949,0.9078947305679321,3223280,3223280,6446560,27 18 14 28 16 11 8 21 19 9,0.07115713532936449,296,6,False
cvar_0.95,43,0.95,303,0.07125487443991005,0.9748845219612121,0.9210526347160339,3223280,3223280,6446560,23 25 0 7 17 15 18 3 1 11,0.07115713532936449,296,7,False
cvar_0.95,43,0.95,304,0.06972494887110467,0.9748068849245707,0.9210526347160339,3223280,3223280,6446560,14 27 28 18 9 23 7 4 13 8,0.06972494887110467,304,0,False
cvar_0.95,43,0.95,305,0.07080320547102019,0.9757398843765259,0.8947368264198303,3223280,3223280,6446560,20 16 14 3 11 13 21 17 18 24,0.06972494887110467,304,1,False
cvar_0.95,43,0.95,306,0.07447985448913338,0.9737446328004201,0.8947368264198303,3223280,3223280,6446560,3 20 17 24 11 10 19 5 26 29,0.06972494887110467,304,2,False
cvar_0.95,43,0.95,307,0.07062785231003849,0.9765765567620596,0.8947368264198303,3223280,3223280,6446560,4 6 20 8 22 16 28 7 25 19,0.06972494887110467,304,3,False
cvar_0.95,43,0.95,308,0.07385890199414764,0.9739214022954304,0.8947368264198303,3223280,3223280,6446560,22 0 23 20 27 6 26 2 18 10,0.06972494887110467,304,4,False
cvar_0.95,43,0.95,309,0.07866158876568079,0.9696743965148926,0.90625,3223280,3223280,6446560,29 9 7 4 23 6 1 21 16 10,0.06972494887110467,304,5,False
