run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.5,7,0.5,155,0.09032343714497984,0.9659322798252106,0.8148148059844971,3223280,3223280,6446560,0 29 19 15 14 7 25 27 23 5,0.09032343714497984,155,0,False
cvar_0.5,7,0.5,156,0.08845594238179426,0.9684301952521006,0.8518518805503845,3223280,3223280,6446560,25 15 12 3 2 4 11 13 23 29,0.08845594238179426,156,0,False
cvar_0.5,7,0.5,157,0.09191704788245261,0.9669964571793874,0.8641975522041321,3223280,3223280,6446560,25 14 16 27 21 1 24 20 4 2,0.08845594238179426,156,1,False
cvar_0.5,7,0.5,158,0.09157201442867517,0.9651946206887563,0.8518518805503845,3223280,3223280,6446560,29 23 10 24 28 16 2 1 26 12,0.08845594238179426,156,2,False
cvar_0.5,7,0.5,159,0.09162558879082401,0.9669494112332662,0.8518518805503845,3223280,3223280,6446560,20 25 4 0 2 19 23 22 3 6,0.08845594238179426,156,3,False
cvar_0.5,7,0.5,160,0.10144513722819587,0.9604937096436819,0.7654321193695068,3223280,3223280,6446560,4 28 15 9 25 5 21 7 2 11,0.08845594238179426,156,4,False
cvar_0.5,7,0.5,161,0.09183983597904444,0.9639074544111887,0.8024691343307495,3223280,3223280,6446560,19 24 8 5 10 29 27 14 4 23,0.08845594238179426,156,5,False
cvar_0.5,7,0.5,162,0.09314202725266417,0.9651378472646077,0.8148148059844971,3223280,3223280,6446560,16 15 6 18 8 19 29 7 10 11,0.08845594238179426,156,6,False
cvar_0.5,7,0.5,163,0.09398037018254399,0.9650265455245972,0.8148148059844971,3223280,3223280,6446560,1 6 5 12 27 20 8 21 10 26,0.08845594238179426,156,7,False
cvar_0.5,7,0.5,164,0.0957888387919714,0.9630828042825063,0.790123462677002,3223280,3223280,6446560,5 25 28 8 3 24 16 1 20 11,0.08845594238179426,156,8,False
cvar_0.5,7,0.5,165,0.10204198256445428,0.962645290295283,0.790123462677002,3223280,3223280,6446560,27 14 17 16 18 22 3 8 29 20,0.08845594238179426,156,9,False
cvar_0.5,7,0.5,166,0.09755050279200077,0.9618809541066488,0.7777777910232544,3223280,3223280,6446560,27 12 23 25 11 8 28 26 18 4,0.08845594238179426,156,10,False
cvar_0.5,7,0.5,167,0.09544710833579302,0.9654132902622223,0.8148148059844971,3223280,3223280,6446560,11 10 24 2 14 7 5 19 1 9,0.08845594238179426,156,11,False
cvar_0.5,7,0.5,168,0.10062036643115183,0.9629092911879221,0.790123462677002,3223280,3223280,6446560,26 16 8 9 20 18 21 10 0 1,0.08845594238179426,156,12,False
cvar_0.5,7,0.5,169,0.09417221158122023,0.9657991190751394,0.8518518805503845,3223280,3223280,6446560,7 4 9 19 20 13 24 16 11 1,0.08845594238179426,156,13,False
cvar_0.5,7,0.5,170,0.15447012648607295,0.951989370584488,0.8421052694320679,3223280,3223280,6446560,4 15 7 19 20 1 0 24 23 18,0.08845594238179426,156,14,False
cvar_0.5,7,0.5,171,0.09624383693250517,0.9681251386801402,0.8518518805503845,3223280,3223280,6446560,11 9 3 16 29 17 7 13 18 28,0.08845594238179426,156,15,False
cvar_0.5,7,0.5,172,0.09903882839716971,0.9603849013646444,0.7777777910232544,3223280,3223280,6446560,18 4 6 11 19 15 5 28 0 7,0.08845594238179426,156,16,False
cvar_0.5,7,0.5,173,0.09469492402859032,0.9647437651952108,0.7777777910232544,3223280,3223280,6446560,22 4 14 3 2 20 28 21 8 12,0.08845594238179426,156,17,False
cvar_0.5,7,0.5,174,0.09503700550024709,0.9665304303169251,0.8395061492919922,3223280,3223280,6446560,25 8 0 1 20 17 11 19 29 18,0.08845594238179426,156,18,False
cvar_0.5,7,0.5,175,0.09424015657665828,0.9666507780551911,0.8271604776382446,3223280,3223280,6446560,14 19 16 23 15 7 5 0 1 21,0.08845594238179426,156,19,False
cvar_0.5,7,0.5,176,0.0954541879085203,0.9656234006086986,0.8024691343307495,3223280,3223280,6446560,17 0 12 5 7 26 1 3 28 19,0.08845594238179426,156,20,False
cvar_0.5,7,0.5,177,0.09946612206598122,0.9646384278933208,0.8518518805503845,3223280,3223280,6446560,17 21 6 4 13 27 16 19 20 23,0.08845594238179426,156,21,False
cvar_0.5,7,0.5,178,0.09307203261802593,0.9654794851938884,0.8641975522041321,3223280,3223280,6446560,20 29 13 26 19 5 16 9 2 22,0.08845594238179426,156,22,False
cvar_0.5,7,0.5,179,0.09321841038763523,0.967345017194748,0.8684210777282715,3223280,3223280,6446560,20 1 23 25 15 22 17 0 12 13,0.08845594238179426,156,23,False
cvar_0.5,7,0.5,180,0.09120213513573011,0.9673711518446605,0.8148148059844971,3223280,3223280,6446560,23 14 2 29 20 28 5 7 3 8,0.08845594238179426,156,24,False
cvar_0.5,7,0.5,181,0.09244467263730864,0.9667491257190705,0.8395061492919922,3223280,3223280,6446560,7 20 1 3 10 23 22 8 27 24,0.08845594238179426,156,25,False
cvar_0.5,7,0.5,182,0.0953813940907518,0.9657896796862284,0.8552631735801697,3223280,3223280,6446560,20 17 21 13 27 16 8 9 29 6,0.08845594238179426,156,26,False
cvar_0.5,7,0.5,183,0.09012300426450869,0.9660850922266643,0.8148148059844971,3223280,3223280,6446560,2 28 16 0 5 8 7 6 25 10,0.08845594238179426,156,27,False
cvar_0.5,7,0.5,184,0.09217521818354726,0.9667264223098755,0.8641975522041321,3223280,3223280,6446560,6 28 12 10 19 7 27 20 21 17,0.08845594238179426,156,28,False
cvar_0.5,7,0.5,185,0.0900731169929107,0.9662037551403045,0.8518518805503845,3223280,3223280,6446560,15 29 26 16 22 0 24 13 7 18,0.08845594238179426,156,29,False
cvar_0.5,7,0.5,186,0.08955973683235546,0.965354053179423,0.790123462677002,3223280,3223280,6446560,28 9 25 6 12 19 18 2 23 5,0.08845594238179426,156,30,True
