run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
ga_best_validated,37,,23,0.183316234468172,0.936146867275238,0.654321014881134,1289312,1289312,2578624,22 6 15 4,0.16769873133550087,22,1,False
ga_best_validated,37,,24,0.1832074579472343,0.9390413463115692,0.7654321193695068,1289312,1289312,2578624,6 8 19 20,0.16769873133550087,22,2,False
ga_best_validated,37,,25,0.18150612624982992,0.9420729041099548,0.790123462677002,1289312,1289312,2578624,1 14 3 17,0.16769873133550087,22,3,False
ga_best_validated,37,,26,0.1874504867165039,0.9397602836290996,0.7654321193695068,1289312,1289312,2578624,20 0 8 7,0.16769873133550087,22,4,False
ga_best_validated,37,,27,0.17670939339635272,0.9442165354887645,0.7530864477157593,1289312,1289312,2578624,2 14 20 4,0.16769873133550087,22,5,False
ga_best_validated,37,,28,0.18041946718779703,0.942111204067866,0.7283950448036194,1289312,1289312,2578624,10 11 0 3,0.16769873133550087,22,6,False
ga_best_validated,37,,29,0.2582542988006026,0.9269878188769023,0.6172839403152466,1289312,1289312,2578624,4 2 18 5,0.16769873133550087,22,7,False
ga_best_validated,37,,30,0.18743064052735767,0.9403588195641835,0.7283950448036194,1289312,1289312,2578624,20 16 21 7,0.16769873133550087,22,8,False
ga_best_validated,37,,31,0.1688577107153833,0.9432519614696503,0.7160493731498718,1289312,1289312,2578624,26 16 9 15,0.16769873133550087,22,9,False
ga_best_validated,37,,32,0.17565920968384793,0.9470190584659577,0.7283950448036194,1289312,1289312,2578624,0 18 5 17,0.16769873133550087,22,10,False
ga_best_validated,37,,33,0.237953808127592,0.9250782688458761,0.5802469253540039,1289312,1289312,2578624,28 9 4 6,0.16769873133550087,22,11,False
ga_best_validated,37,,34,0.14385546914612254,0.946992431084315,0.7654321193695068,1289312,1289312,2578624,3 22 5 13,0.14385546914612254,34,0,False
ga_best_validated,37,,35,0.16150662523383896,0.9464826206366221,0.790123462677002,1289312,1289312,2578624,18 16 17 29,0.14385546914612254,34,1,False
ga_best_validated,37,,36,0.1549479751382023,0.9525013744831086,0.7530864477157593,1289312,1289312,2578624,21 0 11 8,0.14385546914612254,34,2,False
ga_best_validated,37,,37,0.16651192710269241,0.9490287264188131,0.7283950448036194,1289312,1289312,2578624,2 18 26 1,0.14385546914612254,34,3,False
ga_best_validated,37,,38,0.18554860255680977,0.9451908866564432,0.7530864477157593,1289312,1289312,2578624,7 24 5 12,0.14385546914612254,34,4,False
ga_best_validated,37,,39,0.15812599809529881,0.9517068843046824,0.7407407164573669,1289312,1289312,2578624,14 10 2 6,0.14385546914612254,34,5,False
ga_best_validated,37,,40,0.16300426345163335,0.951035064458847,0.7283950448036194,1289312,1289312,2578624,2 9 1 6,0.14385546914612254,34,6,False
ga_best_validated,37,,41,0.1640880966714273,0.9494734684626261,0.7037037014961243,1289312,1289312,2578624,26 7 22 14,0.14385546914612254,34,7,False
ga_best_validated,37,,42,0.1644207018427551,0.9474682609240214,0.7037037014961243,1289312,1289312,2578624,28 18 22 15,0.14385546914612254,34,8,False
ga_best_validated,37,,43,0.17859655738963434,0.9446534891923268,0.790123462677002,1289312,1289312,2578624,11 24 17 8,0.14385546914612254,34,9,False
ga_best_validated,37,,44,0.20606151626755795,0.9390632847944895,0.8024691343307495,1289312,1289312,2578624,29 19 1 27,0.14385546914612254,34,10,False
ga_best_validated,37,,45,0.15964956208287429,0.9530818641185761,0.7407407164573669,1289312,1289312,2578624,27 17 21 25,0.14385546914612254,34,11,False
ga_best_validated,37,,46,0.1705393261431406,0.9510851999123892,0.6790123581886292,1289312,1289312,2578624,6 23 27 9,0.14385546914612254,34,12,False
ga_best_validated,37,,47,0.16672961394069716,0.9543684800465901,0.6790123581886292,1289312,1289312,2578624,20 0 8 18,0.14385546914612254,34,13,False
ga_best_validated,37,,48,0.16593290942255406,0.9536867221196492,0.7283950448036194,1289312,1289312,2578624,16 27 0 8,0.14385546914612254,34,14,False
ga_best_validated,37,,49,0.16040000275243074,0.9518055776755016,0.6790123581886292,1289312,1289312,2578624,18 14 7 10,0.14385546914612254,34,15,False
ga_best_validated,37,,50,0.1652551732957363,0.9498193860054016,0.7530864477157593,1289312,1289312,2578624,24 26 19 11,0.14385546914612254,34,16,False
ga_best_validated,37,,51,0.20229313652186345,0.9482816239198049,0.7407407164573669,1289312,1289312,2578624,6 27 20 11,0.14385546914612254,34,17,False
ga_best_validated,37,,52,0.158839530001084,0.955271965265274,0.7037037014961243,1289312,1289312,2578624,29 3 27 11,0.14385546914612254,34,18,False
ga_best_validated,37,,53,0.14934972963140655,0.9561190585295359,0.6913580298423767,1289312,1289312,2578624,15 2 29 14,0.14385546914612254,34,19,False
ga_best_validated,37,,54,0.17774491074184576,0.9498932937781016,0.7407407164573669,1289312,1289312,2578624,19 17 5 20,0.14385546914612254,34,20,False
ga_best_validated,37,,55,0.16857027903509636,0.9545236090819041,0.654321014881134,1289312,1289312,2578624,25 18 22 2,0.14385546914612254,34,21,False
ga_best_validated,37,,56,0.17557508514728398,0.9515821675459544,0.6913580298423767,1289312,1289312,2578624,9 20 10 1,0.14385546914612254,34,22,False
ga_best_validated,37,,57,0.21185165002631645,0.9370474477608999,0.5925925970077515,1289312,1289312,2578624,15 4 28 1,0.14385546914612254,34,23,False
ga_best_validated,37,,58,0.15829363060959925,0.955107839902242,0.7160493731498718,1289312,1289312,2578624,23 10 14 19,0.14385546914612254,34,24,False
ga_best_validated,37,,59,0.1716328483695785,0.9515395144621531,0.6419752836227417,1289312,1289312,2578624,18 2 15 23,0.14385546914612254,34,25,False
ga_best_validated,37,,60,0.20450336763945717,0.946038426955541,0.6296296119689941,1289312,1289312,2578624,5 4 22 11,0.14385546914612254,34,26,False
ga_best_validated,37,,61,0.1896526700661828,0.9511102835337321,0.6296296119689941,1289312,1289312,2578624,21 29 6 5,0.14385546914612254,34,27,False
ga_best_validated,37,,62,0.17084984499961137,0.9507523496945699,0.6296296119689941,1289312,1289312,2578624,5 7 10 26,0.14385546914612254,34,28,False
ga_best_validated,37,,63,0.1555496520906066,0.9584289073944092,0.7283950448036194,1289312,1289312,2578624,2 5 26 19,0.14385546914612254,34,29,False
ga_best_validated,37,,64,0.19464993389944235,0.9431920886039734,0.5925925970077515,1289312,1289312,2578624,25 3 8 15,0.14385546914612254,34,30,True
