run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.5,19,0.5,154,0.08525512800551951,0.9684274514516195,0.8815789222717285,3223280,3223280,6446560,29 20 4 17 2 14 10 22 3 0,0.0857327525348713,151,3,False
cvar_0.5,19,0.5,155,0.0856138538258771,0.9680642068386078,0.8815789222717285,3223280,3223280,6446560,15 17 16 27 14 23 5 13 26 1,0.0857327525348713,151,4,False
cvar_0.5,19,0.5,156,0.09782949076034128,0.9626673479874929,0.8395061492919922,3223280,3223280,6446560,15 6 22 8 11 24 21 25 18 26,0.0857327525348713,151,5,False
cvar_0.5,19,0.5,157,0.08522244303797682,0.9691052118937175,0.8815789222717285,3223280,3223280,6446560,24 19 29 18 9 1 13 20 22 6,0.0857327525348713,151,6,False
cvar_0.5,19,0.5,158,0.08658242980018258,0.9676868995030721,0.8815789222717285,3223280,3223280,6446560,9 28 2 16 29 21 25 3 13 20,0.0857327525348713,151,7,False
cvar_0.5,19,0.5,159,0.08252069166240593,0.9709119399388632,0.9012345671653748,3223280,3223280,6446560,14 7 18 9 13 8 23 26 19 25,0.08252069166240593,159,0,False
cvar_0.5,19,0.5,160,0.08311306342172126,0.9688390334447224,0.8641975522041321,3223280,3223280,6446560,12 5 1 20 3 17 0 6 18 4,0.08252069166240593,159,1,False
cvar_0.5,19,0.5,161,0.08788908179849386,0.9664864222208659,0.8815789222717285,3223280,3223280,6446560,28 10 2 14 3 15 6 4 19 1,0.08252069166240593,159,2,False
cvar_0.5,19,0.5,162,0.08575791697949171,0.9685547570387523,0.8888888955116272,3223280,3223280,6446560,23 11 18 8 29 4 24 20 17 28,0.08252069166240593,159,3,False
cvar_0.5,19,0.5,163,0.08467448521405459,0.9700624843438467,0.9078947305679321,3223280,3223280,6446560,13 3 28 27 16 14 8 10 7 22,0.08252069166240593,159,4,False
cvar_0.5,19,0.5,164,0.08364653267587224,0.9693140347798666,0.90625,3223280,3223280,6446560,25 12 22 16 13 8 29 18 27 4,0.08252069166240593,159,5,False
cvar_0.5,19,0.5,165,0.0867292515312632,0.9680890560150146,0.8765432238578796,3223280,3223280,6446560,12 9 2 22 20 16 15 5 23 3,0.08252069166240593,159,6,False
cvar_0.5,19,0.5,166,0.08416109591101607,0.9693472663561503,0.9012345671653748,3223280,3223280,6446560,24 25 28 13 19 18 0 12 26 15,0.08252069166240593,159,7,False
cvar_0.5,19,0.5,167,0.09808461068508526,0.9647699534893036,0.8684210777282715,3223280,3223280,6446560,20 6 16 2 19 11 23 18 27 21,0.08252069166240593,159,8,False
cvar_0.5,19,0.5,168,0.08617789706525704,0.9697404146194458,0.8888888955116272,3223280,3223280,6446560,5 10 1 16 14 20 8 29 4 7,0.08252069166240593,159,9,False
cvar_0.5,19,0.5,169,0.08522032791127761,0.9672912796338399,0.8888888955116272,3223280,3223280,6446560,3 18 20 27 28 24 15 0 23 17,0.08252069166240593,159,10,False
cvar_0.5,19,0.5,170,0.08418647176586092,0.9676920851071675,0.8765432238578796,3223280,3223280,6446560,9 27 5 23 6 0 29 19 15 26,0.08252069166240593,159,11,False
cvar_0.5,19,0.5,171,0.08514005052857102,0.9693936864535014,0.8765432238578796,3223280,3223280,6446560,20 27 6 7 26 16 9 18 29 21,0.08252069166240593,159,12,False
cvar_0.5,19,0.5,172,0.08786576064303517,0.9681521356105804,0.8947368264198303,3223280,3223280,6446560,13 16 29 20 27 4 1 0 18 26,0.08252069166240593,159,13,False
cvar_0.5,19,0.5,173,0.08715608442823092,0.9689274072647095,0.8888888955116272,3223280,3223280,6446560,17 8 27 23 14 4 20 7 18 5,0.08252069166240593,159,14,False
cvar_0.5,19,0.5,174,0.08412329902251561,0.9693389296531677,0.8947368264198303,3223280,3223280,6446560,3 23 27 13 22 7 5 26 0 2,0.08252069166240593,159,15,False
cvar_0.5,19,0.5,175,0.08242947524413466,0.9692668457825978,0.9078947305679321,3223280,3223280,6446560,13 24 29 21 20 4 25 18 23 28,0.08252069166240593,159,16,False
cvar_0.5,19,0.5,176,0.08402739991433919,0.9696852962176005,0.8947368264198303,3223280,3223280,6446560,12 17 26 7 18 16 22 20 28 1,0.08252069166240593,159,17,False
cvar_0.5,19,0.5,177,0.08320500122693678,0.9684469044208527,0.8947368264198303,3223280,3223280,6446560,19 8 6 1 9 28 29 18 16 27,0.08252069166240593,159,18,False
cvar_0.5,19,0.5,178,0.0813320184747378,0.9685573836167654,0.9012345671653748,3223280,3223280,6446560,6 13 24 22 14 21 28 4 29 9,0.0813320184747378,178,0,False
cvar_0.5,19,0.5,179,0.08145572524517775,0.9700709839661916,0.9078947305679321,3223280,3223280,6446560,15 23 28 29 13 20 11 7 25 17,0.0813320184747378,178,1,False
cvar_0.5,19,0.5,180,0.0818065450526774,0.9689647813638051,0.90625,3223280,3223280,6446560,19 18 5 2 1 4 0 28 22 17,0.0813320184747378,178,2,False
cvar_0.5,19,0.5,181,0.0860233895946294,0.9693945666154226,0.9012345671653748,3223280,3223280,6446560,10 13 24 22 28 11 8 0 14 4,0.0813320184747378,178,3,False
cvar_0.5,19,0.5,182,0.08185923979617656,0.969082099199295,0.90625,3223280,3223280,6446560,9 13 19 24 18 7 6 0 1 4,0.0813320184747378,178,4,False
cvar_0.5,19,0.5,183,0.10041955546475947,0.9590340356032053,0.8518518805503845,3223280,3223280,6446560,24 15 21 9 0 3 26 18 22 7,0.0813320184747378,178,5,False
cvar_0.5,19,0.5,184,0.08024447166050473,0.9693830251693726,0.8888888955116272,3223280,3223280,6446560,10 3 9 18 21 22 2 7 26 12,0.08024447166050473,184,0,False
cvar_0.5,19,0.5,185,0.08030558656901121,0.9712854067484538,0.9012345671653748,3223280,3223280,6446560,8 1 24 27 21 7 9 0 11 18,0.08024447166050473,184,1,False
cvar_0.5,19,0.5,186,0.08439263749557237,0.9679671963055928,0.8765432238578796,3223280,3223280,6446560,8 9 1 6 15 23 13 2 18 0,0.08024447166050473,184,2,False
cvar_0.5,19,0.5,187,0.08098543842012683,0.9688921868801117,0.8947368264198303,3223280,3223280,6446560,26 0 27 8 5 24 13 21 12 15,0.08024447166050473,184,3,False
cvar_0.5,19,0.5,188,0.08530669029181202,0.966830293337504,0.8765432238578796,3223280,3223280,6446560,10 25 4 17 0 23 8 14 28 29,0.08024447166050473,184,4,False
cvar_0.5,19,0.5,189,0.0813844483345747,0.9690221428871155,0.8888888955116272,3223280,3223280,6446560,8 26 18 27 5 29 7 14 9 0,0.08024447166050473,184,5,False
cvar_0.5,19,0.5,190,0.08119336234716078,0.9684559524059295,0.8888888955116272,3223280,3223280,6446560,22 10 24 5 17 21 25 18 29 1,0.08024447166050473,184,6,False
cvar_0.5,19,0.5,191,0.0808343901609381,0.9688211977481842,0.9012345671653748,3223280,3223280,6446560,18 21 3 12 5 11 28 16 4 13,0.08024447166050473,184,7,False
cvar_0.5,19,0.5,192,0.07946164566092193,0.9709860702355703,0.9078947305679321,3223280,3223280,6446560,18 13 22 6 28 14 15 9 23 16,0.08024447166050473,184,8,False
cvar_0.5,19,0.5,193,0.08063907750571768,0.9708402792612711,0.8947368264198303,3223280,3223280,6446560,22 20 29 12 21 14 15 13 1 24,0.08024447166050473,184,9,False
cvar_0.5,19,0.5,194,0.09090742839810749,0.9654085675875346,0.8888888955116272,3223280,3223280,6446560,24 14 21 26 9 7 0 8 18 2,0.08024447166050473,184,10,False
cvar_0.5,19,0.5,195,0.08176195901663354,0.9703988194465637,0.8947368264198303,3223280,3223280,6446560,22 12 26 17 1 29 19 5 24 25,0.08024447166050473,184,11,False
cvar_0.5,19,0.5,196,0.08267743682178358,0.9700699468453725,0.8947368264198303,3223280,3223280,6446560,11 6 8 25 29 13 1 27 12 9,0.08024447166050473,184,12,False
cvar_0.5,19,0.5,197,0.08278037877753378,0.9684671481450399,0.8888888955116272,3223280,3223280,6446560,14 9 11 12 24 26 1 4 16 25,0.08024447166050473,184,13,False
cvar_0.5,19,0.5,198,0.07975510431764027,0.970380840698878,0.9078947305679321,3223280,3223280,6446560,24 6 0 27 18 2 28 10 4 20,0.08024447166050473,184,14,False
cvar_0.5,19,0.5,199,0.08431019449296097,0.9697026093800862,0.8947368264198303,3223280,3223280,6446560,18 22 20 1 27 24 25 8 23 14,0.08024447166050473,184,15,False
cvar_0.5,19,0.5,200,0.08267298912008604,0.970134150981903,0.8947368264198303,3223280,3223280,6446560,25 21 2 3 14 1 10 27 16 23,0.08024447166050473,184,16,False
cvar_0.5,19,0.5,201,0.08201294306199998,0.9722826321919759,0.8947368264198303,3223280,3223280,6446560,23 13 0 12 1 10 24 14 22 2,0.08024447166050473,184,17,False
cvar_0.5,19,0.5,202,0.07989808668692906,0.970026961962382,0.90625,3223280,3223280,6446560,23 2 14 13 25 4 24 22 3 9,0.08024447166050473,184,18,False
cvar_0.5,19,0.5,203,0.07817579796537757,0.972026918331782,0.8947368264198303,3223280,3223280,6446560,28 23 27 15 2 14 4 26 13 19,0.07817579796537757,203,0,False
cvar_0.5,19,0.5,204,0.07847430187587937,0.9700266937414805,0.90625,3223280,3223280,6446560,15 29 12 2 6 7 18 8 4 20,0.07817579796537757,203,1,False
cvar_0.5,19,0.5,205,0.07737475517205894,0.9699706236521403,0.8947368264198303,3223280,3223280,6446560,19 27 18 24 6 15 2 4 5 26,0.07817579796537757,203,2,False
cvar_0.5,19,0.5,206,0.07905369742463032,0.970008232196172,0.8947368264198303,3223280,3223280,6446560,29 20 5 9 4 27 1 15 22 17,0.07817579796537757,203,3,False
cvar_0.5,19,0.5,207,0.08197190517870089,0.9699562370777131,0.8947368264198303,3223280,3223280,6446560,3 25 20 22 9 2 17 11 21 7,0.07817579796537757,203,4,False
cvar_0.5,19,0.5,208,0.07732063627336175,0.9704403062661489,0.9012345671653748,3223280,3223280,6446560,8 21 4 24 2 9 12 27 14 17,0.07817579796537757,203,5,False
cvar_0.5,19,0.5,209,0.0766080693497012,0.9701643069585164,0.9012345671653748,3223280,3223280,6446560,26 23 21 3 27 6 5 15 24 14,0.0766080693497012,209,0,False
cvar_0.5,19,0.5,210,0.07860451073696216,0.9720673779646556,0.8888888955116272,3223280,3223280,6446560,14 8 1 6 3 9 4 15 12 29,0.0766080693497012,209,1,False
cvar_0.5,19,0.5,211,0.08363692922672877,0.9704267104466756,0.8888888955116272,3223280,3223280,6446560,22 17 0 26 6 16 18 29 20 14,0.0766080693497012,209,2,False
cvar_0.5,19,0.5,212,0.08014906910248101,0.9705377022425333,0.8888888955116272,3223280,3223280,6446560,23 14 3 11 0 18 1 16 24 4,0.0766080693497012,209,3,False
cvar_0.5,19,0.5,213,0.07781877832797666,0.9721548239390055,0.9078947305679321,3223280,3223280,6446560,3 17 15 29 23 28 6 16 2 13,0.0766080693497012,209,4,False
cvar_0.5,19,0.5,214,0.0773008744775628,0.97150838971138,0.9012345671653748,3223280,3223280,6446560,14 5 17 3 22 28 7 26 0 2,0.0766080693497012,209,5,False
cvar_0.5,19,0.5,215,0.0760911643349876,0.9708779096603394,0.9078947305679321,3223280,3223280,6446560,25 2 16 28 1 4 18 9 13 6,0.0766080693497012,209,6,False
cvar_0.5,19,0.5,216,0.0790798054387172,0.9736050764719645,0.9078947305679321,3223280,3223280,6446560,4 24 29 8 23 21 13 11 7 17,0.0766080693497012,209,7,False
cvar_0.5,19,0.5,217,0.07812410367963214,0.9720435738563538,0.9078947305679321,3223280,3223280,6446560,1 7 17 16 21 5 24 2 4 6,0.0766080693497012,209,8,False
cvar_0.5,19,0.5,218,0.07638153697674473,0.9707979798316956,0.9078947305679321,3223280,3223280,6446560,22 4 15 2 12 11 18 7 9 23,0.0766080693497012,209,9,False
cvar_0.5,19,0.5,219,0.08133472780852267,0.9708664973576864,0.8947368264198303,3223280,3223280,6446560,12 15 26 5 20 14 1 18 19 16,0.0766080693497012,209,10,False
cvar_0.5,19,0.5,220,0.08263780691971381,0.9711828768253327,0.8947368264198303,3223280,3223280,6446560,4 27 17 5 23 22 11 13 9 19,0.0766080693497012,209,11,False
cvar_0.5,19,0.5,221,0.08011701786114524,0.9723605593045552,0.8947368264198303,3223280,3223280,6446560,26 23 28 24 1 27 6 2 12 19,0.0766080693497012,209,12,False
cvar_0.5,19,0.5,222,0.0784640933542202,0.9715774834156037,0.90625,3223280,3223280,6446560,24 23 15 19 5 21 17 26 18 16,0.0766080693497012,209,13,False
cvar_0.5,19,0.5,223,0.08169120304907361,0.9701029320557912,0.8947368264198303,3223280,3223280,6446560,1 14 13 8 17 27 20 5 22 28,0.0766080693497012,209,14,False
cvar_0.5,19,0.5,224,0.08002424069369833,0.9707045157750448,0.90625,3223280,3223280,6446560,25 19 28 4 2 7 21 3 6 5,0.0766080693497012,209,15,False
cvar_0.5,19,0.5,225,0.076888992326955,0.973260776201884,0.9154929518699646,3223280,3223280,6446560,24 5 21 13 3 8 0 16 9 29,0.0766080693497012,209,16,False
cvar_0.5,19,0.5,226,0.07838931467073659,0.9703708191712698,0.8888888955116272,3223280,3223280,6446560,7 2 26 9 14 15 5 17 28 3,0.0766080693497012,209,17,False
cvar_0.5,19,0.5,227,0.07714489876913527,0.9705070952574412,0.90625,3223280,3223280,6446560,17 10 24 11 8 22 2 5 0 18,0.0766080693497012,209,18,False
cvar_0.5,19,0.5,228,0.08049740035397311,0.9693460444609324,0.9012345671653748,3223280,3223280,6446560,26 23 8 2 7 28 17 5 20 25,0.0766080693497012,209,19,False
cvar_0.5,19,0.5,229,0.07718484740859519,0.9727318247159322,0.9012345671653748,3223280,3223280,6446560,14 10 3 19 8 6 29 5 4 9,0.0766080693497012,209,20,False
cvar_0.5,19,0.5,230,0.08162766551443686,0.9709755917390187,0.9012345671653748,3223280,3223280,6446560,1 4 10 22 21 12 0 3 6 9,0.0766080693497012,209,21,False
cvar_0.5,19,0.5,231,0.07380855271282295,0.9721819221973419,0.9078947305679321,3223280,3223280,6446560,19 13 28 14 22 15 2 12 26 18,0.07380855271282295,231,0,False
cvar_0.5,19,0.5,232,0.07605922040529549,0.9730382521947225,0.9078947305679321,3223280,3223280,6446560,8 19 18 9 5 7 24 27 22 20,0.07380855271282295,231,1,False
cvar_0.5,19,0.5,233,0.07534949777958294,0.9718823850154876,0.9078947305679321,3223280,3223280,6446560,15 1 9 2 21 0 18 7 17 29,0.07380855271282295,231,2,False
cvar_0.5,19,0.5,234,0.08143057831718276,0.9721730848153433,0.8947368264198303,3223280,3223280,6446560,8 4 10 16 20 1 19 22 15 11,0.07380855271282295,231,3,False
cvar_0.5,19,0.5,235,0.0817172420832018,0.9695431113243103,0.90625,3223280,3223280,6446560,28 26 16 7 25 21 6 22 4 13,0.07380855271282295,231,4,False
cvar_0.5,19,0.5,236,0.07759494724062582,0.9734314342339834,0.9078947305679321,3223280,3223280,6446560,5 4 19 18 3 14 10 24 6 13,0.07380855271282295,231,5,False
cvar_0.5,19,0.5,237,0.07736990754492581,0.9755256195863088,0.9078947305679321,3223280,3223280,6446560,19 12 22 14 4 13 17 25 7 16,0.07380855271282295,231,6,False
cvar_0.5,19,0.5,238,0.08061811671747515,0.9697676360607147,0.9054054021835327,3223280,3223280,6446560,24 23 3 12 25 5 6 10 28 11,0.07380855271282295,231,7,False
cvar_0.5,19,0.5,239,0.07611617590300739,0.9739053587118784,0.9078947305679321,3223280,3223280,6446560,2 8 4 27 25 28 0 10 20 21,0.07380855271282295,231,8,False
cvar_0.5,19,0.5,240,0.08069121497683227,0.9717727839946747,0.8947368264198303,3223280,3223280,6446560,6 13 27 28 10 9 11 7 19 8,0.07380855271282295,231,9,False
cvar_0.5,19,0.5,241,0.08155362141939501,0.9716679712136587,0.90625,3223280,3223280,6446560,6 19 7 15 17 21 9 4 14 28,0.07380855271282295,231,10,False
cvar_0.5,19,0.5,242,0.07968984649050981,0.9718122740586599,0.8947368264198303,3223280,3223280,6446560,8 20 22 6 10 0 3 19 5 17,0.07380855271282295,231,11,False
cvar_0.5,19,0.5,243,0.0724780666641891,0.9740651766459147,0.9078947305679321,3223280,3223280,6446560,15 14 5 11 20 9 3 21 13 7,0.0724780666641891,243,0,False
cvar_0.5,19,0.5,244,0.07339901557813087,0.97465052207311,0.9078947305679321,3223280,3223280,6446560,26 28 1 3 0 19 13 20 21 18,0.0724780666641891,243,1,False
cvar_0.5,19,0.5,245,0.07706756306191286,0.9713285863399506,0.90625,3223280,3223280,6446560,2 0 22 25 4 24 26 13 20 18,0.0724780666641891,243,2,False
cvar_0.5,19,0.5,246,0.08185728872194886,0.9694606482982635,0.90625,3223280,3223280,6446560,4 18 19 17 12 10 7 24 14 26,0.0724780666641891,243,3,False
cvar_0.5,19,0.5,247,0.07939326342505713,0.9700481514135997,0.90625,3223280,3223280,6446560,10 24 5 16 13 8 4 6 9 28,0.0724780666641891,243,4,False
cvar_0.5,19,0.5,248,0.07281526459070543,0.9740067760149638,0.90625,3223280,3223280,6446560,1 4 6 9 10 17 5 27 22 2,0.0724780666641891,243,5,False
cvar_0.5,19,0.5,249,0.07504333496714631,0.9728957672913869,0.90625,3223280,3223280,6446560,16 25 29 21 19 5 11 24 26 22,0.0724780666641891,243,6,False
cvar_0.5,19,0.5,250,0.07804556483558069,0.9721618334452311,0.90625,3223280,3223280,6446560,4 16 1 11 3 25 15 20 6 26,0.0724780666641891,243,7,False
cvar_0.5,19,0.5,251,0.07392174776953955,0.9736873567104339,0.90625,3223280,3223280,6446560,20 1 8 17 4 2 6 3 7 9,0.0724780666641891,243,8,False
cvar_0.5,19,0.5,252,0.0748304991206775,0.9740922490755717,0.9166666865348816,3223280,3223280,6446560,20 6 26 5 8 25 24 14 16 23,0.0724780666641891,243,9,False
cvar_0.5,19,0.5,253,0.07680186197782556,0.9738726854324341,0.90625,3223280,3223280,6446560,10 20 28 1 5 11 4 7 0 24,0.0724780666641891,243,10,False
cvar_0.5,19,0.5,254,0.0764115596190095,0.9743261615435282,0.9078947305679321,3223280,3223280,6446560,13 16 3 24 20 6 8 11 0 14,0.0724780666641891,243,11,False
cvar_0.5,19,0.5,255,0.07963847233137737,0.9709348320960999,0.90625,3223280,3223280,6446560,28 8 17 25 11 21 26 23 13 4,0.0724780666641891,243,12,False
cvar_0.5,19,0.5,256,0.07568827442203958,0.9747787137826284,0.90625,3223280,3223280,6446560,19 24 10 4 7 26 17 27 8 28,0.0724780666641891,243,13,False
cvar_0.5,19,0.5,257,0.07762185752702257,0.972514436642329,0.90625,3223280,3223280,6446560,6 10 26 5 15 18 11 22 25 28,0.0724780666641891,243,14,False
cvar_0.5,19,0.5,258,0.07708655131670336,0.9734113812446594,0.8947368264198303,3223280,3223280,6446560,27 11 4 19 13 26 16 8 24 21,0.0724780666641891,243,15,False
cvar_0.5,19,0.5,259,0.07641054470247279,0.9712959388891856,0.90625,3223280,3223280,6446560,12 15 29 1 25 22 11 3 28 8,0.0724780666641891,243,16,False
cvar_0.5,19,0.5,260,0.08165627324488015,0.9729590992132823,0.8815789222717285,3223280,3223280,6446560,15 17 4 1 3 13 2 5 24 19,0.0724780666641891,243,17,False
cvar_0.5,19,0.5,261,0.07905894919143369,0.9737674256165822,0.8815789222717285,3223280,3223280,6446560,11 12 14 5 6 16 0 26 17 19,0.0724780666641891,243,18,False
cvar_0.5,19,0.5,262,0.07419104249371837,0.9744639714558919,0.9078947305679321,3223280,3223280,6446560,15 3 17 20 18 29 25 22 13 28,0.0724780666641891,243,19,False
cvar_0.5,19,0.5,263,0.07497712639160455,0.9733504374821981,0.9054054021835327,3223280,3223280,6446560,8 11 26 28 12 22 20 2 18 6,0.0724780666641891,243,20,False
cvar_0.5,19,0.5,264,0.07994942797813565,0.9718141357103983,0.90625,3223280,3223280,6446560,0 10 27 15 5 4 7 25 19 22,0.0724780666641891,243,21,False
cvar_0.5,19,0.5,265,0.08111723362623403,0.9744406501452129,0.9189189076423645,3223280,3223280,6446560,10 29 14 9 5 2 28 12 6 26,0.0724780666641891,243,22,False
cvar_0.5,19,0.5,266,0.08631645248581966,0.972561381260554,0.8815789222717285,3223280,3223280,6446560,14 19 6 2 17 16 21 13 20 29,0.0724780666641891,243,23,False
cvar_0.5,19,0.5,267,0.07892169595385591,0.9718169709046681,0.8947368264198303,3223280,3223280,6446560,6 19 3 24 18 9 11 28 2 27,0.0724780666641891,243,24,False
cvar_0.5,19,0.5,268,0.08295908839597056,0.9717524349689484,0.9054054021835327,3223280,3223280,6446560,8 5 4 25 22 0 12 26 28 9,0.0724780666641891,243,25,False
cvar_0.5,19,0.5,269,0.09637817130424083,0.9682112554709117,0.8684210777282715,3223280,3223280,6446560,3 13 27 6 28 29 14 19 21 20,0.0724780666641891,243,26,False
cvar_0.5,19,0.5,270,0.07353681598324328,0.9753107329209646,0.90625,3223280,3223280,6446560,25 23 26 6 28 16 18 14 9 12,0.0724780666641891,243,27,False
cvar_0.5,19,0.5,271,0.07280302746997526,0.9749660034974416,0.90625,3223280,3223280,6446560,12 9 28 22 2 7 23 17 6 8,0.0724780666641891,243,28,False
cvar_0.5,19,0.5,272,0.07413083457698424,0.9747773985068003,0.8947368264198303,3223280,3223280,6446560,15 29 17 19 26 1 16 18 5 0,0.0724780666641891,243,29,False
cvar_0.5,19,0.5,273,0.0803029946439589,0.9746334652105967,0.8947368264198303,3223280,3223280,6446560,15 23 20 13 27 12 9 22 8 19,0.0724780666641891,243,30,True
