run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.95,11,0.95,154,0.11124443581017356,0.9620435893535614,0.790123462677002,3223280,3223280,6446560,11 26 5 27 19 17 2 14 1 12,0.09863491287299743,148,6,False
cvar_0.95,11,0.95,155,0.09946401414150993,0.964573860168457,0.7654321193695068,3223280,3223280,6446560,5 25 21 4 9 24 27 12 19 18,0.09863491287299743,148,7,False
cvar_0.95,11,0.95,156,0.09185559821004669,0.9677781144777934,0.8395061492919922,3223280,3223280,6446560,20 25 24 0 5 6 13 14 1 4,0.09185559821004669,156,0,False
cvar_0.95,11,0.95,157,0.10388687842835982,0.9620215038458506,0.7283950448036194,3223280,3223280,6446560,16 12 3 18 28 5 10 29 4 8,0.09185559821004669,156,1,False
cvar_0.95,11,0.95,158,0.0997358872089535,0.9634543637434642,0.7654321193695068,3223280,3223280,6446560,7 18 10 1 20 26 23 21 4 12,0.09185559821004669,156,2,False
cvar_0.95,11,0.95,159,0.0926066056204339,0.9653325299421947,0.8271604776382446,3223280,3223280,6446560,15 19 3 29 11 13 28 22 18 24,0.09185559821004669,156,3,False
cvar_0.95,11,0.95,160,0.09169841303179661,0.9651428818702698,0.8148148059844971,3223280,3223280,6446560,24 9 15 14 22 13 29 3 18 25,0.09185559821004669,156,4,False
cvar_0.95,11,0.95,161,0.09085587801722189,0.968767766157786,0.8815789222717285,3223280,3223280,6446560,28 16 10 29 26 13 24 0 27 1,0.09185559821004669,156,5,False
cvar_0.95,11,0.95,162,0.09642153702055414,0.9673746565977732,0.8815789222717285,3223280,3223280,6446560,9 23 19 13 28 12 27 10 29 18,0.09185559821004669,156,6,False
cvar_0.95,11,0.95,163,0.0904530950045834,0.9643653472264607,0.8271604776382446,3223280,3223280,6446560,28 2 7 3 14 27 16 12 1 15,0.0904530950045834,163,0,False
cvar_0.95,11,0.95,164,0.08781154341995716,0.9667664806048075,0.8395061492919922,3223280,3223280,6446560,22 3 16 7 17 9 21 12 26 2,0.08781154341995716,164,0,False
cvar_0.95,11,0.95,165,0.09682923570896189,0.9660149196783702,0.8518518805503845,3223280,3223280,6446560,29 23 27 21 11 17 13 18 5 7,0.08781154341995716,164,1,False
cvar_0.95,11,0.95,166,0.08502978254109621,0.9707035422325134,0.8641975522041321,3223280,3223280,6446560,20 23 13 18 3 2 25 16 4 28,0.08502978254109621,166,0,False
cvar_0.95,11,0.95,167,0.09022956000020106,0.9643920123577118,0.8148148059844971,3223280,3223280,6446560,28 17 18 14 0 9 7 24 25 10,0.08502978254109621,166,1,False
cvar_0.95,11,0.95,168,0.08912084659871956,0.9669330378373464,0.790123462677002,3223280,3223280,6446560,5 2 14 27 16 12 4 11 18 7,0.08502978254109621,166,2,False
cvar_0.95,11,0.95,169,0.09139210886011521,0.9645463804403941,0.7654321193695068,3223280,3223280,6446560,1 9 0 14 10 28 25 15 4 22,0.08502978254109621,166,3,False
cvar_0.95,11,0.95,170,0.08875230114596586,0.9657695571581523,0.790123462677002,3223280,3223280,6446560,28 6 29 9 22 1 27 10 11 15,0.08502978254109621,166,4,False
cvar_0.95,11,0.95,171,0.09513800339773297,0.9654059628645579,0.790123462677002,3223280,3223280,6446560,0 5 20 22 17 6 25 27 7 24,0.08502978254109621,166,5,False
cvar_0.95,11,0.95,172,0.09124561178808412,0.9645089666048686,0.8148148059844971,3223280,3223280,6446560,28 1 20 3 9 23 10 8 13 4,0.08502978254109621,166,6,False
cvar_0.95,11,0.95,173,0.08320601282951733,0.9695866048336029,0.8641975522041321,3223280,3223280,6446560,10 22 24 14 13 2 5 7 9 3,0.08320601282951733,173,0,False
cvar_0.95,11,0.95,174,0.08944077943451703,0.9643842617670695,0.7654321193695068,3223280,3223280,6446560,22 29 6 8 5 23 7 16 21 9,0.08320601282951733,173,1,False
cvar_0.95,11,0.95,175,0.09228587291824321,0.9627649466196696,0.7530864477157593,3223280,3223280,6446560,25 8 11 29 21 16 3 18 24 7,0.08320601282951733,173,2,False
cvar_0.95,11,0.95,176,0.0991849041543901,0.9612101713816324,0.7283950448036194,3223280,3223280,6446560,9 28 5 21 7 8 4 20 26 2,0.08320601282951733,173,3,False
cvar_0.95,11,0.95,177,0.08712217293990156,0.9702851871649424,0.8518518805503845,3223280,3223280,6446560,14 2 29 16 28 26 1 0 19 18,0.08320601282951733,173,4,False
cvar_0.95,11,0.95,178,0.08548207790590823,0.9702851871649424,0.8518518805503845,3223280,3223280,6446560,9 17 8 13 25 18 2 5 29 6,0.08320601282951733,173,5,False
cvar_0.95,11,0.95,179,0.0929442920566847,0.9652630349000295,0.8148148059844971,3223280,3223280,6446560,7 5 8 23 17 0 28 4 1 19,0.08320601282951733,173,6,False
cvar_0.95,11,0.95,180,0.08976563365043451,0.9643542448679606,0.8271604776382446,3223280,3223280,6446560,14 24 18 12 0 15 1 5 2 17,0.08320601282951733,173,7,False
cvar_0.95,11,0.95,181,0.08807466340561708,0.9679233888785045,0.8395061492919922,3223280,3223280,6446560,24 20 11 10 21 15 1 16 9 22,0.08320601282951733,173,8,False
cvar_0.95,11,0.95,182,0.08907249460462481,0.9687329053878784,0.8518518805503845,3223280,3223280,6446560,26 27 20 21 16 23 17 5 19 22,0.08320601282951733,173,9,False
cvar_0.95,11,0.95,183,0.0860754492226988,0.9716208815574646,0.8947368264198303,3223280,3223280,6446560,3 19 13 7 21 14 17 8 26 22,0.08320601282951733,173,10,False
cvar_0.95,11,0.95,184,0.08770995705854148,0.9695233106613159,0.8641975522041321,3223280,3223280,6446560,15 17 7 18 19 29 8 1 6 25,0.08320601282951733,173,11,False
cvar_0.95,11,0.95,185,0.08773733724374325,0.9691117882728577,0.8518518805503845,3223280,3223280,6446560,22 1 18 14 5 10 4 19 0 29,0.08320601282951733,173,12,False
cvar_0.95,11,0.95,186,0.08522693879591922,0.9683680792649587,0.8641975522041321,3223280,3223280,6446560,15 25 13 16 14 23 8 0 2 3,0.08320601282951733,173,13,False
cvar_0.95,11,0.95,187,0.0977187641741087,0.9646343688170115,0.8641975522041321,3223280,3223280,6446560,29 5 18 20 17 27 23 7 19 4,0.08320601282951733,173,14,False
cvar_0.95,11,0.95,188,0.09526157497117917,0.9678977946440379,0.8684210777282715,3223280,3223280,6446560,1 9 13 29 22 10 19 16 8 18,0.08320601282951733,173,15,False
cvar_0.95,11,0.95,189,0.08552560227302214,0.9688226004441579,0.8765432238578796,3223280,3223280,6446560,15 2 20 26 16 5 12 8 7 24,0.08320601282951733,173,16,False
cvar_0.95,11,0.95,190,0.09266816301581761,0.9658002535502116,0.8854166865348816,3223280,3223280,6446560,15 22 21 26 19 14 1 10 13 24,0.08320601282951733,173,17,False
cvar_0.95,11,0.95,191,0.08699203995056451,0.969714778661728,0.8888888955116272,3223280,3223280,6446560,11 22 6 28 1 4 15 19 24 21,0.08320601282951733,173,18,False
cvar_0.95,11,0.95,192,0.08592253512082,0.9697461724281311,0.9078947305679321,3223280,3223280,6446560,23 14 16 29 1 0 7 13 27 4,0.08320601282951733,173,19,False
cvar_0.95,11,0.95,193,0.0868834216768543,0.9689111351966858,0.8815789222717285,3223280,3223280,6446560,2 12 17 9 15 13 29 1 21 19,0.08320601282951733,173,20,False
cvar_0.95,11,0.95,194,0.08807134937960655,0.966923854748408,0.8947368264198303,3223280,3223280,6446560,7 9 8 3 17 29 13 14 2 24,0.08320601282951733,173,21,False
cvar_0.95,11,0.95,195,0.09051678123263021,0.9689857443173726,0.8815789222717285,3223280,3223280,6446560,11 9 10 19 6 1 5 12 18 20,0.08320601282951733,173,22,False
cvar_0.95,11,0.95,196,0.08507983937549095,0.9687979201475779,0.8271604776382446,3223280,3223280,6446560,1 23 10 18 22 26 5 14 12 6,0.08320601282951733,173,23,False
cvar_0.95,11,0.95,197,0.08568921477223436,0.9711562295754751,0.8684210777282715,3223280,3223280,6446560,12 29 25 1 6 13 11 7 5 17,0.08320601282951733,173,24,False
cvar_0.95,11,0.95,198,0.0830085022530208,0.9699040393034617,0.8888888955116272,3223280,3223280,6446560,25 5 15 6 12 26 19 14 9 27,0.08320601282951733,173,25,False
cvar_0.95,11,0.95,199,0.08548808686124781,0.9665599962075552,0.8765432238578796,3223280,3223280,6446560,14 15 20 21 5 28 6 17 12 13,0.08320601282951733,173,26,False
cvar_0.95,11,0.95,200,0.08428076417185366,0.9691077748934428,0.8888888955116272,3223280,3223280,6446560,2 1 22 8 11 26 19 0 16 5,0.08320601282951733,173,27,False
cvar_0.95,11,0.95,201,0.08525125342421233,0.9683446407318115,0.8395061492919922,3223280,3223280,6446560,23 8 16 12 18 20 22 6 28 3,0.08320601282951733,173,28,False
cvar_0.95,11,0.95,202,0.08354954780855527,0.9693109711011251,0.8765432238578796,3223280,3223280,6446560,11 1 4 23 24 29 27 7 3 0,0.08320601282951733,173,29,False
cvar_0.95,11,0.95,203,0.092228793236427,0.9688483436902364,0.8684210777282715,3223280,3223280,6446560,10 26 12 14 2 27 29 8 16 1,0.08320601282951733,173,30,True
