run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
fedavg_default,41,,60,0.12044609589502216,0.9524819453557333,0.7407407164573669,3223280,3223280,6446560,12 20 4 17 3 0 14 19 7 6,0.11893552395825585,59,1,False
fedavg_default,41,,61,0.11971489954739808,0.9540311296780905,0.790123462677002,3223280,3223280,6446560,13 26 10 28 12 7 22 29 14 9,0.11893552395825585,59,2,False
fedavg_default,41,,62,0.11792196789756418,0.9542065680027008,0.7407407164573669,3223280,3223280,6446560,8 12 1 13 24 23 9 6 11 5,0.11792196789756418,62,0,False
fedavg_default,41,,63,0.12919639737034838,0.9516532778739929,0.7530864477157593,3223280,3223280,6446560,27 21 19 20 5 1 10 18 12 24,0.11792196789756418,62,1,False
fedavg_default,41,,64,0.11799439300472538,0.9544475416342417,0.7777777910232544,3223280,3223280,6446560,27 15 1 17 19 28 13 8 5 26,0.11792196789756418,62,2,False
fedavg_default,41,,65,0.11526327012106777,0.9548651258150737,0.790123462677002,3223280,3223280,6446560,14 4 29 13 24 3 7 15 16 0,0.11526327012106777,65,0,False
fedavg_default,41,,66,0.12316107427080472,0.9528099397818247,0.6666666865348816,3223280,3223280,6446560,2 6 4 9 1 25 21 11 23 19,0.11526327012106777,65,1,False
fedavg_default,41,,67,0.1168187780616184,0.9540478150049846,0.7407407164573669,3223280,3223280,6446560,16 1 19 11 14 10 8 24 26 7,0.11526327012106777,65,2,False
fedavg_default,41,,68,0.11697712251916528,0.9552426338195801,0.7777777910232544,3223280,3223280,6446560,2 18 6 0 26 13 17 12 25 29,0.11526327012106777,65,3,False
fedavg_default,41,,69,0.1266243312507868,0.9522264579931895,0.790123462677002,3223280,3223280,6446560,22 14 4 0 17 29 19 20 16 5,0.11526327012106777,65,4,False
fedavg_default,41,,70,0.11778840649252137,0.9552508513132731,0.7654321193695068,3223280,3223280,6446560,15 21 12 1 17 20 3 2 24 4,0.11526327012106777,65,5,False
fedavg_default,41,,71,0.121353747540464,0.9543449342250824,0.6790123581886292,3223280,3223280,6446560,14 21 6 19 27 28 5 3 12 4,0.11526327012106777,65,6,False
fedavg_default,41,,72,0.11778022695022325,0.9568518817424774,0.7407407164573669,3223280,3223280,6446560,5 1 24 2 29 28 17 0 3 12,0.11526327012106777,65,7,False
fedavg_default,41,,73,0.11941308380725484,0.9567815860112509,0.7407407164573669,3223280,3223280,6446560,10 2 17 8 25 26 1 5 11 24,0.11526327012106777,65,8,False
fedavg_default,41,,74,0.12698454375689228,0.9540419201056163,0.6913580298423767,3223280,3223280,6446560,26 14 3 28 29 11 7 9 25 0,0.11526327012106777,65,9,False
fedavg_default,41,,75,0.15360151818022133,0.943906714518865,0.8148148059844971,3223280,3223280,6446560,2 1 13 15 20 19 16 23 27 10,0.11526327012106777,65,10,False
fedavg_default,41,,76,0.1178564170220246,0.9557660281658172,0.7777777910232544,3223280,3223280,6446560,6 8 0 20 22 17 28 27 18 26,0.11526327012106777,65,11,False
fedavg_default,41,,77,0.11831605539967617,0.9573647995789846,0.7160493731498718,3223280,3223280,6446560,24 14 19 4 8 29 27 5 7 28,0.11526327012106777,65,12,False
fedavg_default,41,,78,0.11907515283674001,0.9558209578196207,0.7037037014961243,3223280,3223280,6446560,20 29 24 5 16 26 15 6 2 28,0.11526327012106777,65,13,False
fedavg_default,41,,79,0.12153903384072086,0.9537737309932709,0.6666666865348816,3223280,3223280,6446560,2 4 8 28 21 20 6 14 3 24,0.11526327012106777,65,14,False
fedavg_default,41,,80,0.12210006875296434,0.9543647527694702,0.6790123581886292,3223280,3223280,6446560,8 9 21 16 7 1 14 20 5 22,0.11526327012106777,65,15,False
fedavg_default,41,,81,0.11276292322824398,0.9570074200630188,0.7530864477157593,3223280,3223280,6446560,10 19 20 14 25 9 23 28 13 1,0.11276292322824398,81,0,False
fedavg_default,41,,82,0.11489923396147787,0.9571265339851379,0.8024691343307495,3223280,3223280,6446560,3 13 16 7 21 25 17 19 24 8,0.11276292322824398,81,1,False
fedavg_default,41,,83,0.1134295810945332,0.9573524157206218,0.7654321193695068,3223280,3223280,6446560,24 0 18 27 28 17 11 25 8 14,0.11276292322824398,81,2,False
fedavg_default,41,,84,0.11393330263284346,0.9581233719984691,0.7777777910232544,3223280,3223280,6446560,22 10 23 16 28 6 19 24 25 2,0.11276292322824398,81,3,False
fedavg_default,41,,85,0.12077909631965061,0.9543808619181315,0.6790123581886292,3223280,3223280,6446560,11 21 7 6 25 1 4 18 26 12,0.11276292322824398,81,4,False
fedavg_default,41,,86,0.13281348235905172,0.9510051747163136,0.6419752836227417,3223280,3223280,6446560,26 24 21 28 8 10 6 11 18 5,0.11276292322824398,81,5,False
fedavg_default,41,,87,0.11437746156007052,0.958313626050949,0.7654321193695068,3223280,3223280,6446560,29 12 16 24 19 2 9 14 15 27,0.11276292322824398,81,6,False
fedavg_default,41,,88,0.11768830036744475,0.95772505402565,0.7037037014961243,3223280,3223280,6446560,26 23 8 0 12 28 1 11 16 3,0.11276292322824398,81,7,False
fedavg_default,41,,89,0.1288297621222834,0.9544644951820374,0.8271604776382446,3223280,3223280,6446560,22 14 20 29 13 16 0 19 17 2,0.11276292322824398,81,8,False
fedavg_default,41,,90,0.12380736479535699,0.957383781671524,0.8024691343307495,3223280,3223280,6446560,17 12 29 1 3 20 24 9 2 23,0.11276292322824398,81,9,False
fedavg_default,41,,91,0.11171221947297454,0.9582218865553538,0.7654321193695068,3223280,3223280,6446560,4 2 8 6 20 25 26 23 13 15,0.11171221947297454,91,0,False
fedavg_default,41,,92,0.11450793504094084,0.9564555486043295,0.7283950448036194,3223280,3223280,6446560,14 3 8 18 28 27 7 4 23 13,0.11171221947297454,91,1,False
