run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
fedavg_default,29,,29,0.17044999251763027,0.9340941290060679,0.7160493731498718,3223280,3223280,6446560,20 21 11 9 3 19 22 17 27 4,0.16719086306790512,28,1,False
fedavg_default,29,,30,0.1625982983658711,0.9390069047609965,0.7160493731498718,3223280,3223280,6446560,29 16 25 22 5 28 0 14 7 10,0.1625982983658711,30,0,False
fedavg_default,29,,31,0.16420368030667304,0.938184897104899,0.7777777910232544,3223280,3223280,6446560,6 24 13 22 28 29 25 12 14 26,0.1625982983658711,30,1,False
fedavg_default,29,,32,0.16316965222358704,0.938561987876892,0.7654321193695068,3223280,3223280,6446560,17 16 19 26 1 6 7 14 11 10,0.1625982983658711,30,2,False
fedavg_default,29,,33,0.16622556621829668,0.9377866129080454,0.790123462677002,3223280,3223280,6446560,16 9 29 17 6 8 27 7 22 25,0.1625982983658711,30,3,False
fedavg_default,29,,34,0.15208464836080868,0.9417843163013458,0.7283950448036194,3223280,3223280,6446560,7 29 20 6 15 27 9 1 21 3,0.15208464836080868,34,0,False
fedavg_default,29,,35,0.16121730767190456,0.9373169958591461,0.7654321193695068,3223280,3223280,6446560,28 26 13 24 4 0 8 18 19 20,0.15208464836080868,34,1,False
fedavg_default,29,,36,0.1524688906346758,0.9429474214712779,0.7530864477157593,3223280,3223280,6446560,10 12 19 18 9 2 7 24 21 1,0.15208464836080868,34,2,False
fedavg_default,29,,37,0.15099683149407309,0.9445921758810679,0.7037037014961243,3223280,3223280,6446560,3 19 9 5 26 12 21 10 4 17,0.15099683149407309,37,0,False
fedavg_default,29,,38,0.15804543464134138,0.9422402044137319,0.6666666865348816,3223280,3223280,6446560,14 5 3 11 4 0 1 16 12 28,0.15099683149407309,37,1,False
fedavg_default,29,,39,0.15347938562432925,0.9422582904497783,0.7777777910232544,3223280,3223280,6446560,13 0 2 16 21 12 22 29 6 20,0.15099683149407309,37,2,False
fedavg_default,29,,40,0.1497294643272956,0.9445057213306427,0.7530864477157593,3223280,3223280,6446560,19 29 21 22 10 6 3 8 26 0,0.1497294643272956,40,0,False
fedavg_default,29,,41,0.14412490961452326,0.9455670952796936,0.7654321193695068,3223280,3223280,6446560,20 18 2 10 29 8 27 22 0 28,0.14412490961452326,41,0,False
fedavg_default,29,,42,0.14782854250321786,0.9428295453389486,0.7037037014961243,3223280,3223280,6446560,8 17 28 27 24 21 4 14 25 6,0.14412490961452326,41,1,False
fedavg_default,29,,43,0.1468097111210227,0.9461090048154195,0.7407407164573669,3223280,3223280,6446560,10 11 21 25 7 6 29 24 8 19,0.14412490961452326,41,2,False
fedavg_default,29,,44,0.1529595276340842,0.9428796370824178,0.6790123581886292,3223280,3223280,6446560,7 25 6 0 12 5 11 8 16 3,0.14412490961452326,41,3,False
fedavg_default,29,,45,0.14960664007812738,0.9459674974282583,0.6913580298423767,3223280,3223280,6446560,8 18 23 22 0 7 14 15 19 21,0.14412490961452326,41,4,False
fedavg_default,29,,46,0.15063593126833438,0.9435749332110087,0.654321014881134,3223280,3223280,6446560,5 28 3 21 11 7 27 6 18 16,0.14412490961452326,41,5,False
fedavg_default,29,,47,0.1452161131426692,0.9454039951165517,0.8148148059844971,3223280,3223280,6446560,19 9 0 28 13 16 17 23 24 1,0.14412490961452326,41,6,False
fedavg_default,29,,48,0.1421136892711123,0.9468067745367686,0.7407407164573669,3223280,3223280,6446560,22 13 2 7 23 10 4 25 0 11,0.1421136892711123,48,0,False
fedavg_default,29,,49,0.14120642052342494,0.9451217373212178,0.7777777910232544,3223280,3223280,6446560,14 7 19 26 0 1 23 27 6 17,0.1421136892711123,48,1,False
fedavg_default,29,,50,0.14249755426620445,0.9455394744873047,0.7777777910232544,3223280,3223280,6446560,8 16 4 7 2 24 20 17 3 29,0.1421136892711123,48,2,False
fedavg_default,29,,51,0.13591919094324112,0.9495332459608714,0.7283950448036194,3223280,3223280,6446560,27 9 7 0 22 2 10 18 23 6,0.13591919094324112,51,0,False
fedavg_default,29,,52,0.13644985932235917,0.9498060802618663,0.7037037014961243,3223280,3223280,6446560,10 2 11 7 20 15 26 6 4 12,0.13591919094324112,51,1,False
fedavg_default,29,,53,0.14655973160018523,0.9460041344165802,0.6296296119689941,3223280,3223280,6446560,5 0 9 8 21 11 14 18 15 22,0.13591919094324112,51,2,False
fedavg_default,29,,54,0.1490246792944769,0.9443673551082611,0.6913580298423767,3223280,3223280,6446560,24 8 28 20 10 29 11 2 25 16,0.13591919094324112,51,3,False
fedavg_default,29,,55,0.15772670057291785,0.939945928255717,0.7283950448036194,3223280,3223280,6446560,4 0 27 22 26 7 19 24 15 28,0.13591919094324112,51,4,False
fedavg_default,29,,56,0.13164454518506924,0.9494831681251525,0.7530864477157593,3223280,3223280,6446560,5 20 11 7 0 25 13 27 24 28,0.13164454518506924,56,0,False
fedavg_default,29,,57,0.13106851913034917,0.9505253434181213,0.790123462677002,3223280,3223280,6446560,7 16 23 19 5 25 1 13 10 22,0.13164454518506924,56,1,False
fedavg_default,29,,58,0.13135216695566973,0.9509764949480692,0.7160493731498718,3223280,3223280,6446560,9 1 4 29 20 11 15 23 25 8,0.13164454518506924,56,2,False
fedavg_default,29,,59,0.13001251375923553,0.9521340946356456,0.7777777910232544,3223280,3223280,6446560,12 11 14 10 17 29 1 22 2 25,0.13001251375923553,59,0,False
fedavg_default,29,,60,0.1368021502159536,0.9519343733787536,0.7530864477157593,3223280,3223280,6446560,1 8 26 17 9 14 22 16 28 0,0.13001251375923553,59,1,False
fedavg_default,29,,61,0.13175383855899175,0.9508788446585338,0.7407407164573669,3223280,3223280,6446560,10 1 23 11 5 14 7 20 0 24,0.13001251375923553,59,2,False
fedavg_default,29,,62,0.13925524254639943,0.9489150961240133,0.7530864477157593,3223280,3223280,6446560,10 8 9 26 15 19 29 4 17 7,0.13001251375923553,59,3,False
fedavg_default,29,,63,0.13356179442877572,0.9482661028703053,0.7037037014961243,3223280,3223280,6446560,0 11 24 16 1 23 9 2 25 5,0.13001251375923553,59,4,False
fedavg_default,29,,64,0.1296886454336345,0.9504709998766582,0.7037037014961243,3223280,3223280,6446560,28 20 21 6 14 7 27 4 23 1,0.13001251375923553,59,5,False
fedavg_default,29,,65,0.14441949985921382,0.9443597257137298,0.6913580298423767,3223280,3223280,6446560,24 29 4 11 6 7 0 26 21 3,0.13001251375923553,59,6,False
fedavg_default,29,,66,0.12450114383051793,0.9530550062656402,0.7407407164573669,3223280,3223280,6446560,20 13 9 26 1 18 25 10 15 23,0.12450114383051793,66,0,False
fedavg_default,29,,67,0.12629780443385244,0.953320958216985,0.790123462677002,3223280,3223280,6446560,1 21 17 10 26 13 29 3 7 4,0.12450114383051793,66,1,False
fedavg_default,29,,68,0.12132979991535346,0.9544180830319723,0.7407407164573669,3223280,3223280,6446560,25 6 9 14 4 26 12 19 16 27,0.12132979991535346,68,0,False
fedavg_default,29,,69,0.12548965259144704,0.9524711986382802,0.7407407164573669,3223280,3223280,6446560,0 2 16 12 22 21 23 24 5 11,0.12132979991535346,68,1,False
fedavg_default,29,,70,0.12326592865089575,0.9539037863413493,0.7777777910232544,3223280,3223280,6446560,24 17 25 29 11 26 6 28 21 27,0.12132979991535346,68,2,False
fedavg_default,29,,71,0.12476900766293207,0.9510490755240123,0.7530864477157593,3223280,3223280,6446560,4 22 17 27 0 16 25 6 9 1,0.12132979991535346,68,3,False
fedavg_default,29,,72,0.1274485118376712,0.9529978434244791,0.7530864477157593,3223280,3223280,6446560,25 17 27 28 29 1 18 21 7 8,0.12132979991535346,68,4,False
fedavg_default,29,,73,0.12406806222473582,0.9551236251990001,0.7283950448036194,3223280,3223280,6446560,18 21 10 25 15 12 11 2 17 8,0.12132979991535346,68,5,False
fedavg_default,29,,74,0.12324831113219262,0.9545766512552897,0.8271604776382446,3223280,3223280,6446560,0 1 13 17 27 10 24 28 11 25,0.12132979991535346,68,6,False
fedavg_default,29,,75,0.12378881539528569,0.953873074054718,0.790123462677002,3223280,3223280,6446560,8 12 20 7 1 15 17 29 18 6,0.12132979991535346,68,7,False
fedavg_default,29,,76,0.1279290409758687,0.9539557516574859,0.7530864477157593,3223280,3223280,6446560,12 25 1 15 10 17 19 4 28 16,0.12132979991535346,68,8,False
fedavg_default,29,,77,0.12499625338241457,0.9555306792259216,0.7283950448036194,3223280,3223280,6446560,18 11 3 24 14 5 29 8 9 19,0.12132979991535346,68,9,False
fedavg_default,29,,78,0.11820851008718213,0.9558189769585927,0.7407407164573669,3223280,3223280,6446560,23 29 10 3 11 13 18 9 1 12,0.11820851008718213,78,0,False
fedavg_default,29,,79,0.12124502193182707,0.9553329805533092,0.7407407164573669,3223280,3223280,6446560,0 2 4 23 11 29 27 19 14 3,0.11820851008718213,78,1,False
fedavg_default,29,,80,0.12330116642018159,0.9538273672262828,0.7407407164573669,3223280,3223280,6446560,7 9 28 20 14 16 5 15 8 17,0.11820851008718213,78,2,False
fedavg_default,29,,81,0.11788318011288841,0.9573532919089,0.7407407164573669,3223280,3223280,6446560,2 19 16 18 20 29 10 7 8 11,0.11820851008718213,78,3,False
fedavg_default,29,,82,0.12005904146159689,0.9562089482943217,0.7407407164573669,3223280,3223280,6446560,18 5 11 13 6 21 10 19 4 3,0.11820851008718213,78,4,False
fedavg_default,29,,83,0.11598319731031854,0.955285495519638,0.7407407164573669,3223280,3223280,6446560,23 9 8 28 12 7 27 14 0 1,0.11598319731031854,83,0,False
fedavg_default,29,,84,0.11361052005862196,0.9572859644889832,0.7530864477157593,3223280,3223280,6446560,28 15 4 27 7 12 16 19 1 22,0.11361052005862196,84,0,False
fedavg_default,29,,85,0.11281306749830643,0.9586022019386291,0.7777777910232544,3223280,3223280,6446560,21 8 0 29 27 24 6 2 26 25,0.11361052005862196,84,1,False
fedavg_default,29,,86,0.12023927187547087,0.9544137199719747,0.7654321193695068,3223280,3223280,6446560,9 6 0 27 14 17 19 3 8 28,0.11361052005862196,84,2,False
fedavg_default,29,,87,0.11614003973081707,0.957056341568629,0.7283950448036194,3223280,3223280,6446560,14 21 7 1 18 5 22 6 12 8,0.11361052005862196,84,3,False
fedavg_default,29,,88,0.11231327109659711,0.9579351703325908,0.7530864477157593,3223280,3223280,6446560,21 2 11 3 24 25 23 12 13 15,0.11231327109659711,88,0,False
fedavg_default,29,,89,0.11608205623924732,0.957933266957601,0.7283950448036194,3223280,3223280,6446560,7 14 21 5 11 26 20 28 6 18,0.11231327109659711,88,1,False
fedavg_default,29,,90,0.11216987054795027,0.9576449851195018,0.7654321193695068,3223280,3223280,6446560,6 29 27 12 1 14 8 7 16 10,0.11231327109659711,88,2,False
fedavg_default,29,,91,0.10890046926215291,0.9589161495367686,0.8148148059844971,3223280,3223280,6446560,19 9 8 28 13 12 25 21 27 10,0.10890046926215291,91,0,False
fedavg_default,29,,92,0.10758822308853269,0.9588738699754079,0.8024691343307495,3223280,3223280,6446560,15 22 6 20 8 12 4 13 23 7,0.10758822308853269,92,0,False
fedavg_default,29,,93,0.10452334992587567,0.961786671479543,0.8148148059844971,3223280,3223280,6446560,4 26 21 13 28 15 5 20 11 17,0.10452334992587567,93,0,False
fedavg_default,29,,94,0.10657216866190235,0.9604470451672872,0.7407407164573669,3223280,3223280,6446560,13 8 25 5 3 18 0 21 22 9,0.10452334992587567,93,1,False
fedavg_default,29,,95,0.10769998275985321,0.9597569465637207,0.7530864477157593,3223280,3223280,6446560,11 22 6 25 7 1 12 26 2 28,0.10452334992587567,93,2,False
fedavg_default,29,,96,0.10344877388949196,0.9610745171705882,0.8271604776382446,3223280,3223280,6446560,7 6 15 24 26 20 14 11 13 10,0.10344877388949196,96,0,False
fedavg_default,29,,97,0.10322607597336173,0.9619550943374634,0.8148148059844971,3223280,3223280,6446560,1 11 3 10 24 13 18 5 0 26,0.10344877388949196,96,1,False
fedavg_default,29,,98,0.10455315726188322,0.9613570094108581,0.7777777910232544,3223280,3223280,6446560,23 21 1 10 26 22 24 11 3 27,0.10344877388949196,96,2,False
fedavg_default,29,,99,0.1025432416703552,0.9607471446196238,0.8271604776382446,3223280,3223280,6446560,10 19 26 16 14 27 7 12 28 4,0.10344877388949196,96,3,False
fedavg_default,29,,100,0.10407954254187643,0.9605031152566273,0.8271604776382446,3223280,3223280,6446560,13 24 18 17 14 5 29 2 12 16,0.10344877388949196,96,4,False
fedavg_default,29,,101,0.10160834547132254,0.9616261462370554,0.8518518805503845,3223280,3223280,6446560,20 1 7 14 5 4 27 13 21 17,0.10160834547132254,101,0,False
fedavg_default,29,,102,0.10456589225990078,0.9588493824005127,0.8395061492919922,3223280,3223280,6446560,24 19 16 14 20 17 8 7 9 23,0.10160834547132254,101,1,False
fedavg_default,29,,103,0.10304392954955498,0.9586420218149821,0.8271604776382446,3223280,3223280,6446560,2 14 10 17 24 28 1 6 29 5,0.10160834547132254,101,2,False
fedavg_default,29,,104,0.10246851953367392,0.9624971131483714,0.8395061492919922,3223280,3223280,6446560,10 13 18 20 21 22 0 17 23 5,0.10160834547132254,101,3,False
fedavg_default,29,,105,0.1000531407383581,0.9617385764916738,0.8395061492919922,3223280,3223280,6446560,20 19 9 12 26 2 0 23 7 4,0.1000531407383581,105,0,False
fedavg_default,29,,106,0.09944847491569817,0.9613929947217306,0.8148148059844971,3223280,3223280,6446560,22 14 4 26 6 0 29 27 28 12,0.1000531407383581,105,1,False
fedavg_default,29,,107,0.10098678087815642,0.9622801939646403,0.790123462677002,3223280,3223280,6446560,25 2 21 1 10 26 28 3 18 19,0.1000531407383581,105,2,False
fedavg_default,29,,108,0.10617736745625735,0.9593503932158153,0.7654321193695068,3223280,3223280,6446560,21 5 23 28 25 4 22 1 18 17,0.1000531407383581,105,3,False
fedavg_default,29,,109,0.10492906970903278,0.9617547611395518,0.7407407164573669,3223280,3223280,6446560,29 28 17 9 15 18 22 16 25 10,0.1000531407383581,105,4,False
fedavg_default,29,,110,0.10279781632125377,0.961935673157374,0.7530864477157593,3223280,3223280,6446560,2 10 28 5 17 0 8 9 15 14,0.1000531407383581,105,5,False
fedavg_default,29,,111,0.1075622781800727,0.9605153838793437,0.7407407164573669,3223280,3223280,6446560,11 18 29 16 8 3 15 23 24 21,0.1000531407383581,105,6,False
fedavg_default,29,,112,0.10488553553198775,0.9592287381490071,0.7654321193695068,3223280,3223280,6446560,24 17 9 10 23 22 21 20 27 6,0.1000531407383581,105,7,False
fedavg_default,29,,113,0.10307374832530816,0.9607916951179505,0.7654321193695068,3223280,3223280,6446560,23 12 8 1 3 29 27 21 0 2,0.1000531407383581,105,8,False
fedavg_default,29,,114,0.0993799580881993,0.9636007269223531,0.8271604776382446,3223280,3223280,6446560,5 25 20 13 17 1 7 9 29 8,0.1000531407383581,105,9,False
fedavg_default,29,,115,0.09982582004740834,0.961471688747406,0.8395061492919922,3223280,3223280,6446560,24 19 5 25 14 2 15 12 13 27,0.1000531407383581,105,10,False
fedavg_default,29,,116,0.0981974266624699,0.9638089815775553,0.8024691343307495,3223280,3223280,6446560,5 14 0 15 22 11 17 28 2 7,0.0981974266624699,116,0,False
fedavg_default,29,,117,0.09818029964032272,0.9645298798878987,0.8395061492919922,3223280,3223280,6446560,21 17 22 23 14 28 16 27 0 10,0.0981974266624699,116,1,False
fedavg_default,29,,118,0.09904777038221559,0.9638225336869558,0.8395061492919922,3223280,3223280,6446560,22 14 6 1 13 8 26 12 15 0,0.0981974266624699,116,2,False
fedavg_default,29,,119,0.09557802947238088,0.964016870657603,0.8518518805503845,3223280,3223280,6446560,12 19 21 22 4 27 13 16 3 14,0.09557802947238088,119,0,False
fedavg_default,29,,120,0.09697867681582768,0.9626375555992126,0.8148148059844971,3223280,3223280,6446560,27 2 7 20 8 23 0 18 10 25,0.09557802947238088,119,1,False
fedavg_default,29,,121,0.10003474773839116,0.9616631348927815,0.8518518805503845,3223280,3223280,6446560,6 27 13 9 0 1 22 5 26 19,0.09557802947238088,119,2,False
fedavg_default,29,,122,0.09700836562551558,0.9641484320163727,0.8815789222717285,3223280,3223280,6446560,4 7 13 8 17 22 24 11 15 2,0.09557802947238088,119,3,False
fedavg_default,29,,123,0.09670044304803013,0.9637116551399231,0.8641975522041321,3223280,3223280,6446560,16 25 17 22 29 0 1 28 18 27,0.09557802947238088,119,4,False
fedavg_default,29,,124,0.09537251451984048,0.9656441509723663,0.8395061492919922,3223280,3223280,6446560,14 24 20 11 29 9 19 18 26 23,0.09557802947238088,119,5,False
fedavg_default,29,,125,0.09708089417157074,0.9637824416160583,0.8395061492919922,3223280,3223280,6446560,28 24 0 15 17 29 6 19 25 2,0.09557802947238088,119,6,False
fedavg_default,29,,126,0.10797154684551061,0.9584403157234191,0.7777777910232544,3223280,3223280,6446560,3 24 2 9 28 8 7 25 6 18,0.09557802947238088,119,7,False
fedavg_default,29,,127,0.09888536672418316,0.9626008490721385,0.7777777910232544,3223280,3223280,6446560,29 0 23 11 18 20 25 16 28 15,0.09557802947238088,119,8,False
fedavg_default,29,,128,0.09916685405187309,0.9634364426136017,0.8024691343307495,3223280,3223280,6446560,19 4 22 17 23 28 16 7 24 5,0.09557802947238088,119,9,False
fedavg_default,29,,129,0.10886189156832794,0.9593454897403717,0.7654321193695068,3223280,3223280,6446560,1 5 11 24 7 15 25 3 23 0,0.09557802947238088,119,10,False
fedavg_default,29,,130,0.09827677781383197,0.9632069567839304,0.8395061492919922,3223280,3223280,6446560,3 17 9 23 19 13 12 24 7 22,0.09557802947238088,119,11,False
fedavg_default,29,,131,0.09558251422519486,0.9652549823125204,0.8024691343307495,3223280,3223280,6446560,27 16 4 2 21 3 18 7 5 22,0.09557802947238088,119,12,False
fedavg_default,29,,132,0.09557122252881527,0.9627226491769155,0.8271604776382446,3223280,3223280,6446560,15 19 3 4 14 26 23 8 13 7,0.09557802947238088,119,13,False
fedavg_default,29,,133,0.09737024419009685,0.9632317562898,0.8518518805503845,3223280,3223280,6446560,1 12 25 16 17 2 24 26 7 27,0.09557802947238088,119,14,False
fedavg_default,29,,134,0.10111038790394862,0.9612045288085938,0.8024691343307495,3223280,3223280,6446560,8 5 21 11 4 0 9 28 24 17,0.09557802947238088,119,15,False
fedavg_default,29,,135,0.09802393711482485,0.9623507718245189,0.790123462677002,3223280,3223280,6446560,24 26 25 27 23 6 5 8 4 12,0.09557802947238088,119,16,False
fedavg_default,29,,136,0.09505616327126822,0.9639892657597859,0.8395061492919922,3223280,3223280,6446560,19 13 18 4 17 9 6 11 8 20,0.09557802947238088,119,17,False
fedavg_default,29,,137,0.09667649092152715,0.9645503878593444,0.8684210777282715,3223280,3223280,6446560,13 12 27 29 16 28 23 17 22 10,0.09557802947238088,119,18,False
fedavg_default,29,,138,0.0940591217018664,0.965113083521525,0.8395061492919922,3223280,3223280,6446560,9 24 18 22 26 4 29 14 11 10,0.0940591217018664,138,0,False
fedavg_default,29,,139,0.09346642950549722,0.9647124429543813,0.8024691343307495,3223280,3223280,6446560,21 11 1 15 26 4 28 10 9 24,0.0940591217018664,138,1,False
fedavg_default,29,,140,0.10320048687669138,0.9626321752866109,0.7407407164573669,3223280,3223280,6446560,23 10 5 9 25 3 8 28 21 1,0.0940591217018664,138,2,False
fedavg_default,29,,141,0.09687575461963813,0.965528917312622,0.790123462677002,3223280,3223280,6446560,3 2 14 4 22 11 16 26 19 8,0.0940591217018664,138,3,False
fedavg_default,29,,142,0.09457159116864204,0.9649444937705993,0.8148148059844971,3223280,3223280,6446560,16 20 17 6 18 22 21 29 14 1,0.0940591217018664,138,4,False
fedavg_default,29,,143,0.0963435277963678,0.9654971837997437,0.790123462677002,3223280,3223280,6446560,9 23 8 29 4 19 15 14 5 12,0.0940591217018664,138,5,False
fedavg_default,29,,144,0.09324552003915111,0.9665392160415649,0.8395061492919922,3223280,3223280,6446560,16 18 26 25 4 8 12 21 13 1,0.0940591217018664,138,6,False
fedavg_default,29,,145,0.10942879773986837,0.9615989943345388,0.8518518805503845,3223280,3223280,6446560,14 28 0 10 11 15 12 27 29 3,0.0940591217018664,138,7,False
fedavg_default,29,,146,0.09504267079755664,0.9637953480084737,0.8395061492919922,3223280,3223280,6446560,29 19 27 26 17 21 18 10 23 9,0.0940591217018664,138,8,False
fedavg_default,29,,147,0.09682222752210995,0.9637039760748546,0.8395061492919922,3223280,3223280,6446560,21 22 12 2 1 16 23 19 8 9,0.0940591217018664,138,9,False
fedavg_default,29,,148,0.09200686768939098,0.9670434017976125,0.8518518805503845,3223280,3223280,6446560,13 2 14 22 20 0 27 15 25 6,0.09200686768939098,148,0,False
fedavg_default,29,,149,0.09381929356604815,0.9654837429523468,0.8024691343307495,3223280,3223280,6446560,29 18 21 16 4 10 6 1 3 14,0.09200686768939098,148,1,False
fedavg_default,29,,150,0.0964551079707841,0.9632896403471629,0.8395061492919922,3223280,3223280,6446560,13 2 4 24 10 27 15 6 22 28,0.09200686768939098,148,2,False
fedavg_default,29,,151,0.09139055634538333,0.9666235864162445,0.8518518805503845,3223280,3223280,6446560,23 2 18 21 29 11 19 0 27 15,0.09200686768939098,148,3,False
fedavg_default,29,,152,0.10318975377207001,0.9595461944739024,0.790123462677002,3223280,3223280,6446560,10 18 28 21 4 1 8 6 0 26,0.09200686768939098,148,4,False
fedavg_default,29,,153,0.1015738079479585,0.9611444532871246,0.790123462677002,3223280,3223280,6446560,3 19 21 24 26 18 6 14 4 2,0.09200686768939098,148,5,False
fedavg_default,29,,154,0.09507432741423448,0.9637517134348551,0.8148148059844971,3223280,3223280,6446560,17 20 6 19 27 15 3 18 2 25,0.09200686768939098,148,6,False
fedavg_default,29,,155,0.09439737210050225,0.9671197950839996,0.8271604776382446,3223280,3223280,6446560,9 12 26 18 16 25 23 1 17 28,0.09200686768939098,148,7,False
fedavg_default,29,,156,0.09814885272644461,0.964149276415507,0.8148148059844971,3223280,3223280,6446560,9 15 24 21 14 11 19 26 7 17,0.09200686768939098,148,8,False
fedavg_default,29,,157,0.09573338711634279,0.9637247145175933,0.8684210777282715,3223280,3223280,6446560,16 11 2 21 7 13 1 15 17 6,0.09200686768939098,148,9,False
fedavg_default,29,,158,0.09906231922407945,0.9638442238171895,0.8024691343307495,3223280,3223280,6446560,28 26 25 12 10 8 22 5 4 1,0.09200686768939098,148,10,False
fedavg_default,29,,159,0.09281811985808114,0.9670064707597097,0.8518518805503845,3223280,3223280,6446560,23 10 15 25 21 26 17 24 11 27,0.09200686768939098,148,11,False
fedavg_default,29,,160,0.094469960903128,0.9653029183546702,0.8518518805503845,3223280,3223280,6446560,14 19 3 27 17 8 25 12 6 21,0.09200686768939098,148,12,False
fedavg_default,29,,161,0.0908610523212701,0.9657174170017242,0.8765432238578796,3223280,3223280,6446560,13 28 21 16 1 10 23 5 3 24,0.0908610523212701,161,0,False
