run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
fedavg_default,19,,162,0.08650673975547155,0.9672527452309926,0.8765432238578796,3223280,3223280,6446560,23 11 18 8 29 4 24 20 17 28,0.0842161082662642,159,3,False
fedavg_default,19,,163,0.084687693308418,0.9677006562550863,0.8947368264198303,3223280,3223280,6446560,13 3 28 27 16 14 8 10 7 22,0.0842161082662642,159,4,False
fedavg_default,19,,164,0.08384948638267815,0.9684594690799713,0.8947368264198303,3223280,3223280,6446560,25 12 22 16 13 8 29 18 27 4,0.0842161082662642,159,5,False
fedavg_default,19,,165,0.08822978731865684,0.965244859457016,0.8641975522041321,3223280,3223280,6446560,12 9 2 22 20 16 15 5 23 3,0.0842161082662642,159,6,False
fedavg_default,19,,166,0.08489794602307181,0.9685198823610942,0.8888888955116272,3223280,3223280,6446560,24 25 28 13 19 18 0 12 26 15,0.0842161082662642,159,7,False
fedavg_default,19,,167,0.09369556470774114,0.9653468588987987,0.8684210777282715,3223280,3223280,6446560,20 6 16 2 19 11 23 18 27 21,0.0842161082662642,159,8,False
fedavg_default,19,,168,0.08539458960294724,0.9679664115111033,0.8888888955116272,3223280,3223280,6446560,5 10 1 16 14 20 8 29 4 7,0.0842161082662642,159,9,False
fedavg_default,19,,169,0.08508784859441221,0.9668517013390859,0.8888888955116272,3223280,3223280,6446560,3 18 20 27 28 24 15 0 23 17,0.0842161082662642,159,10,False
fedavg_default,19,,170,0.08422115327169498,0.9672840436299642,0.8641975522041321,3223280,3223280,6446560,9 27 5 23 6 0 29 19 15 26,0.0842161082662642,159,11,False
fedavg_default,19,,171,0.08408180399176975,0.9689439237117767,0.8641975522041321,3223280,3223280,6446560,20 27 6 7 26 16 9 18 29 21,0.0842161082662642,159,12,False
fedavg_default,19,,172,0.0874800079036504,0.9673393964767456,0.8815789222717285,3223280,3223280,6446560,13 16 29 20 27 4 1 0 18 26,0.0842161082662642,159,13,False
fedavg_default,19,,173,0.08624890837818384,0.9664323647816976,0.8765432238578796,3223280,3223280,6446560,17 8 27 23 14 4 20 7 18 5,0.0842161082662642,159,14,False
fedavg_default,19,,174,0.08277189335785806,0.9693213284015656,0.9012345671653748,3223280,3223280,6446560,3 23 27 13 22 7 5 26 0 2,0.08277189335785806,174,0,False
fedavg_default,19,,175,0.08227036730386317,0.9690476000308991,0.9021739363670349,3223280,3223280,6446560,13 24 29 21 20 4 25 18 23 28,0.08277189335785806,174,1,False
fedavg_default,19,,176,0.08359702052548527,0.9685936907927195,0.9012345671653748,3223280,3223280,6446560,12 17 26 7 18 16 22 20 28 1,0.08277189335785806,174,2,False
fedavg_default,19,,177,0.08358881774668893,0.9689927796522776,0.8947368264198303,3223280,3223280,6446560,19 8 6 1 9 28 29 18 16 27,0.08277189335785806,174,3,False
fedavg_default,19,,178,0.08224705369211734,0.9698029736677806,0.9078947305679321,3223280,3223280,6446560,6 13 24 22 14 21 28 4 29 9,0.08277189335785806,174,4,False
fedavg_default,19,,179,0.0817557763773948,0.9699587762355805,0.9021739363670349,3223280,3223280,6446560,15 23 28 29 13 20 11 7 25 17,0.0817557763773948,179,0,False
fedavg_default,19,,180,0.08227818749534586,0.9693297366301219,0.8888888955116272,3223280,3223280,6446560,19 18 5 2 1 4 0 28 22 17,0.0817557763773948,179,1,False
fedavg_default,19,,181,0.08552357349544763,0.9700482547283172,0.90625,3223280,3223280,6446560,10 13 24 22 28 11 8 0 14 4,0.0817557763773948,179,2,False
fedavg_default,19,,182,0.08202884998172522,0.9697495937347412,0.9021739363670349,3223280,3223280,6446560,9 13 19 24 18 7 6 0 1 4,0.0817557763773948,179,3,False
fedavg_default,19,,183,0.09664921954584618,0.9638427476088206,0.8641975522041321,3223280,3223280,6446560,24 15 21 9 0 3 26 18 22 7,0.0817557763773948,179,4,False
fedavg_default,19,,184,0.08140326812087248,0.9698330740133921,0.8888888955116272,3223280,3223280,6446560,10 3 9 18 21 22 2 7 26 12,0.0817557763773948,179,5,False
fedavg_default,19,,185,0.08085740462411195,0.9694513797760009,0.9012345671653748,3223280,3223280,6446560,8 1 24 27 21 7 9 0 11 18,0.0817557763773948,179,6,False
fedavg_default,19,,186,0.08143867263570428,0.970225598414739,0.8888888955116272,3223280,3223280,6446560,8 9 1 6 15 23 13 2 18 0,0.0817557763773948,179,7,False
fedavg_default,19,,187,0.08003272504235308,0.9698197503884634,0.9078947305679321,3223280,3223280,6446560,26 0 27 8 5 24 13 21 12 15,0.08003272504235308,187,0,False
fedavg_default,19,,188,0.08506231213298937,0.9666525959968567,0.8641975522041321,3223280,3223280,6446560,10 25 4 17 0 23 8 14 28 29,0.08003272504235308,187,1,False
fedavg_default,19,,189,0.08070318388442198,0.9690016190210978,0.8765432238578796,3223280,3223280,6446560,8 26 18 27 5 29 7 14 9 0,0.08003272504235308,187,2,False
fedavg_default,19,,190,0.0804067988647148,0.9700994034608205,0.9012345671653748,3223280,3223280,6446560,22 10 24 5 17 21 25 18 29 1,0.08003272504235308,187,3,False
fedavg_default,19,,191,0.08062003226950765,0.9692466219266256,0.8888888955116272,3223280,3223280,6446560,18 21 3 12 5 11 28 16 4 13,0.08003272504235308,187,4,False
fedavg_default,19,,192,0.07978453184477985,0.9723620414733887,0.9259259104728699,3223280,3223280,6446560,18 13 22 6 28 14 15 9 23 16,0.08003272504235308,187,5,False
fedavg_default,19,,193,0.08136789672231923,0.9708907882372538,0.8815789222717285,3223280,3223280,6446560,22 20 29 12 21 14 15 13 1 24,0.08003272504235308,187,6,False
fedavg_default,19,,194,0.08359677410529305,0.9688354035218557,0.90625,3223280,3223280,6446560,24 14 21 26 9 7 0 8 18 2,0.08003272504235308,187,7,False
fedavg_default,19,,195,0.080790222560366,0.970619402329127,0.9078947305679321,3223280,3223280,6446560,22 12 26 17 1 29 19 5 24 25,0.08003272504235308,187,8,False
fedavg_default,19,,196,0.08308528187529494,0.9685039381186168,0.8815789222717285,3223280,3223280,6446560,11 6 8 25 29 13 1 27 12 9,0.08003272504235308,187,9,False
fedavg_default,19,,197,0.08054443284248312,0.9702625890572866,0.9012345671653748,3223280,3223280,6446560,14 9 11 12 24 26 1 4 16 25,0.08003272504235308,187,10,False
fedavg_default,19,,198,0.07957594914672275,0.97084206144015,0.9078947305679321,3223280,3223280,6446560,24 6 0 27 18 2 28 10 4 20,0.08003272504235308,187,11,False
fedavg_default,19,,199,0.08273208630271256,0.9684086163838704,0.8815789222717285,3223280,3223280,6446560,18 22 20 1 27 24 25 8 23 14,0.08003272504235308,187,12,False
fedavg_default,19,,200,0.0824357125442475,0.9689575493335724,0.8815789222717285,3223280,3223280,6446560,25 21 2 3 14 1 10 27 16 23,0.08003272504235308,187,13,False
fedavg_default,19,,201,0.08189666094258427,0.9714065770308177,0.8913043737411499,3223280,3223280,6446560,23 13 0 12 1 10 24 14 22 2,0.08003272504235308,187,14,False
fedavg_default,19,,202,0.08042453254262606,0.9707216302553813,0.9054054021835327,3223280,3223280,6446560,23 2 14 13 25 4 24 22 3 9,0.08003272504235308,187,15,False
fedavg_default,19,,203,0.07838812006327013,0.9725293040275573,0.9078947305679321,3223280,3223280,6446560,28 23 27 15 2 14 4 26 13 19,0.07838812006327013,203,0,False
fedavg_default,19,,204,0.07906918870285154,0.9713116745154063,0.9078947305679321,3223280,3223280,6446560,15 29 12 2 6 7 18 8 4 20,0.07838812006327013,203,1,False
fedavg_default,19,,205,0.07782620357659956,0.9705874403317769,0.9078947305679321,3223280,3223280,6446560,19 27 18 24 6 15 2 4 5 26,0.07838812006327013,203,2,False
fedavg_default,19,,206,0.07906365843179325,0.9700356602668763,0.8947368264198303,3223280,3223280,6446560,29 20 5 9 4 27 1 15 22 17,0.07838812006327013,203,3,False
fedavg_default,19,,207,0.08201704409439117,0.9692765593528747,0.8815789222717285,3223280,3223280,6446560,3 25 20 22 9 2 17 11 21 7,0.07838812006327013,203,4,False
fedavg_default,19,,208,0.07840513855529328,0.9705864330132802,0.9012345671653748,3223280,3223280,6446560,8 21 4 24 2 9 12 27 14 17,0.07838812006327013,203,5,False
fedavg_default,19,,209,0.07769294783162574,0.9699165801207225,0.8888888955116272,3223280,3223280,6446560,26 23 21 3 27 6 5 15 24 14,0.07838812006327013,203,6,False
fedavg_default,19,,210,0.07895601825633397,0.9699069639046987,0.8641975522041321,3223280,3223280,6446560,14 8 1 6 3 9 4 15 12 29,0.07838812006327013,203,7,False
fedavg_default,19,,211,0.08127518716889123,0.968755567073822,0.8947368264198303,3223280,3223280,6446560,22 17 0 26 6 16 18 29 20 14,0.07838812006327013,203,8,False
fedavg_default,19,,212,0.08004237285349518,0.9694357891877492,0.9012345671653748,3223280,3223280,6446560,23 14 3 11 0 18 1 16 24 4,0.07838812006327013,203,9,False
fedavg_default,19,,213,0.0783306661217163,0.9725476106007894,0.9078947305679321,3223280,3223280,6446560,3 17 15 29 23 28 6 16 2 13,0.07838812006327013,203,10,False
fedavg_default,19,,214,0.07793533676303924,0.9717932303746541,0.9012345671653748,3223280,3223280,6446560,14 5 17 3 22 28 7 26 0 2,0.07838812006327013,203,11,False
fedavg_default,19,,215,0.07705357492280503,0.9726681331793467,0.9210526347160339,3223280,3223280,6446560,25 2 16 28 1 4 18 9 13 6,0.07705357492280503,215,0,False
fedavg_default,19,,216,0.07920854578260332,0.9715421617031097,0.9054054021835327,3223280,3223280,6446560,4 24 29 8 23 21 13 11 7 17,0.07705357492280503,215,1,False
fedavg_default,19,,217,0.07889160525519401,0.9699226180712383,0.9054054021835327,3223280,3223280,6446560,1 7 17 16 21 5 24 2 4 6,0.07705357492280503,215,2,False
fedavg_default,19,,218,0.07771346848458052,0.9715922276178995,0.9078947305679321,3223280,3223280,6446560,22 4 15 2 12 11 18 7 9 23,0.07705357492280503,215,3,False
fedavg_default,19,,219,0.08179532723346104,0.9691929578781128,0.8815789222717285,3223280,3223280,6446560,12 15 26 5 20 14 1 18 19 16,0.07705357492280503,215,4,False
fedavg_default,19,,220,0.08278248466861744,0.9690377116203308,0.8815789222717285,3223280,3223280,6446560,4 27 17 5 23 22 11 13 9 19,0.07705357492280503,215,5,False
fedavg_default,19,,221,0.08034290808718651,0.9710010409355163,0.8947368264198303,3223280,3223280,6446560,26 23 28 24 1 27 6 2 12 19,0.07705357492280503,215,6,False
fedavg_default,19,,222,0.07849760925552497,0.971430379152298,0.9078947305679321,3223280,3223280,6446560,24 23 15 19 5 21 17 26 18 16,0.07705357492280503,215,7,False
fedavg_default,19,,223,0.08572735647515704,0.9685303628444671,0.8815789222717285,3223280,3223280,6446560,1 14 13 8 17 27 20 5 22 28,0.07705357492280503,215,8,False
fedavg_default,19,,224,0.08057669615373016,0.9714395562807719,0.90625,3223280,3223280,6446560,25 19 28 4 2 7 21 3 6 5,0.07705357492280503,215,9,False
fedavg_default,19,,225,0.07797727457558115,0.9727068364620208,0.9130434989929199,3223280,3223280,6446560,24 5 21 13 3 8 0 16 9 29,0.07705357492280503,215,10,False
fedavg_default,19,,226,0.07895436695155998,0.9705364306767782,0.9012345671653748,3223280,3223280,6446560,7 2 26 9 14 15 5 17 28 3,0.07705357492280503,215,11,False
fedavg_default,19,,227,0.07744978460638473,0.9718891282876333,0.9012345671653748,3223280,3223280,6446560,17 10 24 11 8 22 2 5 0 18,0.07705357492280503,215,12,False
fedavg_default,19,,228,0.0805658821326991,0.969692587852478,0.8888888955116272,3223280,3223280,6446560,26 23 8 2 7 28 17 5 20 25,0.07705357492280503,215,13,False
fedavg_default,19,,229,0.07765373714112987,0.9715041220188141,0.9012345671653748,3223280,3223280,6446560,14 10 3 19 8 6 29 5 4 9,0.07705357492280503,215,14,False
fedavg_default,19,,230,0.07721959426999092,0.9710549930731456,0.9012345671653748,3223280,3223280,6446560,1 4 10 22 21 12 0 3 6 9,0.07705357492280503,215,15,False
fedavg_default,19,,231,0.07561220149509609,0.9724430282910664,0.9078947305679321,3223280,3223280,6446560,19 13 28 14 22 15 2 12 26 18,0.07561220149509609,231,0,False
fedavg_default,19,,232,0.07719483481099208,0.9709472338358561,0.9012345671653748,3223280,3223280,6446560,8 19 18 9 5 7 24 27 22 20,0.07561220149509609,231,1,False
fedavg_default,19,,233,0.07600091760978103,0.9721897343794504,0.9012345671653748,3223280,3223280,6446560,15 1 9 2 21 0 18 7 17 29,0.07561220149509609,231,2,False
fedavg_default,19,,234,0.08136576650819431,0.9698346436023713,0.8947368264198303,3223280,3223280,6446560,8 4 10 16 20 1 19 22 15 11,0.07561220149509609,231,3,False
fedavg_default,19,,235,0.08211503690108657,0.970636926094691,0.90625,3223280,3223280,6446560,28 26 16 7 25 21 6 22 4 13,0.07561220149509609,231,4,False
fedavg_default,19,,236,0.0780447390396148,0.9731066207091014,0.9054054021835327,3223280,3223280,6446560,5 4 19 18 3 14 10 24 6 13,0.07561220149509609,231,5,False
fedavg_default,19,,237,0.07720893383957446,0.9731274306774139,0.9078947305679321,3223280,3223280,6446560,19 12 22 14 4 13 17 25 7 16,0.07561220149509609,231,6,False
fedavg_default,19,,238,0.07943605016140888,0.971903262535731,0.9054054021835327,3223280,3223280,6446560,24 23 3 12 25 5 6 10 28 11,0.07561220149509609,231,7,False
fedavg_default,19,,239,0.07636454122451444,0.9745031754175822,0.9130434989929199,3223280,3223280,6446560,2 8 4 27 25 28 0 10 20 21,0.07561220149509609,231,8,False
fedavg_default,19,,240,0.07827174264627199,0.9719582239786784,0.9021739363670349,3223280,3223280,6446560,6 13 27 28 10 9 11 7 19 8,0.07561220149509609,231,9,False
fedavg_default,19,,241,0.07673707717719178,0.9726584851741791,0.90625,3223280,3223280,6446560,6 19 7 15 17 21 9 4 14 28,0.07561220149509609,231,10,False
fedavg_default,19,,242,0.07926176007992278,0.9702388962109884,0.8815789222717285,3223280,3223280,6446560,8 20 22 6 10 0 3 19 5 17,0.07561220149509609,231,11,False
fedavg_default,19,,243,0.07571404084252814,0.9734847068786621,0.9239130616188049,3223280,3223280,6446560,15 14 5 11 20 9 3 21 13 7,0.07561220149509609,231,12,False
fedavg_default,19,,244,0.07438274978970488,0.972443433602651,0.9130434989929199,3223280,3223280,6446560,26 28 1 3 0 19 13 20 21 18,0.07438274978970488,244,0,False
fedavg_default,19,,245,0.07636560403431455,0.97295942902565,0.9166666865348816,3223280,3223280,6446560,2 0 22 25 4 24 26 13 20 18,0.07438274978970488,244,1,False
fedavg_default,19,,246,0.07890090217503408,0.9722471475601197,0.90625,3223280,3223280,6446560,4 18 19 17 12 10 7 24 14 26,0.07438274978970488,244,2,False
fedavg_default,19,,247,0.0767617672526588,0.9729235251744588,0.90625,3223280,3223280,6446560,10 24 5 16 13 8 4 6 9 28,0.07438274978970488,244,3,False
fedavg_default,19,,248,0.07288166785923143,0.9753085176150004,0.9239130616188049,3223280,3223280,6446560,1 4 6 9 10 17 5 27 22 2,0.07288166785923143,248,0,False
fedavg_default,19,,249,0.07455489645556858,0.9738223512967428,0.9130434989929199,3223280,3223280,6446560,16 25 29 21 19 5 11 24 26 22,0.07288166785923143,248,1,False
fedavg_default,19,,250,0.07549843965098262,0.9737430493036906,0.9130434989929199,3223280,3223280,6446560,4 16 1 11 3 25 15 20 6 26,0.07288166785923143,248,2,False
fedavg_default,19,,251,0.07406706592688958,0.9744828085104624,0.9239130616188049,3223280,3223280,6446560,20 1 8 17 4 2 6 3 7 9,0.07288166785923143,248,3,False
fedavg_default,19,,252,0.0759568827226758,0.9743198573589325,0.9239130616188049,3223280,3223280,6446560,20 6 26 5 8 25 24 14 16 23,0.07288166785923143,248,4,False
fedavg_default,19,,253,0.07858729323682685,0.972655878464381,0.9054054021835327,3223280,3223280,6446560,10 20 28 1 5 11 4 7 0 24,0.07288166785923143,248,5,False
fedavg_default,19,,254,0.0783382521631817,0.972895622253418,0.8913043737411499,3223280,3223280,6446560,13 16 3 24 20 6 8 11 0 14,0.07288166785923143,248,6,False
fedavg_default,19,,255,0.0805301020698001,0.9719143847624461,0.9054054021835327,3223280,3223280,6446560,28 8 17 25 11 21 26 23 13 4,0.07288166785923143,248,7,False
fedavg_default,19,,256,0.07737865059170872,0.9718246261278788,0.9054054021835327,3223280,3223280,6446560,19 24 10 4 7 26 17 27 8 28,0.07288166785923143,248,8,False
fedavg_default,19,,257,0.07714915492882331,0.9742649793624878,0.9054054021835327,3223280,3223280,6446560,6 10 26 5 15 18 11 22 25 28,0.07288166785923143,248,9,False
fedavg_default,19,,258,0.07768684128920238,0.972738120953242,0.9021739363670349,3223280,3223280,6446560,27 11 4 19 13 26 16 8 24 21,0.07288166785923143,248,10,False
fedavg_default,19,,259,0.07616241516855855,0.9743277172247569,0.90625,3223280,3223280,6446560,12 15 29 1 25 22 11 3 28 8,0.07288166785923143,248,11,False
fedavg_default,19,,260,0.07883346617842714,0.9717354754606883,0.8815789222717285,3223280,3223280,6446560,15 17 4 1 3 13 2 5 24 19,0.07288166785923143,248,12,False
fedavg_default,19,,261,0.07802193032888075,0.9726965447266896,0.8947368264198303,3223280,3223280,6446560,11 12 14 5 6 16 0 26 17 19,0.07288166785923143,248,13,False
fedavg_default,19,,262,0.07501966266427189,0.9722900390625,0.8947368264198303,3223280,3223280,6446560,15 3 17 20 18 29 25 22 13 28,0.07288166785923143,248,14,False
fedavg_default,19,,263,0.07507766301278025,0.9723931531111399,0.8918918967247009,3223280,3223280,6446560,8 11 26 28 12 22 20 2 18 6,0.07288166785923143,248,15,False
fedavg_default,19,,264,0.07705154842697085,0.9738897999127706,0.90625,3223280,3223280,6446560,0 10 27 15 5 4 7 25 19 22,0.07288166785923143,248,16,False
fedavg_default,19,,265,0.07515712707924346,0.9739152471224467,0.9189189076423645,3223280,3223280,6446560,10 29 14 9 5 2 28 12 6 26,0.07288166785923143,248,17,False
fedavg_default,19,,266,0.08412769827215621,0.9702856441338857,0.8815789222717285,3223280,3223280,6446560,14 19 6 2 17 16 21 13 20 29,0.07288166785923143,248,18,False
fedavg_default,19,,267,0.07671142648905516,0.9733879725138347,0.9189189076423645,3223280,3223280,6446560,6 19 3 24 18 9 11 28 2 27,0.07288166785923143,248,19,False
fedavg_default,19,,268,0.08402794783469289,0.9694416542847951,0.8888888955116272,3223280,3223280,6446560,8 5 4 25 22 0 12 26 28 9,0.07288166785923143,248,20,False
fedavg_default,19,,269,0.08676487267948688,0.9707744538784027,0.8913043737411499,3223280,3223280,6446560,3 13 27 6 28 29 14 19 21 20,0.07288166785923143,248,21,False
fedavg_default,19,,270,0.07296496330139537,0.976972774664561,0.9166666865348816,3223280,3223280,6446560,25 23 26 6 28 16 18 14 9 12,0.07288166785923143,248,22,False
fedavg_default,19,,271,0.07266066427497814,0.9752315739790599,0.9166666865348816,3223280,3223280,6446560,12 9 28 22 2 7 23 17 6 8,0.07288166785923143,248,23,False
fedavg_default,19,,272,0.07495569055123875,0.973285307486852,0.9078947305679321,3223280,3223280,6446560,15 29 17 19 26 1 16 18 5 0,0.07288166785923143,248,24,False
fedavg_default,19,,273,0.08105440832053622,0.9711907645066579,0.8947368264198303,3223280,3223280,6446560,15 23 20 13 27 12 9 22 8 19,0.07288166785923143,248,25,False
fedavg_default,19,,274,0.07473388358873005,0.9742162346839904,0.9078947305679321,3223280,3223280,6446560,16 7 15 22 18 19 4 17 27 20,0.07288166785923143,248,26,False
fedavg_default,19,,275,0.07714097660500556,0.9734508434931437,0.90625,3223280,3223280,6446560,8 0 4 25 15 6 20 1 21 22,0.07288166785923143,248,27,False
fedavg_default,19,,276,0.07987408155264954,0.9718796273072561,0.9021739363670349,3223280,3223280,6446560,22 13 0 5 2 27 9 11 29 17,0.07288166785923143,248,28,False
fedavg_default,19,,277,0.07313483008959641,0.9745970904827118,0.9078947305679321,3223280,3223280,6446560,29 3 12 25 2 4 14 13 21 24,0.07288166785923143,248,29,False
fedavg_default,19,,278,0.07483170403478047,0.9723605891068776,0.9078947305679321,3223280,3223280,6446560,2 7 5 19 28 3 24 13 29 16,0.07288166785923143,248,30,True
