run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,23,,160,0.09955853167921305,0.9658706903457641,0.8024691343307495,3223280,3223280,6446560,27 4 3 20 8 6 18 5 16 10,0.09047364271245897,144,16,False
grid_best_validated,23,,161,0.09491957039572299,0.9682130257288615,0.8024691343307495,3223280,3223280,6446560,17 11 18 21 9 2 28 0 5 25,0.09047364271245897,144,17,False
grid_best_validated,23,,162,0.09451343812979758,0.9679233054320018,0.8518518805503845,3223280,3223280,6446560,19 4 8 20 15 0 25 7 3 10,0.09047364271245897,144,18,False
grid_best_validated,23,,163,0.10024098420981317,0.9669498185316722,0.8518518805503845,3223280,3223280,6446560,27 3 10 15 23 12 20 11 19 9,0.09047364271245897,144,19,False
grid_best_validated,23,,164,0.09172530162613839,0.9665879170099895,0.8641975522041321,3223280,3223280,6446560,10 27 29 11 8 22 7 4 16 6,0.09047364271245897,144,20,False
grid_best_validated,23,,165,0.0950477511427986,0.9685247719287873,0.8815789222717285,3223280,3223280,6446560,17 24 6 11 2 13 0 27 22 3,0.09047364271245897,144,21,False
grid_best_validated,23,,166,0.09137201241683215,0.9701022009054819,0.8947368264198303,3223280,3223280,6446560,4 14 19 18 25 7 17 20 26 13,0.09047364271245897,144,22,False
grid_best_validated,23,,167,0.09386737770400941,0.9672891438007355,0.8765432238578796,3223280,3223280,6446560,11 2 3 23 26 24 22 4 10 9,0.09047364271245897,144,23,False
grid_best_validated,23,,168,0.09064589452464134,0.9680652260780335,0.8641975522041321,3223280,3223280,6446560,27 21 2 22 10 5 0 12 11 26,0.09047364271245897,144,24,False
grid_best_validated,23,,169,0.090465611537608,0.9691035250822703,0.8765432238578796,3223280,3223280,6446560,20 17 0 26 22 4 29 12 27 28,0.09047364271245897,144,25,False
grid_best_validated,23,,170,0.08785569984465838,0.9709652165571848,0.8815789222717285,3223280,3223280,6446560,5 21 29 13 25 28 19 27 15 7,0.08785569984465838,170,0,False
grid_best_validated,23,,171,0.09038150502213588,0.9694562455018362,0.8815789222717285,3223280,3223280,6446560,14 24 1 2 20 13 8 5 29 28,0.08785569984465838,170,1,False
grid_best_validated,23,,172,0.08717379986774176,0.9719504833221435,0.9012345671653748,3223280,3223280,6446560,15 7 12 11 9 25 2 19 3 21,0.08785569984465838,170,2,False
grid_best_validated,23,,173,0.08968159103145203,0.9706877708435059,0.8765432238578796,3223280,3223280,6446560,0 22 12 24 5 18 19 25 16 23,0.08785569984465838,170,3,False
grid_best_validated,23,,174,0.09427176546305419,0.9670183618863424,0.8888888955116272,3223280,3223280,6446560,15 21 10 8 25 27 19 28 24 7,0.08785569984465838,170,4,False
grid_best_validated,23,,175,0.0934630093902039,0.9697715222835541,0.8815789222717285,3223280,3223280,6446560,1 7 22 27 23 16 2 25 24 0,0.08785569984465838,170,5,False
grid_best_validated,23,,176,0.0908686945370088,0.9692052781581879,0.9012345671653748,3223280,3223280,6446560,4 18 9 21 17 19 14 24 29 26,0.08785569984465838,170,6,False
grid_best_validated,23,,177,0.09072466684350124,0.9691734333833059,0.8765432238578796,3223280,3223280,6446560,20 24 5 7 3 14 22 2 25 0,0.08785569984465838,170,7,False
grid_best_validated,23,,178,0.09430142502921322,0.968154901266098,0.8518518805503845,3223280,3223280,6446560,1 6 28 21 18 16 29 23 4 0,0.08785569984465838,170,8,False
grid_best_validated,23,,179,0.09489583705241482,0.9696799159049988,0.8395061492919922,3223280,3223280,6446560,10 23 4 25 22 12 5 18 20 21,0.08785569984465838,170,9,False
grid_best_validated,23,,180,0.09681253703311085,0.9678764661153157,0.8148148059844971,3223280,3223280,6446560,25 23 29 27 9 8 6 1 4 5,0.08785569984465838,170,10,False
grid_best_validated,23,,181,0.08940201257355511,0.9702235996723175,0.8888888955116272,3223280,3223280,6446560,24 23 10 16 8 15 17 29 13 0,0.08785569984465838,170,11,False
grid_best_validated,23,,182,0.09101928335148841,0.9692207237084707,0.8888888955116272,3223280,3223280,6446560,10 6 18 27 23 15 24 16 17 25,0.08785569984465838,170,12,False
grid_best_validated,23,,183,0.09217058809784552,0.9693780501683553,0.8765432238578796,3223280,3223280,6446560,25 9 4 15 12 19 20 10 17 27,0.08785569984465838,170,13,False
grid_best_validated,23,,184,0.08945516590805104,0.9683285395304362,0.8641975522041321,3223280,3223280,6446560,10 16 18 9 0 22 23 12 26 24,0.08785569984465838,170,14,False
grid_best_validated,23,,185,0.09030863797136893,0.9701327542463939,0.90625,3223280,3223280,6446560,13 29 7 8 0 14 25 21 3 1,0.08785569984465838,170,15,False
grid_best_validated,23,,186,0.08937933892787744,0.9682962715625762,0.8518518805503845,3223280,3223280,6446560,22 0 28 19 23 2 15 18 11 5,0.08785569984465838,170,16,False
grid_best_validated,23,,187,0.09066757913678884,0.9695720036824544,0.8518518805503845,3223280,3223280,6446560,14 11 17 3 22 8 15 0 25 16,0.08785569984465838,170,17,False
grid_best_validated,23,,188,0.09342545797117055,0.9689608871936798,0.8518518805503845,3223280,3223280,6446560,17 28 25 29 6 2 7 3 0 23,0.08785569984465838,170,18,False
grid_best_validated,23,,189,0.09248443369287998,0.9693462133407593,0.8395061492919922,3223280,3223280,6446560,2 0 26 21 9 14 28 18 16 15,0.08785569984465838,170,19,False
grid_best_validated,23,,190,0.09279362010226275,0.9681384245554606,0.8641975522041321,3223280,3223280,6446560,10 1 16 8 5 12 18 26 2 17,0.08785569984465838,170,20,False
grid_best_validated,23,,191,0.09714520385799309,0.9672379950682323,0.8518518805503845,3223280,3223280,6446560,16 2 3 24 1 27 18 29 22 5,0.08785569984465838,170,21,False
grid_best_validated,23,,192,0.09907621559686959,0.9677214125792185,0.8641975522041321,3223280,3223280,6446560,27 12 19 11 24 8 15 18 17 29,0.08785569984465838,170,22,False
grid_best_validated,23,,193,0.09271330868359655,0.9665256818135579,0.8518518805503845,3223280,3223280,6446560,13 15 26 20 25 11 3 8 5 6,0.08785569984465838,170,23,False
grid_best_validated,23,,194,0.09846743660358091,0.9693580508232117,0.8395061492919922,3223280,3223280,6446560,18 15 23 25 28 24 16 21 0 5,0.08785569984465838,170,24,False
grid_best_validated,23,,195,0.09294515307992697,0.9696921130021413,0.8518518805503845,3223280,3223280,6446560,4 23 6 2 27 21 29 12 28 10,0.08785569984465838,170,25,False
grid_best_validated,23,,196,0.08918504634251197,0.9711348553498586,0.90625,3223280,3223280,6446560,16 15 22 9 14 23 17 13 21 7,0.08785569984465838,170,26,False
grid_best_validated,23,,197,0.09047492837999016,0.9683558305104574,0.8765432238578796,3223280,3223280,6446560,26 9 25 22 17 15 29 1 11 28,0.08785569984465838,170,27,False
grid_best_validated,23,,198,0.08722334155657639,0.9705030898253123,0.90625,3223280,3223280,6446560,12 6 27 23 7 4 10 26 13 0,0.08785569984465838,170,28,False
grid_best_validated,23,,199,0.0880719274825727,0.9716988106568655,0.8947368264198303,3223280,3223280,6446560,20 14 28 10 13 22 29 25 16 21,0.08785569984465838,170,29,False
grid_best_validated,23,,200,0.0908826975307117,0.9709790865580241,0.8947368264198303,3223280,3223280,6446560,24 0 18 15 23 11 27 12 13 14,0.08785569984465838,170,30,True
