run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0,37,0,162,0.09107257071882487,0.966596911350886,0.8765432238578796,3223280,3223280,6446560,11 21 14 23 1 8 4 6 9 13,0.08998870664897064,147,15,False
cvar_0,37,0,163,0.09076204290613532,0.9685682634512583,0.8815789222717285,3223280,3223280,6446560,11 20 12 9 27 21 28 10 13 26,0.08998870664897064,147,16,False
cvar_0,37,0,164,0.08760312185622751,0.9683998545010885,0.8913043737411499,3223280,3223280,6446560,1 11 17 10 25 4 6 22 29 18,0.08760312185622751,164,0,False
cvar_0,37,0,165,0.09123128800032039,0.9685984989007314,0.8815789222717285,3223280,3223280,6446560,13 27 5 2 25 15 9 28 19 20,0.08760312185622751,164,1,False
cvar_0,37,0,166,0.09092994096378486,0.9673322399457296,0.8765432238578796,3223280,3223280,6446560,29 1 6 17 25 27 3 18 8 4,0.08760312185622751,164,2,False
cvar_0,37,0,167,0.08738103811629117,0.9671482841173807,0.8888888955116272,3223280,3223280,6446560,24 22 21 17 11 6 9 0 25 29,0.08760312185622751,164,3,False
cvar_0,37,0,168,0.08637160876144966,0.9676037589708965,0.8947368264198303,3223280,3223280,6446560,8 18 28 12 22 13 29 15 10 6,0.08637160876144966,168,0,False
cvar_0,37,0,169,0.10325085760559886,0.9599128365516663,0.8271604776382446,3223280,3223280,6446560,12 26 5 18 17 8 0 2 1 4,0.08637160876144966,168,1,False
cvar_0,37,0,170,0.08857606559370955,0.9646683832009634,0.8395061492919922,3223280,3223280,6446560,2 20 5 6 29 9 26 21 8 7,0.08637160876144966,168,2,False
cvar_0,37,0,171,0.08636924436626335,0.9666667024294535,0.8947368264198303,3223280,3223280,6446560,18 4 1 6 0 22 9 13 12 27,0.08637160876144966,168,3,False
cvar_0,37,0,172,0.08623403975119194,0.9679038822650909,0.8815789222717285,3223280,3223280,6446560,13 2 21 17 19 25 28 29 18 23,0.08637160876144966,168,4,False
cvar_0,37,0,173,0.08594088624231518,0.9675521155198415,0.8815789222717285,3223280,3223280,6446560,21 19 25 10 20 5 3 22 6 0,0.08637160876144966,168,5,False
cvar_0,37,0,174,0.08646003385074437,0.9687221745649973,0.8815789222717285,3223280,3223280,6446560,20 24 4 27 6 25 28 0 13 17,0.08637160876144966,168,6,False
cvar_0,37,0,175,0.09026618000740806,0.9665487984816233,0.8804348111152649,3223280,3223280,6446560,1 2 26 3 8 22 5 10 11 4,0.08637160876144966,168,7,False
cvar_0,37,0,176,0.09728449954806516,0.9635175506273905,0.8815789222717285,3223280,3223280,6446560,27 23 17 2 12 8 9 20 3 1,0.08637160876144966,168,8,False
cvar_0,37,0,177,0.08674623679059247,0.9676621297995249,0.8518518805503845,3223280,3223280,6446560,29 0 28 4 6 27 15 9 11 10,0.08637160876144966,168,9,False
cvar_0,37,0,178,0.08451682650484145,0.969249447186788,0.9021739363670349,3223280,3223280,6446560,11 9 8 6 15 4 13 20 24 1,0.08451682650484145,178,0,False
cvar_0,37,0,179,0.08513860547294219,0.9678797741731008,0.8888888955116272,3223280,3223280,6446560,13 15 23 7 4 28 5 27 0 19,0.08451682650484145,178,1,False
cvar_0,37,0,180,0.08257011206199726,0.9691942950089772,0.9012345671653748,3223280,3223280,6446560,4 1 23 13 9 8 5 0 21 12,0.08257011206199726,180,0,False
cvar_0,37,0,181,0.08305128736731907,0.9680196503798167,0.8947368264198303,3223280,3223280,6446560,19 14 5 22 23 13 3 21 28 6,0.08257011206199726,180,1,False
cvar_0,37,0,182,0.08858025421698888,0.9682179848353069,0.8888888955116272,3223280,3223280,6446560,29 23 6 7 9 4 18 19 15 14,0.08257011206199726,180,2,False
cvar_0,37,0,183,0.08890285838084916,0.9653001030286154,0.8395061492919922,3223280,3223280,6446560,8 3 26 18 12 4 6 16 23 5,0.08257011206199726,180,3,False
cvar_0,37,0,184,0.08450374454259872,0.9672013302644094,0.8765432238578796,3223280,3223280,6446560,1 14 3 8 2 16 15 22 29 27,0.08257011206199726,180,4,False
cvar_0,37,0,185,0.08451635194942356,0.9682730972766876,0.9012345671653748,3223280,3223280,6446560,7 9 4 27 26 1 2 6 25 22,0.08257011206199726,180,5,False
cvar_0,37,0,186,0.08456980857687692,0.9684644937515259,0.9012345671653748,3223280,3223280,6446560,20 26 1 4 2 16 28 23 8 6,0.08257011206199726,180,6,False
cvar_0,37,0,187,0.08439798761780064,0.9678832054138183,0.9012345671653748,3223280,3223280,6446560,14 2 22 10 28 17 8 13 18 4,0.08257011206199726,180,7,False
cvar_0,37,0,188,0.08502443758770824,0.9681053260962168,0.9012345671653748,3223280,3223280,6446560,11 21 7 5 12 0 3 2 8 16,0.08257011206199726,180,8,False
cvar_0,37,0,189,0.08449220876209437,0.9692272126674653,0.9012345671653748,3223280,3223280,6446560,5 9 29 0 7 1 24 18 3 20,0.08257011206199726,180,9,False
cvar_0,37,0,190,0.08819673365602891,0.9653486947218577,0.8518518805503845,3223280,3223280,6446560,2 10 3 26 25 12 1 14 4 18,0.08257011206199726,180,10,False
cvar_0,37,0,191,0.10924281324259937,0.9630056281884511,0.8552631735801697,3223280,3223280,6446560,4 5 28 1 22 17 10 27 7 29,0.08257011206199726,180,11,False
cvar_0,37,0,192,0.08756245955980073,0.9679759899775188,0.8947368264198303,3223280,3223280,6446560,28 7 2 1 19 25 3 15 12 24,0.08257011206199726,180,12,False
cvar_0,37,0,193,0.0818904833868146,0.9707592546939849,0.9078947305679321,3223280,3223280,6446560,21 16 10 23 15 7 9 25 14 13,0.08257011206199726,180,13,False
cvar_0,37,0,194,0.08151383732135097,0.9712981343269348,0.9210526347160339,3223280,3223280,6446560,25 15 9 22 28 26 18 27 4 20,0.08151383732135097,194,0,False
cvar_0,37,0,195,0.08175407770710687,0.97129159172376,0.9210526347160339,3223280,3223280,6446560,25 5 3 20 11 15 13 22 28 1,0.08151383732135097,194,1,False
cvar_0,37,0,196,0.07990846064252158,0.9692417045434316,0.9078947305679321,3223280,3223280,6446560,15 13 1 0 14 29 9 7 5 17,0.07990846064252158,196,0,False
cvar_0,37,0,197,0.09669067477807403,0.9632913827896118,0.8641975522041321,3223280,3223280,6446560,11 26 6 3 4 14 23 22 15 2,0.07990846064252158,196,1,False
cvar_0,37,0,198,0.08344659719926616,0.9694458444913229,0.8888888955116272,3223280,3223280,6446560,12 26 25 14 1 21 9 3 4 27,0.07990846064252158,196,2,False
cvar_0,37,0,199,0.08121367312657336,0.9692358036835989,0.9012345671653748,3223280,3223280,6446560,9 19 0 21 5 14 6 11 17 25,0.07990846064252158,196,3,False
cvar_0,37,0,200,0.08118863970351715,0.9705039660135905,0.9078947305679321,3223280,3223280,6446560,22 11 10 6 17 9 3 12 7 16,0.07990846064252158,196,4,False
cvar_0,37,0,201,0.08191585739453634,0.9704310536384583,0.9078947305679321,3223280,3223280,6446560,8 23 20 18 29 4 22 17 21 6,0.07990846064252158,196,5,False
cvar_0,37,0,202,0.08145257017264763,0.9712148427963256,0.9078947305679321,3223280,3223280,6446560,25 13 5 19 3 6 21 22 9 12,0.07990846064252158,196,6,False
cvar_0,37,0,203,0.08133879695087672,0.972117567062378,0.8815789222717285,3223280,3223280,6446560,7 12 22 25 23 29 2 26 13 17,0.07990846064252158,196,7,False
cvar_0,37,0,204,0.08526732954972734,0.9694806039333344,0.8815789222717285,3223280,3223280,6446560,25 29 4 13 14 27 11 8 17 19,0.07990846064252158,196,8,False
cvar_0,37,0,205,0.08309556746389717,0.9721562405427296,0.8815789222717285,3223280,3223280,6446560,12 11 1 19 28 20 8 3 7 21,0.07990846064252158,196,9,False
cvar_0,37,0,206,0.08448238363489509,0.9700445175170899,0.8815789222717285,3223280,3223280,6446560,1 19 9 16 13 25 17 12 28 29,0.07990846064252158,196,10,False
cvar_0,37,0,207,0.08116972224476436,0.9699916323026021,0.9078947305679321,3223280,3223280,6446560,15 25 8 11 29 1 18 9 5 27,0.07990846064252158,196,11,False
cvar_0,37,0,208,0.08100615199655295,0.9709591011206309,0.9078947305679321,3223280,3223280,6446560,4 9 25 27 17 19 6 7 29 22,0.07990846064252158,196,12,False
cvar_0,37,0,209,0.08384006769241144,0.9672220846017202,0.8888888955116272,3223280,3223280,6446560,2 11 29 25 23 28 6 4 1 10,0.07990846064252158,196,13,False
cvar_0,37,0,210,0.0822663855816548,0.9702664136886596,0.9078947305679321,3223280,3223280,6446560,22 29 26 12 24 3 14 20 7 16,0.07990846064252158,196,14,False
cvar_0,37,0,211,0.08159740759680668,0.9696798145771026,0.9012345671653748,3223280,3223280,6446560,21 0 3 9 6 29 24 11 18 16,0.07990846064252158,196,15,False
cvar_0,37,0,212,0.08228117348626256,0.9694038510322571,0.8888888955116272,3223280,3223280,6446560,22 27 5 2 16 11 7 21 25 26,0.07990846064252158,196,16,False
cvar_0,37,0,213,0.08519526266803344,0.9688554962476095,0.8888888955116272,3223280,3223280,6446560,4 11 26 3 1 12 15 17 0 29,0.07990846064252158,196,17,False
cvar_0,37,0,214,0.08301276909187436,0.9697442173957824,0.8947368264198303,3223280,3223280,6446560,8 22 2 28 1 21 3 19 29 27,0.07990846064252158,196,18,False
cvar_0,37,0,215,0.08285770117460439,0.9706792453924815,0.8947368264198303,3223280,3223280,6446560,22 8 3 27 16 9 18 0 25 13,0.07990846064252158,196,19,False
cvar_0,37,0,216,0.08009007633663714,0.9712599992752076,0.9210526347160339,3223280,3223280,6446560,25 26 17 27 9 5 21 15 3 28,0.07990846064252158,196,20,False
cvar_0,37,0,217,0.08130537928082049,0.9695871432622274,0.8947368264198303,3223280,3223280,6446560,12 23 22 27 0 11 28 13 20 25,0.07990846064252158,196,21,False
cvar_0,37,0,218,0.08837679122419408,0.9703268885612488,0.8684210777282715,3223280,3223280,6446560,13 20 17 29 12 16 3 2 24 28,0.07990846064252158,196,22,False
cvar_0,37,0,219,0.08225736864842474,0.9697446644306182,0.9012345671653748,3223280,3223280,6446560,26 3 6 29 7 17 14 8 18 15,0.07990846064252158,196,23,False
cvar_0,37,0,220,0.09185308729453633,0.9692459185918172,0.8684210777282715,3223280,3223280,6446560,2 14 27 7 11 12 1 20 26 19,0.07990846064252158,196,24,False
cvar_0,37,0,221,0.08233702948006491,0.9690078596274058,0.9078947305679321,3223280,3223280,6446560,15 16 10 18 7 19 4 6 13 8,0.07990846064252158,196,25,False
cvar_0,37,0,222,0.08500574316519002,0.9710694114367168,0.8815789222717285,3223280,3223280,6446560,26 28 23 24 20 8 13 0 11 2,0.07990846064252158,196,26,False
cvar_0,37,0,223,0.08084695843669275,0.9705106536547343,0.9078947305679321,3223280,3223280,6446560,11 6 5 19 22 15 8 16 9 7,0.07990846064252158,196,27,False
cvar_0,37,0,224,0.08061373546564331,0.9701198657353719,0.9012345671653748,3223280,3223280,6446560,5 25 12 17 28 16 2 3 9 4,0.07990846064252158,196,28,False
cvar_0,37,0,225,0.08176881291049844,0.9701828142007192,0.9021739363670349,3223280,3223280,6446560,3 1 12 16 8 7 14 22 10 27,0.07990846064252158,196,29,False
cvar_0,37,0,226,0.10588110718720903,0.9593068857987722,0.8518518805503845,3223280,3223280,6446560,22 2 16 18 3 25 14 0 19 4,0.07990846064252158,196,30,True
