run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0,43,0,162,0.08936752205093702,0.9666831274827321,0.8395061492919922,3223280,3223280,6446560,24 7 9 23 18 8 14 12 20 5,0.08803168071123461,155,7,False
cvar_0,43,0,163,0.08801454368513077,0.9657418151696523,0.8518518805503845,3223280,3223280,6446560,24 9 27 12 18 26 29 1 7 3,0.08803168071123461,155,8,False
cvar_0,43,0,164,0.09387871669605374,0.9662116587162017,0.8518518805503845,3223280,3223280,6446560,5 23 16 15 6 1 25 2 20 0,0.08803168071123461,155,9,False
cvar_0,43,0,165,0.09816178687227269,0.9648428519566854,0.8271604776382446,3223280,3223280,6446560,26 29 10 27 16 8 12 5 6 18,0.08803168071123461,155,10,False
cvar_0,43,0,166,0.09046359527856111,0.9666706760724385,0.8395061492919922,3223280,3223280,6446560,29 24 4 15 17 8 12 10 25 19,0.08803168071123461,155,11,False
cvar_0,43,0,167,0.09190533213938276,0.9673533360163371,0.8815789222717285,3223280,3223280,6446560,18 14 21 2 20 16 27 10 24 29,0.08803168071123461,155,12,False
cvar_0,43,0,168,0.09605429833754897,0.9627249201138814,0.8148148059844971,3223280,3223280,6446560,11 2 25 4 29 28 24 21 18 8,0.08803168071123461,155,13,False
cvar_0,43,0,169,0.09128271715405087,0.9648069580396016,0.790123462677002,3223280,3223280,6446560,23 25 6 16 11 17 9 3 12 18,0.08803168071123461,155,14,False
cvar_0,43,0,170,0.10610405746847391,0.9648440758387248,0.8684210777282715,3223280,3223280,6446560,21 10 19 6 20 13 1 26 28 25,0.08803168071123461,155,15,False
cvar_0,43,0,171,0.09363192099456986,0.9661208689212799,0.8641975522041321,3223280,3223280,6446560,11 18 17 2 21 29 23 5 9 19,0.08803168071123461,155,16,False
cvar_0,43,0,172,0.08862076378427446,0.9663814882437388,0.8641975522041321,3223280,3223280,6446560,14 21 24 9 27 1 6 12 10 26,0.08803168071123461,155,17,False
cvar_0,43,0,173,0.09371123571569721,0.9679324964682261,0.8518518805503845,3223280,3223280,6446560,1 27 20 12 18 6 24 25 17 3,0.08803168071123461,155,18,False
cvar_0,43,0,174,0.0905969045124948,0.9649093826611836,0.8024691343307495,3223280,3223280,6446560,16 23 18 24 14 5 27 4 22 1,0.08803168071123461,155,19,False
cvar_0,43,0,175,0.08918255856260657,0.9671063840389251,0.8888888955116272,3223280,3223280,6446560,26 7 1 13 14 3 21 8 12 0,0.08803168071123461,155,20,False
cvar_0,43,0,176,0.08878227318637073,0.9688263793786367,0.8815789222717285,3223280,3223280,6446560,12 27 25 7 18 20 10 16 15 11,0.08803168071123461,155,21,False
cvar_0,43,0,177,0.08947726312714319,0.9680222411950429,0.8765432238578796,3223280,3223280,6446560,25 29 4 17 5 27 1 19 15 6,0.08803168071123461,155,22,False
cvar_0,43,0,178,0.08641070588491857,0.9669548451900483,0.8947368264198303,3223280,3223280,6446560,18 3 14 4 13 10 16 21 20 8,0.08641070588491857,178,0,False
cvar_0,43,0,179,0.0871010908856988,0.9676953176657359,0.8815789222717285,3223280,3223280,6446560,21 3 20 17 22 4 28 23 19 1,0.08641070588491857,178,1,False
cvar_0,43,0,180,0.08847034181623409,0.9680000921090444,0.8815789222717285,3223280,3223280,6446560,1 17 12 5 26 24 22 7 20 29,0.08641070588491857,178,2,False
cvar_0,43,0,181,0.09629741440682361,0.9637097299098969,0.8518518805503845,3223280,3223280,6446560,5 16 0 3 7 29 24 2 25 15,0.08641070588491857,178,3,False
cvar_0,43,0,182,0.08915316522276649,0.9667630891005198,0.8271604776382446,3223280,3223280,6446560,23 28 14 12 11 15 29 20 25 3,0.08641070588491857,178,4,False
cvar_0,43,0,183,0.0872458749373133,0.9675153136253357,0.8815789222717285,3223280,3223280,6446560,17 19 6 13 9 4 0 16 27 14,0.08641070588491857,178,5,False
cvar_0,43,0,184,0.08632146102997164,0.9677271008491516,0.8815789222717285,3223280,3223280,6446560,17 22 21 7 20 12 18 16 5 24,0.08641070588491857,178,6,False
cvar_0,43,0,185,0.08821298396990945,0.9701081335544586,0.8815789222717285,3223280,3223280,6446560,10 13 27 8 29 14 0 22 18 17,0.08641070588491857,178,7,False
cvar_0,43,0,186,0.09340827337776621,0.9704139769077301,0.8815789222717285,3223280,3223280,6446560,22 16 19 0 21 5 20 13 25 27,0.08641070588491857,178,8,False
cvar_0,43,0,187,0.0880350994799907,0.9700207193692525,0.8815789222717285,3223280,3223280,6446560,7 12 21 15 23 19 13 10 29 16,0.08641070588491857,178,9,False
cvar_0,43,0,188,0.08500660515079896,0.9684365411599477,0.8815789222717285,3223280,3223280,6446560,22 15 10 2 13 28 17 20 3 9,0.08500660515079896,188,0,False
cvar_0,43,0,189,0.09077636868072053,0.9699755092461904,0.8815789222717285,3223280,3223280,6446560,27 18 19 13 28 17 24 14 8 21,0.08500660515079896,188,1,False
cvar_0,43,0,190,0.08407098361446212,0.9708260238170624,0.90625,3223280,3223280,6446560,14 9 3 8 12 15 10 19 6 28,0.08500660515079896,188,2,False
cvar_0,43,0,191,0.084938545525074,0.9674680312474568,0.8815789222717285,3223280,3223280,6446560,9 2 19 26 3 5 20 23 6 0,0.08500660515079896,188,3,False
cvar_0,43,0,192,0.0813517317486306,0.9692161420981089,0.8947368264198303,3223280,3223280,6446560,15 5 12 18 4 11 10 7 13 24,0.0813517317486306,192,0,False
cvar_0,43,0,193,0.08139502098007749,0.9688975274562835,0.8765432238578796,3223280,3223280,6446560,25 23 27 3 9 1 22 8 12 29,0.0813517317486306,192,1,False
cvar_0,43,0,194,0.08098669101018459,0.9696884512901306,0.8947368264198303,3223280,3223280,6446560,8 18 12 24 13 4 29 27 14 2,0.0813517317486306,192,2,False
cvar_0,43,0,195,0.08496010328332583,0.9677282909552256,0.8641975522041321,3223280,3223280,6446560,7 5 12 8 14 9 6 23 17 24,0.0813517317486306,192,3,False
cvar_0,43,0,196,0.08145601686555892,0.9697051743666331,0.8765432238578796,3223280,3223280,6446560,17 21 22 5 4 15 19 14 11 3,0.0813517317486306,192,4,False
cvar_0,43,0,197,0.08085552126479646,0.969645768404007,0.8947368264198303,3223280,3223280,6446560,21 18 12 17 15 29 3 28 7 27,0.0813517317486306,192,5,False
cvar_0,43,0,198,0.0888369144173339,0.9702740609645844,0.8815789222717285,3223280,3223280,6446560,11 13 27 24 15 16 14 12 7 20,0.0813517317486306,192,6,False
cvar_0,43,0,199,0.08214598084644725,0.9706471621990204,0.8947368264198303,3223280,3223280,6446560,8 17 13 25 5 2 29 21 12 26,0.0813517317486306,192,7,False
cvar_0,43,0,200,0.08152609134558589,0.9702332456906636,0.8815789222717285,3223280,3223280,6446560,15 4 19 10 16 29 11 12 18 23,0.0813517317486306,192,8,False
cvar_0,43,0,201,0.07965878390241414,0.9705157816410065,0.8947368264198303,3223280,3223280,6446560,24 3 10 9 11 6 18 2 17 14,0.07965878390241414,201,0,False
cvar_0,43,0,202,0.08027321153009931,0.9711490670839945,0.9078947305679321,3223280,3223280,6446560,6 3 27 0 28 11 18 8 29 13,0.07965878390241414,201,1,False
cvar_0,43,0,203,0.08165110119928916,0.9698508103688558,0.8815789222717285,3223280,3223280,6446560,15 7 29 1 3 20 27 23 14 28,0.07965878390241414,201,2,False
cvar_0,43,0,204,0.07856060635143271,0.9707970023155212,0.8947368264198303,3223280,3223280,6446560,16 3 24 28 2 21 12 6 9 27,0.07856060635143271,204,0,False
cvar_0,43,0,205,0.08029296044260263,0.9731204291184743,0.9078947305679321,3223280,3223280,6446560,1 2 5 28 24 26 25 10 13 12,0.07856060635143271,204,1,False
cvar_0,43,0,206,0.08012943395103017,0.9717337151368459,0.8947368264198303,3223280,3223280,6446560,8 10 14 18 6 16 20 3 0 21,0.07856060635143271,204,2,False
cvar_0,43,0,207,0.08584851088623206,0.9689489245414734,0.8958333134651184,3223280,3223280,6446560,28 11 17 19 10 0 8 15 25 26,0.07856060635143271,204,3,False
cvar_0,43,0,208,0.08039523957607647,0.9701132853825887,0.8947368264198303,3223280,3223280,6446560,13 23 17 5 9 18 15 26 6 14,0.07856060635143271,204,4,False
cvar_0,43,0,209,0.08101765965887656,0.9686352948347727,0.8947368264198303,3223280,3223280,6446560,18 25 17 29 8 23 9 22 14 0,0.07856060635143271,204,5,False
cvar_0,43,0,210,0.10494783216466506,0.9589654386043549,0.8627451062202454,3223280,3223280,6446560,21 28 25 11 14 17 12 1 4 26,0.07856060635143271,204,6,False
cvar_0,43,0,211,0.07915186847094446,0.9718922833601634,0.8947368264198303,3223280,3223280,6446560,24 16 1 17 9 12 21 0 13 6,0.07856060635143271,204,7,False
cvar_0,43,0,212,0.07992169891949744,0.9718382298946381,0.8947368264198303,3223280,3223280,6446560,27 29 23 18 22 16 9 8 2 14,0.07856060635143271,204,8,False
cvar_0,43,0,213,0.08199585403005281,0.9712187488873799,0.8958333134651184,3223280,3223280,6446560,9 24 10 4 29 22 21 14 28 13,0.07856060635143271,204,9,False
cvar_0,43,0,214,0.08164065337429444,0.9734670420487722,0.8947368264198303,3223280,3223280,6446560,22 7 11 29 24 1 0 2 20 17,0.07856060635143271,204,10,False
cvar_0,43,0,215,0.08237317961174995,0.9697366535663605,0.8947368264198303,3223280,3223280,6446560,5 25 19 27 18 12 11 26 16 1,0.07856060635143271,204,11,False
cvar_0,43,0,216,0.08161866685841232,0.9699713448683421,0.8958333134651184,3223280,3223280,6446560,25 18 16 7 26 12 28 2 23 14,0.07856060635143271,204,12,False
cvar_0,43,0,217,0.0792839398374781,0.9711760580539703,0.8947368264198303,3223280,3223280,6446560,0 20 26 17 21 6 28 4 10 12,0.07856060635143271,204,13,False
cvar_0,43,0,218,0.08359600733189533,0.9704152961572011,0.8888888955116272,3223280,3223280,6446560,22 8 11 24 19 4 21 5 10 28,0.07856060635143271,204,14,False
cvar_0,43,0,219,0.08036951318693658,0.9709793786207835,0.90625,3223280,3223280,6446560,4 1 5 13 6 10 12 20 0 21,0.07856060635143271,204,15,False
cvar_0,43,0,220,0.08314015976308535,0.9696321487426758,0.8958333134651184,3223280,3223280,6446560,25 22 3 28 7 20 0 4 15 6,0.07856060635143271,204,16,False
cvar_0,43,0,221,0.07952924974573156,0.9724069952964782,0.9054054021835327,3223280,3223280,6446560,24 7 23 6 10 1 21 27 28 11,0.07856060635143271,204,17,False
cvar_0,43,0,222,0.07813293106543522,0.9719286421934764,0.9021739363670349,3223280,3223280,6446560,14 22 4 27 5 21 16 6 13 7,0.07856060635143271,204,18,False
cvar_0,43,0,223,0.07777579701505602,0.9723653217156728,0.9078947305679321,3223280,3223280,6446560,13 16 1 3 5 10 18 15 14 17,0.07856060635143271,204,19,False
cvar_0,43,0,224,0.0791106219869107,0.9730546534061432,0.8947368264198303,3223280,3223280,6446560,7 19 8 12 18 17 26 10 13 21,0.07856060635143271,204,20,False
cvar_0,43,0,225,0.08300843570614233,0.9723949571450551,0.8815789222717285,3223280,3223280,6446560,14 26 16 7 3 12 17 20 13 23,0.07856060635143271,204,21,False
cvar_0,43,0,226,0.07998528884102901,0.9728346943855286,0.8947368264198303,3223280,3223280,6446560,22 28 29 18 5 20 10 17 12 0,0.07856060635143271,204,22,False
cvar_0,43,0,227,0.07909188453728953,0.9727221409479777,0.9054054021835327,3223280,3223280,6446560,23 11 6 15 4 20 7 25 5 29,0.07856060635143271,204,23,False
cvar_0,43,0,228,0.07972505632787943,0.9720638155937195,0.9054054021835327,3223280,3223280,6446560,18 15 5 0 7 13 25 24 16 14,0.07856060635143271,204,24,False
cvar_0,43,0,229,0.0787974882638082,0.9702452758948008,0.8918918967247009,3223280,3223280,6446560,22 15 6 14 24 3 10 16 1 18,0.07856060635143271,204,25,False
cvar_0,43,0,230,0.08212320090581973,0.9691344956556956,0.8888888955116272,3223280,3223280,6446560,15 1 18 14 16 5 8 6 23 4,0.07856060635143271,204,26,False
cvar_0,43,0,231,0.08561455791350454,0.9702845831712087,0.8947368264198303,3223280,3223280,6446560,21 10 5 1 29 9 13 11 23 27,0.07856060635143271,204,27,False
cvar_0,43,0,232,0.07913342737592757,0.9730009436607361,0.9054054021835327,3223280,3223280,6446560,6 11 20 29 21 16 24 13 0 25,0.07856060635143271,204,28,False
cvar_0,43,0,233,0.08102166197107484,0.9713334123293559,0.8958333134651184,3223280,3223280,6446560,26 28 25 14 2 19 18 10 0 11,0.07856060635143271,204,29,False
cvar_0,43,0,234,0.0805422868191575,0.9729757567246755,0.8947368264198303,3223280,3223280,6446560,16 7 26 5 24 27 18 13 2 10,0.07856060635143271,204,30,True
