run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,41,,38,0.1488225602855285,0.9496760646502177,0.6913580298423767,3223280,3223280,6446560,26 21 10 9 29 8 25 24 23 2,0.1415900392147402,34,4,False
grid_best_validated,41,,39,0.14693711896737416,0.9508701761563619,0.7160493731498718,3223280,3223280,6446560,2 27 8 18 9 4 12 17 22 0,0.1415900392147402,34,5,False
grid_best_validated,41,,40,0.1392107433329026,0.9520831942558289,0.7777777910232544,3223280,3223280,6446560,11 20 7 29 25 13 19 21 14 24,0.1392107433329026,40,0,False
grid_best_validated,41,,41,0.13848011270165445,0.9519143958886465,0.7160493731498718,3223280,3223280,6446560,20 7 1 26 6 27 9 19 11 0,0.1392107433329026,40,1,False
grid_best_validated,41,,42,0.13627719767391683,0.9515478253364563,0.7283950448036194,3223280,3223280,6446560,5 15 13 22 2 16 18 17 28 19,0.13627719767391683,42,0,False
grid_best_validated,41,,43,0.14700307253127295,0.9491249124209086,0.7283950448036194,3223280,3223280,6446560,1 27 23 3 20 12 14 21 2 17,0.13627719767391683,42,1,False
grid_best_validated,41,,44,0.14220334521184366,0.9528945028781891,0.6913580298423767,3223280,3223280,6446560,28 23 27 25 22 2 26 0 24 18,0.13627719767391683,42,2,False
grid_best_validated,41,,45,0.15433262999479969,0.9464584747950237,0.7654321193695068,3223280,3223280,6446560,8 14 13 12 29 1 4 19 22 20,0.13627719767391683,42,3,False
grid_best_validated,41,,46,0.13799080237125358,0.952373758951823,0.7160493731498718,3223280,3223280,6446560,2 26 25 17 12 27 11 15 6 23,0.13627719767391683,42,4,False
grid_best_validated,41,,47,0.1521289151782791,0.9506048659483591,0.6419752836227417,3223280,3223280,6446560,23 18 2 26 16 22 25 5 21 9,0.13627719767391683,42,5,False
grid_best_validated,41,,48,0.1502276748418808,0.9486227790514629,0.6296296119689941,3223280,3223280,6446560,6 5 20 8 25 26 15 23 2 7,0.13627719767391683,42,6,False
grid_best_validated,41,,49,0.1466737321577966,0.948959203561147,0.6913580298423767,3223280,3223280,6446560,16 7 5 0 21 2 24 8 10 28,0.13627719767391683,42,7,False
grid_best_validated,41,,50,0.14702198284988602,0.9511046926180522,0.6419752836227417,3223280,3223280,6446560,27 5 4 8 29 28 11 18 0 15,0.13627719767391683,42,8,False
grid_best_validated,41,,51,0.1403310130039851,0.9532623906930288,0.7160493731498718,3223280,3223280,6446560,2 29 28 17 22 3 11 20 4 27,0.13627719767391683,42,9,False
grid_best_validated,41,,52,0.15636119032278656,0.9489697953065236,0.6296296119689941,3223280,3223280,6446560,6 8 11 7 2 4 9 25 5 22,0.13627719767391683,42,10,False
grid_best_validated,41,,53,0.13778684982098638,0.9539659400780995,0.6666666865348816,3223280,3223280,6446560,5 22 14 7 17 6 8 15 24 9,0.13627719767391683,42,11,False
grid_best_validated,41,,54,0.13052638632555802,0.9538206895192464,0.7037037014961243,3223280,3223280,6446560,2 11 16 13 15 28 14 25 24 12,0.13052638632555802,54,0,False
grid_best_validated,41,,55,0.12621866355960568,0.9550573825836182,0.7407407164573669,3223280,3223280,6446560,19 24 9 4 3 0 14 26 27 13,0.12621866355960568,55,0,False
grid_best_validated,41,,56,0.12532163861518106,0.9560893873373667,0.7407407164573669,3223280,3223280,6446560,15 14 27 4 29 10 7 2 11 22,0.12621866355960568,55,1,False
grid_best_validated,41,,57,0.1248377388343215,0.9547787328561147,0.7283950448036194,3223280,3223280,6446560,3 17 9 27 8 7 10 6 0 16,0.1248377388343215,57,0,False
grid_best_validated,41,,58,0.12645125385994713,0.9554006397724152,0.7530864477157593,3223280,3223280,6446560,20 28 19 16 14 23 21 18 13 2,0.1248377388343215,57,1,False
grid_best_validated,41,,59,0.12003731459068755,0.9570708453655243,0.7530864477157593,3223280,3223280,6446560,19 22 16 14 7 23 3 29 13 4,0.12003731459068755,59,0,False
grid_best_validated,41,,60,0.12395292537597319,0.9560517410437266,0.7530864477157593,3223280,3223280,6446560,12 20 4 17 3 0 14 19 7 6,0.12003731459068755,59,1,False
grid_best_validated,41,,61,0.12169444587392111,0.9580839812755585,0.8148148059844971,3223280,3223280,6446560,13 26 10 28 12 7 22 29 14 9,0.12003731459068755,59,2,False
grid_best_validated,41,,62,0.12300113706539074,0.9554084042708079,0.7530864477157593,3223280,3223280,6446560,8 12 1 13 24 23 9 6 11 5,0.12003731459068755,59,3,False
grid_best_validated,41,,63,0.13272492021011809,0.9556832174460094,0.7530864477157593,3223280,3223280,6446560,27 21 19 20 5 1 10 18 12 24,0.12003731459068755,59,4,False
grid_best_validated,41,,64,0.12544567097599307,0.9568783720334371,0.8148148059844971,3223280,3223280,6446560,27 15 1 17 19 28 13 8 5 26,0.12003731459068755,59,5,False
grid_best_validated,41,,65,0.1261809822327147,0.9551216880480449,0.790123462677002,3223280,3223280,6446560,14 4 29 13 24 3 7 15 16 0,0.12003731459068755,59,6,False
grid_best_validated,41,,66,0.1273320941409717,0.9548785130182902,0.6913580298423767,3223280,3223280,6446560,2 6 4 9 1 25 21 11 23 19,0.12003731459068755,59,7,False
grid_best_validated,41,,67,0.12277925961340468,0.9553522686163585,0.7530864477157593,3223280,3223280,6446560,16 1 19 11 14 10 8 24 26 7,0.12003731459068755,59,8,False
grid_best_validated,41,,68,0.12275553837728997,0.9567916075388591,0.8148148059844971,3223280,3223280,6446560,2 18 6 0 26 13 17 12 25 29,0.12003731459068755,59,9,False
grid_best_validated,41,,69,0.12654114880909523,0.9574066619078319,0.8024691343307495,3223280,3223280,6446560,22 14 4 0 17 29 19 20 16 5,0.12003731459068755,59,10,False
grid_best_validated,41,,70,0.12600489459000527,0.9562307874361674,0.8024691343307495,3223280,3223280,6446560,15 21 12 1 17 20 3 2 24 4,0.12003731459068755,59,11,False
grid_best_validated,41,,71,0.1268998639192432,0.9558538754781087,0.7407407164573669,3223280,3223280,6446560,14 21 6 19 27 28 5 3 12 4,0.12003731459068755,59,12,False
grid_best_validated,41,,72,0.1276190920577695,0.9560266474882761,0.7530864477157593,3223280,3223280,6446560,5 1 24 2 29 28 17 0 3 12,0.12003731459068755,59,13,False
grid_best_validated,41,,73,0.13011127326947947,0.9550762832164764,0.7407407164573669,3223280,3223280,6446560,10 2 17 8 25 26 1 5 11 24,0.12003731459068755,59,14,False
grid_best_validated,41,,74,0.13484072579691808,0.9539524654547373,0.7160493731498718,3223280,3223280,6446560,26 14 3 28 29 11 7 9 25 0,0.12003731459068755,59,15,False
grid_best_validated,41,,75,0.14340687145789463,0.9520788967609406,0.8271604776382446,3223280,3223280,6446560,2 1 13 15 20 19 16 23 27 10,0.12003731459068755,59,16,False
grid_best_validated,41,,76,0.12169422438989083,0.9587728361288707,0.7777777910232544,3223280,3223280,6446560,6 8 0 20 22 17 28 27 18 26,0.12003731459068755,59,17,False
grid_best_validated,41,,77,0.12317276409206292,0.9561402181784312,0.7407407164573669,3223280,3223280,6446560,24 14 19 4 8 29 27 5 7 28,0.12003731459068755,59,18,False
grid_best_validated,41,,78,0.12213741834275424,0.9561700324217478,0.7407407164573669,3223280,3223280,6446560,20 29 24 5 16 26 15 6 2 28,0.12003731459068755,59,19,False
grid_best_validated,41,,79,0.12949423679771524,0.9577155888080597,0.7283950448036194,3223280,3223280,6446560,2 4 8 28 21 20 6 14 3 24,0.12003731459068755,59,20,False
grid_best_validated,41,,80,0.1264068114105612,0.9569807330767314,0.7407407164573669,3223280,3223280,6446560,8 9 21 16 7 1 14 20 5 22,0.12003731459068755,59,21,False
grid_best_validated,41,,81,0.11885112409169475,0.9571661512056987,0.7654321193695068,3223280,3223280,6446560,10 19 20 14 25 9 23 28 13 1,0.11885112409169475,81,0,False
grid_best_validated,41,,82,0.11956298112248381,0.9575956841309865,0.8271604776382446,3223280,3223280,6446560,3 13 16 7 21 25 17 19 24 8,0.11885112409169475,81,1,False
grid_best_validated,41,,83,0.121086640143767,0.9561518013477326,0.790123462677002,3223280,3223280,6446560,24 0 18 27 28 17 11 25 8 14,0.11885112409169475,81,2,False
grid_best_validated,41,,84,0.12412554719485343,0.9560801307360332,0.7654321193695068,3223280,3223280,6446560,22 10 23 16 28 6 19 24 25 2,0.11885112409169475,81,3,False
grid_best_validated,41,,85,0.13483422207646073,0.9543026427427928,0.7160493731498718,3223280,3223280,6446560,11 21 7 6 25 1 4 18 26 12,0.11885112409169475,81,4,False
grid_best_validated,41,,86,0.14187669465318323,0.9535333275794983,0.6790123581886292,3223280,3223280,6446560,26 24 21 28 8 10 6 11 18 5,0.11885112409169475,81,5,False
grid_best_validated,41,,87,0.12459113302951058,0.9581511974334717,0.7530864477157593,3223280,3223280,6446560,29 12 16 24 19 2 9 14 15 27,0.11885112409169475,81,6,False
grid_best_validated,41,,88,0.12831447701125095,0.9566046198209127,0.7407407164573669,3223280,3223280,6446560,26 23 8 0 12 28 1 11 16 3,0.11885112409169475,81,7,False
grid_best_validated,41,,89,0.1333637125014017,0.957564526796341,0.8271604776382446,3223280,3223280,6446560,22 14 20 29 13 16 0 19 17 2,0.11885112409169475,81,8,False
grid_best_validated,41,,90,0.1270648436776052,0.95788733959198,0.8271604776382446,3223280,3223280,6446560,17 12 29 1 3 20 24 9 2 23,0.11885112409169475,81,9,False
grid_best_validated,41,,91,0.12089453379934033,0.957735949754715,0.7530864477157593,3223280,3223280,6446560,4 2 8 6 20 25 26 23 13 15,0.11885112409169475,81,10,False
grid_best_validated,41,,92,0.12203963429977496,0.9588808437188466,0.7530864477157593,3223280,3223280,6446560,14 3 8 18 28 27 7 4 23 13,0.11885112409169475,81,11,False
grid_best_validated,41,,93,0.129240284084032,0.9568431953589122,0.7160493731498718,3223280,3223280,6446560,28 11 15 6 17 12 4 25 23 3,0.11885112409169475,81,12,False
grid_best_validated,41,,94,0.12297080409092208,0.9582919617493947,0.7530864477157593,3223280,3223280,6446560,27 22 18 23 6 29 28 8 2 12,0.11885112409169475,81,13,False
grid_best_validated,41,,95,0.12203954388387502,0.957439637184143,0.7530864477157593,3223280,3223280,6446560,29 11 24 0 22 12 6 21 28 2,0.11885112409169475,81,14,False
grid_best_validated,41,,96,0.12186083168877909,0.9591288248697917,0.7777777910232544,3223280,3223280,6446560,0 20 2 28 1 18 13 6 14 11,0.11885112409169475,81,15,False
grid_best_validated,41,,97,0.12107506363342206,0.9600653549035391,0.790123462677002,3223280,3223280,6446560,18 20 7 8 17 5 15 22 29 12,0.11885112409169475,81,16,False
grid_best_validated,41,,98,0.11555900744472941,0.9604397296905518,0.7654321193695068,3223280,3223280,6446560,21 12 22 6 13 2 9 20 25 8,0.11555900744472941,98,0,False
grid_best_validated,41,,99,0.11710954226242999,0.9585265934467315,0.790123462677002,3223280,3223280,6446560,23 28 0 7 6 13 11 12 3 16,0.11555900744472941,98,1,False
grid_best_validated,41,,100,0.11483607066329568,0.9622620205084483,0.8024691343307495,3223280,3223280,6446560,12 7 14 28 18 1 29 27 16 25,0.11555900744472941,98,2,False
grid_best_validated,41,,101,0.11848662792084118,0.9599662919839224,0.7530864477157593,3223280,3223280,6446560,19 11 2 4 25 5 29 18 26 27,0.11555900744472941,98,3,False
grid_best_validated,41,,102,0.11785714303453763,0.9600646674633027,0.8518518805503845,3223280,3223280,6446560,22 24 7 10 26 14 16 17 13 27,0.11555900744472941,98,4,False
grid_best_validated,41,,103,0.11105012084978322,0.9618931512037913,0.8395061492919922,3223280,3223280,6446560,11 5 26 21 19 4 14 0 13 17,0.11105012084978322,103,0,False
grid_best_validated,41,,104,0.1084025286603719,0.9614545543988545,0.8395061492919922,3223280,3223280,6446560,17 8 6 21 9 12 0 22 25 13,0.1084025286603719,104,0,False
grid_best_validated,41,,105,0.1101980650642266,0.9628109633922577,0.8641975522041321,3223280,3223280,6446560,7 13 28 22 9 21 26 0 29 2,0.1084025286603719,104,1,False
grid_best_validated,41,,106,0.10507841703171532,0.9640868604183197,0.8518518805503845,3223280,3223280,6446560,26 28 6 4 27 12 20 23 13 5,0.10507841703171532,106,0,False
grid_best_validated,41,,107,0.11820086405302087,0.9612754305203756,0.7654321193695068,3223280,3223280,6446560,20 14 5 9 25 27 3 11 12 16,0.10507841703171532,106,1,False
grid_best_validated,41,,108,0.11384106921032071,0.961997777223587,0.7407407164573669,3223280,3223280,6446560,6 15 14 19 25 4 18 0 22 3,0.10507841703171532,106,2,False
grid_best_validated,41,,109,0.11380176059901714,0.9595018108685811,0.7283950448036194,3223280,3223280,6446560,9 10 23 28 24 21 5 4 19 15,0.10507841703171532,106,3,False
grid_best_validated,41,,110,0.10532575268298387,0.9649467607339223,0.8148148059844971,3223280,3223280,6446560,12 19 22 3 7 14 18 29 24 27,0.10507841703171532,106,4,False
grid_best_validated,41,,111,0.10665641507754724,0.9637228310108185,0.7654321193695068,3223280,3223280,6446560,1 8 19 26 27 15 10 25 3 5,0.10507841703171532,106,5,False
grid_best_validated,41,,112,0.10592809691249082,0.9652927637100219,0.8148148059844971,3223280,3223280,6446560,16 29 14 27 2 25 22 26 23 7,0.10507841703171532,106,6,False
grid_best_validated,41,,113,0.10430511358814935,0.9645902554194132,0.8395061492919922,3223280,3223280,6446560,6 19 3 26 25 13 29 0 27 22,0.10507841703171532,106,7,False
grid_best_validated,41,,114,0.1034733785626789,0.9646234969298045,0.7654321193695068,3223280,3223280,6446560,18 13 15 8 2 9 3 5 7 20,0.1034733785626789,114,0,False
grid_best_validated,41,,115,0.10421124184504152,0.9645926217238109,0.7777777910232544,3223280,3223280,6446560,21 17 25 1 18 2 10 29 3 5,0.1034733785626789,114,1,False
grid_best_validated,41,,116,0.10349758542142809,0.965344766775767,0.8024691343307495,3223280,3223280,6446560,25 4 10 17 9 16 5 12 7 29,0.1034733785626789,114,2,False
grid_best_validated,41,,117,0.10453873937949539,0.963508137067159,0.7654321193695068,3223280,3223280,6446560,15 28 29 9 12 11 8 20 26 6,0.1034733785626789,114,3,False
grid_best_validated,41,,118,0.1083100548790147,0.9638640264670054,0.8148148059844971,3223280,3223280,6446560,21 12 24 23 19 11 20 14 15 18,0.1034733785626789,114,4,False
grid_best_validated,41,,119,0.10950932899334778,0.9631664137045542,0.8148148059844971,3223280,3223280,6446560,23 8 2 12 0 22 14 24 27 28,0.1034733785626789,114,5,False
grid_best_validated,41,,120,0.11016023954531799,0.9624316612879436,0.8024691343307495,3223280,3223280,6446560,2 0 21 28 1 27 17 25 7 4,0.1034733785626789,114,6,False
grid_best_validated,41,,121,0.10931373205191146,0.9633977135022481,0.8395061492919922,3223280,3223280,6446560,25 0 7 16 1 26 17 8 14 20,0.1034733785626789,114,7,False
grid_best_validated,41,,122,0.1102618130389601,0.9631733457247417,0.8395061492919922,3223280,3223280,6446560,3 25 20 21 12 13 11 6 29 16,0.1034733785626789,114,8,False
grid_best_validated,41,,123,0.1097041415516287,0.9621706167856853,0.7530864477157593,3223280,3223280,6446560,3 5 10 18 9 27 14 25 0 28,0.1034733785626789,114,9,False
grid_best_validated,41,,124,0.1033718149488171,0.9630262355009714,0.7777777910232544,3223280,3223280,6446560,9 25 22 13 1 27 23 28 15 11,0.1034733785626789,114,10,False
grid_best_validated,41,,125,0.10256589361621687,0.9662211676438649,0.8271604776382446,3223280,3223280,6446560,28 10 24 23 11 19 2 3 12 9,0.1034733785626789,114,11,False
grid_best_validated,41,,126,0.10513015032435456,0.9672407527764638,0.8271604776382446,3223280,3223280,6446560,12 28 6 1 22 21 26 14 11 3,0.1034733785626789,114,12,False
grid_best_validated,41,,127,0.11236506616696715,0.9625352581342062,0.8395061492919922,3223280,3223280,6446560,20 17 5 10 9 1 11 3 13 12,0.1034733785626789,114,13,False
grid_best_validated,41,,128,0.10452329149314513,0.9652358790238699,0.790123462677002,3223280,3223280,6446560,20 1 4 2 17 8 5 3 28 9,0.1034733785626789,114,14,False
grid_best_validated,41,,129,0.10562439833302051,0.9659254292647044,0.8271604776382446,3223280,3223280,6446560,10 16 17 5 1 25 28 26 27 2,0.1034733785626789,114,15,False
grid_best_validated,41,,130,0.10247790346232553,0.9662819087505341,0.8271604776382446,3223280,3223280,6446560,25 21 19 2 10 1 9 5 29 7,0.1034733785626789,114,16,False
grid_best_validated,41,,131,0.10274777399996916,0.9650608400503794,0.8395061492919922,3223280,3223280,6446560,24 19 3 13 5 17 28 16 10 25,0.1034733785626789,114,17,False
grid_best_validated,41,,132,0.10728617395895222,0.9669017553329468,0.8684210777282715,3223280,3223280,6446560,7 13 1 27 22 4 25 20 19 2,0.1034733785626789,114,18,False
grid_best_validated,41,,133,0.10319595028025409,0.9674761076768239,0.8684210777282715,3223280,3223280,6446560,17 18 16 23 14 13 21 22 12 7,0.1034733785626789,114,19,False
grid_best_validated,41,,134,0.10593580400260787,0.9681632041931152,0.8815789222717285,3223280,3223280,6446560,21 15 17 13 28 12 1 7 22 19,0.1034733785626789,114,20,False
grid_best_validated,41,,135,0.10517322774976492,0.9654005428155263,0.8684210777282715,3223280,3223280,6446560,17 1 6 13 5 15 14 23 11 8,0.1034733785626789,114,21,False
grid_best_validated,41,,136,0.10164421308630457,0.9653595527013142,0.8395061492919922,3223280,3223280,6446560,17 2 5 27 26 24 14 8 15 7,0.10164421308630457,136,0,False
grid_best_validated,41,,137,0.11061604536759356,0.9648603876431783,0.8684210777282715,3223280,3223280,6446560,28 20 13 12 18 22 17 3 27 2,0.10164421308630457,136,1,False
grid_best_validated,41,,138,0.1041510406260689,0.9668416957060496,0.8684210777282715,3223280,3223280,6446560,8 19 16 29 25 10 24 27 18 22,0.10164421308630457,136,2,False
grid_best_validated,41,,139,0.10227102139033377,0.9648975372314453,0.790123462677002,3223280,3223280,6446560,6 18 19 14 9 3 23 1 26 24,0.10164421308630457,136,3,False
grid_best_validated,41,,140,0.10026500235932569,0.9678146203358968,0.8271604776382446,3223280,3223280,6446560,10 21 12 6 19 22 26 29 9 11,0.10026500235932569,140,0,False
grid_best_validated,41,,141,0.10048433931854864,0.9677997350692749,0.8271604776382446,3223280,3223280,6446560,9 27 7 23 8 0 21 29 12 2,0.10026500235932569,140,1,False
grid_best_validated,41,,142,0.10449473403859884,0.9668664177258809,0.8641975522041321,3223280,3223280,6446560,9 29 12 10 6 18 13 19 17 5,0.10026500235932569,140,2,False
grid_best_validated,41,,143,0.09697597047779709,0.968200276295344,0.8518518805503845,3223280,3223280,6446560,26 4 20 8 13 21 15 28 5 29,0.09697597047779709,143,0,False
grid_best_validated,41,,144,0.09582307452025512,0.9669264197349549,0.8271604776382446,3223280,3223280,6446560,9 1 13 24 4 3 0 5 27 25,0.09582307452025512,144,0,False
grid_best_validated,41,,145,0.10127195781096816,0.963053677479426,0.790123462677002,3223280,3223280,6446560,25 24 2 26 28 0 9 12 6 14,0.09582307452025512,144,1,False
grid_best_validated,41,,146,0.09932070130792757,0.9670312523841857,0.790123462677002,3223280,3223280,6446560,6 14 29 8 5 19 10 0 23 25,0.09582307452025512,144,2,False
grid_best_validated,41,,147,0.09589792034433534,0.9678125361601512,0.8765432238578796,3223280,3223280,6446560,26 21 20 17 0 9 13 12 5 15,0.09582307452025512,144,3,False
grid_best_validated,41,,148,0.0970262753777206,0.9668883780638377,0.8395061492919922,3223280,3223280,6446560,29 26 9 8 21 18 20 2 1 22,0.09582307452025512,144,4,False
grid_best_validated,41,,149,0.10008380198075126,0.9673390030860901,0.8815789222717285,3223280,3223280,6446560,7 20 24 29 2 1 23 13 17 28,0.09582307452025512,144,5,False
grid_best_validated,41,,150,0.09819305613636971,0.967418372631073,0.8765432238578796,3223280,3223280,6446560,29 3 2 14 16 26 7 1 19 5,0.09582307452025512,144,6,False
grid_best_validated,41,,151,0.09924311740323902,0.9662308931350708,0.8148148059844971,3223280,3223280,6446560,4 19 2 27 8 0 18 3 29 5,0.09582307452025512,144,7,False
grid_best_validated,41,,152,0.10610201794964572,0.9664486408233642,0.8684210777282715,3223280,3223280,6446560,11 20 7 29 19 2 27 3 6 22,0.09582307452025512,144,8,False
grid_best_validated,41,,153,0.10321224418003112,0.9648512502511343,0.8024691343307495,3223280,3223280,6446560,24 3 19 21 23 18 4 28 20 12,0.09582307452025512,144,9,False
grid_best_validated,41,,154,0.11111215185374021,0.9605207065741221,0.7530864477157593,3223280,3223280,6446560,4 15 9 6 8 28 14 0 11 7,0.09582307452025512,144,10,False
grid_best_validated,41,,155,0.10581144685856998,0.9646212895711263,0.8684210777282715,3223280,3223280,6446560,25 16 17 9 14 27 19 22 2 13,0.09582307452025512,144,11,False
grid_best_validated,41,,156,0.09949409299685309,0.9678350389003754,0.8765432238578796,3223280,3223280,6446560,24 14 12 11 3 22 28 8 27 20,0.09582307452025512,144,12,False
grid_best_validated,41,,157,0.09821734147456786,0.9702841023604075,0.8395061492919922,3223280,3223280,6446560,9 10 17 18 22 5 2 24 8 15,0.09582307452025512,144,13,False
grid_best_validated,41,,158,0.10274046857375652,0.966602490345637,0.8395061492919922,3223280,3223280,6446560,27 18 20 26 3 9 1 0 19 8,0.09582307452025512,144,14,False
grid_best_validated,41,,159,0.0945566915286084,0.9680737435817719,0.8641975522041321,3223280,3223280,6446560,13 20 14 4 25 23 1 9 15 12,0.0945566915286084,159,0,False
