run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
ga_best_validated,41,,186,0.08118904534203467,0.9738390684127808,0.9189189076423645,1289312,1289312,2578624,7 25 15 16,0.07535673774546012,177,9,False
ga_best_validated,41,,187,0.08609018659917637,0.972266270716985,0.9054054021835327,1289312,1289312,2578624,24 0 2 6,0.07535673774546012,177,10,False
ga_best_validated,41,,188,0.08111056996955691,0.9737544973691304,0.8958333134651184,1289312,1289312,2578624,4 9 1 21,0.07535673774546012,177,11,False
ga_best_validated,41,,189,0.0860808959065859,0.9725272138913472,0.8958333134651184,1289312,1289312,2578624,11 25 26 21,0.07535673774546012,177,12,False
ga_best_validated,41,,190,0.09374616386097236,0.9746287524700165,0.8947368264198303,1289312,1289312,2578624,21 19 16 1,0.07535673774546012,177,13,False
ga_best_validated,41,,191,0.09802048079048593,0.9748641769091289,0.8815789222717285,1289312,1289312,2578624,19 11 14 10,0.07535673774546012,177,14,False
ga_best_validated,41,,192,0.08524680546834133,0.9744567592938741,0.9166666865348816,1289312,1289312,2578624,26 8 10 11,0.07535673774546012,177,15,False
ga_best_validated,41,,193,0.0866545611769349,0.9763708372910818,0.8947368264198303,1289312,1289312,2578624,27 7 2 29,0.07535673774546012,177,16,False
ga_best_validated,41,,194,0.08709060064284131,0.9759369234244029,0.8947368264198303,1289312,1289312,2578624,18 6 0 13,0.07535673774546012,177,17,False
ga_best_validated,41,,195,0.08796422656838937,0.9749420464038849,0.8947368264198303,1289312,1289312,2578624,17 12 0 25,0.07535673774546012,177,18,False
ga_best_validated,41,,196,0.0893623469378023,0.9744317352771759,0.8958333134651184,1289312,1289312,2578624,2 22 14 4,0.07535673774546012,177,19,False
ga_best_validated,41,,197,0.08585519985839103,0.9741290092468262,0.8815789222717285,1289312,1289312,2578624,0 17 22 19,0.07535673774546012,177,20,False
ga_best_validated,41,,198,0.0965840205346467,0.9734198252360026,0.8947368264198303,1289312,1289312,2578624,23 29 20 16,0.07535673774546012,177,21,False
ga_best_validated,41,,199,0.07887404663003204,0.9736666103204091,0.9078947305679321,1289312,1289312,2578624,5 15 21 12,0.07535673774546012,177,22,False
ga_best_validated,41,,200,0.11319391786819324,0.9693339765071869,0.8815789222717285,1289312,1289312,2578624,1 17 20 3,0.07535673774546012,177,23,False
ga_best_validated,41,,201,0.0842678021484365,0.9743080218633016,0.8947368264198303,1289312,1289312,2578624,2 20 4 14,0.07535673774546012,177,24,False
ga_best_validated,41,,202,0.08021405657636933,0.9753158311049144,0.9210526347160339,1289312,1289312,2578624,21 6 19 26,0.07535673774546012,177,25,False
ga_best_validated,41,,203,0.08435600381247545,0.9755691905816396,0.90625,1289312,1289312,2578624,5 3 22 24,0.07535673774546012,177,26,False
ga_best_validated,41,,204,0.1170750050485367,0.9659112751483917,0.875,1289312,1289312,2578624,28 12 24 4,0.07535673774546012,177,27,False
ga_best_validated,41,,205,0.08532355873806713,0.9743665834267934,0.9078947305679321,1289312,1289312,2578624,5 1 24 2,0.07535673774546012,177,28,False
ga_best_validated,41,,206,0.08768278541247128,0.9736633797486623,0.8947368264198303,1289312,1289312,2578624,5 26 1 17,0.07535673774546012,177,29,False
ga_best_validated,41,,207,0.08497785858150261,0.9742185572783152,0.8947368264198303,1289312,1289312,2578624,0 3 12 10,0.07535673774546012,177,30,True
