run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,19,,28,0.16301015075296163,0.9443524003028869,0.6666666865348816,3223280,3223280,6446560,9 3 18 14 4 2 22 26 29 17,0.16301015075296163,28,0,False
grid_best_validated,19,,29,0.17613320002953212,0.9401596029599507,0.6296296119689941,3223280,3223280,6446560,12 18 7 11 23 3 21 27 8 4,0.16301015075296163,28,1,False
grid_best_validated,19,,30,0.156392781684796,0.9460913101832072,0.7037037014961243,3223280,3223280,6446560,11 14 17 7 27 28 9 1 18 24,0.156392781684796,30,0,False
grid_best_validated,19,,31,0.16426294846460224,0.9428834597269694,0.654321014881134,3223280,3223280,6446560,3 6 19 2 15 4 12 16 8 25,0.156392781684796,30,1,False
grid_best_validated,19,,32,0.1550417129571239,0.9441229263941447,0.6913580298423767,3223280,3223280,6446560,11 14 1 16 13 0 18 7 21 9,0.1550417129571239,32,0,False
grid_best_validated,19,,33,0.14973585326224564,0.9473634640375773,0.7407407164573669,3223280,3223280,6446560,17 7 3 25 12 13 20 4 29 28,0.14973585326224564,33,0,False
grid_best_validated,19,,34,0.1508743624513348,0.9456971148649852,0.6790123581886292,3223280,3223280,6446560,4 14 5 22 19 15 2 8 12 28,0.14973585326224564,33,1,False
grid_best_validated,19,,35,0.15898994483674567,0.9466872632503509,0.6913580298423767,3223280,3223280,6446560,18 2 29 21 0 23 7 28 8 24,0.14973585326224564,33,2,False
grid_best_validated,19,,36,0.1482703486767908,0.9486905872821808,0.6913580298423767,3223280,3223280,6446560,15 5 23 16 12 8 14 13 0 4,0.1482703486767908,36,0,False
grid_best_validated,19,,37,0.14736183996622762,0.9485918780167898,0.6790123581886292,3223280,3223280,6446560,3 5 13 25 0 8 19 15 23 10,0.1482703486767908,36,1,False
grid_best_validated,19,,38,0.15233756421754757,0.948523219426473,0.6790123581886292,3223280,3223280,6446560,7 9 5 24 2 17 28 0 3 25,0.1482703486767908,36,2,False
grid_best_validated,19,,39,0.15340465114762386,0.9470222493012747,0.7283950448036194,3223280,3223280,6446560,1 21 24 2 17 14 26 29 23 12,0.1482703486767908,36,3,False
grid_best_validated,19,,40,0.15008426522836088,0.9483959197998046,0.654321014881134,3223280,3223280,6446560,22 15 9 11 10 8 4 3 19 1,0.1482703486767908,36,4,False
grid_best_validated,19,,41,0.16536223966007432,0.9447817504405975,0.6296296119689941,3223280,3223280,6446560,1 11 5 3 20 10 15 28 8 25,0.1482703486767908,36,5,False
grid_best_validated,19,,42,0.16243617084498208,0.9435728351275127,0.654321014881134,3223280,3223280,6446560,14 3 17 20 25 18 6 1 19 5,0.1482703486767908,36,6,False
grid_best_validated,19,,43,0.1533305302572747,0.9495458384354909,0.7037037014961243,3223280,3223280,6446560,8 24 18 12 10 0 6 17 15 2,0.1482703486767908,36,7,False
grid_best_validated,19,,44,0.15969783136000235,0.9491337736447653,0.6666666865348816,3223280,3223280,6446560,0 23 25 15 7 21 19 5 22 24,0.1482703486767908,36,8,False
grid_best_validated,19,,45,0.15768232129824658,0.9462450047334036,0.6790123581886292,3223280,3223280,6446560,20 12 5 22 17 2 6 8 3 27,0.1482703486767908,36,9,False
grid_best_validated,19,,46,0.16420596912503244,0.9446716805299123,0.7407407164573669,3223280,3223280,6446560,20 15 16 27 13 6 17 2 19 26,0.1482703486767908,36,10,False
grid_best_validated,19,,47,0.1502496396501859,0.9460268080234527,0.7037037014961243,3223280,3223280,6446560,13 11 19 6 10 16 4 20 21 18,0.1482703486767908,36,11,False
grid_best_validated,19,,48,0.1458344145057102,0.9475068012873332,0.6913580298423767,3223280,3223280,6446560,6 0 26 1 22 8 9 25 13 14,0.1458344145057102,48,0,False
grid_best_validated,19,,49,0.149007024957488,0.9483177185058593,0.7283950448036194,3223280,3223280,6446560,5 22 28 17 2 27 20 12 16 0,0.1458344145057102,48,1,False
grid_best_validated,19,,50,0.15540326929961643,0.948278146982193,0.6913580298423767,3223280,3223280,6446560,27 18 19 20 21 14 28 8 16 23,0.1458344145057102,48,2,False
grid_best_validated,19,,51,0.14659673708180587,0.9495949606100719,0.6666666865348816,3223280,3223280,6446560,8 28 24 14 12 27 18 10 3 15,0.1458344145057102,48,3,False
grid_best_validated,19,,52,0.1483076106136044,0.9491901675860087,0.7407407164573669,3223280,3223280,6446560,4 27 28 17 26 12 29 1 24 19,0.1458344145057102,48,4,False
grid_best_validated,19,,53,0.1564555449100832,0.949868130683899,0.654321014881134,3223280,3223280,6446560,6 7 25 3 23 2 11 21 4 15,0.1458344145057102,48,5,False
grid_best_validated,19,,54,0.15254179725113015,0.9474038918813069,0.6666666865348816,3223280,3223280,6446560,12 11 20 3 16 18 15 1 4 17,0.1458344145057102,48,6,False
grid_best_validated,19,,55,0.1555910935625434,0.950504728158315,0.654321014881134,3223280,3223280,6446560,27 0 21 15 5 10 26 14 4 8,0.1458344145057102,48,7,False
grid_best_validated,19,,56,0.14853703404466312,0.9523717701435089,0.6666666865348816,3223280,3223280,6446560,4 25 9 26 10 27 16 15 12 24,0.1458344145057102,48,8,False
grid_best_validated,19,,57,0.14639174590508144,0.9514664630095164,0.6913580298423767,3223280,3223280,6446560,19 12 28 21 0 7 17 6 11 5,0.1458344145057102,48,9,False
grid_best_validated,19,,58,0.1489156420653065,0.949785574277242,0.6790123581886292,3223280,3223280,6446560,6 0 24 4 21 19 1 9 2 11,0.1458344145057102,48,10,False
grid_best_validated,19,,59,0.1472594017162919,0.9512191534042358,0.7407407164573669,3223280,3223280,6446560,16 23 10 15 20 11 17 12 13 14,0.1458344145057102,48,11,False
grid_best_validated,19,,60,0.14858596494110923,0.9518844286600748,0.6790123581886292,3223280,3223280,6446560,15 25 24 2 26 27 18 11 22 4,0.1458344145057102,48,12,False
grid_best_validated,19,,61,0.15887330519035459,0.9511232753594716,0.654321014881134,3223280,3223280,6446560,6 9 4 11 8 16 12 15 10 5,0.1458344145057102,48,13,False
grid_best_validated,19,,62,0.14536773217841983,0.9503799041112264,0.7283950448036194,3223280,3223280,6446560,10 11 18 16 1 13 14 8 20 26,0.1458344145057102,48,14,False
grid_best_validated,19,,63,0.1507194368634373,0.948983085155487,0.7037037014961243,3223280,3223280,6446560,25 20 2 14 27 10 15 1 16 4,0.1458344145057102,48,15,False
grid_best_validated,19,,64,0.14245585373913247,0.9543218354384104,0.7160493731498718,3223280,3223280,6446560,19 18 27 6 11 4 17 29 12 14,0.14245585373913247,64,0,False
grid_best_validated,19,,65,0.1546492909702162,0.9478610813617706,0.6913580298423767,3223280,3223280,6446560,26 29 8 28 21 10 5 17 22 7,0.14245585373913247,64,1,False
grid_best_validated,19,,66,0.1481934137487163,0.9537735899289449,0.6666666865348816,3223280,3223280,6446560,26 15 29 21 0 5 23 14 18 6,0.14245585373913247,64,2,False
grid_best_validated,19,,67,0.13750434368848802,0.9521567086378734,0.7407407164573669,3223280,3223280,6446560,28 10 8 24 26 19 9 0 11 13,0.13750434368848802,67,0,False
grid_best_validated,19,,68,0.13695931017088395,0.955557507276535,0.7283950448036194,3223280,3223280,6446560,4 10 26 16 29 21 5 17 3 14,0.13750434368848802,67,1,False
grid_best_validated,19,,69,0.1497977675249179,0.9553151309490204,0.6790123581886292,3223280,3223280,6446560,23 1 8 11 27 18 9 22 25 21,0.13750434368848802,67,2,False
grid_best_validated,19,,70,0.13303264944503704,0.9534449617067973,0.7283950448036194,3223280,3223280,6446560,21 4 17 2 11 19 16 25 0 13,0.13303264944503704,70,0,False
grid_best_validated,19,,71,0.13830673221188286,0.9528854727745056,0.7160493731498718,3223280,3223280,6446560,9 25 29 14 5 15 26 7 10 24,0.13303264944503704,70,1,False
grid_best_validated,19,,72,0.13613144097228844,0.9580121378103892,0.6913580298423767,3223280,3223280,6446560,9 1 16 7 11 3 25 14 2 26,0.13303264944503704,70,2,False
grid_best_validated,19,,73,0.1262618869698296,0.9550110936164856,0.7407407164573669,3223280,3223280,6446560,14 29 27 23 19 4 3 8 13 12,0.1262618869698296,73,0,False
grid_best_validated,19,,74,0.12476270535650352,0.9558811843395233,0.7283950448036194,3223280,3223280,6446560,21 24 23 13 18 5 3 27 10 22,0.12476270535650352,74,0,False
grid_best_validated,19,,75,0.1281985664119323,0.9553775389989217,0.7283950448036194,3223280,3223280,6446560,6 26 10 24 16 4 21 28 19 12,0.12476270535650352,74,1,False
grid_best_validated,19,,76,0.1303890793894728,0.9550484995047251,0.7283950448036194,3223280,3223280,6446560,29 26 17 15 9 10 7 21 4 14,0.12476270535650352,74,2,False
grid_best_validated,19,,77,0.1266395492013544,0.956861678759257,0.7777777910232544,3223280,3223280,6446560,15 29 20 24 0 17 3 19 27 4,0.12476270535650352,74,3,False
grid_best_validated,19,,78,0.1291805147814254,0.9561911145846049,0.8148148059844971,3223280,3223280,6446560,27 13 20 24 28 16 1 26 21 2,0.12476270535650352,74,4,False
grid_best_validated,19,,79,0.12971479628855984,0.9554997702439626,0.7407407164573669,3223280,3223280,6446560,16 2 17 6 10 27 24 25 18 11,0.12476270535650352,74,5,False
grid_best_validated,19,,80,0.12749769523118934,0.9553073346614838,0.8148148059844971,3223280,3223280,6446560,5 13 7 6 21 29 12 17 14 24,0.12476270535650352,74,6,False
grid_best_validated,19,,81,0.12563671303602555,0.9550877273082733,0.7530864477157593,3223280,3223280,6446560,25 19 15 14 2 26 27 24 18 28,0.12476270535650352,74,7,False
grid_best_validated,19,,82,0.12586309568335613,0.9559854408105214,0.7407407164573669,3223280,3223280,6446560,7 23 14 3 20 0 15 29 25 16,0.12476270535650352,74,8,False
grid_best_validated,19,,83,0.13298880212629835,0.9571945329507192,0.6790123581886292,3223280,3223280,6446560,4 21 11 27 26 0 14 9 5 15,0.12476270535650352,74,9,False
grid_best_validated,19,,84,0.12378272822437188,0.9572248160839081,0.7283950448036194,3223280,3223280,6446560,19 26 10 14 24 22 6 9 3 7,0.12476270535650352,74,10,False
grid_best_validated,19,,85,0.12004504930227995,0.9569258511066436,0.7530864477157593,3223280,3223280,6446560,14 15 26 16 17 13 11 23 10 18,0.12004504930227995,85,0,False
grid_best_validated,19,,86,0.12480921858611206,0.956567257642746,0.7407407164573669,3223280,3223280,6446560,4 16 23 3 19 15 7 24 11 0,0.12004504930227995,85,1,False
grid_best_validated,19,,87,0.12446384561869005,0.9574132223924001,0.7407407164573669,3223280,3223280,6446560,5 18 6 2 25 12 24 13 0 11,0.12004504930227995,85,2,False
grid_best_validated,19,,88,0.1302641204558313,0.9576905528704326,0.7283950448036194,3223280,3223280,6446560,5 2 21 1 11 27 7 18 15 12,0.12004504930227995,85,3,False
grid_best_validated,19,,89,0.12861330911206703,0.9585943480332693,0.7160493731498718,3223280,3223280,6446560,11 16 27 3 9 6 10 2 0 14,0.12004504930227995,85,4,False
grid_best_validated,19,,90,0.12580074009795983,0.957958044608434,0.6913580298423767,3223280,3223280,6446560,8 11 3 27 10 23 9 4 2 29,0.12004504930227995,85,5,False
grid_best_validated,19,,91,0.12154965667674938,0.95810293952624,0.7160493731498718,3223280,3223280,6446560,23 6 9 29 3 17 25 24 15 27,0.12004504930227995,85,6,False
grid_best_validated,19,,92,0.11991985283481578,0.9574116547902425,0.7407407164573669,3223280,3223280,6446560,17 16 23 2 29 15 0 24 27 21,0.12004504930227995,85,7,False
grid_best_validated,19,,93,0.12011059617313245,0.9603472630182902,0.7530864477157593,3223280,3223280,6446560,19 9 3 6 25 21 24 29 20 28,0.12004504930227995,85,8,False
grid_best_validated,19,,94,0.11662288249159852,0.9587847669919332,0.7530864477157593,3223280,3223280,6446560,13 25 22 26 15 27 3 1 6 0,0.11662288249159852,94,0,False
grid_best_validated,19,,95,0.12158429947060843,0.9593057572841645,0.7407407164573669,3223280,3223280,6446560,6 17 19 4 25 9 24 14 11 28,0.11662288249159852,94,1,False
grid_best_validated,19,,96,0.11780325158809622,0.9609082063039144,0.7530864477157593,3223280,3223280,6446560,9 11 8 6 2 12 14 13 4 25,0.11662288249159852,94,2,False
grid_best_validated,19,,97,0.11205991401026646,0.9590514858563741,0.7654321193695068,3223280,3223280,6446560,6 19 13 20 29 14 15 3 28 11,0.11205991401026646,97,0,False
grid_best_validated,19,,98,0.11615818762220442,0.9619345704714457,0.7407407164573669,3223280,3223280,6446560,0 13 12 18 23 4 26 9 5 3,0.11205991401026646,97,1,False
grid_best_validated,19,,99,0.11518954019993544,0.9636236210664113,0.7530864477157593,3223280,3223280,6446560,28 10 4 16 9 14 27 23 22 6,0.11205991401026646,97,2,False
grid_best_validated,19,,100,0.11198514263766507,0.9625838538010915,0.7530864477157593,3223280,3223280,6446560,12 28 15 10 27 8 9 21 11 7,0.11205991401026646,97,3,False
grid_best_validated,19,,101,0.11094610270423194,0.9637902239958446,0.7654321193695068,3223280,3223280,6446560,21 16 22 7 20 24 12 27 26 25,0.11094610270423194,101,0,False
grid_best_validated,19,,102,0.11146388181174795,0.9617182751496632,0.8024691343307495,3223280,3223280,6446560,7 10 5 28 20 11 24 12 18 13,0.11094610270423194,101,1,False
grid_best_validated,19,,103,0.11211856106917063,0.9626166760921478,0.7530864477157593,3223280,3223280,6446560,6 27 18 3 20 9 4 24 10 21,0.11094610270423194,101,2,False
grid_best_validated,19,,104,0.11011002898837129,0.9622908969720204,0.7777777910232544,3223280,3223280,6446560,5 26 7 3 19 6 27 17 13 21,0.11094610270423194,101,3,False
grid_best_validated,19,,105,0.11018809410743416,0.9606752514839172,0.7530864477157593,3223280,3223280,6446560,18 6 24 29 22 10 1 26 23 20,0.11094610270423194,101,4,False
grid_best_validated,19,,106,0.1126781576157858,0.9621632039546967,0.7530864477157593,3223280,3223280,6446560,10 27 17 18 16 11 9 23 6 15,0.11094610270423194,101,5,False
grid_best_validated,19,,107,0.11652706774572531,0.9611924926439921,0.7530864477157593,3223280,3223280,6446560,27 5 23 4 11 0 22 14 7 10,0.11094610270423194,101,6,False
grid_best_validated,19,,108,0.11726358657081921,0.9620830297470093,0.7530864477157593,3223280,3223280,6446560,24 20 4 18 21 9 23 12 11 19,0.11094610270423194,101,7,False
grid_best_validated,19,,109,0.11728117524956663,0.9607290009657542,0.8024691343307495,3223280,3223280,6446560,4 28 26 12 13 8 0 24 17 19,0.11094610270423194,101,8,False
grid_best_validated,19,,110,0.11700072318005066,0.9596530020236969,0.7654321193695068,3223280,3223280,6446560,23 8 16 18 3 2 24 6 1 17,0.11094610270423194,101,9,False
grid_best_validated,19,,111,0.12077135690487921,0.962588349978129,0.7654321193695068,3223280,3223280,6446560,17 14 29 10 12 20 24 5 6 11,0.11094610270423194,101,10,False
grid_best_validated,19,,112,0.11629895102232694,0.9622639020284017,0.7654321193695068,3223280,3223280,6446560,4 5 8 13 19 20 21 3 10 16,0.11094610270423194,101,11,False
grid_best_validated,19,,113,0.11651442381553352,0.9601673762003581,0.790123462677002,3223280,3223280,6446560,2 7 23 29 0 15 24 19 21 6,0.11094610270423194,101,12,False
grid_best_validated,19,,114,0.11849717176519334,0.9605802814165751,0.7654321193695068,3223280,3223280,6446560,15 28 5 14 27 26 16 25 20 18,0.11094610270423194,101,13,False
grid_best_validated,19,,115,0.11487496697033445,0.9625517547130584,0.7654321193695068,3223280,3223280,6446560,12 22 17 11 27 6 13 14 7 5,0.11094610270423194,101,14,False
grid_best_validated,19,,116,0.11308252080343664,0.9608049194018046,0.7530864477157593,3223280,3223280,6446560,28 24 20 6 4 9 14 0 8 16,0.11094610270423194,101,15,False
grid_best_validated,19,,117,0.10870068638275067,0.9620285014311473,0.7530864477157593,3223280,3223280,6446560,22 4 15 8 2 21 28 9 13 16,0.10870068638275067,117,0,False
grid_best_validated,19,,118,0.10951787894591689,0.9611787140369416,0.7530864477157593,3223280,3223280,6446560,11 15 25 16 7 17 12 24 18 6,0.10870068638275067,117,1,False
grid_best_validated,19,,119,0.11004106006585061,0.9619120140870412,0.7530864477157593,3223280,3223280,6446560,28 25 7 16 26 21 29 12 5 27,0.10870068638275067,117,2,False
grid_best_validated,19,,120,0.12140135859760146,0.9596101601918539,0.7283950448036194,3223280,3223280,6446560,22 5 28 6 9 24 21 4 8 29,0.10870068638275067,117,3,False
grid_best_validated,19,,121,0.11717113483076294,0.9630630493164063,0.7407407164573669,3223280,3223280,6446560,11 21 9 2 16 10 14 23 5 28,0.10870068638275067,117,4,False
grid_best_validated,19,,122,0.10864486979941528,0.9611555953820546,0.7654321193695068,3223280,3223280,6446560,23 29 16 8 24 6 2 13 25 21,0.10870068638275067,117,5,False
grid_best_validated,19,,123,0.11574932605338593,0.9638649562994639,0.8395061492919922,3223280,3223280,6446560,17 7 21 24 16 19 12 20 0 27,0.10870068638275067,117,6,False
grid_best_validated,19,,124,0.11152690538826088,0.9615477879842123,0.7530864477157593,3223280,3223280,6446560,2 15 5 9 25 12 26 1 4 8,0.10870068638275067,117,7,False
grid_best_validated,19,,125,0.10582519755698741,0.9629486779371897,0.8148148059844971,3223280,3223280,6446560,21 13 3 4 23 28 24 10 20 16,0.10582519755698741,125,0,False
grid_best_validated,19,,126,0.111014716544499,0.9604471246401469,0.7530864477157593,3223280,3223280,6446560,11 17 3 0 15 9 23 4 8 7,0.10582519755698741,125,1,False
grid_best_validated,19,,127,0.11002964313762884,0.9644671638806661,0.7654321193695068,3223280,3223280,6446560,11 9 14 13 27 3 25 5 20 22,0.10582519755698741,125,2,False
grid_best_validated,19,,128,0.09919745738928516,0.9674608767032623,0.8395061492919922,3223280,3223280,6446560,21 0 17 26 7 16 8 6 13 3,0.09919745738928516,128,0,False
grid_best_validated,19,,129,0.10145932011461506,0.9662275036176046,0.8395061492919922,3223280,3223280,6446560,0 14 27 20 28 25 12 2 22 8,0.09919745738928516,128,1,False
grid_best_validated,19,,130,0.10611964909670253,0.9631789028644562,0.7530864477157593,3223280,3223280,6446560,26 18 5 22 14 2 25 24 10 9,0.09919745738928516,128,2,False
grid_best_validated,19,,131,0.1143641603179276,0.9613707025845846,0.7530864477157593,3223280,3223280,6446560,14 23 25 28 7 10 5 18 29 6,0.09919745738928516,128,3,False
grid_best_validated,19,,132,0.11688397660230597,0.9618122657140096,0.7530864477157593,3223280,3223280,6446560,28 6 0 8 22 20 4 25 11 23,0.09919745738928516,128,4,False
grid_best_validated,19,,133,0.10086118653416634,0.9659827748934428,0.7654321193695068,3223280,3223280,6446560,7 20 26 15 25 14 9 18 23 13,0.09919745738928516,128,5,False
grid_best_validated,19,,134,0.10163502555030088,0.9653309802214305,0.790123462677002,3223280,3223280,6446560,18 28 6 5 14 19 17 12 23 10,0.09919745738928516,128,6,False
grid_best_validated,19,,135,0.10037707202136517,0.9658684432506561,0.8518518805503845,3223280,3223280,6446560,22 16 13 3 18 10 19 25 24 14,0.09919745738928516,128,7,False
grid_best_validated,19,,136,0.09930802922074994,0.9646895209948222,0.8518518805503845,3223280,3223280,6446560,12 27 14 4 26 15 0 19 13 2,0.09919745738928516,128,8,False
grid_best_validated,19,,137,0.10239431486309816,0.9632002353668213,0.8395061492919922,3223280,3223280,6446560,16 23 1 26 29 8 0 11 25 17,0.09919745738928516,128,9,False
grid_best_validated,19,,138,0.10463334294036031,0.9631226281325023,0.8024691343307495,3223280,3223280,6446560,0 9 3 29 8 10 14 15 11 4,0.09919745738928516,128,10,False
grid_best_validated,19,,139,0.10453798986660938,0.9635736048221588,0.8271604776382446,3223280,3223280,6446560,9 14 28 21 19 10 26 22 7 24,0.09919745738928516,128,11,False
grid_best_validated,19,,140,0.10421392321586609,0.9642268160978953,0.8148148059844971,3223280,3223280,6446560,10 25 4 22 15 3 29 16 9 7,0.09919745738928516,128,12,False
grid_best_validated,19,,141,0.09603559573491414,0.969860170284907,0.8518518805503845,3223280,3223280,6446560,0 11 16 23 29 13 15 1 9 25,0.09603559573491414,141,0,False
grid_best_validated,19,,142,0.09908118293775867,0.9666696767012278,0.8518518805503845,3223280,3223280,6446560,13 14 11 24 5 4 12 19 17 7,0.09603559573491414,141,1,False
grid_best_validated,19,,143,0.10067302205910285,0.9661115904649099,0.8518518805503845,3223280,3223280,6446560,8 10 25 19 27 4 1 17 18 0,0.09603559573491414,141,2,False
grid_best_validated,19,,144,0.10316756510486205,0.9648514648278554,0.8518518805503845,3223280,3223280,6446560,15 29 0 14 20 19 2 1 10 22,0.09603559573491414,141,3,False
grid_best_validated,19,,145,0.09914414941643675,0.9675755977630616,0.8765432238578796,3223280,3223280,6446560,11 1 12 18 21 7 19 13 3 6,0.09603559573491414,141,4,False
grid_best_validated,19,,146,0.10513878942777713,0.9651575783888499,0.8395061492919922,3223280,3223280,6446560,17 27 23 20 5 9 8 22 25 19,0.09603559573491414,141,5,False
grid_best_validated,19,,147,0.10503190100813906,0.9633201360702515,0.7654321193695068,3223280,3223280,6446560,26 6 4 7 12 3 8 14 29 5,0.09603559573491414,141,6,False
grid_best_validated,19,,148,0.10030157033664484,0.9657758553822835,0.8518518805503845,3223280,3223280,6446560,13 20 16 7 22 27 15 23 8 14,0.09603559573491414,141,7,False
grid_best_validated,19,,149,0.09685787993172805,0.967007710536321,0.8395061492919922,3223280,3223280,6446560,22 4 5 7 8 9 17 27 29 20,0.09603559573491414,141,8,False
grid_best_validated,19,,150,0.09517883486114442,0.9684108813603719,0.8641975522041321,3223280,3223280,6446560,26 13 24 27 10 22 4 23 16 6,0.09603559573491414,141,9,False
grid_best_validated,19,,151,0.09647222904798886,0.9667435844739278,0.8395061492919922,3223280,3223280,6446560,12 24 26 22 10 16 29 9 23 25,0.09603559573491414,141,10,False
grid_best_validated,19,,152,0.09606128580247363,0.9699484845002492,0.8947368264198303,3223280,3223280,6446560,21 17 7 14 29 28 11 12 18 13,0.09603559573491414,141,11,False
grid_best_validated,19,,153,0.09443831229582429,0.9692291041215261,0.8913043737411499,3223280,3223280,6446560,0 21 13 3 19 16 2 26 4 11,0.09443831229582429,153,0,False
grid_best_validated,19,,154,0.09313903193299969,0.9703634798526763,0.9012345671653748,3223280,3223280,6446560,29 20 4 17 2 14 10 22 3 0,0.09313903193299969,154,0,False
grid_best_validated,19,,155,0.09646121417172253,0.9680647591749827,0.8815789222717285,3223280,3223280,6446560,15 17 16 27 14 23 5 13 26 1,0.09313903193299969,154,1,False
grid_best_validated,19,,156,0.096794669656083,0.965409650405248,0.8395061492919922,3223280,3223280,6446560,15 6 22 8 11 24 21 25 18 26,0.09313903193299969,154,2,False
grid_best_validated,19,,157,0.09626946495845914,0.9689647495746613,0.8815789222717285,3223280,3223280,6446560,24 19 29 18 9 1 13 20 22 6,0.09313903193299969,154,3,False
grid_best_validated,19,,158,0.0918459526107957,0.9706575592358907,0.8947368264198303,3223280,3223280,6446560,9 28 2 16 29 21 25 3 13 20,0.0918459526107957,158,0,False
grid_best_validated,19,,159,0.09045641012489795,0.9727608541647593,0.8888888955116272,3223280,3223280,6446560,14 7 18 9 13 8 23 26 19 25,0.09045641012489795,159,0,False
