run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.5,47,0.5,155,0.10092991249014933,0.9633964121341705,0.8271604776382446,3223280,3223280,6446560,17 25 27 4 7 3 26 11 1 23,0.09564540024536351,143,12,False
cvar_0.5,47,0.5,156,0.09883937772052984,0.9657098094622294,0.8148148059844971,3223280,3223280,6446560,23 5 12 24 26 22 21 8 16 2,0.09564540024536351,143,13,False
cvar_0.5,47,0.5,157,0.09727283801573018,0.9676944891611735,0.8395061492919922,3223280,3223280,6446560,19 23 17 4 7 10 14 16 8 3,0.09564540024536351,143,14,False
cvar_0.5,47,0.5,158,0.1038977109050999,0.9633692741394043,0.8395061492919922,3223280,3223280,6446560,11 24 8 0 20 17 27 28 23 14,0.09564540024536351,143,15,False
cvar_0.5,47,0.5,159,0.09652212611399591,0.9657975137233734,0.8271604776382446,3223280,3223280,6446560,16 19 14 4 11 26 21 6 0 3,0.09564540024536351,143,16,False
cvar_0.5,47,0.5,160,0.0989341250465562,0.9654073695341746,0.8024691343307495,3223280,3223280,6446560,1 12 15 6 21 25 16 24 18 5,0.09564540024536351,143,17,False
cvar_0.5,47,0.5,161,0.09967913924095531,0.9649931013584137,0.8271604776382446,3223280,3223280,6446560,20 22 11 1 17 23 5 25 7 15,0.09564540024536351,143,18,False
cvar_0.5,47,0.5,162,0.09661318993506332,0.9667618374029795,0.8395061492919922,3223280,3223280,6446560,24 15 13 1 22 28 25 23 7 16,0.09564540024536351,143,19,False
cvar_0.5,47,0.5,163,0.09762293885772427,0.9650334775447845,0.8271604776382446,3223280,3223280,6446560,18 10 16 7 12 23 14 4 20 5,0.09564540024536351,143,20,False
cvar_0.5,47,0.5,164,0.09926581128189961,0.9637121061484019,0.8024691343307495,3223280,3223280,6446560,5 28 6 25 10 0 18 16 27 17,0.09564540024536351,143,21,False
cvar_0.5,47,0.5,165,0.09968429954412082,0.9642746190230052,0.8518518805503845,3223280,3223280,6446560,27 14 5 9 16 20 13 24 15 17,0.09564540024536351,143,22,False
cvar_0.5,47,0.5,166,0.09898500892644127,0.9646590669949849,0.8552631735801697,3223280,3223280,6446560,13 27 21 0 5 18 29 12 1 17,0.09564540024536351,143,23,False
cvar_0.5,47,0.5,167,0.09010134323810538,0.9694408377011617,0.8641975522041321,3223280,3223280,6446560,1 29 19 22 3 6 15 24 17 28,0.09010134323810538,167,0,False
cvar_0.5,47,0.5,168,0.09951069501694292,0.9623380760351817,0.8148148059844971,3223280,3223280,6446560,25 17 24 3 0 10 8 15 23 26,0.09010134323810538,167,1,False
cvar_0.5,47,0.5,169,0.09887846717610956,0.9632940113544464,0.790123462677002,3223280,3223280,6446560,29 24 23 21 3 11 15 0 8 18,0.09010134323810538,167,2,False
cvar_0.5,47,0.5,170,0.09958485482881467,0.9633751153945923,0.8024691343307495,3223280,3223280,6446560,14 28 29 5 3 8 11 27 1 15,0.09010134323810538,167,3,False
cvar_0.5,47,0.5,171,0.10298717498468855,0.9635010262330373,0.8552631735801697,3223280,3223280,6446560,22 1 13 20 2 29 24 6 11 23,0.09010134323810538,167,4,False
cvar_0.5,47,0.5,172,0.09256639898133774,0.9662155449390412,0.8024691343307495,3223280,3223280,6446560,7 23 18 4 6 15 16 3 9 19,0.09010134323810538,167,5,False
cvar_0.5,47,0.5,173,0.12424010442725072,0.9513263364632925,0.7530864477157593,3223280,3223280,6446560,20 23 21 17 24 3 15 6 1 4,0.09010134323810538,167,6,False
cvar_0.5,47,0.5,174,0.11399131957441569,0.9565495947996775,0.7654321193695068,3223280,3223280,6446560,23 16 24 8 4 26 11 25 10 17,0.09010134323810538,167,7,False
cvar_0.5,47,0.5,175,0.09362123301252723,0.965997173388799,0.8271604776382446,3223280,3223280,6446560,11 28 4 27 13 25 18 10 21 5,0.09010134323810538,167,8,False
cvar_0.5,47,0.5,176,0.09090166976675391,0.9680157701174418,0.8765432238578796,3223280,3223280,6446560,19 26 24 12 0 3 13 5 21 2,0.09010134323810538,167,9,False
cvar_0.5,47,0.5,177,0.10270775915123523,0.9621444523334504,0.8641975522041321,3223280,3223280,6446560,3 4 29 25 2 6 0 5 12 27,0.09010134323810538,167,10,False
cvar_0.5,47,0.5,178,0.27794223129749296,0.9228851695855459,0.6913580298423767,3223280,3223280,6446560,2 26 17 15 23 0 3 5 10 4,0.09010134323810538,167,11,False
cvar_0.5,47,0.5,179,0.08751964949381848,0.9697334587574005,0.8765432238578796,3223280,3223280,6446560,22 4 8 7 28 1 12 5 13 17,0.08751964949381848,179,0,False
cvar_0.5,47,0.5,180,0.08863845999197413,0.970080973704656,0.8947368264198303,3223280,3223280,6446560,0 2 7 21 22 16 13 24 20 19,0.08751964949381848,179,1,False
cvar_0.5,47,0.5,181,0.08591604512960961,0.9701469043890635,0.8765432238578796,3223280,3223280,6446560,2 24 11 7 27 8 6 1 9 22,0.08591604512960961,181,0,False
cvar_0.5,47,0.5,182,0.08231915432649355,0.9716806987921397,0.8888888955116272,3223280,3223280,6446560,5 1 16 9 26 13 22 10 28 11,0.08231915432649355,182,0,False
cvar_0.5,47,0.5,183,0.08793778374480704,0.9685188293457031,0.8765432238578796,3223280,3223280,6446560,23 25 20 19 8 27 5 16 24 29,0.08231915432649355,182,1,False
cvar_0.5,47,0.5,184,0.08713999064639211,0.9701034466425578,0.8947368264198303,3223280,3223280,6446560,6 19 0 17 24 14 7 8 13 15,0.08231915432649355,182,2,False
cvar_0.5,47,0.5,185,0.09137288518249989,0.9691386083761852,0.8947368264198303,3223280,3223280,6446560,0 24 20 1 10 19 13 2 22 28,0.08231915432649355,182,3,False
cvar_0.5,47,0.5,186,0.10391999388424059,0.9628661751747132,0.8552631735801697,3223280,3223280,6446560,10 6 8 29 22 3 19 4 23 14,0.08231915432649355,182,4,False
cvar_0.5,47,0.5,187,0.09290153624800344,0.9661093254884084,0.8641975522041321,3223280,3223280,6446560,28 12 18 10 6 8 24 21 14 7,0.08231915432649355,182,5,False
cvar_0.5,47,0.5,188,0.08563094763085247,0.9694113075733185,0.8888888955116272,3223280,3223280,6446560,15 5 18 13 12 6 1 10 23 7,0.08231915432649355,182,6,False
cvar_0.5,47,0.5,189,0.10616309056058526,0.9603548765182495,0.8271604776382446,3223280,3223280,6446560,2 3 8 7 15 14 4 19 28 0,0.08231915432649355,182,7,False
cvar_0.5,47,0.5,190,0.08761551273055375,0.9710448940594991,0.8518518805503845,3223280,3223280,6446560,18 10 9 29 1 8 11 23 22 5,0.08231915432649355,182,8,False
cvar_0.5,47,0.5,191,0.08581049777567387,0.9700827678044637,0.8765432238578796,3223280,3223280,6446560,29 2 23 8 28 15 17 16 14 10,0.08231915432649355,182,9,False
cvar_0.5,47,0.5,192,0.0842699938453734,0.9700168828169505,0.8765432238578796,3223280,3223280,6446560,19 12 5 9 3 14 13 18 21 8,0.08231915432649355,182,10,False
cvar_0.5,47,0.5,193,0.08452464408862094,0.9716439306735992,0.8765432238578796,3223280,3223280,6446560,7 23 29 25 24 1 5 26 9 20,0.08231915432649355,182,11,False
cvar_0.5,47,0.5,194,0.08388218569258848,0.969686339298884,0.8765432238578796,3223280,3223280,6446560,26 13 15 7 6 1 22 8 18 21,0.08231915432649355,182,12,False
cvar_0.5,47,0.5,195,0.14434007895179093,0.9477835933367411,0.8333333134651184,3223280,3223280,6446560,6 16 1 10 8 4 13 3 22 7,0.08231915432649355,182,13,False
cvar_0.5,47,0.5,196,0.08736852180833618,0.9679661194483439,0.8765432238578796,3223280,3223280,6446560,16 5 22 23 19 24 28 25 3 12,0.08231915432649355,182,14,False
cvar_0.5,47,0.5,197,0.08385095908306539,0.9708898842334748,0.8765432238578796,3223280,3223280,6446560,10 8 0 22 25 26 16 17 28 5,0.08231915432649355,182,15,False
cvar_0.5,47,0.5,198,0.0822750758845359,0.9691329975922902,0.8815789222717285,3223280,3223280,6446560,16 27 0 20 29 18 9 24 23 13,0.08231915432649355,182,16,False
cvar_0.5,47,0.5,199,0.0797276715748012,0.972991798321406,0.9012345671653748,3223280,3223280,6446560,18 29 11 10 7 9 6 21 26 12,0.0797276715748012,199,0,False
cvar_0.5,47,0.5,200,0.09041517468479772,0.9676573415597279,0.8765432238578796,3223280,3223280,6446560,26 25 29 22 11 21 23 6 4 28,0.0797276715748012,199,1,False
cvar_0.5,47,0.5,201,0.08119891800452024,0.9716450273990631,0.8888888955116272,3223280,3223280,6446560,16 0 14 4 17 11 12 2 22 21,0.0797276715748012,199,2,False
cvar_0.5,47,0.5,202,0.08107564370147884,0.971779215335846,0.8947368264198303,3223280,3223280,6446560,17 13 27 25 26 16 4 21 5 22,0.0797276715748012,199,3,False
cvar_0.5,47,0.5,203,0.08798278958226244,0.9681909620761872,0.8815789222717285,3223280,3223280,6446560,14 2 6 11 21 12 27 15 28 20,0.0797276715748012,199,4,False
cvar_0.5,47,0.5,204,0.08404312742253145,0.9691570281982422,0.8815789222717285,3223280,3223280,6446560,17 15 6 1 0 10 29 27 12 25,0.0797276715748012,199,5,False
cvar_0.5,47,0.5,205,0.0853242390944312,0.96857364376386,0.8765432238578796,3223280,3223280,6446560,4 17 21 12 11 7 3 24 6 26,0.0797276715748012,199,6,False
cvar_0.5,47,0.5,206,0.0824517562519759,0.9725387891133627,0.9012345671653748,3223280,3223280,6446560,8 18 14 25 23 12 13 15 1 5,0.0797276715748012,199,7,False
cvar_0.5,47,0.5,207,0.0819374506517003,0.9699367562929789,0.8947368264198303,3223280,3223280,6446560,4 6 11 19 24 23 17 27 29 1,0.0797276715748012,199,8,False
cvar_0.5,47,0.5,208,0.08844677175705631,0.9696167945861817,0.8947368264198303,3223280,3223280,6446560,27 20 26 1 4 28 5 23 29 0,0.0797276715748012,199,9,False
cvar_0.5,47,0.5,209,0.08245689192165931,0.9719530900319417,0.8888888955116272,3223280,3223280,6446560,22 11 6 0 16 4 26 10 8 9,0.0797276715748012,199,10,False
cvar_0.5,47,0.5,210,0.08172088402012984,0.9720454891522725,0.9054054021835327,3223280,3223280,6446560,13 27 25 23 4 14 26 24 5 21,0.0797276715748012,199,11,False
cvar_0.5,47,0.5,211,0.08187486086972058,0.9737343231836955,0.9259259104728699,3223280,3223280,6446560,16 27 13 0 4 5 15 25 28 11,0.0797276715748012,199,12,False
cvar_0.5,47,0.5,212,0.08530189106240868,0.9695205609003703,0.8518518805503845,3223280,3223280,6446560,0 29 18 14 6 9 5 8 16 24,0.0797276715748012,199,13,False
cvar_0.5,47,0.5,213,0.08017466681388517,0.9711539665857951,0.8947368264198303,3223280,3223280,6446560,21 19 13 5 10 3 18 11 17 7,0.0797276715748012,199,14,False
cvar_0.5,47,0.5,214,0.08115826305001975,0.9715196708838145,0.8918918967247009,3223280,3223280,6446560,23 6 19 14 26 5 7 20 8 0,0.0797276715748012,199,15,False
cvar_0.5,47,0.5,215,0.08508471197759111,0.9711072385311127,0.8947368264198303,3223280,3223280,6446560,26 24 20 3 12 1 11 18 27 28,0.0797276715748012,199,16,False
cvar_0.5,47,0.5,216,0.09167016081822416,0.9684029698371888,0.8913043737411499,3223280,3223280,6446560,14 1 3 8 10 21 6 11 0 22,0.0797276715748012,199,17,False
cvar_0.5,47,0.5,217,0.08881099506591757,0.9691036025683085,0.8815789222717285,3223280,3223280,6446560,7 6 28 5 10 29 12 1 21 3,0.0797276715748012,199,18,False
cvar_0.5,47,0.5,218,0.086009596583123,0.9706785539786021,0.8815789222717285,3223280,3223280,6446560,4 25 19 16 27 13 10 11 14 15,0.0797276715748012,199,19,False
cvar_0.5,47,0.5,219,0.0822432167828083,0.971718825896581,0.8918918967247009,3223280,3223280,6446560,14 25 15 18 5 24 1 13 26 16,0.0797276715748012,199,20,False
cvar_0.5,47,0.5,220,0.08947927667759359,0.970829306046168,0.8815789222717285,3223280,3223280,6446560,26 17 14 10 11 13 5 16 20 28,0.0797276715748012,199,21,False
cvar_0.5,47,0.5,221,0.08245278413717945,0.9725891609986623,0.8947368264198303,3223280,3223280,6446560,17 7 15 13 24 23 1 11 9 19,0.0797276715748012,199,22,False
cvar_0.5,47,0.5,222,0.08282709075137973,0.9701813479264577,0.9054054021835327,3223280,3223280,6446560,7 25 15 29 28 6 2 27 21 12,0.0797276715748012,199,23,False
cvar_0.5,47,0.5,223,0.08544384273700416,0.9682327409585317,0.8958333134651184,3223280,3223280,6446560,18 6 15 0 10 7 28 25 29 16,0.0797276715748012,199,24,False
cvar_0.5,47,0.5,224,0.08145700399763882,0.9712317645549774,0.8947368264198303,3223280,3223280,6446560,26 27 7 0 12 22 1 16 18 10,0.0797276715748012,199,25,False
cvar_0.5,47,0.5,225,0.094296604138799,0.9700006961822509,0.8815789222717285,3223280,3223280,6446560,17 29 10 11 20 16 14 19 1 18,0.0797276715748012,199,26,False
cvar_0.5,47,0.5,226,0.0828999611393859,0.9707450290520986,0.8918918967247009,3223280,3223280,6446560,19 5 24 3 6 2 8 18 23 12,0.0797276715748012,199,27,False
cvar_0.5,47,0.5,227,0.08302128089902301,0.9719510912895203,0.8918918967247009,3223280,3223280,6446560,18 25 21 0 28 3 16 23 27 11,0.0797276715748012,199,28,False
cvar_0.5,47,0.5,228,0.0845689331026127,0.969495173295339,0.8958333134651184,3223280,3223280,6446560,23 28 13 8 24 11 26 22 4 15,0.0797276715748012,199,29,False
cvar_0.5,47,0.5,229,0.08197669624350964,0.9718860685825348,0.8815789222717285,3223280,3223280,6446560,24 26 17 21 20 4 19 23 27 29,0.0797276715748012,199,30,True
