run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.5,37,0.5,154,0.08785942125444611,0.9689746777216593,0.8947368264198303,3223280,3223280,6446560,13 4 8 10 20 26 21 7 14 28,0.08409627579773465,147,7,False
cvar_0.5,37,0.5,155,0.08507868514085809,0.9661637167135875,0.8804348111152649,3223280,3223280,6446560,5 14 13 18 16 27 4 25 24 7,0.08409627579773465,147,8,False
cvar_0.5,37,0.5,156,0.08697218083155651,0.9672440369923909,0.8518518805503845,3223280,3223280,6446560,8 14 26 25 29 12 0 3 1 9,0.08409627579773465,147,9,False
cvar_0.5,37,0.5,157,0.08435606874215106,0.9676324109236399,0.8641975522041321,3223280,3223280,6446560,17 19 11 5 26 15 3 28 21 7,0.08409627579773465,147,10,False
cvar_0.5,37,0.5,158,0.0916069243568927,0.9656989018122355,0.8815789222717285,3223280,3223280,6446560,10 6 20 17 2 26 22 27 12 9,0.08409627579773465,147,11,False
cvar_0.5,37,0.5,159,0.08365067509002984,0.9665632863839467,0.8518518805503845,3223280,3223280,6446560,11 19 16 9 4 12 18 7 24 5,0.08409627579773465,147,12,False
cvar_0.5,37,0.5,160,0.084537911741063,0.9662477453549703,0.8518518805503845,3223280,3223280,6446560,17 15 16 8 23 6 0 14 29 11,0.08409627579773465,147,13,False
cvar_0.5,37,0.5,161,0.08389290712463358,0.9669228335221608,0.8518518805503845,3223280,3223280,6446560,9 5 25 29 24 7 22 1 19 14,0.08409627579773465,147,14,False
cvar_0.5,37,0.5,162,0.08547689290717245,0.9674039204915365,0.8765432238578796,3223280,3223280,6446560,11 21 14 23 1 8 4 6 9 13,0.08409627579773465,147,15,False
cvar_0.5,37,0.5,163,0.08470644646634658,0.9670362015565236,0.8815789222717285,3223280,3223280,6446560,11 20 12 9 27 21 28 10 13 26,0.08409627579773465,147,16,False
cvar_0.5,37,0.5,164,0.08158955636123816,0.9690501491228739,0.9012345671653748,3223280,3223280,6446560,1 11 17 10 25 4 6 22 29 18,0.08158955636123816,164,0,False
cvar_0.5,37,0.5,165,0.08594945687800645,0.9665851891040802,0.8815789222717285,3223280,3223280,6446560,13 27 5 2 25 15 9 28 19 20,0.08158955636123816,164,1,False
cvar_0.5,37,0.5,166,0.08457338564718762,0.9665679574012757,0.8765432238578796,3223280,3223280,6446560,29 1 6 17 25 27 3 18 8 4,0.08158955636123816,164,2,False
cvar_0.5,37,0.5,167,0.08228929216663043,0.9678188999493916,0.8765432238578796,3223280,3223280,6446560,24 22 21 17 11 6 9 0 25 29,0.08158955636123816,164,3,False
cvar_0.5,37,0.5,168,0.08070332440547645,0.9687401533126831,0.9012345671653748,3223280,3223280,6446560,8 18 28 12 22 13 29 15 10 6,0.08158955636123816,164,4,False
cvar_0.5,37,0.5,169,0.12848227242939175,0.9518182098865509,0.7777777910232544,3223280,3223280,6446560,12 26 5 18 17 8 0 2 1 4,0.08158955636123816,164,5,False
cvar_0.5,37,0.5,170,0.08453392710847159,0.96548859278361,0.8518518805503845,3223280,3223280,6446560,2 20 5 6 29 9 26 21 8 7,0.08158955636123816,164,6,False
cvar_0.5,37,0.5,171,0.08214416856256625,0.9677553713321686,0.8815789222717285,3223280,3223280,6446560,18 4 1 6 0 22 9 13 12 27,0.08158955636123816,164,7,False
cvar_0.5,37,0.5,172,0.08002765501538912,0.9670009712378184,0.8815789222717285,3223280,3223280,6446560,13 2 21 17 19 25 28 29 18 23,0.08002765501538912,172,0,False
cvar_0.5,37,0.5,173,0.08001474911967914,0.967887794971466,0.8815789222717285,3223280,3223280,6446560,21 19 25 10 20 5 3 22 6 0,0.08002765501538912,172,1,False
cvar_0.5,37,0.5,174,0.07946324469521641,0.9685687124729156,0.8815789222717285,3223280,3223280,6446560,20 24 4 27 6 25 28 0 13 17,0.08002765501538912,172,2,False
cvar_0.5,37,0.5,175,0.12083965468530854,0.9575080295403798,0.8604651093482971,3223280,3223280,6446560,1 2 26 3 8 22 5 10 11 4,0.08002765501538912,172,3,False
cvar_0.5,37,0.5,176,0.09464477702664832,0.9642156581083934,0.8684210777282715,3223280,3223280,6446560,27 23 17 2 12 8 9 20 3 1,0.08002765501538912,172,4,False
cvar_0.5,37,0.5,177,0.08089465470984578,0.9681997716426849,0.8888888955116272,3223280,3223280,6446560,29 0 28 4 6 27 15 9 11 10,0.08002765501538912,172,5,False
cvar_0.5,37,0.5,178,0.07904850010139247,0.9687850217024485,0.8888888955116272,3223280,3223280,6446560,11 9 8 6 15 4 13 20 24 1,0.08002765501538912,172,6,False
cvar_0.5,37,0.5,179,0.08385449370058874,0.9671979824701945,0.8765432238578796,3223280,3223280,6446560,13 15 23 7 4 28 5 27 0 19,0.08002765501538912,172,7,False
cvar_0.5,37,0.5,180,0.07894683567186196,0.9688116391499837,0.9012345671653748,3223280,3223280,6446560,4 1 23 13 9 8 5 0 21 12,0.07894683567186196,180,0,False
cvar_0.5,37,0.5,181,0.07851567116255562,0.9696484724680583,0.9078947305679321,3223280,3223280,6446560,19 14 5 22 23 13 3 21 28 6,0.07894683567186196,180,1,False
cvar_0.5,37,0.5,182,0.08346513472497463,0.9676372567812602,0.8641975522041321,3223280,3223280,6446560,29 23 6 7 9 4 18 19 15 14,0.07894683567186196,180,2,False
cvar_0.5,37,0.5,183,0.08488161189792057,0.9687421341737111,0.8641975522041321,3223280,3223280,6446560,8 3 26 18 12 4 6 16 23 5,0.07894683567186196,180,3,False
cvar_0.5,37,0.5,184,0.08087023616147539,0.967846953868866,0.8947368264198303,3223280,3223280,6446560,1 14 3 8 2 16 15 22 29 27,0.07894683567186196,180,4,False
cvar_0.5,37,0.5,185,0.0790375727849702,0.9682816247145335,0.8947368264198303,3223280,3223280,6446560,7 9 4 27 26 1 2 6 25 22,0.07894683567186196,180,5,False
cvar_0.5,37,0.5,186,0.08011861774139106,0.9675279498100281,0.8947368264198303,3223280,3223280,6446560,20 26 1 4 2 16 28 23 8 6,0.07894683567186196,180,6,False
cvar_0.5,37,0.5,187,0.08042390970513225,0.9687541425228119,0.9012345671653748,3223280,3223280,6446560,14 2 22 10 28 17 8 13 18 4,0.07894683567186196,180,7,False
cvar_0.5,37,0.5,188,0.08112122290767729,0.969476850827535,0.8947368264198303,3223280,3223280,6446560,11 21 7 5 12 0 3 2 8 16,0.07894683567186196,180,8,False
cvar_0.5,37,0.5,189,0.0813204112307479,0.9696537991364796,0.8888888955116272,3223280,3223280,6446560,5 9 29 0 7 1 24 18 3 20,0.07894683567186196,180,9,False
cvar_0.5,37,0.5,190,0.08631474991949896,0.9675730367501577,0.8641975522041321,3223280,3223280,6446560,2 10 3 26 25 12 1 14 4 18,0.07894683567186196,180,10,False
cvar_0.5,37,0.5,191,0.10258030171195666,0.9648936510086059,0.8684210777282715,3223280,3223280,6446560,4 5 28 1 22 17 10 27 7 29,0.07894683567186196,180,11,False
cvar_0.5,37,0.5,192,0.08131387950076412,0.9691389004389445,0.9012345671653748,3223280,3223280,6446560,28 7 2 1 19 25 3 15 12 24,0.07894683567186196,180,12,False
cvar_0.5,37,0.5,193,0.07772711515426636,0.9725220104058584,0.9135802388191223,3223280,3223280,6446560,21 16 10 23 15 7 9 25 14 13,0.07772711515426636,193,0,False
cvar_0.5,37,0.5,194,0.07670878572389483,0.9705499867598216,0.9012345671653748,3223280,3223280,6446560,25 15 9 22 28 26 18 27 4 20,0.07670878572389483,194,0,False
cvar_0.5,37,0.5,195,0.07762185409665108,0.9700286865234375,0.9012345671653748,3223280,3223280,6446560,25 5 3 20 11 15 13 22 28 1,0.07670878572389483,194,1,False
cvar_0.5,37,0.5,196,0.0758916230717053,0.9693785448869069,0.9135802388191223,3223280,3223280,6446560,15 13 1 0 14 29 9 7 5 17,0.07670878572389483,194,2,False
cvar_0.5,37,0.5,197,0.09428444559841107,0.9632991313934326,0.8641975522041321,3223280,3223280,6446560,11 26 6 3 4 14 23 22 15 2,0.07670878572389483,194,3,False
cvar_0.5,37,0.5,198,0.07734552409189442,0.9690454045931498,0.8888888955116272,3223280,3223280,6446560,12 26 25 14 1 21 9 3 4 27,0.07670878572389483,194,4,False
cvar_0.5,37,0.5,199,0.07674989970400929,0.9699278096357982,0.8888888955116272,3223280,3223280,6446560,9 19 0 21 5 14 6 11 17 25,0.07670878572389483,194,5,False
cvar_0.5,37,0.5,200,0.07621611144859344,0.9709087351957957,0.9012345671653748,3223280,3223280,6446560,22 11 10 6 17 9 3 12 7 16,0.07670878572389483,194,6,False
cvar_0.5,37,0.5,201,0.07686785496771335,0.9699989279111226,0.9078947305679321,3223280,3223280,6446560,8 23 20 18 29 4 22 17 21 6,0.07670878572389483,194,7,False
cvar_0.5,37,0.5,202,0.0760019628641506,0.9683751424153646,0.8947368264198303,3223280,3223280,6446560,25 13 5 19 3 6 21 22 9 12,0.07670878572389483,194,8,False
cvar_0.5,37,0.5,203,0.07489983178675175,0.9700925966103872,0.8947368264198303,3223280,3223280,6446560,7 12 22 25 23 29 2 26 13 17,0.07489983178675175,203,0,False
cvar_0.5,37,0.5,204,0.07885194596213599,0.9708525498708089,0.8815789222717285,3223280,3223280,6446560,25 29 4 13 14 27 11 8 17 19,0.07489983178675175,203,1,False
cvar_0.5,37,0.5,205,0.0770321713682885,0.9711967011292776,0.8947368264198303,3223280,3223280,6446560,12 11 1 19 28 20 8 3 7 21,0.07489983178675175,203,2,False
cvar_0.5,37,0.5,206,0.07823724949266761,0.9720236539840699,0.8815789222717285,3223280,3223280,6446560,1 19 9 16 13 25 17 12 28 29,0.07489983178675175,203,3,False
cvar_0.5,37,0.5,207,0.07604734616664549,0.9706131676832835,0.9078947305679321,3223280,3223280,6446560,15 25 8 11 29 1 18 9 5 27,0.07489983178675175,203,4,False
cvar_0.5,37,0.5,208,0.07486995143505434,0.9704521874586741,0.8947368264198303,3223280,3223280,6446560,4 9 25 27 17 19 6 7 29 22,0.07489983178675175,203,5,False
cvar_0.5,37,0.5,209,0.07669138970474403,0.9694817245006562,0.9012345671653748,3223280,3223280,6446560,2 11 29 25 23 28 6 4 1 10,0.07489983178675175,203,6,False
cvar_0.5,37,0.5,210,0.07648505489341914,0.9720560034116109,0.9078947305679321,3223280,3223280,6446560,22 29 26 12 24 3 14 20 7 16,0.07489983178675175,203,7,False
cvar_0.5,37,0.5,211,0.07521665371023119,0.970494822661082,0.9012345671653748,3223280,3223280,6446560,21 0 3 9 6 29 24 11 18 16,0.07489983178675175,203,8,False
cvar_0.5,37,0.5,212,0.07706728617971143,0.971592100461324,0.9012345671653748,3223280,3223280,6446560,22 27 5 2 16 11 7 21 25 26,0.07489983178675175,203,9,False
cvar_0.5,37,0.5,213,0.07921734228730201,0.9697138289610545,0.8888888955116272,3223280,3223280,6446560,4 11 26 3 1 12 15 17 0 29,0.07489983178675175,203,10,False
cvar_0.5,37,0.5,214,0.07666384866461158,0.970427930355072,0.8815789222717285,3223280,3223280,6446560,8 22 2 28 1 21 3 19 29 27,0.07489983178675175,203,11,False
cvar_0.5,37,0.5,215,0.07695408913617333,0.9691533625125885,0.8815789222717285,3223280,3223280,6446560,22 8 3 27 16 9 18 0 25 13,0.07489983178675175,203,12,False
cvar_0.5,37,0.5,216,0.07487158214983841,0.96913836201032,0.9012345671653748,3223280,3223280,6446560,25 26 17 27 9 5 21 15 3 28,0.07489983178675175,203,13,False
cvar_0.5,37,0.5,217,0.07533559386307995,0.9702578703562419,0.8815789222717285,3223280,3223280,6446560,12 23 22 27 0 11 28 13 20 25,0.07489983178675175,203,14,False
cvar_0.5,37,0.5,218,0.07966983270986626,0.9711506585280101,0.8815789222717285,3223280,3223280,6446560,13 20 17 29 12 16 3 2 24 28,0.07489983178675175,203,15,False
cvar_0.5,37,0.5,219,0.07637742509444555,0.9715237339337667,0.90625,3223280,3223280,6446560,26 3 6 29 7 17 14 8 18 15,0.07489983178675175,203,16,False
cvar_0.5,37,0.5,220,0.08765546940267085,0.9688341120878855,0.8684210777282715,3223280,3223280,6446560,2 14 27 7 11 12 1 20 26 19,0.07489983178675175,203,17,False
cvar_0.5,37,0.5,221,0.07433480626593034,0.9730296870072682,0.9078947305679321,3223280,3223280,6446560,15 16 10 18 7 19 4 6 13 8,0.07489983178675175,203,18,False
cvar_0.5,37,0.5,222,0.07745164707303047,0.9705555876096089,0.8947368264198303,3223280,3223280,6446560,26 28 23 24 20 8 13 0 11 2,0.07489983178675175,203,19,False
cvar_0.5,37,0.5,223,0.07447734431674083,0.9701399842898051,0.9078947305679321,3223280,3223280,6446560,11 6 5 19 22 15 8 16 9 7,0.07489983178675175,203,20,False
cvar_0.5,37,0.5,224,0.073858365129369,0.9721869965394337,0.9012345671653748,3223280,3223280,6446560,5 25 12 17 28 16 2 3 9 4,0.073858365129369,224,0,False
cvar_0.5,37,0.5,225,0.07594005172916998,0.970740423599879,0.8815789222717285,3223280,3223280,6446560,3 1 12 16 8 7 14 22 10 27,0.073858365129369,224,1,False
cvar_0.5,37,0.5,226,0.13212448052751521,0.9499417106310527,0.8395061492919922,3223280,3223280,6446560,22 2 16 18 3 25 14 0 19 4,0.073858365129369,224,2,False
cvar_0.5,37,0.5,227,0.0717691564001143,0.972166246175766,0.9078947305679321,3223280,3223280,6446560,1 12 15 10 4 21 17 23 26 14,0.0717691564001143,227,0,False
cvar_0.5,37,0.5,228,0.07436837865194927,0.9702898760636648,0.8947368264198303,3223280,3223280,6446560,1 3 8 29 6 23 12 25 27 16,0.0717691564001143,227,1,False
cvar_0.5,37,0.5,229,0.07789140994039674,0.9691066781679789,0.9012345671653748,3223280,3223280,6446560,16 10 15 28 9 21 2 26 4 8,0.0717691564001143,227,2,False
cvar_0.5,37,0.5,230,0.07777399267846098,0.9698049426078796,0.8815789222717285,3223280,3223280,6446560,11 24 8 27 9 21 10 20 23 2,0.0717691564001143,227,3,False
cvar_0.5,37,0.5,231,0.07340938180374602,0.9724794129530588,0.9078947305679321,3223280,3223280,6446560,0 16 7 8 12 13 9 21 6 28,0.0717691564001143,227,4,False
cvar_0.5,37,0.5,232,0.08217678743725022,0.9687374273935954,0.8815789222717285,3223280,3223280,6446560,1 2 27 6 28 14 16 15 11 12,0.0717691564001143,227,5,False
cvar_0.5,37,0.5,233,0.07394156641482065,0.9690867483615875,0.8947368264198303,3223280,3223280,6446560,27 22 9 21 26 16 29 1 23 12,0.0717691564001143,227,6,False
cvar_0.5,37,0.5,234,0.07449555402466407,0.9699609339237213,0.8947368264198303,3223280,3223280,6446560,12 15 11 0 5 24 8 16 14 13,0.0717691564001143,227,7,False
cvar_0.5,37,0.5,235,0.0738336401603495,0.9707684616247813,0.9078947305679321,3223280,3223280,6446560,25 4 24 10 3 18 17 7 27 16,0.0717691564001143,227,8,False
cvar_0.5,37,0.5,236,0.07374288799085965,0.9714077194531758,0.9012345671653748,3223280,3223280,6446560,0 25 4 21 19 10 22 12 3 9,0.0717691564001143,227,9,False
cvar_0.5,37,0.5,237,0.07367536199744791,0.9719472845395406,0.9078947305679321,3223280,3223280,6446560,12 6 11 0 28 17 26 27 19 8,0.0717691564001143,227,10,False
cvar_0.5,37,0.5,238,0.07936958719510585,0.9687566816806793,0.8815789222717285,3223280,3223280,6446560,1 21 29 23 0 18 20 19 6 14,0.0717691564001143,227,11,False
cvar_0.5,37,0.5,239,0.07535971789620817,0.9730683187643687,0.9078947305679321,3223280,3223280,6446560,28 29 25 24 14 6 17 1 21 13,0.0717691564001143,227,12,False
cvar_0.5,37,0.5,240,0.075627447773392,0.972919225692749,0.9078947305679321,3223280,3223280,6446560,18 10 2 16 26 8 24 23 20 25,0.0717691564001143,227,13,False
cvar_0.5,37,0.5,241,0.0754400836614271,0.9724684059619904,0.9021739363670349,3223280,3223280,6446560,28 22 18 19 26 11 3 5 21 16,0.0717691564001143,227,14,False
cvar_0.5,37,0.5,242,0.07626933527644723,0.9733213226000468,0.9078947305679321,3223280,3223280,6446560,7 14 4 19 10 24 0 8 20 2,0.0717691564001143,227,15,False
cvar_0.5,37,0.5,243,0.07518288178058961,0.9738475143909454,0.9130434989929199,3223280,3223280,6446560,18 25 7 13 3 6 2 14 10 22,0.0717691564001143,227,16,False
cvar_0.5,37,0.5,244,0.08085072582277159,0.9711385587851207,0.9021739363670349,3223280,3223280,6446560,4 16 25 2 21 11 26 23 3 22,0.0717691564001143,227,17,False
cvar_0.5,37,0.5,245,0.07784101682870338,0.9708511769771576,0.9021739363670349,3223280,3223280,6446560,12 7 8 23 11 5 26 13 10 28,0.0717691564001143,227,18,False
cvar_0.5,37,0.5,246,0.08300891436326006,0.9690018673737844,0.9012345671653748,3223280,3223280,6446560,8 18 4 2 14 21 25 19 15 7,0.0717691564001143,227,19,False
cvar_0.5,37,0.5,247,0.0759850494330749,0.9739791095256806,0.8815789222717285,3223280,3223280,6446560,19 27 4 11 24 12 16 14 7 23,0.0717691564001143,227,20,False
cvar_0.5,37,0.5,248,0.07457602963161965,0.9722271879514058,0.90625,3223280,3223280,6446560,3 7 8 21 16 17 4 2 15 9,0.0717691564001143,227,21,False
cvar_0.5,37,0.5,249,0.07354192389175296,0.9713027775287628,0.9078947305679321,3223280,3223280,6446560,10 27 8 9 16 12 3 26 18 29,0.0717691564001143,227,22,False
cvar_0.5,37,0.5,250,0.0747560255578719,0.9718816916147868,0.9012345671653748,3223280,3223280,6446560,7 28 8 2 18 17 12 24 1 5,0.0717691564001143,227,23,False
cvar_0.5,37,0.5,251,0.07668197109984855,0.9721149245897929,0.8815789222717285,3223280,3223280,6446560,7 4 11 13 16 26 17 12 5 20,0.0717691564001143,227,24,False
cvar_0.5,37,0.5,252,0.07478220521782836,0.9719427605470021,0.8947368264198303,3223280,3223280,6446560,4 21 22 29 18 0 17 27 10 19,0.0717691564001143,227,25,False
cvar_0.5,37,0.5,253,0.07423881226374457,0.9716679195562998,0.9078947305679321,3223280,3223280,6446560,27 16 4 10 23 21 5 9 0 17,0.0717691564001143,227,26,False
cvar_0.5,37,0.5,254,0.07299142039846629,0.9720754981040954,0.9078947305679321,3223280,3223280,6446560,21 7 10 22 18 19 16 1 15 11,0.0717691564001143,227,27,False
cvar_0.5,37,0.5,255,0.07349519813433289,0.9720246911048889,0.9078947305679321,3223280,3223280,6446560,3 15 11 21 8 26 20 2 7 18,0.0717691564001143,227,28,False
cvar_0.5,37,0.5,256,0.07763143094877402,0.9708792070547739,0.8888888955116272,3223280,3223280,6446560,3 21 8 23 7 5 24 26 9 16,0.0717691564001143,227,29,False
cvar_0.5,37,0.5,257,0.0747515766415745,0.9716623544692993,0.8947368264198303,3223280,3223280,6446560,18 0 20 1 6 17 27 15 25 22,0.0717691564001143,227,30,True
