run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
ga_best_validated,11,,183,0.10186794455027363,0.9710363845030466,0.875,1289312,1289312,2578624,25 11 28 5,0.09005620240544279,175,8,False
ga_best_validated,11,,184,0.09682832779556823,0.9735418438911438,0.8854166865348816,1289312,1289312,2578624,10 19 28 29,0.09005620240544279,175,9,False
ga_best_validated,11,,185,0.10499293967732229,0.9711983621120452,0.8648648858070374,1289312,1289312,2578624,6 24 28 3,0.09005620240544279,175,10,False
ga_best_validated,11,,186,0.1676194782970318,0.9545100828011831,0.8513513803482056,1289312,1289312,2578624,4 28 7 23,0.09005620240544279,175,11,False
ga_best_validated,11,,187,0.09332898123151002,0.9734767119089762,0.8783783912658691,1289312,1289312,2578624,2 8 12 3,0.09005620240544279,175,12,False
ga_best_validated,11,,188,0.09241673468689744,0.9759418666362762,0.9054054021835327,1289312,1289312,2578624,13 26 17 25,0.09005620240544279,175,13,False
ga_best_validated,11,,189,0.10158372135483659,0.9723416626453399,0.8783783912658691,1289312,1289312,2578624,22 4 6 12,0.09005620240544279,175,14,False
ga_best_validated,11,,190,0.08877011766113961,0.9756997883319855,0.9054054021835327,1289312,1289312,2578624,20 21 25 0,0.08877011766113961,190,0,False
ga_best_validated,11,,191,0.09150299511481232,0.9747380276521047,0.8918918967247009,1289312,1289312,2578624,3 6 18 21,0.08877011766113961,190,1,False
ga_best_validated,11,,192,0.09568649766830882,0.9747141003608704,0.8918918967247009,1289312,1289312,2578624,11 29 26 3,0.08877011766113961,190,2,False
ga_best_validated,11,,193,0.09809337250965958,0.9708988507588704,0.8815789222717285,1289312,1289312,2578624,22 16 20 24,0.08877011766113961,190,3,False
ga_best_validated,11,,194,0.09340303737941819,0.9730028569698334,0.9021739363670349,1289312,1289312,2578624,10 16 21 26,0.08877011766113961,190,4,False
ga_best_validated,11,,195,0.08304463754175231,0.974766206741333,0.9166666865348816,1289312,1289312,2578624,6 25 2 15,0.08304463754175231,195,0,False
ga_best_validated,11,,196,0.0893361433079311,0.9722653845945994,0.8958333134651184,1289312,1289312,2578624,3 0 1 24,0.08304463754175231,195,1,False
ga_best_validated,11,,197,0.09591847399521308,0.9736884772777558,0.9054054021835327,1289312,1289312,2578624,17 19 16 28,0.08304463754175231,195,2,False
ga_best_validated,11,,198,0.10217500674480107,0.971564773718516,0.875,1289312,1289312,2578624,18 15 4 6,0.08304463754175231,195,3,False
ga_best_validated,11,,199,0.09953294582713473,0.9696744124094645,0.8958333134651184,1289312,1289312,2578624,5 3 6 26,0.08304463754175231,195,4,False
ga_best_validated,11,,200,0.09973828492608543,0.9690810898939769,0.8765432238578796,1289312,1289312,2578624,5 9 29 21,0.08304463754175231,195,5,False
ga_best_validated,11,,201,0.09279511147275722,0.971327002843221,0.9054054021835327,1289312,1289312,2578624,3 18 1 4,0.08304463754175231,195,6,False
ga_best_validated,11,,202,0.09085388437379152,0.9723271052042644,0.9054054021835327,1289312,1289312,2578624,21 14 2 24,0.08304463754175231,195,7,False
ga_best_validated,11,,203,0.08868509208938728,0.9725579500198365,0.9166666865348816,1289312,1289312,2578624,3 10 12 14,0.08304463754175231,195,8,False
ga_best_validated,11,,204,0.10935938846475134,0.9729340096314748,0.8815789222717285,1289312,1289312,2578624,13 16 11 6,0.08304463754175231,195,9,False
ga_best_validated,11,,205,0.12438671973262293,0.968651286760966,0.8684210777282715,1289312,1289312,2578624,19 11 0 20,0.08304463754175231,195,10,False
ga_best_validated,11,,206,0.11101707068737596,0.9731914142767588,0.8815789222717285,1289312,1289312,2578624,22 1 27 6,0.08304463754175231,195,11,False
ga_best_validated,11,,207,0.11126987871248276,0.9742274622122447,0.8913043737411499,1289312,1289312,2578624,5 13 14 11,0.08304463754175231,195,12,False
ga_best_validated,11,,208,0.09571093573855857,0.9751819789409637,0.9054054021835327,1289312,1289312,2578624,23 11 12 29,0.08304463754175231,195,13,False
ga_best_validated,11,,209,0.09502649432203422,0.9743705709775289,0.9054054021835327,1289312,1289312,2578624,6 19 5 3,0.08304463754175231,195,14,False
ga_best_validated,11,,210,0.09398775732843205,0.9751936157544454,0.9054054021835327,1289312,1289312,2578624,16 25 0 10,0.08304463754175231,195,15,False
ga_best_validated,11,,211,0.11100083050453881,0.972546790043513,0.875,1289312,1289312,2578624,28 2 25 26,0.08304463754175231,195,16,False
ga_best_validated,11,,212,0.09047717234740654,0.9769351601600647,0.9054054021835327,1289312,1289312,2578624,22 28 27 29,0.08304463754175231,195,17,False
ga_best_validated,11,,213,0.11171272645005956,0.972461607058843,0.8684210777282715,1289312,1289312,2578624,20 12 18 19,0.08304463754175231,195,18,False
ga_best_validated,11,,214,0.10709067494608462,0.970861554145813,0.8804348111152649,1289312,1289312,2578624,6 16 18 10,0.08304463754175231,195,19,False
ga_best_validated,11,,215,0.10058335771900602,0.9742541035016378,0.8783783912658691,1289312,1289312,2578624,25 24 8 29,0.08304463754175231,195,20,False
ga_best_validated,11,,216,0.10428124407771974,0.9722673833370209,0.8648648858070374,1289312,1289312,2578624,3 23 24 5,0.08304463754175231,195,21,False
ga_best_validated,11,,217,0.11168504389497684,0.9731769919395447,0.8648648858070374,1289312,1289312,2578624,26 29 12 4,0.08304463754175231,195,22,False
ga_best_validated,11,,218,0.09935063886223361,0.9752550919850668,0.8958333134651184,1289312,1289312,2578624,28 10 17 22,0.08304463754175231,195,23,False
ga_best_validated,11,,219,0.10175178606684009,0.9742024938265482,0.8918918967247009,1289312,1289312,2578624,11 24 13 5,0.08304463754175231,195,24,False
ga_best_validated,11,,220,0.10222442251009246,0.9771198113759358,0.9021739363670349,1289312,1289312,2578624,12 6 23 5,0.08304463754175231,195,25,False
ga_best_validated,11,,221,0.09033502131157244,0.976357760032018,0.90625,1289312,1289312,2578624,2 25 10 9,0.08304463754175231,195,26,False
ga_best_validated,11,,222,0.10159370539234563,0.9720029175281525,0.90625,1289312,1289312,2578624,15 3 0 28,0.08304463754175231,195,27,False
ga_best_validated,11,,223,0.09858224855658287,0.9774214843908946,0.9078947305679321,1289312,1289312,2578624,11 20 28 19,0.08304463754175231,195,28,False
ga_best_validated,11,,224,0.09709066801782076,0.9744766930739085,0.9054054021835327,1289312,1289312,2578624,1 7 8 21,0.08304463754175231,195,29,False
ga_best_validated,11,,225,0.08683556102138633,0.9772605478763581,0.9166666865348816,1289312,1289312,2578624,9 10 6 21,0.08304463754175231,195,30,True
