run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.95,7,0.95,154,0.0877103926303486,0.9662616391976674,0.8271604776382446,3223280,3223280,6446560,18 7 13 12 21 11 14 16 23 5,0.0877103926303486,154,0,False
cvar_0.95,7,0.95,155,0.08704342433872322,0.965450668334961,0.8271604776382446,3223280,3223280,6446560,0 29 19 15 14 7 25 27 23 5,0.0877103926303486,154,1,False
cvar_0.95,7,0.95,156,0.08378263403040667,0.9682850917180379,0.8641975522041321,3223280,3223280,6446560,25 15 12 3 2 4 11 13 23 29,0.08378263403040667,156,0,False
cvar_0.95,7,0.95,157,0.09020075316851338,0.965752504269282,0.8518518805503845,3223280,3223280,6446560,25 14 16 27 21 1 24 20 4 2,0.08378263403040667,156,1,False
cvar_0.95,7,0.95,158,0.0881059072058027,0.9664209345976512,0.8518518805503845,3223280,3223280,6446560,29 23 10 24 28 16 2 1 26 12,0.08378263403040667,156,2,False
cvar_0.95,7,0.95,159,0.08705217326059937,0.9659338116645813,0.8395061492919922,3223280,3223280,6446560,20 25 4 0 2 19 23 22 3 6,0.08378263403040667,156,3,False
cvar_0.95,7,0.95,160,0.0964560985720406,0.9610536019007365,0.7407407164573669,3223280,3223280,6446560,4 28 15 9 25 5 21 7 2 11,0.08378263403040667,156,4,False
cvar_0.95,7,0.95,161,0.0883941036183387,0.9646904329458873,0.8395061492919922,3223280,3223280,6446560,19 24 8 5 10 29 27 14 4 23,0.08378263403040667,156,5,False
cvar_0.95,7,0.95,162,0.08908802727237344,0.9657289723555247,0.8271604776382446,3223280,3223280,6446560,16 15 6 18 8 19 29 7 10 11,0.08378263403040667,156,6,False
cvar_0.95,7,0.95,163,0.09076671240230401,0.9635143955548604,0.8271604776382446,3223280,3223280,6446560,1 6 5 12 27 20 8 21 10 26,0.08378263403040667,156,7,False
cvar_0.95,7,0.95,164,0.09158147651081285,0.9661967118581136,0.8271604776382446,3223280,3223280,6446560,5 25 28 8 3 24 16 1 20 11,0.08378263403040667,156,8,False
cvar_0.95,7,0.95,165,0.09891114011406898,0.9653507033983867,0.8271604776382446,3223280,3223280,6446560,27 14 17 16 18 22 3 8 29 20,0.08378263403040667,156,9,False
cvar_0.95,7,0.95,166,0.0935003803887715,0.9632217129071553,0.7777777910232544,3223280,3223280,6446560,27 12 23 25 11 8 28 26 18 4,0.08378263403040667,156,10,False
cvar_0.95,7,0.95,167,0.09083804927455882,0.9650281171003977,0.8271604776382446,3223280,3223280,6446560,11 10 24 2 14 7 5 19 1 9,0.08378263403040667,156,11,False
cvar_0.95,7,0.95,168,0.09966570776887237,0.9630957941214243,0.8271604776382446,3223280,3223280,6446560,26 16 8 9 20 18 21 10 0 1,0.08378263403040667,156,12,False
cvar_0.95,7,0.95,169,0.090033954832082,0.9672996640205384,0.8518518805503845,3223280,3223280,6446560,7 4 9 19 20 13 24 16 11 1,0.08378263403040667,156,13,False
cvar_0.95,7,0.95,170,0.1508402493627121,0.9532826741536459,0.8552631735801697,3223280,3223280,6446560,4 15 7 19 20 1 0 24 23 18,0.08378263403040667,156,14,False
cvar_0.95,7,0.95,171,0.09349674596451223,0.9669063886006674,0.8395061492919922,3223280,3223280,6446560,11 9 3 16 29 17 7 13 18 28,0.08378263403040667,156,15,False
cvar_0.95,7,0.95,172,0.09756062819312016,0.9619122346242269,0.7654321193695068,3223280,3223280,6446560,18 4 6 11 19 15 5 28 0 7,0.08378263403040667,156,16,False
cvar_0.95,7,0.95,173,0.09227914296401044,0.9645284672578176,0.7777777910232544,3223280,3223280,6446560,22 4 14 3 2 20 28 21 8 12,0.08378263403040667,156,17,False
cvar_0.95,7,0.95,174,0.09217488523572684,0.9655163407325744,0.8395061492919922,3223280,3223280,6446560,25 8 0 1 20 17 11 19 29 18,0.08378263403040667,156,18,False
cvar_0.95,7,0.95,175,0.08964602070239683,0.9658737182617188,0.8271604776382446,3223280,3223280,6446560,14 19 16 23 15 7 5 0 1 21,0.08378263403040667,156,19,False
cvar_0.95,7,0.95,176,0.09161509186184655,0.9660011867682139,0.8024691343307495,3223280,3223280,6446560,17 0 12 5 7 26 1 3 28 19,0.08378263403040667,156,20,False
cvar_0.95,7,0.95,177,0.09433570775824289,0.9654069205125173,0.8518518805503845,3223280,3223280,6446560,17 21 6 4 13 27 16 19 20 23,0.08378263403040667,156,21,False
cvar_0.95,7,0.95,178,0.09021321129985153,0.9658463438351949,0.8518518805503845,3223280,3223280,6446560,20 29 13 26 19 5 16 9 2 22,0.08378263403040667,156,22,False
cvar_0.95,7,0.95,179,0.08875067802146078,0.9667665759722391,0.8684210777282715,3223280,3223280,6446560,20 1 23 25 15 22 17 0 12 13,0.08378263403040667,156,23,False
cvar_0.95,7,0.95,180,0.0887906331413736,0.9661782185236613,0.8148148059844971,3223280,3223280,6446560,23 14 2 29 20 28 5 7 3 8,0.08378263403040667,156,24,False
cvar_0.95,7,0.95,181,0.0900270008093988,0.9668974777062734,0.8395061492919922,3223280,3223280,6446560,7 20 1 3 10 23 22 8 27 24,0.08378263403040667,156,25,False
cvar_0.95,7,0.95,182,0.09078578174424669,0.9668710589408874,0.8641975522041321,3223280,3223280,6446560,20 17 21 13 27 16 8 9 29 6,0.08378263403040667,156,26,False
cvar_0.95,7,0.95,183,0.08672752507651846,0.966933027903239,0.8395061492919922,3223280,3223280,6446560,2 28 16 0 5 8 7 6 25 10,0.08378263403040667,156,27,False
cvar_0.95,7,0.95,184,0.08975832363745818,0.9679821709791819,0.8641975522041321,3223280,3223280,6446560,6 28 12 10 19 7 27 20 21 17,0.08378263403040667,156,28,False
cvar_0.95,7,0.95,185,0.08904083454981446,0.9667362054189046,0.8641975522041321,3223280,3223280,6446560,15 29 26 16 22 0 24 13 7 18,0.08378263403040667,156,29,False
cvar_0.95,7,0.95,186,0.08514102017506957,0.9668081839879353,0.8148148059844971,3223280,3223280,6446560,28 9 25 6 12 19 18 2 23 5,0.08378263403040667,156,30,True
