run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
fedavg_default,23,,162,0.0915779585018754,0.9643735547860464,0.8271604776382446,3223280,3223280,6446560,19 4 8 20 15 0 25 7 3 10,0.08728766748681664,148,14,False
fedavg_default,23,,163,0.09483907533188661,0.9643058478832245,0.8765432238578796,3223280,3223280,6446560,27 3 10 15 23 12 20 11 19 9,0.08728766748681664,148,15,False
fedavg_default,23,,164,0.08646044048170248,0.9695865988731385,0.8641975522041321,3223280,3223280,6446560,10 27 29 11 8 22 7 4 16 6,0.08728766748681664,148,16,False
fedavg_default,23,,165,0.0859482092006753,0.9697078506151835,0.8947368264198303,3223280,3223280,6446560,17 24 6 11 2 13 0 27 22 3,0.0859482092006753,165,0,False
fedavg_default,23,,166,0.08648201902396976,0.9701240221659343,0.8947368264198303,3223280,3223280,6446560,4 14 19 18 25 7 17 20 26 13,0.0859482092006753,165,1,False
fedavg_default,23,,167,0.08604915738105774,0.9681249698003133,0.8765432238578796,3223280,3223280,6446560,11 2 3 23 26 24 22 4 10 9,0.0859482092006753,165,2,False
fedavg_default,23,,168,0.08621376628677051,0.9676413416862488,0.8815789222717285,3223280,3223280,6446560,27 21 2 22 10 5 0 12 11 26,0.0859482092006753,165,3,False
fedavg_default,23,,169,0.08644351041099678,0.9686983287334442,0.8888888955116272,3223280,3223280,6446560,20 17 0 26 22 4 29 12 27 28,0.0859482092006753,165,4,False
fedavg_default,23,,170,0.08392011409935853,0.9706904212633769,0.9078947305679321,3223280,3223280,6446560,5 21 29 13 25 28 19 27 15 7,0.08392011409935853,170,0,False
fedavg_default,23,,171,0.08555637697378794,0.9688011070092519,0.8815789222717285,3223280,3223280,6446560,14 24 1 2 20 13 8 5 29 28,0.08392011409935853,170,1,False
fedavg_default,23,,172,0.08403883449112376,0.9683344185352325,0.8947368264198303,3223280,3223280,6446560,15 7 12 11 9 25 2 19 3 21,0.08392011409935853,170,2,False
fedavg_default,23,,173,0.08562764984865984,0.969079993168513,0.8765432238578796,3223280,3223280,6446560,0 22 12 24 5 18 19 25 16 23,0.08392011409935853,170,3,False
fedavg_default,23,,174,0.0886632846047481,0.9661850055058797,0.8765432238578796,3223280,3223280,6446560,15 21 10 8 25 27 19 28 24 7,0.08392011409935853,170,4,False
fedavg_default,23,,175,0.0873064253712073,0.9687842567761739,0.8815789222717285,3223280,3223280,6446560,1 7 22 27 23 16 2 25 24 0,0.08392011409935853,170,5,False
fedavg_default,23,,176,0.0903665130957961,0.9648902436097463,0.8765432238578796,3223280,3223280,6446560,4 18 9 21 17 19 14 24 29 26,0.08392011409935853,170,6,False
fedavg_default,23,,177,0.08696376256023844,0.9674995978673299,0.8765432238578796,3223280,3223280,6446560,20 24 5 7 3 14 22 2 25 0,0.08392011409935853,170,7,False
fedavg_default,23,,178,0.09326361099568506,0.9629385530948639,0.8395061492919922,3223280,3223280,6446560,1 6 28 21 18 16 29 23 4 0,0.08392011409935853,170,8,False
fedavg_default,23,,179,0.09033125592395663,0.9666593511899312,0.8271604776382446,3223280,3223280,6446560,10 23 4 25 22 12 5 18 20 21,0.08392011409935853,170,9,False
fedavg_default,23,,180,0.0923702829517424,0.9676490644613902,0.8024691343307495,3223280,3223280,6446560,25 23 29 27 9 8 6 1 4 5,0.08392011409935853,170,10,False
fedavg_default,23,,181,0.08694392093457282,0.9675659239292145,0.8684210777282715,3223280,3223280,6446560,24 23 10 16 8 15 17 29 13 0,0.08392011409935853,170,11,False
fedavg_default,23,,182,0.09306200907255212,0.9661983847618103,0.8815789222717285,3223280,3223280,6446560,10 6 18 27 23 15 24 16 17 25,0.08392011409935853,170,12,False
fedavg_default,23,,183,0.09008628246374428,0.9669192373752594,0.8684210777282715,3223280,3223280,6446560,25 9 4 15 12 19 20 10 17 27,0.08392011409935853,170,13,False
fedavg_default,23,,184,0.08665820178575814,0.9683372298876445,0.8765432238578796,3223280,3223280,6446560,10 16 18 9 0 22 23 12 26 24,0.08392011409935853,170,14,False
fedavg_default,23,,185,0.08890220611356199,0.9680490255355835,0.9012345671653748,3223280,3223280,6446560,13 29 7 8 0 14 25 21 3 1,0.08392011409935853,170,15,False
fedavg_default,23,,186,0.0865330947873493,0.9683781345685323,0.8641975522041321,3223280,3223280,6446560,22 0 28 19 23 2 15 18 11 5,0.08392011409935853,170,16,False
fedavg_default,23,,187,0.08807781728294989,0.9665960689385732,0.8395061492919922,3223280,3223280,6446560,14 11 17 3 22 8 15 0 25 16,0.08392011409935853,170,17,False
fedavg_default,23,,188,0.08873405052969853,0.9662099599838256,0.8518518805503845,3223280,3223280,6446560,17 28 25 29 6 2 7 3 0 23,0.08392011409935853,170,18,False
fedavg_default,23,,189,0.08760792923470338,0.9674546599388123,0.8395061492919922,3223280,3223280,6446560,2 0 26 21 9 14 28 18 16 15,0.08392011409935853,170,19,False
fedavg_default,23,,190,0.0877393669138352,0.9687839786211649,0.8641975522041321,3223280,3223280,6446560,10 1 16 8 5 12 18 26 2 17,0.08392011409935853,170,20,False
fedavg_default,23,,191,0.09097101413644851,0.9665830552577972,0.8641975522041321,3223280,3223280,6446560,16 2 3 24 1 27 18 29 22 5,0.08392011409935853,170,21,False
fedavg_default,23,,192,0.09513288311039408,0.9650099337100982,0.8684210777282715,3223280,3223280,6446560,27 12 19 11 24 8 15 18 17 29,0.08392011409935853,170,22,False
fedavg_default,23,,193,0.08946900347558161,0.966614709297816,0.8765432238578796,3223280,3223280,6446560,13 15 26 20 25 11 3 8 5 6,0.08392011409935853,170,23,False
fedavg_default,23,,194,0.09323965747219821,0.9653205374876658,0.8024691343307495,3223280,3223280,6446560,18 15 23 25 28 24 16 21 0 5,0.08392011409935853,170,24,False
fedavg_default,23,,195,0.08774805362336338,0.9674574792385101,0.8518518805503845,3223280,3223280,6446560,4 23 6 2 27 21 29 12 28 10,0.08392011409935853,170,25,False
fedavg_default,23,,196,0.08452578604531785,0.9703515112400055,0.9012345671653748,3223280,3223280,6446560,16 15 22 9 14 23 17 13 21 7,0.08392011409935853,170,26,False
fedavg_default,23,,197,0.08627582641008,0.9683868765830994,0.8765432238578796,3223280,3223280,6446560,26 9 25 22 17 15 29 1 11 28,0.08392011409935853,170,27,False
fedavg_default,23,,198,0.08389215685116748,0.9700321157773336,0.9078947305679321,3223280,3223280,6446560,12 6 27 23 7 4 10 26 13 0,0.08392011409935853,170,28,False
fedavg_default,23,,199,0.08471088617419203,0.9715875109036763,0.9210526347160339,3223280,3223280,6446560,20 14 28 10 13 22 29 25 16 21,0.08392011409935853,170,29,False
fedavg_default,23,,200,0.08476767099152009,0.9701919019222259,0.8815789222717285,3223280,3223280,6446560,24 0 18 15 23 11 27 12 13 14,0.08392011409935853,170,30,True
