run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
fedavg_default,31,,31,0.4408656292491489,0.8640365799268087,0.8159090876579285,6058280,6058280,12116560,8 6 1 4 7,0.2936344196399053,28,3,False,0.8890144244537715,0.6311834197106786,0.7987162871073258,0.7333333333333333,0.8640992408813183,0.5,0.20834634865964693,11.39962387084961,8.039373397827148
fedavg_default,31,,32,0.3226204415162404,0.8933449983596802,0.8233374953269958,6058280,6058280,12116560,7 4 5 3 2,0.2936344196399053,28,4,False,0.9018021650074866,0.6480506874034043,0.8096305107367541,0.7318944844124701,0.8873665370610381,0.3,0.259489528418748,12.011699104309082,9.480402946472168
fedavg_default,31,,33,0.37707175811131793,0.8974792427486844,0.8223337531089783,6058280,6058280,12116560,2 5 0 4 8,0.2936344196399053,28,5,False,0.8941446583521925,0.6353331385068595,0.7974303541799036,0.701199040767386,0.8936616675924212,0.2,0.207326210572866,12.01897554397583,10.032821655273438
fedavg_default,31,,34,0.4477119247118632,0.868192454179128,0.8010037541389465,6058280,6058280,12116560,3 4 5 8 7,0.2936344196399053,28,6,False,0.8941175591280355,0.6433620964915354,0.8105064032462237,0.7688249400479616,0.8521878664444856,0.4,0.23954821919107788,11.805085563659668,9.582971572875977
fedavg_default,31,,35,0.3981447054280175,0.8883174657821655,0.807277262210846,6058280,6058280,12116560,2 0 6 5 7,0.2936344196399053,28,7,False,0.8963096362384264,0.6433642974474469,0.8054884143046607,0.7323741007194244,0.8786027278898969,0.2,0.19197718566292615,12.513855743408204,9.775107383728027
fedavg_default,31,,36,0.36477715604835087,0.8825083043840196,0.8258469104766846,6058280,6058280,12116560,6 3 1 8 7,0.2936344196399053,28,8,False,0.8986619998576219,0.6472846727432319,0.8069633609905262,0.7390887290167866,0.8748379929642659,0.3,0.1951533950272386,13.316065216064453,8.302789688110352
fedavg_default,31,,37,0.37683449188868207,0.8950811425844828,0.8257863521575928,6058280,6058280,12116560,4 3 7 5 2,0.2936344196399053,28,9,False,0.8817539784132702,0.6174319956607878,0.7802277045240312,0.6623501199040768,0.8981052891439857,0.3,0.14733962465751135,11.944378089904784,9.388534545898438
fedavg_default,31,,38,0.3731290102005005,0.8947042359246148,0.8233374953269958,6058280,6058280,12116560,8 3 6 2 0,0.2936344196399053,28,10,False,0.895917977708187,0.6376415287146191,0.7991804075717392,0.7059952038369305,0.8923656113065481,0.1,0.2311007371007371,14.259967422485351,8.923648834228516
fedavg_default,31,,39,0.35522641241550446,0.9032039377424452,0.8429109454154968,6058280,6058280,12116560,0 7 4 2 5,0.2936344196399053,28,11,False,0.8857863459278864,0.6287048512733288,0.7875508443458157,0.6637889688249401,0.9113127198666914,0.1,0.1924410957854901,12.01236333847046,9.53465747833252
fedavg_default,31,,40,0.37242209911346436,0.8924231065644158,0.826097846031189,6058280,6058280,12116560,8 3 7 5 2,0.2936344196399053,28,12,False,0.8961918855953934,0.6357083223651595,0.7987387094582805,0.7045563549160672,0.8929210640004938,0.1,0.2176341008718058,13.713576507568359,8.959836959838867
fedavg_default,31,,41,0.38437432712978786,0.8858067194620768,0.7969887256622314,6058280,6058280,12116560,3 6 0 8 5,0.2936344196399053,28,13,False,0.8865768263004852,0.6269474901199533,0.7966181322670063,0.7165467625899281,0.8766895019440845,0.1,0.141280094174831,11.586525678634644,9.18766975402832
fedavg_default,31,,42,0.33416934145821464,0.9109433823161655,0.8476787805557251,6058280,6058280,12116560,3 8 1 2 5,0.2936344196399053,28,14,False,0.8785143261062323,0.6175689645940228,0.7673551438427114,0.6081534772182254,0.9265568104671974,0.1,0.1108311222827352,13.328662872314453,8.959856986999512
fedavg_default,31,,43,0.2891814857721329,0.922053853670756,0.8828174471855164,6058280,6058280,12116560,4 5 0 1 6,0.2891814857721329,43,0,False,0.8616975332897912,0.6059423709864998,0.7314055439595741,0.5011990407673861,0.9616120471517621,0.0,0.0630952380952381,9.334656620025635,8.731639862060547
fedavg_default,31,,44,0.37435924179024166,0.8859257631831698,0.8193224668502808,6058280,6058280,12116560,3 7 8 6 2,0.2891814857721329,43,1,False,0.8927099238957289,0.6300676574453716,0.7984652011773288,0.7189448441247003,0.8779855582299574,0.2,0.22939772361849495,14.069838523864746,8.88976764678955
fedavg_default,31,,45,0.36612193286418915,0.8976780109935336,0.818820595741272,6058280,6058280,12116560,2 6 0 7 3,0.2891814857721329,43,2,False,0.892145265457695,0.6324242018386245,0.7967893857474657,0.7007194244604317,0.8928593470344998,0.1,0.16058175703863947,14.384107398986817,8.71347427368164
fedavg_default,31,,46,0.3420488138993581,0.9053422013918558,0.8366373777389526,6058280,6058280,12116560,2 4 6 3 0,0.2891814857721329,43,3,False,0.8783299004196012,0.6173561257282083,0.7789556690141314,0.6460431654676259,0.9118681725606369,0.1,0.11402089368751317,12.402425003051757,8.955745697021484
fedavg_default,31,,47,0.3008205145597458,0.9147039718098111,0.8567126989364624,6058280,6058280,12116560,0 4 3 2 5,0.2891814857721329,43,4,False,0.856534605679648,0.6006881876239983,0.7547318486628952,0.5726618705035971,0.9368018268221934,0.0,0.04285714285714286,12.38898868560791,9.600560188293457
fedavg_default,31,,48,0.38627346191141343,0.8724225362141927,0.8254407048225403,6058280,6058280,12116560,4 3 8 2 7,0.2891814857721329,43,5,False,0.8812261577518212,0.6204264545043706,0.7876966118273683,0.7083932853717027,0.866999938283034,0.2,0.2276541666102561,13.762363624572753,8.585243225097656
fedavg_default,31,,49,0.3584076662858327,0.8893412285380893,0.8373901844024658,6058280,6058280,12116560,3 8 4 1 6,0.2891814857721329,43,6,False,0.8853125609122033,0.6254553349458268,0.7857069722855302,0.6863309352517986,0.8850830093192619,0.1,0.1257781808013677,11.896400642395019,8.426002502441406
fedavg_default,31,,50,0.4096491750743654,0.8633976976076762,0.8090338706970215,6058280,6058280,12116560,5 1 8 4 7,0.2891814857721329,43,7,False,0.8885902942152852,0.6249135679120503,0.801254319632611,0.7558752997601919,0.84663333950503,0.4,0.17735575462549147,11.12797269821167,8.471714973449707
fedavg_default,31,,51,0.3270516097545624,0.9045470754305521,0.8464241027832031,6058280,6058280,12116560,0 5 4 3 2,0.2891814857721329,43,8,False,0.88620275044545,0.6303296086571539,0.7779673983457189,0.6398081534772182,0.9161266432142195,0.1,0.15384416645446058,12.086560726165771,9.513513565063477
fedavg_default,31,,52,0.35962523023287457,0.8940092391437955,0.8376500606536865,6058280,6058280,12116560,7 4 2 3 5,0.2891814857721329,43,9,False,0.8841380441286667,0.6226513354455774,0.790655829345041,0.6834532374100719,0.8978584212800099,0.1,0.12695644818559576,12.338282775878906,9.609707832336426
fedavg_default,31,,53,0.3430620614025328,0.8982476194699606,0.8281053900718689,6058280,6058280,12116560,3 8 6 7 0,0.2891814857721329,43,10,False,0.8882902343187475,0.6282184709849217,0.7880197600852848,0.6738609112709832,0.9021786088995865,0.1,0.1319940259773026,13.789939880371094,8.496220588684082
fedavg_default,31,,54,0.3303731265995238,0.9028860396809049,0.8427037000656128,6058280,6058280,12116560,3 8 0 7 2,0.2891814857721329,43,11,False,0.8869969456761938,0.6284570720931397,0.7806413857989705,0.6489208633093525,0.9123619082885885,0.1,0.14733326233077723,16.096573066711425,8.536859512329102
fedavg_default,31,,55,0.3359449671374427,0.9026901192135282,0.838895857334137,6058280,6058280,12116560,4 1 6 8 0,0.2891814857721329,43,12,False,0.8729243822124304,0.6140380370503783,0.7816482159578761,0.6517985611510791,0.9114978707646733,0.1,0.13120915032679736,11.603851509094238,8.532254219055176
fedavg_default,31,,56,0.3881377908918593,0.8909222682317098,0.8255959749221802,6058280,6058280,12116560,5 3 8 7 6,0.2891814857721329,43,13,False,0.8793649990209645,0.6220959309263027,0.7910507291260123,0.690167865707434,0.8919335925445905,0.3,0.14752125443494402,11.396273994445801,8.995368003845215
fedavg_default,31,,57,0.31755419572194415,0.9104805522494845,0.8547051548957825,6058280,6058280,12116560,2 0 8 6 7,0.2891814857721329,43,14,False,0.8826187707489996,0.6188541829147446,0.7622213578886937,0.5942446043165468,0.9301981114608406,0.1,0.1736456962717992,14.388521862030029,9.15013599395752
fedavg_default,31,,58,0.3945166965325673,0.8851112524668375,0.8255959749221802,6058280,6058280,12116560,6 3 4 7 8,0.2891814857721329,43,15,False,0.8878555219146291,0.6250830067632357,0.7980386437008512,0.7059952038369305,0.8900820835647719,0.3,0.13060837797280303,11.704348373413087,8.743058204650879
fedavg_default,31,,59,0.32433776557445526,0.906654159228007,0.8466750383377075,6058280,6058280,12116560,2 1 0 3 5,0.2891814857721329,43,16,False,0.8858982948801114,0.6218187204875804,0.7722825997672516,0.6235011990407674,0.9210640004937357,0.1,0.13290200869244173,13.58178129196167,9.051974296569824
fedavg_default,31,,60,0.3225898676448398,0.9046290318171183,0.8461731672286987,6058280,6058280,12116560,7 4 3 6 0,0.2891814857721329,43,17,False,0.8770675146607394,0.6115734146421684,0.7647674713404614,0.6057553956834533,0.9237795469974696,0.1,0.18840556827813199,12.402558422088623,9.021624565124512
fedavg_default,31,,61,0.38143252664142185,0.8882995777659946,0.8421580791473389,6058280,6058280,12116560,5 3 1 0 7,0.2891814857721329,43,18,False,0.8521336235954765,0.5944769279532996,0.7635151497391237,0.6321342925659472,0.8948960069123002,0.1,0.07843619486825,12.944074440002442,8.079813957214355
fedavg_default,31,,62,0.44200636943181354,0.8621169858508639,0.736259937286377,6058280,6058280,12116560,5 0 4 3 2,0.2891814857721329,43,19,False,0.8362913668324737,0.5843778545566897,0.7602358476114868,0.6599520383693046,0.860519656853669,0.2,0.05364374931473129,11.635015869140625,9.165624618530273
fedavg_default,31,,63,0.3139419075515535,0.9114086959097121,0.8554579615592957,6058280,6058280,12116560,6 3 7 1 0,0.2891814857721329,43,20,False,0.8825155391332185,0.6200770508458299,0.761342401731272,0.588968824940048,0.9337159785224959,0.1,0.10053442431570457,13.843943786621093,8.202134132385254
fedavg_default,31,,64,0.44926132096184623,0.8822104665968153,0.8112923502922058,6058280,6058280,12116560,7 0 5 3 6,0.2891814857721329,43,21,False,0.8706844115524096,0.6066635800433718,0.7837443283662275,0.6896882494004796,0.8778004073319755,0.2,0.12604374031594753,11.939218616485595,9.086099624633789
fedavg_default,31,,65,0.46796056297090316,0.8593265215555826,0.7972396612167358,6058280,6058280,12116560,6 2 8 5 4,0.2891814857721329,43,22,False,0.8732191584262676,0.6070688678519297,0.7868244933769704,0.7194244604316546,0.854224526322286,0.5,0.15765487100057818,9.865268802642822,10.673453330993652
fedavg_default,31,,66,0.49223193857404923,0.8309378690189786,0.7879548072814941,6058280,6058280,12116560,5 6 1 4 2,0.2891814857721329,43,23,False,0.8776000565960858,0.6147823284411752,0.795540260996165,0.7520383693045564,0.8390421526877738,0.4,0.08481181501393847,9.881245708465576,10.573882102966309
fedavg_default,31,,67,0.33209124041928184,0.9032865431573656,0.8316185474395752,6058280,6058280,12116560,1 7 0 8 4,0.2891814857721329,43,24,False,0.8765778193960292,0.6082000199329244,0.7743137983595719,0.6364508393285372,0.9121767573906067,0.1,0.13363857284844327,13.27953519821167,8.10575008392334
fedavg_default,31,,68,0.4667355716228485,0.8363693025377061,0.7897114157676697,6058280,6058280,12116560,4 3 1 5 7,0.2891814857721329,43,25,True,0.8802720460180644,0.6178531424080284,0.7925443685044558,0.7501199040767386,0.834968832932173,0.1,0.07187991057345611,11.898456287384032,9.258219718933105
fedavg_default,37,,1,0.5634810957643721,0.7454211612542471,0.49325957894325256,6058280,6058280,12116560,1 0 5 2 3,0.5634810957643721,1,0,False,0.8778097018774539,0.5947363920375419,0.7717889528406898,0.883453237410072,0.6601246682713078,0.7,0.34053198347662955,14.420570278167725,10.374502182006836
fedavg_default,37,,2,0.43524837659464943,0.7720411618550619,0.5855513215065002,6058280,6058280,12116560,8 1 5 3 4,0.43524837659464943,2,0,False,0.8893525653463529,0.6089639607391638,0.791721712428243,0.8877697841726618,0.695673640683824,0.6,0.3673243130513916,11.246534061431884,9.09704303741455
fedavg_default,37,,3,0.3977332678106096,0.790612002213796,0.5782924294471741,6058280,6058280,12116560,4 6 5 3 7,0.3977332678106096,3,0,False,0.8901461389673673,0.625914453024407,0.7972924012206639,0.8657074340527577,0.72887736838857,0.4,0.3596759941089838,9.97153968811035,9.630133628845215
fedavg_default,37,,4,0.4237733218404982,0.822124613655938,0.7370138168334961,6058280,6058280,12116560,2 0 7 3 6,0.3977332678106096,3,1,False,0.9001572524613155,0.6541304385457393,0.8143396040434825,0.8585131894484412,0.7701660186385237,0.4,0.3229331363333178,14.241195487976075,8.617776870727539
fedavg_default,37,,5,0.4152439567777846,0.7783011164930131,0.4749394953250885,6058280,6058280,12116560,8 4 2 5 3,0.3977332678106096,3,2,False,0.8873855405584807,0.6225152711287163,0.7915755009397407,0.8767386091127098,0.7064123927667716,0.5,0.3293537960585751,12.064890956878662,9.6035795211792
fedavg_default,37,,6,0.42582008242607117,0.855740831957923,0.7626097798347473,6058280,6058280,12116560,5 0 6 4 8,0.3977332678106096,3,3,False,0.8997942027788619,0.6436958596060609,0.8157545209897625,0.8043165467625899,0.8271924952169352,0.4,0.33557669191649775,10.064022827148438,9.581759452819824
fedavg_default,37,,7,0.37634050183826023,0.8469127350383334,0.7407779097557068,6058280,6058280,12116560,3 6 0 7 5,0.37634050183826023,7,0,False,0.9071943926066331,0.660817979868099,0.8229987607766036,0.8383693045563549,0.8076282169968524,0.5,0.3477701465201465,11.876709842681885,8.991262435913086
fedavg_default,37,,8,0.3773568852080239,0.8476615746816,0.7372647523880005,6058280,6058280,12116560,8 5 0 7 4,0.37634050183826023,7,1,False,0.9038276359101572,0.657213439011203,0.8218376382027132,0.8354916067146283,0.808183669690798,0.4,0.3234857859857859,11.342992973327636,8.538272857666016
fedavg_default,37,,9,0.3418683467639817,0.8586242397626241,0.7593475580215454,6058280,6058280,12116560,3 0 2 6 4,0.3418683467639817,9,0,False,0.9065633107289395,0.6626578210145264,0.8232387909335557,0.822062350119904,0.8244152317472073,0.4,0.3522503857300543,12.715017986297607,9.324145317077637
fedavg_default,37,,10,0.3549957987334993,0.8604650894800822,0.7754077911376953,6058280,6058280,12116560,2 0 5 7 1,0.3418683467639817,9,1,False,0.907454314274927,0.6636932679203562,0.8239477368299768,0.8158273381294964,0.8320681355304573,0.4,0.32761507456519423,13.624761581420898,8.649113655090332
fedavg_default,37,,11,0.33296262804004884,0.8508484032418993,0.7856963872909546,6058280,6058280,12116560,4 3 8 5 2,0.33296262804004884,11,0,False,0.9023408490389694,0.6591494108709828,0.8195093545604175,0.8196642685851319,0.8193544405357033,0.5,0.3816286739576213,12.054455471038818,9.623488426208496
fedavg_default,37,,12,0.39388999508486855,0.8659682538774278,0.774403989315033,6058280,6058280,12116560,0 4 2 5 1,0.33296262804004884,11,1,False,0.9037021151455064,0.657521467278897,0.81822946012751,0.7976019184652278,0.8388570017897921,0.4,0.25527252472848005,11.78671817779541,9.499895095825195
fedavg_default,37,,13,0.3610207272900475,0.8445011576016744,0.7703889608383179,6058280,6058280,12116560,7 2 1 8 4,0.33296262804004884,11,2,False,0.9023728027391085,0.656372235380705,0.8168131667596861,0.8225419664268585,0.8110843670925137,0.5,0.2867983407875463,14.010086154937744,8.748099327087402
fedavg_default,37,,14,0.33738206409745747,0.8639834125836691,0.771141767501831,6058280,6058280,12116560,0 7 3 8 4,0.33296262804004884,11,3,False,0.9047252699599253,0.6609833387937095,0.8217983435876739,0.8067146282973621,0.8368820588779856,0.4,0.342480898762214,13.95351448059082,8.335596084594727
fedavg_default,37,,15,0.39476901127232444,0.8631665839089288,0.7598494291305542,6058280,6058280,12116560,0 4 5 1 8,0.33296262804004884,11,4,False,0.9019769261428481,0.6525607483202989,0.8159124542617341,0.7956834532374101,0.8361414552860581,0.5,0.3058673850098368,11.464156913757325,8.610916137695312
fedavg_default,37,,16,0.370184944735633,0.8634379439883761,0.7799246907234192,6058280,6058280,12116560,7 2 8 6 0,0.33296262804004884,11,5,False,0.9045249488244989,0.660689996896883,0.8155863311572553,0.7884892086330936,0.8426834536814171,0.5,0.34590290352920666,14.166299533843993,8.825946807861328
fedavg_default,37,,17,0.34622539165947175,0.8635094960530599,0.771141767501831,6058280,6058280,12116560,1 2 0 4 8,0.33296262804004884,11,6,False,0.9052786506214395,0.660720942964148,0.8234937397240142,0.811031175059952,0.8359563043880763,0.4,0.2957615904344642,13.649835968017578,8.30810546875
fedavg_default,37,,18,0.40046850012408364,0.8250128957960341,0.6816453337669373,6058280,6058280,12116560,8 3 6 4 2,0.33296262804004884,11,7,False,0.896427742087019,0.6471518133127839,0.8096053799434069,0.8321342925659473,0.7870764673208666,0.6,0.3265376943318119,12.304768371582032,9.329232215881348
fedavg_default,37,,19,0.3030121268497573,0.8743133346239725,0.7824341058731079,6058280,6058280,12116560,7 0 4 1 6,0.3030121268497573,19,0,False,0.9058414886309801,0.6623391505957178,0.815444559738249,0.7750599520383693,0.8558291674381288,0.3,0.31025593035494026,11.805227565765382,8.363629341125488
fedavg_default,37,,20,0.3836577600902981,0.8591600722736783,0.7723965048789978,6058280,6058280,12116560,4 2 1 0 6,0.3030121268497573,19,1,False,0.9053831698573747,0.6574931770044867,0.8215496552952046,0.811031175059952,0.8320681355304573,0.4,0.24258149653087407,12.423767375946046,9.405271530151367
fedavg_default,37,,21,0.3165465651286973,0.8825860818227133,0.8045169115066528,6058280,6058280,12116560,6 0 2 8 7,0.3030121268497573,19,2,False,0.9044404987026857,0.6555042768203125,0.8117030463760819,0.7525179856115108,0.870888107140653,0.3,0.30507830977737593,14.073589420318603,8.666845321655273
fedavg_default,37,,22,0.3515148378080792,0.8823658426602682,0.8057716488838196,6058280,6058280,12116560,0 3 6 1 7,0.3030121268497573,19,3,False,0.9083231322736663,0.6632962883295399,0.8153548259337355,0.7601918465227818,0.8705178053446893,0.3,0.2852863156261214,14.19875078201294,8.590229988098145
fedavg_default,37,,23,0.3099486165576511,0.8943214416503906,0.8097866773605347,6058280,6058280,12116560,7 5 0 1 6,0.3030121268497573,19,4,False,0.9017137928242852,0.6500382527922128,0.805012438854693,0.7227817745803358,0.8872431031290502,0.2,0.30242634402348234,11.347850894927978,8.821964263916016
fedavg_default,37,,24,0.34012629754013485,0.8920993407567342,0.8165621161460876,6058280,6058280,12116560,4 0 1 6 3,0.3030121268497573,19,5,False,0.9072535343323196,0.660968185690773,0.8102978975826929,0.7347721822541966,0.8858236129111893,0.2,0.22759924499398182,12.163893890380859,8.808749198913574
fedavg_default,37,,25,0.336472824215889,0.8937476277351379,0.8351317644119263,6058280,6058280,12116560,7 5 6 4 2,0.3030121268497573,19,6,False,0.9058454254925999,0.6575946553605643,0.8079748532224027,0.7227817745803358,0.8931679318644695,0.2,0.21743344430077863,10.187730407714843,10.807937622070312
fedavg_default,37,,26,0.33528226282861495,0.8798001872168647,0.8025094270706177,6058280,6058280,12116560,0 3 5 2 8,0.3030121268497573,19,7,False,0.90306868003098,0.6568042195482698,0.8094027795723058,0.7515587529976019,0.8672468061470098,0.2,0.28497389275615914,14.139032077789306,9.271294593811035
fedavg_default,37,,27,0.30821677049001056,0.897647930516137,0.8393977284431458,6058280,6058280,12116560,4 0 2 8 3,0.3030121268497573,19,8,False,0.9012071660945636,0.6502753648697239,0.7965223599679783,0.6916067146282974,0.901438005307659,0.4,0.30243277982694095,13.990947437286376,8.466612815856934
fedavg_default,37,,28,0.30023010985718834,0.8925734890831841,0.8303638696670532,6058280,6058280,12116560,3 5 6 4 2,0.30023010985718834,28,0,False,0.9028598043616579,0.6548320794367477,0.8022696747249487,0.7141486810551558,0.8903906683947417,0.2,0.27014758371382686,10.258727264404296,10.292274475097656
fedavg_default,37,,29,0.32276121775309247,0.9068822463353475,0.844918429851532,6058280,6058280,12116560,3 5 0 2 8,0.30023010985718834,28,1,False,0.898815463459634,0.6464885781409077,0.7896826993136097,0.6657074340527578,0.9136579645744615,0.2,0.2962573704793384,13.629836750030517,8.893041610717773
fedavg_default,37,,30,0.35869794090588886,0.89733710553911,0.8420720100402832,6058280,6058280,12116560,1 7 4 6 5,0.30023010985718834,28,2,False,0.9029879595675432,0.6548261343005365,0.8003354916511153,0.6988009592326139,0.9018700240696167,0.2,0.27346437346437347,9.383526611328126,9.255598068237305
fedavg_default,37,,31,0.3780110114150577,0.8746109141243829,0.8082810640335083,6058280,6058280,12116560,2 1 8 5 6,0.30023010985718834,28,3,False,0.9009793461287255,0.6497193567100615,0.8105647013587056,0.7606714628297362,0.8604579398876752,0.2,0.3223465270632856,11.748097991943359,10.095538139343262
fedavg_default,37,,32,0.3346236182583703,0.8990152478218079,0.8381430506706238,6058280,6058280,12116560,0 7 1 8 2,0.30023010985718834,28,4,False,0.8996374387251909,0.649071543153599,0.8014824948040087,0.7026378896882494,0.9003270999197679,0.2,0.2857783960105942,14.90858211517334,8.152364730834961
fedavg_default,37,,33,0.3695746660232544,0.9000519381629096,0.8378921151161194,6058280,6058280,12116560,7 1 3 5 8,0.30023010985718834,28,5,False,0.9052882559717825,0.6549205673711955,0.8025625417089028,0.7026378896882494,0.9024871937295562,0.2,0.24966227001167293,13.301826000213623,8.651180267333984
fedavg_default,37,,34,0.37257173822985756,0.892732236120436,0.8297536373138428,6058280,6058280,12116560,2 5 7 1 6,0.30023010985718834,28,6,False,0.8925889764026587,0.638326241866218,0.7971816658874344,0.705515587529976,0.8888477442448929,0.2,0.29050613193995545,11.221286010742187,9.552835464477539
fedavg_default,37,,35,0.3965863602028953,0.8735017511579726,0.8158093094825745,6058280,6058280,12116560,2 3 8 0 1,0.30023010985718834,28,7,False,0.8941788912880065,0.6404248488429415,0.8062701329401207,0.7568345323741007,0.8557057335061409,0.2,0.2301843533217138,15.839945793151855,8.482208251953125
fedavg_default,37,,36,0.3166570911804835,0.9097985095447965,0.8526976108551025,6058280,6058280,12116560,1 4 3 8 0,0.30023010985718834,28,8,False,0.8925583843238315,0.634568046312607,0.7800534761970095,0.6364508393285372,0.9236561130654817,0.2,0.235,13.637537956237793,8.338573455810547
fedavg_default,37,,37,0.3989100721147325,0.8811849289470248,0.8160602450370789,6058280,6058280,12116560,0 1 2 4 8,0.30023010985718834,28,9,False,0.8950740536990885,0.6414516102054274,0.8036897421518441,0.7371702637889688,0.8702092205147195,0.3,0.2495455749277405,13.471663570404052,8.376593589782715
fedavg_default,37,,38,0.37357379330529106,0.8902523981200324,0.8319646120071411,6058280,6058280,12116560,2 5 7 3 4,0.30023010985718834,28,10,False,0.886601202282018,0.6380582731734523,0.8006862127406018,0.7127098321342926,0.8886625933469111,0.2,0.2964021487832934,12.256148529052734,9.630125999450684
fedavg_default,37,,39,0.42214909858173794,0.8574555648697747,0.7984790802001953,6058280,6058280,12116560,1 8 2 7 3,0.30023010985718834,28,11,False,0.8886914389984031,0.6365320316937745,0.8019674835950532,0.7640287769784173,0.8399061902116892,0.4,0.2472009065568211,15.415614891052247,8.272852897644043
fedavg_default,37,,40,0.3733135014772415,0.884887244966295,0.8183187246322632,6058280,6058280,12116560,3 0 8 6 2,0.30023010985718834,28,12,False,0.8927004221470075,0.6411888217630274,0.7996307638207153,0.7194244604316546,0.879837067209776,0.2,0.20675994191468314,13.972683811187744,8.555604934692383
fedavg_default,37,,41,0.3308175338639153,0.8918562928835551,0.8361355066299438,6058280,6058280,12116560,2 0 3 4 1,0.30023010985718834,28,13,False,0.8935956289587846,0.6353329952585851,0.7927858638843415,0.6896882494004796,0.8958834783682034,0.4,0.19863665141294037,14.050953197479249,8.78459358215332
fedavg_default,37,,42,0.3866724769274394,0.8859454194704691,0.8328732848167419,6058280,6058280,12116560,1 2 8 3 5,0.30023010985718834,28,14,False,0.8951064366059457,0.6379209359596985,0.797568706745398,0.7064748201438849,0.8886625933469111,0.4,0.17803887230114002,13.046690559387207,8.685864448547363
fedavg_default,37,,43,0.32705000042915344,0.9066444238026937,0.8456712961196899,6058280,6058280,12116560,7 5 1 6 0,0.30023010985718834,28,15,False,0.8833913724417615,0.6273576336279092,0.7800234169265217,0.6426858513189448,0.9173609825340986,0.1,0.15645424836601307,11.514673900604247,9.119629859924316
fedavg_default,37,,44,0.34554485811127555,0.8986827399995592,0.8381430506706238,6058280,6058280,12116560,2 0 8 5 3,0.30023010985718834,28,16,False,0.8844595643611013,0.6277608297920083,0.7875657629793221,0.6690647482014388,0.9060667777572055,0.2,0.1838378533231474,13.668517971038819,9.170533180236816
fedavg_default,37,,45,0.45895473493470085,0.8417109449704488,0.7739371061325073,6058280,6058280,12116560,5 2 8 1 6,0.30023010985718834,28,17,False,0.8794234747362266,0.621602314002777,0.7886596185003487,0.758273381294964,0.8190458557057335,0.4,0.24772973017790792,11.312797355651856,9.353666305541992
fedavg_default,37,,46,0.3695250103871028,0.8904188010427687,0.8143036365509033,6058280,6058280,12116560,7 0 8 6 4,0.30023010985718834,28,18,False,0.8809750422213609,0.621717546713997,0.7939336662497442,0.6997601918465228,0.8881071406529655,0.1,0.16541517960003194,11.943193912506104,8.999310493469238
fedavg_default,37,,47,0.302736962834994,0.9150990777545505,0.8607075214385986,6058280,6058280,12116560,2 0 4 5 1,0.30023010985718834,28,19,False,0.878482490807946,0.6202095950010041,0.7612825051937713,0.584652278177458,0.9379127322100845,0.1,0.2543977591036415,12.12559986114502,9.992164611816406
fedavg_default,37,,48,0.36078377564748126,0.8860388596852621,0.8208280801773071,6058280,6058280,12116560,4 8 7 1 5,0.30023010985718834,28,20,False,0.8910366985064051,0.6271919966671952,0.7912269998850021,0.6949640287769784,0.887489970993026,0.2,0.2741650506356389,11.41090030670166,8.919625282287598
fedavg_default,37,,49,0.3326045738326179,0.9046319656901889,0.8490208387374878,6058280,6058280,12116560,7 4 2 5 3,0.30023010985718834,28,21,False,0.8942934006803075,0.6398259111307453,0.7809112532229354,0.6431654676258993,0.9186570388199716,0.2,0.24815849600895779,11.725924015045166,9.273453712463379
fedavg_default,37,,50,0.34641343189610374,0.9003582729233636,0.8348808288574219,6058280,6058280,12116560,7 8 5 3 4,0.30023010985718834,28,22,False,0.8987606286013589,0.6366536159645121,0.7877632128698078,0.6724220623501199,0.9031043633894957,0.2,0.22702254767119184,12.129732608795166,9.449169158935547
fedavg_default,37,,51,0.3468765483962165,0.904796302318573,0.8411543369293213,6058280,6058280,12116560,8 1 4 5 6,0.30023010985718834,28,23,False,0.8849172319245141,0.6330484647211458,0.7833268730322167,0.6551558752997602,0.9114978707646733,0.1,0.2530174463303715,9.311515617370606,8.25485897064209
fedavg_default,37,,52,0.34550808204544914,0.8966646922959222,0.8278544545173645,6058280,6058280,12116560,8 3 2 7 6,0.30023010985718834,28,24,False,0.8958307155423597,0.6375215832193033,0.7974753320838978,0.7002398081534772,0.8947108560143183,0.2,0.22537617611147023,13.848699474334717,9.10020923614502
fedavg_default,37,,53,0.30984385642740464,0.9111431174808078,0.8526976108551025,6058280,6058280,12116560,8 1 4 3 0,0.30023010985718834,28,25,True,0.8908124453963954,0.6292565392691625,0.7725074892872223,0.6187050359712231,0.9263099426032216,0.1,0.2633272283272283,13.929024791717529,8.389240264892578
fedavg_default,41,,1,0.41357652842998505,0.8034422132703993,0.5969581604003906,6058280,6058280,12116560,6 5 1 8 3,0.41357652842998505,1,0,False,0.875999219139778,0.5855258912197521,0.7847907195443423,0.8345323741007195,0.7350490649879652,0.3,0.32313236406014423,11.97585334777832,10.112849235534668
