method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,43,160,11,0.09445429593324661,0.4133182168006897,0.08621712774038315
cvar_0.95,43,161,8,0.1978933960199356,0.779419481754303,0.16290023922920227
cvar_0.95,43,161,29,0.03982342779636383,0.22594064474105835,0.05542081221938133
cvar_0.95,43,161,26,0.06377967447042465,0.3423227369785309,0.06562315672636032
cvar_0.95,43,161,0,0.03992529958486557,0.49926212430000305,0.04491299018263817
cvar_0.95,43,161,13,0.14439456164836884,-0.2395782768726349,0.16300435364246368
cvar_0.95,43,161,23,0.06314316391944885,0.38363197445869446,0.06319309771060944
cvar_0.95,43,161,11,0.0770084410905838,0.1320088654756546,0.08545393496751785
cvar_0.95,43,161,21,0.06695955991744995,0.33766698837280273,0.06816626340150833
cvar_0.95,43,161,5,0.26868247985839844,0.45867493748664856,0.2501542866230011
cvar_0.95,43,161,22,0.11153659969568253,0.5987034440040588,0.09117297828197479
cvar_0.95,43,162,24,0.1175060048699379,0.009686420671641827,0.12267826497554779
cvar_0.95,43,162,7,0.11020500212907791,-0.1777685135602951,0.12205156683921814
cvar_0.95,43,162,9,0.2267133593559265,0.27977174520492554,0.21933133900165558
cvar_0.95,43,162,23,0.05666216462850571,0.2720935642719269,0.05842331424355507
cvar_0.95,43,162,18,0.13382211327552795,0.375288188457489,0.1248081624507904
cvar_0.95,43,162,8,0.17785008251667023,0.5916681885719299,0.15904322266578674
cvar_0.95,43,162,14,0.03285258635878563,0.08351197838783264,0.046954117715358734
cvar_0.95,43,162,12,0.07619110494852066,0.04032124578952789,0.08310574293136597
cvar_0.95,43,162,20,0.1510481834411621,0.153182715177536,0.14985525608062744
cvar_0.95,43,162,5,0.15965218842029572,0.47613656520843506,0.14587531983852386
cvar_0.95,43,163,24,0.1260482519865036,0.14534594118595123,0.12560348212718964
cvar_0.95,43,163,9,0.25673747062683105,0.32772356271743774,0.24783433973789215
cvar_0.95,43,163,27,0.15992960333824158,0.49578857421875,0.14631392061710358
cvar_0.95,43,163,12,0.06571440398693085,0.29340800642967224,0.06436221301555634
cvar_0.95,43,163,18,0.09954763203859329,0.03349943831562996,0.10389968007802963
cvar_0.95,43,163,26,0.05695854872465134,-0.026855336502194405,0.06673386693000793
cvar_0.95,43,163,29,0.0398029200732708,0.145063579082489,0.048034727573394775
cvar_0.95,43,163,1,0.08064255118370056,0.34716475009918213,0.07581103593111038
cvar_0.95,43,163,7,0.11379034072160721,0.03153667226433754,0.1175445169210434
cvar_0.95,43,163,3,0.133804053068161,0.5148017406463623,0.12011078745126724
cvar_0.95,43,164,5,0.1267773061990738,0.45193058252334595,0.11592274159193039
cvar_0.95,43,164,23,0.04970784857869148,0.33016958832740784,0.04938950017094612
cvar_0.95,43,164,16,0.05550547316670418,0.38086816668510437,0.05242401361465454
cvar_0.95,43,164,15,0.17064784467220306,0.24539995193481445,0.16573502123355865
cvar_0.95,43,164,6,0.15301728248596191,0.5215457677841187,0.1390928477048874
cvar_0.95,43,164,1,0.08000819385051727,0.4222075045108795,0.07255347818136215
cvar_0.95,43,164,25,0.06244352087378502,-0.005519249942153692,0.07024554908275604
cvar_0.95,43,164,2,0.043181952089071274,0.19169393181800842,0.04848702624440193
cvar_0.95,43,164,20,0.14436183869838715,0.6482521295547485,0.1260792762041092
cvar_0.95,43,164,0,0.038954295217990875,-0.3823711574077606,0.05898338556289673
cvar_0.95,43,165,26,0.07136933505535126,-0.11319120228290558,0.0816977471113205
cvar_0.95,43,165,29,0.05100444331765175,-0.009452763013541698,0.06073489040136337
cvar_0.95,43,165,10,0.04584295675158501,-0.15107125043869019,0.06006326153874397
cvar_0.95,43,165,27,0.1713816523551941,0.3760536015033722,0.1619848757982254
cvar_0.95,43,165,16,0.06560733914375305,0.2528158724308014,0.06543946266174316
cvar_0.95,43,165,8,0.15513552725315094,0.6786729693412781,0.1352052390575409
cvar_0.95,43,165,12,0.06707672029733658,0.07403279840946198,0.07233590632677078
cvar_0.95,43,165,5,0.1302178055047989,0.2589655816555023,0.12578172981739044
cvar_0.95,43,165,6,0.15768280625343323,0.264893114566803,0.1523328721523285
cvar_0.95,43,165,18,0.10149134695529938,0.2603262662887573,0.09817998111248016
cvar_0.95,43,166,29,0.05403081327676773,0.5525746941566467,0.05780492350459099
cvar_0.95,43,166,24,0.14489220082759857,0.46879643201828003,0.1279975324869156
cvar_0.95,43,166,4,0.1962745487689972,0.2979179918766022,0.18751685321331024
cvar_0.95,43,166,15,0.2514318525791168,0.7323086261749268,0.207959845662117
cvar_0.95,43,166,17,0.12003283947706223,0.3408200442790985,0.1156233623623848
cvar_0.95,43,166,8,0.14584597945213318,0.23649299144744873,0.14519092440605164
cvar_0.95,43,166,12,0.06628230214118958,0.24637210369110107,0.08126170933246613
cvar_0.95,43,166,10,0.05398089066147804,0.4101966321468353,0.06599749624729156
cvar_0.95,43,166,25,0.0963372066617012,0.44304177165031433,0.08948475867509842
cvar_0.95,43,166,19,0.15484994649887085,0.18522077798843384,0.1567031443119049
cvar_0.95,43,167,18,0.113956019282341,0.16783618927001953,0.1146656796336174
cvar_0.95,43,167,14,0.04014492407441139,0.3855573236942291,0.0456184446811676
cvar_0.95,43,167,21,0.06769454479217529,-0.034979477524757385,0.08096161484718323
cvar_0.95,43,167,2,0.05434703826904297,0.5565975308418274,0.046681251376867294
cvar_0.95,43,167,20,0.1354362815618515,0.762280285358429,0.10687504708766937
cvar_0.95,43,167,16,0.07194993644952774,0.7763611674308777,0.04738974943757057
cvar_0.95,43,167,27,0.16087131202220917,0.7240485548973083,0.13358084857463837
cvar_0.95,43,167,10,0.040582142770290375,0.4660535752773285,0.04274403303861618
cvar_0.95,43,167,24,0.1212734505534172,0.14794009923934937,0.12234892696142197
cvar_0.95,43,167,29,0.03361058235168457,0.3997742235660553,0.042083416134119034
cvar_0.95,43,168,11,0.09322589635848999,-0.2217133343219757,0.11598387360572815
cvar_0.95,43,168,2,0.03515412658452988,-0.26383036375045776,0.0694732517004013
cvar_0.95,43,168,25,0.08479730784893036,0.6520237922668457,0.06441327929496765
cvar_0.95,43,168,4,0.19193293154239655,0.7375018000602722,0.15791071951389313
cvar_0.95,43,168,29,0.035061344504356384,0.4249626696109772,0.048340022563934326
cvar_0.95,43,168,28,0.1344214379787445,0.7108448147773743,0.1043650284409523
cvar_0.95,43,168,24,0.11252517253160477,0.43162205815315247,0.10154237598180771
cvar_0.95,43,168,21,0.1076611876487732,0.767353355884552,0.07578031718730927
cvar_0.95,43,168,18,0.11041629314422607,0.3763400614261627,0.10276781767606735
cvar_0.95,43,168,8,0.1389007866382599,0.3290180563926697,0.13128948211669922
cvar_0.95,43,169,23,0.06419005990028381,0.37971818447113037,0.06238944083452225
cvar_0.95,43,169,25,0.057093922048807144,-0.2187941074371338,0.07899252325296402
cvar_0.95,43,169,6,0.164528489112854,0.3718726933002472,0.15374837815761566
cvar_0.95,43,169,16,0.08669059723615646,0.5208248496055603,0.07402315735816956
cvar_0.95,43,169,11,0.12190620601177216,0.722938060760498,0.09531619399785995
cvar_0.95,43,169,17,0.11502918601036072,0.21091438829898834,0.11407728493213654
cvar_0.95,43,169,9,0.26705166697502136,0.23923303186893463,0.2600965201854706
cvar_0.95,43,169,3,0.13137629628181458,0.4591563642024994,0.11791399866342545
cvar_0.95,43,169,12,0.08248362690210342,0.3571828305721283,0.07831284403800964
cvar_0.95,43,169,18,0.09669201076030731,0.3041847050189972,0.09318248182535172
cvar_0.95,43,170,21,0.07551779597997665,-0.11257404834032059,0.10782469063997269
cvar_0.95,43,170,10,0.042620569467544556,0.3336927592754364,0.06787582486867905
cvar_0.95,43,170,19,0.1656535118818283,0.5291911959648132,0.14180023968219757
cvar_0.95,43,170,6,0.30083945393562317,0.8348422646522522,0.24623654782772064
cvar_0.95,43,170,20,0.14446602761745453,0.6339966058731079,0.11399730294942856
cvar_0.95,43,170,13,0.17898082733154297,0.570626974105835,0.1506841629743576
cvar_0.95,43,170,1,0.17632755637168884,0.6535125374794006,0.1412690132856369
cvar_0.95,43,170,26,0.06367902457714081,-0.20415379106998444,0.10294876247644424
cvar_0.95,43,170,28,0.0976381003856659,-0.38534530997276306,0.13953983783721924
cvar_0.95,43,170,25,0.07105526328086853,-0.5828229784965515,0.12453591823577881
cvar_0.95,43,171,11,0.08055242151021957,0.38588374853134155,0.07571914792060852
cvar_0.95,43,171,18,0.12136764079332352,0.5656002759933472,0.10270683467388153
cvar_0.95,43,171,17,0.10058558732271194,-0.10986188054084778,0.11491437256336212
cvar_0.95,43,171,2,0.03534949570894241,0.25296342372894287,0.05013864114880562
cvar_0.95,43,171,21,0.09974106401205063,0.5690086483955383,0.08277437835931778
cvar_0.95,43,171,29,0.06374534219503403,0.5586206316947937,0.053808797150850296
cvar_0.95,43,171,23,0.09108369797468185,0.5790029764175415,0.07460451126098633
cvar_0.95,43,171,5,0.14795894920825958,0.601699709892273,0.12590250372886658
cvar_0.95,43,171,9,0.22797457873821259,0.46405941247940063,0.2107192724943161
cvar_0.95,43,171,19,0.09839437156915665,-0.07727187871932983,0.11160151660442352
cvar_0.95,43,172,14,0.03962856903672218,0.24476821720600128,0.04902448132634163
cvar_0.95,43,172,21,0.06688737124204636,0.20190589129924774,0.07072021812200546
cvar_0.95,43,172,24,0.11843984574079514,0.20718339085578918,0.11691650003194809
cvar_0.95,43,172,9,0.2352612018585205,0.703782856464386,0.20896191895008087
cvar_0.95,43,172,27,0.12984269857406616,0.28842777013778687,0.12435416132211685
cvar_0.95,43,172,1,0.07287098467350006,-0.05353410542011261,0.0850602388381958
cvar_0.95,43,172,6,0.15609116852283478,0.08851239085197449,0.157692551612854
cvar_0.95,43,172,12,0.0735958144068718,0.1643373817205429,0.07782687246799469
cvar_0.95,43,172,10,0.03878592327237129,0.2264600396156311,0.04910089075565338
cvar_0.95,43,172,26,0.07336834818124771,0.2856808602809906,0.07288181036710739
cvar_0.95,43,173,1,0.05678830295801163,0.2381952553987503,0.06053990498185158
cvar_0.95,43,173,27,0.16140151023864746,0.6752682328224182,0.13835518062114716
cvar_0.95,43,173,20,0.12178927659988403,0.5089501738548279,0.1074368953704834
cvar_0.95,43,173,12,0.07259225845336914,0.19911709427833557,0.07508919388055801
cvar_0.95,43,173,18,0.08749193698167801,0.07460243999958038,0.09291836619377136
cvar_0.95,43,173,6,0.13218820095062256,0.3633110225200653,0.12352442741394043
cvar_0.95,43,173,24,0.1076023280620575,0.2684803903102875,0.10409549623727798
cvar_0.95,43,173,25,0.09478984773159027,-0.3160778880119324,0.11301706731319427
cvar_0.95,43,173,17,0.10236683487892151,0.37981364130973816,0.09469666332006454
cvar_0.95,43,173,3,0.1370299756526947,0.07757091522216797,0.13942894339561462
cvar_0.95,43,174,16,0.04506929591298103,0.11330820620059967,0.06855817884206772
cvar_0.95,43,174,23,0.06938588619232178,0.6446390151977539,0.05445048585534096
cvar_0.95,43,174,18,0.0812644511461258,0.3480747640132904,0.08142171800136566
cvar_0.95,43,174,24,0.16622115671634674,0.8558599352836609,0.12106698751449585
cvar_0.95,43,174,14,0.043482549488544464,0.43902164697647095,0.05445246770977974
cvar_0.95,43,174,5,0.13404116034507751,0.24477630853652954,0.13219943642616272
cvar_0.95,43,174,27,0.10242852568626404,-0.35334014892578125,0.1336798071861267
cvar_0.95,43,174,4,0.22760836780071259,0.7413151264190674,0.18924812972545624
cvar_0.95,43,174,22,0.11535418033599854,0.5202316641807556,0.09856101870536804
cvar_0.95,43,174,1,0.05880534276366234,0.1581893116235733,0.07515697926282883
cvar_0.95,43,175,26,0.049192991107702255,0.1971411108970642,0.05345626547932625
cvar_0.95,43,175,7,0.12717080116271973,0.3703303635120392,0.1189960390329361
cvar_0.95,43,175,1,0.08582919090986252,0.329946905374527,0.08114411681890488
cvar_0.95,43,175,13,0.2475135177373886,0.7048068046569824,0.22562672197818756
cvar_0.95,43,175,14,0.041353266686201096,0.20589342713356018,0.04717259109020233
cvar_0.95,43,175,3,0.09934300184249878,0.18345123529434204,0.09873232990503311
cvar_0.95,43,175,21,0.06111496314406395,0.0626584067940712,0.06750626862049103
cvar_0.95,43,175,8,0.15449723601341248,0.09890128672122955,0.15473006665706635
cvar_0.95,43,175,12,0.06459169089794159,0.3703767955303192,0.0606447234749794
cvar_0.95,43,175,0,0.03803500533103943,0.45031434297561646,0.037383757531642914
cvar_0.95,43,176,12,0.05716266483068466,0.06934923678636551,0.0834793895483017
cvar_0.95,43,176,27,0.14160387217998505,0.24200758337974548,0.1407753825187683
cvar_0.95,43,176,25,0.07549624145030975,0.016022367402911186,0.09878575056791306
cvar_0.95,43,176,7,0.532688319683075,0.5487295985221863,0.500015914440155
cvar_0.95,43,176,18,0.09433542937040329,0.10181675106287003,0.10893973708152771
cvar_0.95,43,176,20,0.13050277531147003,0.2496955245733261,0.13044393062591553
cvar_0.95,43,176,10,0.031747203320264816,0.0691392719745636,0.0702771469950676
cvar_0.95,43,176,16,0.0712205097079277,0.26892849802970886,0.0824691578745842
cvar_0.95,43,176,15,0.2683550715446472,0.6531773805618286,0.23123377561569214
cvar_0.95,43,176,11,0.08855774998664856,0.1007925271987915,0.10439994186162949
cvar_0.95,43,177,25,0.061323367059230804,-0.04562913253903389,0.07754434645175934
cvar_0.95,43,177,29,0.03386664018034935,0.0030646552331745625,0.05603424832224846
cvar_0.95,43,177,4,0.2589147686958313,0.2959977090358734,0.24936038255691528
cvar_0.95,43,177,17,0.10970265418291092,0.0168922059237957,0.11777530610561371
cvar_0.95,43,177,5,0.14637738466262817,0.11062312126159668,0.14825445413589478
cvar_0.95,43,177,27,0.15290847420692444,-0.017096156254410744,0.16005364060401917
cvar_0.95,43,177,1,0.06981687247753143,0.009523186832666397,0.08256560564041138
cvar_0.95,43,177,19,0.226083442568779,0.189280703663826,0.22200502455234528
cvar_0.95,43,177,15,0.245699942111969,0.7318503260612488,0.21512575447559357
cvar_0.95,43,177,6,0.1386578232049942,-0.044527214020490646,0.14758262038230896
cvar_0.95,43,178,18,0.09637021273374557,0.11222503334283829,0.09782075136899948
cvar_0.95,43,178,3,0.11564146727323532,0.24193251132965088,0.11224120110273361
cvar_0.95,43,178,14,0.03293832018971443,0.19048307836055756,0.04057307168841362
cvar_0.95,43,178,4,0.14135165512561798,0.08032961189746857,0.1422278732061386
cvar_0.95,43,178,13,0.19965845346450806,0.4238470792770386,0.18868295848369598
cvar_0.95,43,178,10,0.030231738463044167,0.20452342927455902,0.038481272757053375
cvar_0.95,43,178,16,0.04816568270325661,0.3147512674331665,0.04831298068165779
cvar_0.95,43,178,21,0.06434668600559235,0.16025713086128235,0.06673189252614975
cvar_0.95,43,178,20,0.1003343015909195,0.6232894659042358,0.08464421331882477
cvar_0.95,43,178,8,0.1622770130634308,0.16299207508563995,0.16016565263271332
cvar_0.95,43,179,21,0.066300168633461,0.24030019342899323,0.0653655156493187
cvar_0.95,43,179,3,0.11580900847911835,0.4530002474784851,0.10625090450048447
cvar_0.95,43,179,20,0.10589466989040375,0.11334510892629623,0.10632869601249695
cvar_0.95,43,179,17,0.10498235374689102,0.2481309175491333,0.10170792043209076
cvar_0.95,43,179,22,0.09942436218261719,0.3643900752067566,0.09301194548606873
cvar_0.95,43,179,4,0.16220127046108246,0.21732661128044128,0.15852077305316925
cvar_0.95,43,179,28,0.11619803309440613,0.2499047964811325,0.11252423375844955
cvar_0.95,43,179,23,0.0667395144701004,0.16347570717334747,0.06786711513996124
cvar_0.95,43,179,19,0.10867299139499664,0.2852886915206909,0.10422002524137497
cvar_0.95,43,179,1,0.08171450346708298,0.061571959406137466,0.08456262201070786
cvar_0.95,43,180,1,0.053674910217523575,0.3238893747329712,0.054885972291231155
cvar_0.95,43,180,17,0.09441740810871124,0.3001052141189575,0.0906052216887474
cvar_0.95,43,180,12,0.058895044028759,0.3361061215400696,0.058445706963539124
cvar_0.95,43,180,5,0.1348111480474472,-0.09695173799991608,0.1436414271593094
cvar_0.95,43,180,26,0.06857329607009888,0.38441193103790283,0.06440401822328568
cvar_0.95,43,180,24,0.12803281843662262,0.5445172190666199,0.11191396415233612
cvar_0.95,43,180,22,0.12961851060390472,0.7393569946289062,0.10458195954561234
cvar_0.95,43,180,7,0.11908822506666183,0.5507577657699585,0.1031005010008812
cvar_0.95,43,180,20,0.10812967270612717,-0.009955019690096378,0.11504124104976654
cvar_0.95,43,180,29,0.03848410025238991,0.28615137934684753,0.04582004249095917
cvar_0.95,43,181,5,0.1342933624982834,0.15307646989822388,0.13836748898029327
cvar_0.95,43,181,16,0.05945493280887604,-0.1783815175294876,0.09147434681653976
cvar_0.95,43,181,0,0.030553830787539482,0.12961214780807495,0.06345538794994354
cvar_0.95,43,181,3,0.1346474289894104,0.385213166475296,0.1245044469833374
cvar_0.95,43,181,7,0.10787154734134674,0.32362979650497437,0.10503740608692169
cvar_0.95,43,181,29,0.03147149085998535,0.10956847667694092,0.06437890231609344
cvar_0.95,43,181,24,0.10188605636358261,0.011159726418554783,0.11752014607191086
cvar_0.95,43,181,2,0.036947377026081085,-0.2791982889175415,0.07850563526153564
cvar_0.95,43,181,25,0.08225268870592117,0.38816118240356445,0.08073665201663971
cvar_0.95,43,181,15,0.2888841927051544,0.9053087830543518,0.2361907809972763
cvar_0.95,43,182,23,0.05869758874177933,0.28906065225601196,0.05802582576870918
cvar_0.95,43,182,28,0.09238316863775253,-0.29174256324768066,0.1059148758649826
cvar_0.95,43,182,14,0.042432449758052826,0.5874876976013184,0.03494985029101372
cvar_0.95,43,182,12,0.07167813926935196,0.27626776695251465,0.06986475735902786
cvar_0.95,43,182,11,0.09676086157560349,0.5443589687347412,0.08389920741319656
cvar_0.95,43,182,15,0.173554927110672,0.40509456396102905,0.16336795687675476
cvar_0.95,43,182,29,0.046609342098236084,0.29074856638908386,0.04805002361536026
cvar_0.95,43,182,20,0.15038169920444489,0.5249558091163635,0.13652583956718445
cvar_0.95,43,182,25,0.06176355108618736,0.019239816814661026,0.06876423209905624
cvar_0.95,43,182,3,0.09973274171352386,0.47160089015960693,0.08931757509708405
cvar_0.95,43,183,17,0.10914124548435211,0.48647746443748474,0.09540536254644394
cvar_0.95,43,183,19,0.13730846345424652,0.570238471031189,0.11494747549295425
cvar_0.95,43,183,6,0.14230817556381226,-0.043573085218667984,0.15525011718273163
cvar_0.95,43,183,13,0.22177483141422272,0.5633994936943054,0.195712611079216
cvar_0.95,43,183,9,0.25520986318588257,0.3634101450443268,0.24055926501750946
cvar_0.95,43,183,4,0.17883755266666412,-0.23714406788349152,0.19975250959396362
cvar_0.95,43,183,0,0.030857153236865997,0.09932475537061691,0.0613374337553978
cvar_0.95,43,183,16,0.08389967679977417,0.6017407178878784,0.06725053489208221
cvar_0.95,43,183,27,0.14628104865550995,0.7923648357391357,0.10739186406135559
cvar_0.95,43,183,14,0.030400626361370087,0.2646254599094391,0.056346625089645386
cvar_0.95,43,184,17,0.08507790416479111,0.021386008709669113,0.09063849598169327
cvar_0.95,43,184,22,0.09786860644817352,0.6628351211547852,0.07985957711935043
cvar_0.95,43,184,21,0.07501181960105896,0.2659241557121277,0.0735030248761177
cvar_0.95,43,184,7,0.12962816655635834,0.38260480761528015,0.12089158594608307
cvar_0.95,43,184,20,0.1079392060637474,-0.05091046541929245,0.11451128125190735
cvar_0.95,43,184,12,0.05232580006122589,0.16811175644397736,0.05703302472829819
cvar_0.95,43,184,18,0.10881153494119644,0.29606127738952637,0.10393738001585007
cvar_0.95,43,184,16,0.054242104291915894,0.03285008296370506,0.0626242458820343
cvar_0.95,43,184,5,0.21452432870864868,0.37847670912742615,0.20429982244968414
cvar_0.95,43,184,24,0.10434559732675552,0.4911899268627167,0.0926797091960907
cvar_0.95,43,185,10,0.02696213498711586,0.21421752870082855,0.03794180974364281
cvar_0.95,43,185,13,0.15273527801036835,0.31836268305778503,0.1456194519996643
cvar_0.95,43,185,27,0.13591307401657104,0.35267990827560425,0.1280439794063568
cvar_0.95,43,185,8,0.15221433341503143,0.6108853816986084,0.13457567989826202
cvar_0.95,43,185,29,0.029387066140770912,0.21302036941051483,0.03929596021771431
cvar_0.95,43,185,14,0.035300057381391525,-0.08058762550354004,0.05029113590717316
cvar_0.95,43,185,0,0.03363194316625595,-0.06474385410547256,0.04868317022919655
cvar_0.95,43,185,22,0.09746235609054565,0.16785156726837158,0.09752555191516876
cvar_0.95,43,185,18,0.16914430260658264,0.3161536455154419,0.16175836324691772
cvar_0.95,43,185,17,0.08953914046287537,0.2657819390296936,0.08681725710630417
cvar_0.95,43,186,22,0.09650157392024994,0.06864308565855026,0.09943611174821854
cvar_0.95,43,186,16,0.061837565153837204,0.4385938048362732,0.05574489012360573
cvar_0.95,43,186,19,0.10919538885354996,0.22143378853797913,0.10673585534095764
cvar_0.95,43,186,0,0.039746444672346115,-0.22357191145420074,0.05596320703625679
cvar_0.95,43,186,21,0.0697166845202446,-0.005686028860509396,0.07666586339473724
cvar_0.95,43,186,5,0.14508472383022308,0.553556501865387,0.13031569123268127
cvar_0.95,43,186,20,0.10852620750665665,0.45621320605278015,0.09824074804782867
cvar_0.95,43,186,13,0.14969812333583832,0.12369179725646973,0.14911502599716187
cvar_0.95,43,186,25,0.08958330005407333,-0.07757547497749329,0.09723799675703049
cvar_0.95,43,186,27,0.16554376482963562,0.4745106101036072,0.15312893688678741
cvar_0.95,43,187,7,0.14056295156478882,0.3984324634075165,0.1292256861925125
cvar_0.95,43,187,12,0.06451726704835892,0.11609579622745514,0.07537653297185898
cvar_0.95,43,187,21,0.07680150121450424,0.2507496178150177,0.07941814512014389
cvar_0.95,43,187,15,0.2262285351753235,0.33712252974510193,0.2149634063243866
cvar_0.95,43,187,23,0.055356286466121674,0.012728451751172543,0.07227542251348495
cvar_0.95,43,187,19,0.1982177346944809,0.7614765167236328,0.16514818370342255
cvar_0.95,43,187,13,0.13998451828956604,0.26942455768585205,0.13513995707035065
cvar_0.95,43,187,10,0.025420891121029854,0.3662838339805603,0.04464900866150856
cvar_0.95,43,187,29,0.03424655273556709,0.3147779107093811,0.04880109429359436
cvar_0.95,43,187,16,0.040512342005968094,-0.036726102232933044,0.06330536305904388
cvar_0.95,43,188,22,0.09613636136054993,0.14330002665519714,0.10148666054010391
cvar_0.95,43,188,15,0.19238904118537903,0.8274449706077576,0.15425381064414978
cvar_0.95,43,188,10,0.018520556390285492,-0.0321243591606617,0.05302191153168678
cvar_0.95,43,188,2,0.0349416509270668,-0.1026955097913742,0.06311202794313431
cvar_0.95,43,188,13,0.14587923884391785,-0.029567398130893707,0.15528710186481476
cvar_0.95,43,188,28,0.12206463515758514,0.1528659611940384,0.1244097352027893
cvar_0.95,43,188,17,0.08275022357702255,0.053749434649944305,0.09391927719116211
cvar_0.95,43,188,20,0.08946382254362106,-0.017612449824810028,0.10280293226242065
cvar_0.95,43,188,3,0.1574624627828598,0.2703194320201874,0.15174077451229095
cvar_0.95,43,188,9,0.2684224545955658,0.6018404364585876,0.24207377433776855
cvar_0.95,43,189,27,0.14772167801856995,0.5135647654533386,0.13314315676689148
cvar_0.95,43,189,18,0.11099325120449066,0.13661301136016846,0.11174794286489487
cvar_0.95,43,189,19,0.09881007671356201,0.5259716510772705,0.0857125073671341
cvar_0.95,43,189,13,0.12964507937431335,0.3563450872898102,0.12164054065942764
cvar_0.95,43,189,28,0.10297516733407974,-0.17384012043476105,0.11443006247282028
cvar_0.95,43,189,17,0.0839189663529396,0.36082515120506287,0.07841477543115616
cvar_0.95,43,189,24,0.09913603961467743,0.5428956747055054,0.08533036708831787
cvar_0.95,43,189,14,0.03662527725100517,-0.11572948843240738,0.053591735661029816
cvar_0.95,43,189,8,0.13255658745765686,0.5592514872550964,0.11661101132631302
cvar_0.95,43,189,21,0.0785033106803894,-0.15345963835716248,0.09078428894281387
cvar_0.95,43,190,14,0.04171068221330643,0.41390082240104675,0.0498414970934391
cvar_0.95,43,190,9,0.23154416680335999,0.40269193053245544,0.21639704704284668
cvar_0.95,43,190,3,0.14831405878067017,0.5670520663261414,0.1269557774066925
cvar_0.95,43,190,8,0.14159174263477325,0.5715294480323792,0.12034908682107925
cvar_0.95,43,190,12,0.0473487414419651,0.02161666378378868,0.06779197603464127
cvar_0.95,43,190,15,0.16426821053028107,0.5087233185768127,0.14545691013336182
cvar_0.95,43,190,10,0.02017713151872158,-0.0757303312420845,0.054898377507925034
cvar_0.95,43,190,19,0.08003447949886322,-0.35913386940956116,0.10820938646793365
cvar_0.95,43,190,6,0.18189862370491028,0.4609126150608063,0.16502676904201508
cvar_0.95,43,190,28,0.1134989783167839,0.5762951374053955,0.09410322457551956
cvar_0.95,43,191,9,0.21126499772071838,0.3043159246444702,0.2015717625617981
cvar_0.95,43,191,2,0.05037003010511398,0.5131569504737854,0.05095040053129196
cvar_0.95,43,191,19,0.1259286254644394,0.2861144244670868,0.12182538211345673
cvar_0.95,43,191,26,0.05061207711696625,0.07813917100429535,0.07023290544748306
cvar_0.95,43,191,3,0.11347738653421402,0.3200518488883972,0.10876577347517014
cvar_0.95,43,191,5,0.15890254080295563,0.8031665682792664,0.12066212296485901
cvar_0.95,43,191,20,0.12892520427703857,0.5444267392158508,0.10953299701213837
cvar_0.95,43,191,23,0.06296996772289276,0.25735461711883545,0.07100965082645416
cvar_0.95,43,191,6,0.19446036219596863,0.44355374574661255,0.17746511101722717
cvar_0.95,43,191,0,0.04111609607934952,0.11577320098876953,0.06305977702140808
cvar_0.95,43,192,15,0.1443115770816803,0.46861669421195984,0.1308150589466095
cvar_0.95,43,192,5,0.11916833370923996,-0.0905805453658104,0.12843354046344757
cvar_0.95,43,192,12,0.05384509637951851,0.11663518100976944,0.062332432717084885
cvar_0.95,43,192,18,0.0972478985786438,0.149529367685318,0.09904704988002777
cvar_0.95,43,192,4,0.30075883865356445,0.4826611578464508,0.2842581272125244
cvar_0.95,43,192,11,0.07585787028074265,-0.1675661951303482,0.09052804857492447
cvar_0.95,43,192,10,0.04007597267627716,0.30708959698677063,0.046156737953424454
cvar_0.95,43,192,7,0.12748074531555176,0.5293853282928467,0.1120203509926796
cvar_0.95,43,192,13,0.15788070857524872,0.16117963194847107,0.1563456952571869
cvar_0.95,43,192,24,0.12197580933570862,0.3504674434661865,0.11432605236768723
cvar_0.95,43,193,25,0.07769010215997696,0.1386854350566864,0.07943549007177353
cvar_0.95,43,193,23,0.05907607078552246,0.0734279453754425,0.06447673588991165
cvar_0.95,43,193,27,0.14681531488895416,0.21478845179080963,0.14339224994182587
cvar_0.95,43,193,3,0.0962182953953743,-0.08708389848470688,0.10344952344894409
cvar_0.95,43,193,9,0.23737090826034546,0.45124757289886475,0.22524787485599518
cvar_0.95,43,193,1,0.0703277438879013,-0.1444350630044937,0.08061261475086212
cvar_0.95,43,193,22,0.09793710708618164,0.35848209261894226,0.09154240787029266
cvar_0.95,43,193,8,0.15045693516731262,0.6046611666679382,0.13421742618083954
cvar_0.95,43,193,12,0.06808702647686005,0.13717889785766602,0.07069407403469086
cvar_0.95,43,193,29,0.0306970477104187,0.12732359766960144,0.04044504463672638
cvar_0.95,43,194,8,0.15346179902553558,0.1096835508942604,0.15476511418819427
cvar_0.95,43,194,18,0.09015850722789764,0.029234662652015686,0.0987476259469986
cvar_0.95,43,194,12,0.05909934267401695,0.21178580820560455,0.0653107613325119
cvar_0.95,43,194,24,0.12279853969812393,0.2286415994167328,0.12047388404607773
cvar_0.95,43,194,13,0.2843596041202545,0.6544097661972046,0.25827354192733765
cvar_0.95,43,194,4,0.16772997379302979,-0.1373555213212967,0.17878493666648865
cvar_0.95,43,194,29,0.02995222434401512,0.39029428362846375,0.04172483831644058
cvar_0.95,43,194,27,0.15461395680904388,0.6607435345649719,0.1302632987499237
cvar_0.95,43,194,14,0.026894614100456238,0.11342770606279373,0.04806452617049217
