method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,5,10,0.37105095386505127,0.8032881021499634,0.22203116118907928
cvar_0.75,47,5,17,0.37842169404029846,0.8024489879608154,0.22742420434951782
cvar_0.75,47,5,18,0.38290131092071533,0.6138864755630493,0.3051065504550934
cvar_0.75,47,5,24,0.4643409848213196,0.7445719242095947,0.3175758719444275
cvar_0.75,47,5,6,0.3874634802341461,0.702066957950592,0.275955468416214
cvar_0.75,47,5,7,0.31000760197639465,0.6942805647850037,0.23140932619571686
cvar_0.75,47,5,23,0.35319072008132935,0.8098070621490479,0.20742835104465485
cvar_0.75,47,5,1,0.35089096426963806,0.7073788642883301,0.24964576959609985
cvar_0.75,47,5,4,0.35009828209877014,0.7058523297309875,0.24974599480628967
cvar_0.75,47,5,29,0.3718772232532501,0.8010713458061218,0.22360782325267792
cvar_0.75,47,6,3,0.3218792974948883,0.7605547904968262,0.210002139210701
cvar_0.75,47,6,11,0.3034864068031311,0.6885284185409546,0.22061827778816223
cvar_0.75,47,6,18,0.3801586925983429,0.5409380197525024,0.32027482986450195
cvar_0.75,47,6,12,0.2766599953174591,0.7768435478210449,0.17445747554302216
cvar_0.75,47,6,16,0.29095685482025146,0.8277990818023682,0.16408216953277588
cvar_0.75,47,6,17,0.34715473651885986,0.7117739319801331,0.24491742253303528
cvar_0.75,47,6,8,0.2907388210296631,0.6667211651802063,0.21880538761615753
cvar_0.75,47,6,29,0.3157505393028259,0.7337489724159241,0.21465818583965302
cvar_0.75,47,6,20,0.3088294267654419,0.8119635581970215,0.18221281468868256
cvar_0.75,47,6,7,0.2919195294380188,0.6300526261329651,0.23024040460586548
cvar_0.75,47,7,29,0.2860313951969147,0.7188894748687744,0.19919896125793457
cvar_0.75,47,7,22,0.2504119277000427,0.6627909541130066,0.18951475620269775
cvar_0.75,47,7,27,0.3209920823574066,0.6587967276573181,0.24215951561927795
cvar_0.75,47,7,10,0.2909146249294281,0.6928088665008545,0.20994074642658234
cvar_0.75,47,7,6,0.27102288603782654,0.6773361563682556,0.19962993264198303
cvar_0.75,47,7,15,0.2881830334663391,0.7044522762298584,0.2047615647315979
cvar_0.75,47,7,23,0.2823973298072815,0.741594135761261,0.19011728465557098
cvar_0.75,47,7,3,0.2871430814266205,0.6678699851036072,0.21372099220752716
cvar_0.75,47,7,13,0.2995222806930542,0.553494393825531,0.2509887218475342
cvar_0.75,47,7,19,0.34075120091438293,0.584846556186676,0.2764601409435272
cvar_0.75,47,8,11,0.25581011176109314,0.5594717860221863,0.21453776955604553
cvar_0.75,47,8,21,0.27934587001800537,0.5876287817955017,0.22632919251918793
cvar_0.75,47,8,27,0.29686203598976135,0.63555908203125,0.22955240309238434
cvar_0.75,47,8,9,0.2973616421222687,0.49407121539115906,0.2601451277732849
cvar_0.75,47,8,24,0.36614683270454407,0.7051408290863037,0.27237021923065186
cvar_0.75,47,8,7,0.2470518946647644,0.5148220658302307,0.21731220185756683
cvar_0.75,47,8,17,0.2964458167552948,0.6963624954223633,0.21494552493095398
cvar_0.75,47,8,8,0.22322411835193634,0.5103203058242798,0.2017083317041397
cvar_0.75,47,8,29,0.2542780637741089,0.6858042478561401,0.1850660890340805
cvar_0.75,47,8,23,0.2574065029621124,0.6670897603034973,0.19180646538734436
cvar_0.75,47,9,18,0.35250696539878845,0.5156208872795105,0.30495625734329224
cvar_0.75,47,9,1,0.20352071523666382,0.5976137518882751,0.1641715168952942
cvar_0.75,47,9,15,0.23016194999217987,0.6678919792175293,0.171878382563591
cvar_0.75,47,9,9,0.2704049050807953,0.5230774879455566,0.2304692417383194
cvar_0.75,47,9,29,0.22308574616909027,0.5359939932823181,0.18940025568008423
cvar_0.75,47,9,24,0.3344842195510864,0.47714751958847046,0.29462918639183044
cvar_0.75,47,9,12,0.214542418718338,0.5891176462173462,0.17386659979820251
cvar_0.75,47,9,8,0.19911667704582214,0.4899017810821533,0.17861691117286682
cvar_0.75,47,9,16,0.19676955044269562,0.7172362208366394,0.13712306320667267
cvar_0.75,47,9,7,0.21327587962150574,0.5952455997467041,0.17184598743915558
cvar_0.75,47,10,19,0.28337812423706055,0.5480389595031738,0.23847749829292297
cvar_0.75,47,10,3,0.22211655974388123,0.548259437084198,0.18590210378170013
cvar_0.75,47,10,20,0.19964341819286346,0.6430513858795166,0.15289346873760223
cvar_0.75,47,10,26,0.17077048122882843,0.6877375841140747,0.12451821565628052
cvar_0.75,47,10,6,0.18217232823371887,0.6474193930625916,0.13928622007369995
cvar_0.75,47,10,12,0.20673564076423645,0.6189067959785461,0.16238780319690704
cvar_0.75,47,10,15,0.2259456068277359,0.5640870332717896,0.18657417595386505
cvar_0.75,47,10,8,0.18461818993091583,0.4235093295574188,0.17481820285320282
cvar_0.75,47,10,29,0.22667163610458374,0.5854094624519348,0.18380677700042725
cvar_0.75,47,10,17,0.280673623085022,0.6345146298408508,0.2224016934633255
cvar_0.75,47,11,4,0.26706406474113464,0.6069745421409607,0.21551980078220367
cvar_0.75,47,11,14,0.1941041499376297,0.6036709547042847,0.15492674708366394
cvar_0.75,47,11,0,0.22216050326824188,0.4929952025413513,0.19387781620025635
cvar_0.75,47,11,5,0.3286539316177368,0.516050398349762,0.28507721424102783
cvar_0.75,47,11,17,0.249530628323555,0.3663104772567749,0.23455478250980377
cvar_0.75,47,11,20,0.2047608494758606,0.7046487927436829,0.14660997688770294
cvar_0.75,47,11,2,0.18437740206718445,0.6855036020278931,0.13425065577030182
cvar_0.75,47,11,23,0.2096826583147049,0.6485509872436523,0.16000676155090332
cvar_0.75,47,11,8,0.18612165749073029,0.381821870803833,0.18017370998859406
cvar_0.75,47,11,16,0.1757972091436386,0.666408360004425,0.1312868297100067
cvar_0.75,47,12,26,0.1437624841928482,0.67162024974823,0.10740160197019577
cvar_0.75,47,12,19,0.21437564492225647,0.5656550526618958,0.17712028324604034
cvar_0.75,47,12,17,0.26472124457359314,0.558926522731781,0.22271190583705902
cvar_0.75,47,12,15,0.2150304913520813,0.4948045611381531,0.1869041472673416
cvar_0.75,47,12,25,0.2221251279115677,0.5154173374176025,0.19039294123649597
cvar_0.75,47,12,13,0.31453612446784973,0.47898292541503906,0.27903541922569275
cvar_0.75,47,12,11,0.20647715032100677,0.43465179204940796,0.1870904117822647
cvar_0.75,47,12,1,0.19162097573280334,0.4479345381259918,0.17306572198867798
cvar_0.75,47,12,28,0.17946942150592804,0.6245978474617004,0.14016728103160858
cvar_0.75,47,12,8,0.1832943856716156,0.4589940011501312,0.1649414747953415
cvar_0.75,47,13,28,0.16926683485507965,0.45488324761390686,0.15301364660263062
cvar_0.75,47,13,20,0.22281305491924286,0.6554704308509827,0.17362497746944427
cvar_0.75,47,13,19,0.21519392728805542,0.6352501511573792,0.16952498257160187
cvar_0.75,47,13,16,0.16621260344982147,0.5587481260299683,0.13823822140693665
cvar_0.75,47,13,21,0.21541301906108856,0.41078346967697144,0.19695526361465454
cvar_0.75,47,13,15,0.20019446313381195,0.48617544770240784,0.1750432401895523
cvar_0.75,47,13,22,0.1547873467206955,0.5643895864486694,0.12876537442207336
cvar_0.75,47,13,29,0.1921272575855255,0.4670052230358124,0.17042897641658783
cvar_0.75,47,13,10,0.1726091504096985,0.5410776734352112,0.1454951912164688
cvar_0.75,47,13,0,0.17001640796661377,0.5208665728569031,0.1458767056465149
cvar_0.75,47,14,18,0.234108567237854,0.4980584383010864,0.2034522444009781
cvar_0.75,47,14,7,0.22582493722438812,0.45986253023147583,0.20053160190582275
cvar_0.75,47,14,6,0.1635766327381134,0.3318712115287781,0.16185040771961212
cvar_0.75,47,14,11,0.21155792474746704,0.5545600056648254,0.17661817371845245
cvar_0.75,47,14,13,0.29590633511543274,0.26574239134788513,0.2863161861896515
cvar_0.75,47,14,22,0.1514575332403183,0.5994900465011597,0.12184929102659225
cvar_0.75,47,14,5,0.28665998578071594,0.5000486969947815,0.2514839172363281
cvar_0.75,47,14,23,0.19700373709201813,0.6330124139785767,0.15402807295322418
cvar_0.75,47,14,15,0.19895018637180328,0.4661993980407715,0.17631281912326813
cvar_0.75,47,14,27,0.2392866611480713,0.4692259132862091,0.2115069031715393
cvar_0.75,47,15,4,0.2185101956129074,0.5640231966972351,0.18195916712284088
cvar_0.75,47,15,3,0.18695063889026642,0.5808900594711304,0.15243099629878998
cvar_0.75,47,15,29,0.20484159886837006,0.32617008686065674,0.19642110168933868
cvar_0.75,47,15,23,0.16208085417747498,0.5491478443145752,0.13588090240955353
cvar_0.75,47,15,25,0.20084978640079498,0.6808130741119385,0.15169170498847961
cvar_0.75,47,15,18,0.25134915113449097,0.6149635910987854,0.20564281940460205
cvar_0.75,47,15,11,0.19172793626785278,0.40043580532073975,0.1771818995475769
cvar_0.75,47,15,16,0.14145147800445557,0.40535855293273926,0.1360885500907898
cvar_0.75,47,15,12,0.19416455924510956,0.5355619788169861,0.1640259474515915
cvar_0.75,47,15,28,0.1462925672531128,0.48175475001335144,0.13149814307689667
cvar_0.75,47,16,8,0.18739019334316254,0.4189014136791229,0.17215268313884735
cvar_0.75,47,16,14,0.16715320944786072,0.4420323371887207,0.15305764973163605
cvar_0.75,47,16,0,0.15805143117904663,0.5753830671310425,0.12999184429645538
cvar_0.75,47,16,20,0.17061080038547516,0.5824992656707764,0.13877762854099274
cvar_0.75,47,16,3,0.1702203005552292,0.3188825249671936,0.16901090741157532
cvar_0.75,47,16,13,0.34042271971702576,0.5548065304756165,0.2954844534397125
cvar_0.75,47,16,2,0.15763963758945465,0.6086450219154358,0.12538005411624908
cvar_0.75,47,16,11,0.19444791972637177,0.4503526985645294,0.17445015907287598
cvar_0.75,47,16,27,0.24251289665699005,0.6315345168113708,0.1941903829574585
cvar_0.75,47,16,29,0.20293456315994263,0.5038846731185913,0.17530539631843567
cvar_0.75,47,17,1,0.16398221254348755,0.6114540100097656,0.1299508661031723
cvar_0.75,47,17,4,0.22679665684700012,0.4733472168445587,0.20028407871723175
cvar_0.75,47,17,5,0.26266247034072876,0.48252180218696594,0.23250128328800201
cvar_0.75,47,17,23,0.15284515917301178,0.541363537311554,0.1289312094449997
cvar_0.75,47,17,16,0.14503765106201172,0.46372824907302856,0.13108304142951965
cvar_0.75,47,17,15,0.2071579545736313,0.24309247732162476,0.20544974505901337
cvar_0.75,47,17,6,0.18240366876125336,0.391467422246933,0.16924931108951569
cvar_0.75,47,17,24,0.2996015250682831,0.4268707036972046,0.2731519937515259
cvar_0.75,47,17,25,0.19331736862659454,0.5700369477272034,0.1597454994916916
cvar_0.75,47,17,14,0.16068106889724731,0.51540607213974,0.13808247447013855
cvar_0.75,47,18,18,0.22298234701156616,0.37086620926856995,0.2070818394422531
cvar_0.75,47,18,29,0.18652209639549255,0.3467865288257599,0.17579881846904755
cvar_0.75,47,18,0,0.12623700499534607,0.3627880811691284,0.12307117134332657
cvar_0.75,47,18,22,0.11376502364873886,0.4884633421897888,0.10271885991096497
cvar_0.75,47,18,2,0.1316147744655609,0.5006489157676697,0.11506038904190063
cvar_0.75,47,18,5,0.26986387372016907,0.38842257857322693,0.2497224062681198
cvar_0.75,47,18,4,0.24797628819942474,0.5719583630561829,0.21203762292861938
cvar_0.75,47,18,17,0.24872738122940063,0.3800709545612335,0.23040571808815002
cvar_0.75,47,18,10,0.16405487060546875,0.27983057498931885,0.16157560050487518
cvar_0.75,47,18,20,0.1555514931678772,0.5147859454154968,0.133371040225029
cvar_0.75,47,19,27,0.22862333059310913,0.5547147989273071,0.1989116221666336
cvar_0.75,47,19,1,0.12250961363315582,0.4319184422492981,0.11161188036203384
cvar_0.75,47,19,19,0.1646178513765335,0.4327094256877899,0.1484304517507553
cvar_0.75,47,19,7,0.14969314634799957,0.35554996132850647,0.14076264202594757
cvar_0.75,47,19,22,0.10954935848712921,0.3905237019062042,0.10412193089723587
cvar_0.75,47,19,28,0.12262619286775589,0.3779502511024475,0.11570575833320618
cvar_0.75,47,19,12,0.15043210983276367,0.5423597693443298,0.12704332172870636
cvar_0.75,47,19,3,0.17481505870819092,0.23942208290100098,0.17183713614940643
cvar_0.75,47,19,0,0.1389453411102295,0.46013927459716797,0.12345348298549652
cvar_0.75,47,19,2,0.1261470913887024,0.5372135639190674,0.10640215128660202
cvar_0.75,47,20,9,0.26965129375457764,0.4209287166595459,0.2478424608707428
cvar_0.75,47,20,1,0.18265773355960846,0.27069151401519775,0.177482008934021
cvar_0.75,47,20,17,0.2365531623363495,0.3856041729450226,0.21897408366203308
cvar_0.75,47,20,29,0.17364390194416046,0.37785932421684265,0.1609659343957901
cvar_0.75,47,20,7,0.13795101642608643,0.2814037501811981,0.13685408234596252
cvar_0.75,47,20,19,0.1701468974351883,0.3423812687397003,0.16059261560440063
cvar_0.75,47,20,23,0.12291654944419861,0.3345637023448944,0.12028390169143677
cvar_0.75,47,20,27,0.20216596126556396,0.6874589920043945,0.16074177622795105
cvar_0.75,47,20,4,0.20663617551326752,0.22451533377170563,0.20318283140659332
cvar_0.75,47,20,22,0.09685059636831284,0.2292502075433731,0.10734330117702484
cvar_0.75,47,21,18,0.21234993636608124,0.21020326018333435,0.2103266417980194
cvar_0.75,47,21,24,0.26877740025520325,0.6722877025604248,0.22374701499938965
cvar_0.75,47,21,8,0.21365487575531006,0.3883921802043915,0.1969360113143921
cvar_0.75,47,21,19,0.1441459357738495,0.38451075553894043,0.13502630591392517
cvar_0.75,47,21,29,0.15850156545639038,0.5481253266334534,0.13284356892108917
cvar_0.75,47,21,2,0.124488964676857,0.2466237097978592,0.12971602380275726
cvar_0.75,47,21,25,0.17265768349170685,0.12056633085012436,0.18080013990402222
cvar_0.75,47,21,15,0.24264559149742126,0.29932844638824463,0.2315915822982788
cvar_0.75,47,21,10,0.13990002870559692,0.5084324479103088,0.12068518996238708
cvar_0.75,47,21,17,0.22355712950229645,0.5615047216415405,0.19090628623962402
cvar_0.75,47,22,1,0.1472482979297638,0.5060084462165833,0.1285468488931656
cvar_0.75,47,22,3,0.1926921308040619,0.560661792755127,0.16014331579208374
cvar_0.75,47,22,13,0.2988623082637787,-0.1224459633231163,0.3242320120334625
cvar_0.75,47,22,27,0.19563283026218414,0.4085308909416199,0.17914506793022156
cvar_0.75,47,22,11,0.18877334892749786,0.5395390391349792,0.15911653637886047
cvar_0.75,47,22,9,0.26877543330192566,0.5666980147361755,0.22891053557395935
cvar_0.75,47,22,18,0.23933249711990356,0.5500553846359253,0.20332293212413788
cvar_0.75,47,22,15,0.2476883977651596,0.3420746624469757,0.23294547200202942
cvar_0.75,47,22,19,0.12996922433376312,0.2946286201477051,0.1362658441066742
cvar_0.75,47,22,4,0.2632589340209961,0.6470430493354797,0.21462443470954895
cvar_0.75,47,23,2,0.12707671523094177,0.43895500898361206,0.11458293348550797
cvar_0.75,47,23,16,0.15840761363506317,0.5184741020202637,0.13648466765880585
cvar_0.75,47,23,3,0.1608075648546219,0.43279018998146057,0.1450285166501999
cvar_0.75,47,23,14,0.12337300926446915,0.4746251106262207,0.10880602896213531
cvar_0.75,47,23,20,0.18682165443897247,0.5289379358291626,0.16203491389751434
cvar_0.75,47,23,26,0.09099938720464706,0.3330385684967041,0.0926983505487442
cvar_0.75,47,23,0,0.11423423886299133,0.291381299495697,0.11389444023370743
cvar_0.75,47,23,13,0.2923620641231537,0.5219621658325195,0.2641873359680176
cvar_0.75,47,23,18,0.22462639212608337,0.20590242743492126,0.22064447402954102
cvar_0.75,47,23,28,0.15296955406665802,0.07175290584564209,0.16198650002479553
cvar_0.75,47,24,24,0.25926533341407776,0.5504357814788818,0.22942809760570526
cvar_0.75,47,24,2,0.12333386391401291,0.38356509804725647,0.11553187668323517
cvar_0.75,47,24,25,0.1553652435541153,0.1099778488278389,0.16218236088752747
cvar_0.75,47,24,27,0.2059227079153061,0.5044950842857361,0.18165400624275208
cvar_0.75,47,24,9,0.24337603151798248,0.2866021692752838,0.2331867665052414
cvar_0.75,47,24,22,0.09831412881612778,0.321183443069458,0.09949309378862381
cvar_0.75,47,24,15,0.20383967459201813,0.3193392753601074,0.19317308068275452
cvar_0.75,47,24,16,0.12164933979511261,0.4279901683330536,0.11090829968452454
cvar_0.75,47,24,3,0.2008732557296753,0.1509043127298355,0.20187051594257355
cvar_0.75,47,24,7,0.11776865273714066,0.26218441128730774,0.11914673447608948
cvar_0.75,47,25,11,0.14593127369880676,0.3374629020690918,0.145490825176239
cvar_0.75,47,25,25,0.14566902816295624,0.5543139576911926,0.12234900146722794
cvar_0.75,47,25,10,0.12971800565719604,0.24260154366493225,0.14196167886257172
cvar_0.75,47,25,5,0.2833837866783142,0.5295640826225281,0.24613821506500244
cvar_0.75,47,25,14,0.11817000806331635,0.43224695324897766,0.11610191315412521
cvar_0.75,47,25,0,0.10548070073127747,0.23173819482326508,0.12576936185359955
cvar_0.75,47,25,18,0.20167578756809235,0.5964396595954895,0.163519024848938
cvar_0.75,47,25,3,0.18436956405639648,0.5635132193565369,0.1524573564529419
cvar_0.75,47,25,21,0.12618319690227509,0.3812803328037262,0.12654824554920197
cvar_0.75,47,25,28,0.31018170714378357,0.6725804805755615,0.25516873598098755
cvar_0.75,47,26,14,0.13187168538570404,0.41280850768089294,0.1255178153514862
cvar_0.75,47,26,8,0.20599126815795898,0.36938318610191345,0.1919938027858734
cvar_0.75,47,26,20,0.16249559819698334,0.593375563621521,0.13091427087783813
cvar_0.75,47,26,17,0.2556022107601166,0.7469305396080017,0.19720709323883057
cvar_0.75,47,26,21,0.1137181743979454,0.19171546399593353,0.1312568038702011
cvar_0.75,47,26,22,0.13124628365039825,0.5335442423820496,0.11294659227132797
cvar_0.75,47,26,24,0.26966288685798645,0.7130945920944214,0.21453659236431122
cvar_0.75,47,26,0,0.1147056370973587,0.5329241752624512,0.101516954600811
cvar_0.75,47,26,26,0.1062549501657486,0.4623005986213684,0.10305783897638321
cvar_0.75,47,26,6,0.16445021331310272,0.4305327534675598,0.14978058636188507
cvar_0.75,47,27,26,0.0844590961933136,0.052347581833601,0.10129262506961823
cvar_0.75,47,27,21,0.11988617479801178,-0.007504484616219997,0.13469791412353516
cvar_0.75,47,27,9,0.27041932940483093,0.2616668939590454,0.2611984312534332
cvar_0.75,47,27,1,0.14006610214710236,0.30907195806503296,0.1343173235654831
cvar_0.75,47,27,24,0.20559503138065338,0.45208853483200073,0.1862315684556961
cvar_0.75,47,27,8,0.17174093425273895,0.39556434750556946,0.1579081416130066
cvar_0.75,47,27,17,0.20469705760478973,0.5535842776298523,0.17846107482910156
cvar_0.75,47,27,15,0.2321065217256546,0.45793572068214417,0.21135632693767548
cvar_0.75,47,27,12,0.15602494776248932,0.3859700858592987,0.14393505454063416
cvar_0.75,47,27,2,0.11812582612037659,0.1995638757944107,0.12150125950574875
cvar_0.75,47,28,23,0.12161769717931747,0.4901205599308014,0.1061394140124321
cvar_0.75,47,28,25,0.18115730583667755,0.5028458833694458,0.15876805782318115
cvar_0.75,47,28,3,0.16590745747089386,0.45495107769966125,0.14812368154525757
cvar_0.75,47,28,16,0.11390622705221176,0.4664730429649353,0.10143565386533737
cvar_0.75,47,28,22,0.10225952416658401,0.323783278465271,0.10183142125606537
cvar_0.75,47,28,18,0.20873352885246277,0.5378745794296265,0.18223951756954193
cvar_0.75,47,28,19,0.13775870203971863,0.2928066551685333,0.13398687541484833
cvar_0.75,47,28,15,0.24584542214870453,0.455753356218338,0.22385567426681519
cvar_0.75,47,28,17,0.17214347422122955,-0.14600539207458496,0.19262105226516724
cvar_0.75,47,28,11,0.15462039411067963,0.4937579929828644,0.13494643568992615
cvar_0.75,47,29,18,0.16714277863502502,0.10201241821050644,0.17174172401428223
cvar_0.75,47,29,9,0.24376071989536285,0.07316570729017258,0.24674615263938904
cvar_0.75,47,29,13,0.28538060188293457,0.6580224633216858,0.24998831748962402
cvar_0.75,47,29,24,0.2065255343914032,0.4078962802886963,0.1901087462902069
cvar_0.75,47,29,21,0.0947330892086029,0.17812137305736542,0.10273315012454987
cvar_0.75,47,29,6,0.22693365812301636,0.25555476546287537,0.21940778195858002
cvar_0.75,47,29,23,0.1080145612359047,0.1605825275182724,0.1148487776517868
cvar_0.75,47,29,20,0.1526450365781784,0.34010639786720276,0.14377601444721222
cvar_0.75,47,29,2,0.10355531424283981,0.23050457239151,0.10706611722707748
cvar_0.75,47,29,3,0.15540902316570282,0.09559661149978638,0.16116465628147125
cvar_0.75,47,30,16,0.0992804616689682,0.3636045753955841,0.09318368136882782
cvar_0.75,47,30,25,0.14120836555957794,0.22333569824695587,0.1385628879070282
cvar_0.75,47,30,9,0.2433706521987915,0.3636208474636078,0.23038969933986664
cvar_0.75,47,30,12,0.15783457458019257,0.41409698128700256,0.1447734832763672
cvar_0.75,47,30,10,0.10406401008367538,0.03861113265156746,0.11270666867494583
cvar_0.75,47,30,17,0.19306236505508423,0.27522119879722595,0.18569253385066986
cvar_0.75,47,30,11,0.137546107172966,0.36794447898864746,0.12793512642383575
cvar_0.75,47,30,3,0.17382843792438507,0.2680768668651581,0.16746817529201508
cvar_0.75,47,30,2,0.10466430336236954,0.5111420750617981,0.09015928208827972
cvar_0.75,47,30,19,0.13109903037548065,0.2988104522228241,0.12538552284240723
cvar_0.75,47,31,23,0.10363877564668655,0.18252916634082794,0.10555841028690338
cvar_0.75,47,31,13,0.26474279165267944,0.330430805683136,0.25321459770202637
cvar_0.75,47,31,11,0.13591045141220093,0.3316054344177246,0.12822815775871277
cvar_0.75,47,31,1,0.08870279043912888,0.3872387111186981,0.08267614245414734
cvar_0.75,47,31,27,0.18022532761096954,0.49968743324279785,0.16208165884017944
cvar_0.75,47,31,18,0.1629958152770996,0.04944596812129021,0.16726744174957275
cvar_0.75,47,31,26,0.0761553943157196,0.10561512410640717,0.08492287248373032
cvar_0.75,47,31,12,0.1423569768667221,0.3190673291683197,0.1349206268787384
cvar_0.75,47,31,20,0.1270069032907486,0.45977044105529785,0.11341531574726105
cvar_0.75,47,31,8,0.18331609666347504,0.34437304735183716,0.17290718853473663
cvar_0.75,47,32,8,0.17122185230255127,0.521591305732727,0.14940667152404785
cvar_0.75,47,32,6,0.16891461610794067,0.3613249659538269,0.15753228962421417
cvar_0.75,47,32,9,0.257841020822525,0.4719134569168091,0.23607999086380005
cvar_0.75,47,32,28,0.12763364613056183,0.43977949023246765,0.11464352905750275
cvar_0.75,47,32,14,0.10625787824392319,0.5854805111885071,0.08624571561813354
cvar_0.75,47,32,21,0.1317628175020218,0.45636793971061707,0.11726127564907074
cvar_0.75,47,32,27,0.18018656969070435,0.29995158314704895,0.17193503677845
cvar_0.75,47,32,25,0.141036719083786,0.3198769688606262,0.13424472510814667
cvar_0.75,47,32,22,0.08710630238056183,0.09650365263223648,0.09987287223339081
cvar_0.75,47,32,10,0.11162377893924713,0.14947228133678436,0.117842897772789
cvar_0.75,47,33,27,0.1808411180973053,0.4915657341480255,0.16176089644432068
cvar_0.75,47,33,21,0.08115153759717941,-0.051536042243242264,0.09858129173517227
cvar_0.75,47,33,1,0.17411687970161438,0.3272002041339874,0.1646093726158142
cvar_0.75,47,33,4,0.28126731514930725,0.32575464248657227,0.26886916160583496
cvar_0.75,47,33,18,0.16805127263069153,0.023626860231161118,0.1747197061777115
cvar_0.75,47,33,15,0.24423475563526154,0.3861226737499237,0.2292417734861374
cvar_0.75,47,33,0,0.09361390769481659,0.2551107108592987,0.09476675093173981
cvar_0.75,47,33,23,0.1068912073969841,0.1761825978755951,0.11030635982751846
cvar_0.75,47,33,13,0.29731976985931396,0.31296995282173157,0.28535977005958557
cvar_0.75,47,33,14,0.08276186883449554,0.1564636379480362,0.09056752175092697
cvar_0.75,47,34,16,0.11478031426668167,0.20747153460979462,0.11692959070205688
cvar_0.75,47,34,14,0.08537084609270096,0.2718713581562042,0.08862469345331192
cvar_0.75,47,34,19,0.12975001335144043,0.12866759300231934,0.13467279076576233
cvar_0.75,47,34,26,0.08388982713222504,0.16819967329502106,0.0929030254483223
cvar_0.75,47,34,8,0.16649693250656128,0.2609383761882782,0.16125409305095673
cvar_0.75,47,34,9,0.22231951355934143,0.3394562602043152,0.2099815160036087
cvar_0.75,47,34,3,0.1607125997543335,0.34327247738838196,0.15095263719558716
cvar_0.75,47,34,24,0.20586560666561127,0.11779024451971054,0.20695291459560394
cvar_0.75,47,34,23,0.10144104808568954,0.35743382573127747,0.09686741977930069
cvar_0.75,47,34,5,0.41527748107910156,0.6602072715759277,0.3803803324699402
cvar_0.75,47,35,13,0.3255087435245514,0.669017493724823,0.27774906158447266
