method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,37,72,17,0.15116767585277557,0.38812729716300964,0.14189444482326508
cvar_0,37,72,16,0.08895045518875122,0.350008100271225,0.08332673460245132
cvar_0,37,72,25,0.10158997029066086,-0.15257318317890167,0.11096303164958954
cvar_0,37,72,22,0.09512165933847427,0.297991007566452,0.09086399525403976
cvar_0,37,73,29,0.08927112072706223,0.145192489027977,0.09280749410390854
cvar_0,37,73,1,0.06952539831399918,-0.08894485980272293,0.08405398577451706
cvar_0,37,73,18,0.19374559819698334,0.4446645677089691,0.17920085787773132
cvar_0,37,73,17,0.14506332576274872,0.12989790737628937,0.145600825548172
cvar_0,37,73,6,0.20888854563236237,0.24910402297973633,0.20258018374443054
cvar_0,37,73,12,0.09109695255756378,0.17885829508304596,0.09309304505586624
cvar_0,37,73,10,0.05613604933023453,0.00600267481058836,0.06958359479904175
cvar_0,37,73,21,0.09719003736972809,0.3530746400356293,0.09121058136224747
cvar_0,37,73,4,0.22630120813846588,0.2588178813457489,0.21925920248031616
cvar_0,37,73,15,0.2559598982334137,0.5093215107917786,0.23754078149795532
cvar_0,37,74,21,0.09106896817684174,0.09207051992416382,0.09680252522230148
cvar_0,37,74,15,0.24937333166599274,0.2271018624305725,0.2432829886674881
cvar_0,37,74,12,0.09544169157743454,0.21488147974014282,0.09571615606546402
cvar_0,37,74,27,0.16130700707435608,0.288224995136261,0.15451957285404205
cvar_0,37,74,16,0.09885480999946594,0.3204592764377594,0.09423749893903732
cvar_0,37,74,19,0.11559853702783585,0.4872908890247345,0.1019212082028389
cvar_0,37,74,22,0.09372768551111221,0.1157858744263649,0.09825234860181808
cvar_0,37,74,13,0.27581799030303955,0.6948316097259521,0.24832168221473694
cvar_0,37,74,10,0.05669860914349556,0.4863874912261963,0.05166979879140854
cvar_0,37,74,23,0.08155206590890884,-0.18779656291007996,0.09864573180675507
cvar_0,37,75,10,0.04474141448736191,0.017875004559755325,0.059074558317661285
cvar_0,37,75,12,0.08843298256397247,-0.02433253452181816,0.0976773202419281
cvar_0,37,75,25,0.11304455995559692,0.30726855993270874,0.1076761782169342
cvar_0,37,75,16,0.12284626811742783,0.2489197850227356,0.11930500715970993
cvar_0,37,75,13,0.2877664566040039,0.45204588770866394,0.27223968505859375
cvar_0,37,75,19,0.09279713779687881,0.2254103273153305,0.09227537363767624
cvar_0,37,75,11,0.11475451290607452,0.46827346086502075,0.1024060919880867
cvar_0,37,75,3,0.21910355985164642,0.5526061654090881,0.20005139708518982
cvar_0,37,75,0,0.06665683537721634,-0.09960669279098511,0.08072857558727264
cvar_0,37,75,23,0.09355954080820084,0.24166901409626007,0.09232278168201447
cvar_0,37,76,28,0.11193148791790009,0.3526073694229126,0.1049661636352539
cvar_0,37,76,10,0.0498378686606884,0.15704962611198425,0.06248226761817932
cvar_0,37,76,21,0.10294068604707718,0.4830264449119568,0.09019998461008072
cvar_0,37,76,11,0.11430666595697403,0.503185510635376,0.0994143933057785
cvar_0,37,76,25,0.12133152782917023,0.7330777049064636,0.09288305789232254
cvar_0,37,76,20,0.11257559806108475,0.40531444549560547,0.10291703790426254
cvar_0,37,76,23,0.0857323557138443,0.609480619430542,0.06822741031646729
cvar_0,37,76,2,0.07863957434892654,0.2332191914319992,0.08142799139022827
cvar_0,37,76,1,0.04904170334339142,0.15359222888946533,0.06206933781504631
cvar_0,37,76,3,0.16071805357933044,0.5315488576889038,0.1416400521993637
cvar_0,37,77,7,0.17888323962688446,0.16059036552906036,0.1765936315059662
cvar_0,37,77,24,0.1460903286933899,0.3280130922794342,0.13891345262527466
cvar_0,37,77,19,0.1226421371102333,0.418927401304245,0.1130208820104599
cvar_0,37,77,23,0.0655633881688118,0.07343225181102753,0.0708443894982338
cvar_0,37,77,11,0.09731040149927139,0.32421550154685974,0.09205560386180878
cvar_0,37,77,9,0.2754235863685608,0.4041476845741272,0.2640928626060486
cvar_0,37,77,14,0.04757220670580864,0.01448697131127119,0.056992772966623306
cvar_0,37,77,1,0.056909363716840744,0.27211427688598633,0.057221606373786926
cvar_0,37,77,18,0.11992884427309036,0.05592520534992218,0.12240039557218552
cvar_0,37,77,2,0.08258016407489777,0.3666219115257263,0.07685137540102005
cvar_0,37,78,7,0.13953958451747894,0.3996806740760803,0.12819860875606537
cvar_0,37,78,2,0.07528607547283173,0.10438892245292664,0.08456628769636154
cvar_0,37,78,6,0.15772005915641785,0.3993271291255951,0.1454613208770752
cvar_0,37,78,3,0.1453404575586319,0.2728504538536072,0.14002753794193268
cvar_0,37,78,11,0.08851933479309082,0.11428637057542801,0.09542614966630936
cvar_0,37,78,13,0.26132646203041077,0.2662132680416107,0.25289031863212585
cvar_0,37,78,16,0.09204580634832382,0.32764580845832825,0.0886131078004837
cvar_0,37,78,26,0.08456772565841675,0.3279634118080139,0.08222000300884247
cvar_0,37,78,5,0.3094642758369446,0.38397499918937683,0.29459014534950256
cvar_0,37,78,24,0.14719603955745697,0.3776955306529999,0.1365536004304886
cvar_0,37,79,13,0.288541704416275,0.4002259075641632,0.2744540870189667
cvar_0,37,79,15,0.23804108798503876,0.5321570038795471,0.2186162769794464
cvar_0,37,79,6,0.23966452479362488,0.10857774317264557,0.23878055810928345
cvar_0,37,79,11,0.09428038448095322,-0.10196464508771896,0.10703592002391815
cvar_0,37,79,8,0.23491592705249786,0.448600709438324,0.21932102739810944
cvar_0,37,79,20,0.10855090618133545,0.17398503422737122,0.10935832560062408
cvar_0,37,79,25,0.08659999072551727,-0.076926089823246,0.09909466654062271
cvar_0,37,79,22,0.09330771118402481,0.19554875791072845,0.09453033655881882
cvar_0,37,79,29,0.09500619024038315,0.3331972360610962,0.09016848355531693
cvar_0,37,79,16,0.06868231296539307,0.20463895797729492,0.0727921649813652
cvar_0,37,80,3,0.16339237987995148,0.3450497090816498,0.15339937806129456
cvar_0,37,80,14,0.0577656552195549,0.3529459238052368,0.06698613613843918
cvar_0,37,80,21,0.09500648826360703,0.223845437169075,0.10035515576601028
cvar_0,37,80,5,0.45591679215431213,0.7207375168800354,0.4147896468639374
cvar_0,37,80,8,0.21376916766166687,0.3005576729774475,0.2039303481578827
cvar_0,37,80,29,0.0931885838508606,0.09786511957645416,0.10576233267784119
cvar_0,37,80,9,0.2528706192970276,0.5211085677146912,0.22745664417743683
cvar_0,37,80,7,0.09235306829214096,-0.15407902002334595,0.11760398000478745
cvar_0,37,80,17,0.16073103249073029,-0.18270669877529144,0.18152502179145813
cvar_0,37,80,28,0.111827552318573,0.27357882261276245,0.11149827390909195
cvar_0,37,81,4,0.4383770525455475,0.3291575610637665,0.42723560333251953
cvar_0,37,81,7,0.11044320464134216,0.47258803248405457,0.0982794538140297
cvar_0,37,81,25,0.10621993988752365,-0.15222272276878357,0.11839963495731354
cvar_0,37,81,3,0.13618533313274384,0.0599588118493557,0.1393006145954132
cvar_0,37,81,16,0.055854473263025284,0.2397327870130539,0.059790100902318954
cvar_0,37,81,19,0.12806016206741333,0.3388846218585968,0.12057888507843018
cvar_0,37,81,0,0.05775364115834236,0.26393839716911316,0.06039556860923767
cvar_0,37,81,20,0.15258032083511353,0.03475809469819069,0.15607652068138123
cvar_0,37,81,10,0.0591735802590847,0.4507421553134918,0.05414681136608124
cvar_0,37,81,13,0.22930298745632172,0.5520392656326294,0.2104787677526474
cvar_0,37,82,2,0.08305282145738602,0.27638673782348633,0.08963948488235474
cvar_0,37,82,20,0.15000644326210022,0.41360512375831604,0.13658565282821655
cvar_0,37,82,5,0.2482718676328659,0.3349354863166809,0.2347354143857956
cvar_0,37,82,6,0.27980631589889526,0.45888465642929077,0.25687500834465027
cvar_0,37,82,24,0.17183451354503632,0.020877953618764877,0.18202722072601318
cvar_0,37,82,27,0.16749148070812225,0.40963810682296753,0.15287145972251892
cvar_0,37,82,13,0.20572395622730255,0.1417456716299057,0.20656371116638184
cvar_0,37,82,28,0.16137628257274628,-0.1588919460773468,0.1826910376548767
cvar_0,37,82,18,0.40993037819862366,0.6439096927642822,0.3720909655094147
cvar_0,37,82,14,0.046426814049482346,0.1190464049577713,0.07426300644874573
cvar_0,37,83,4,0.19641153514385223,0.5558338165283203,0.17825010418891907
cvar_0,37,83,15,0.2509804964065552,0.5186769366264343,0.23367638885974884
cvar_0,37,83,2,0.07301338762044907,0.04319021478295326,0.08069464564323425
cvar_0,37,83,6,0.29005998373031616,0.038546811789274216,0.29105129837989807
cvar_0,37,83,23,0.07780715078115463,0.4672904312610626,0.06880200654268265
cvar_0,37,83,14,0.043844062834978104,0.3246755301952362,0.04762694612145424
cvar_0,37,83,26,0.08006801456212997,0.3354209363460541,0.07619918137788773
cvar_0,37,83,16,0.07142115384340286,0.07287241518497467,0.07827630639076233
cvar_0,37,83,0,0.08076058328151703,0.11632627993822098,0.08504633605480194
cvar_0,37,83,25,0.09502114355564117,0.35652440786361694,0.08885760605335236
cvar_0,37,84,7,0.130013108253479,0.2796485424041748,0.12506835162639618
cvar_0,37,84,11,0.088228240609169,0.039252858608961105,0.09709181636571884
cvar_0,37,84,4,0.17315945029258728,-0.0352080874145031,0.18019652366638184
cvar_0,37,84,21,0.08255795389413834,0.14913932979106903,0.0876195877790451
cvar_0,37,84,13,0.31067943572998047,0.5148823261260986,0.2904283404350281
cvar_0,37,84,15,0.24495835602283478,0.4777146279811859,0.22720661759376526
cvar_0,37,84,25,0.08874902874231339,0.08013065904378891,0.09590058028697968
cvar_0,37,84,20,0.11877656728029251,0.1820722222328186,0.11894165724515915
cvar_0,37,84,16,0.07140889763832092,0.22172227501869202,0.07516548782587051
cvar_0,37,84,8,0.22679880261421204,0.3574981391429901,0.2150076925754547
cvar_0,37,85,15,0.41566362977027893,0.6603851318359375,0.38151225447654724
cvar_0,37,85,3,0.18262949585914612,0.2861695885658264,0.17501556873321533
cvar_0,37,85,13,0.2975679337978363,0.31172168254852295,0.2852341830730438
cvar_0,37,85,11,0.08745197206735611,0.0862896740436554,0.0992719903588295
cvar_0,37,85,5,0.1910548061132431,0.10483342409133911,0.19321675598621368
cvar_0,37,85,6,0.14495496451854706,0.17606428265571594,0.14573027193546295
cvar_0,37,85,22,0.10706020891666412,0.19219106435775757,0.11060011386871338
cvar_0,37,85,17,0.17487530410289764,0.3254707157611847,0.16536353528499603
cvar_0,37,85,28,0.1129244714975357,-0.05091029405593872,0.12815995514392853
cvar_0,37,85,26,0.07522188872098923,-0.06327169388532639,0.09603239595890045
cvar_0,37,86,15,0.22008204460144043,0.5923272371292114,0.1992831826210022
cvar_0,37,86,7,0.11874162405729294,0.13936592638492584,0.11978548020124435
cvar_0,37,86,3,0.13621433079242706,0.22809261083602905,0.1328859180212021
cvar_0,37,86,29,0.08982321619987488,0.3293485641479492,0.08537968248128891
cvar_0,37,86,26,0.07992725074291229,0.15948335826396942,0.08328863978385925
cvar_0,37,86,13,0.199977308511734,-0.004727340303361416,0.20400694012641907
cvar_0,37,86,20,0.13909728825092316,-0.08563176542520523,0.14778529107570648
cvar_0,37,86,9,0.27197369933128357,0.5512361526489258,0.25239890813827515
cvar_0,37,86,18,0.13663716614246368,0.3243764638900757,0.1293421983718872
cvar_0,37,86,23,0.07594052702188492,0.15106947720050812,0.08010038733482361
cvar_0,37,87,22,0.09831331670284271,0.2863050103187561,0.09475528448820114
cvar_0,37,87,5,0.1822228729724884,0.5231577157974243,0.16540011763572693
cvar_0,37,87,4,0.18289698660373688,0.40870586037635803,0.17083434760570526
cvar_0,37,87,12,0.10976442694664001,0.3093299865722656,0.104476198554039
cvar_0,37,87,18,0.13826440274715424,0.42928287386894226,0.12662066519260406
cvar_0,37,87,0,0.05208713188767433,-0.01806953176856041,0.06527351588010788
cvar_0,37,87,3,0.16218675673007965,0.41484636068344116,0.15037092566490173
cvar_0,37,87,17,0.1619618535041809,0.10609617084264755,0.1624404788017273
cvar_0,37,87,11,0.08505022525787354,0.4012417197227478,0.07802131772041321
cvar_0,37,87,10,0.053731657564640045,-0.34802889823913574,0.07615016400814056
cvar_0,37,88,16,0.0914502739906311,0.24205967783927917,0.0916016474366188
cvar_0,37,88,13,0.22840741276741028,0.27907341718673706,0.22014129161834717
cvar_0,37,88,1,0.071461021900177,0.2439437210559845,0.07454314082860947
cvar_0,37,88,5,0.135847806930542,0.3046210706233978,0.12943892180919647
cvar_0,37,88,7,0.10695245116949081,-0.21936187148094177,0.12474069744348526
cvar_0,37,88,6,0.16898855566978455,0.4445182681083679,0.15436360239982605
cvar_0,37,88,4,0.17979733645915985,0.10543199628591537,0.18066619336605072
cvar_0,37,88,18,0.10892695188522339,0.28015628457069397,0.10554812848567963
cvar_0,37,88,3,0.21333187818527222,0.6135711073875427,0.1891406625509262
cvar_0,37,88,9,0.24361269176006317,0.2869754731655121,0.23470355570316315
cvar_0,37,89,17,0.17511679232120514,0.6757205724716187,0.15385404229164124
cvar_0,37,89,5,0.14101576805114746,0.006326062139123678,0.14499066770076752
cvar_0,37,89,10,0.07176615297794342,0.4004831612110138,0.06602195650339127
cvar_0,37,89,3,0.1270551085472107,0.0880587249994278,0.12871266901493073
cvar_0,37,89,19,0.15050609409809113,0.41256213188171387,0.13982586562633514
cvar_0,37,89,22,0.110312819480896,0.380585253238678,0.10227672755718231
cvar_0,37,89,23,0.06498072296380997,0.16101787984371185,0.06853196024894714
cvar_0,37,89,21,0.098798468708992,0.008817368187010288,0.1044003814458847
cvar_0,37,89,2,0.08302560448646545,0.5535597801208496,0.07006801664829254
cvar_0,37,89,11,0.07410332560539246,0.18891404569149017,0.07563463598489761
cvar_0,37,90,18,0.11591330915689468,-0.2625081539154053,0.14612677693367004
cvar_0,37,90,0,0.06665532290935516,0.48971110582351685,0.06585150957107544
cvar_0,37,90,1,0.08169576525688171,0.20240740478038788,0.09282603859901428
cvar_0,37,90,7,0.13104169070720673,0.518321692943573,0.11214805394411087
cvar_0,37,90,6,0.22525279223918915,0.17585399746894836,0.22303719818592072
cvar_0,37,90,22,0.09455383569002151,0.20823705196380615,0.10238005965948105
cvar_0,37,90,13,0.3730347454547882,0.6797600388526917,0.3330790102481842
cvar_0,37,90,29,0.09556687623262405,0.49265149235725403,0.08479156345129013
cvar_0,37,90,17,0.16638915240764618,0.5285264253616333,0.14333117008209229
cvar_0,37,90,24,0.16342057287693024,0.6512298583984375,0.13119950890541077
cvar_0,37,91,22,0.08573799580335617,0.35204288363456726,0.0812726691365242
cvar_0,37,91,17,0.1224798709154129,-0.1763971596956253,0.13679690659046173
cvar_0,37,91,7,0.09551246464252472,-0.17160141468048096,0.11129158735275269
cvar_0,37,91,23,0.09828869253396988,0.5122872591018677,0.08472797274589539
cvar_0,37,91,2,0.07022613286972046,0.4068983495235443,0.06576026976108551
cvar_0,37,91,3,0.1432081013917923,0.5320475101470947,0.12570755183696747
cvar_0,37,91,14,0.07433059066534042,0.42242231965065,0.06837142258882523
cvar_0,37,91,6,0.2632964253425598,0.5898247957229614,0.2404361218214035
cvar_0,37,91,8,0.24467267096042633,0.4354383945465088,0.22922977805137634
cvar_0,37,91,26,0.05754728242754936,0.17339454591274261,0.0656135082244873
cvar_0,37,92,15,0.27092090249061584,0.3938317894935608,0.2556183338165283
cvar_0,37,92,8,0.19112585484981537,0.18128304183483124,0.1885080635547638
cvar_0,37,92,17,0.1346433311700821,0.6211784482002258,0.11104840785264969
cvar_0,37,92,13,0.21073783934116364,0.5209931135177612,0.18986566364765167
cvar_0,37,92,1,0.05896930769085884,0.25389987230300903,0.06642787158489227
cvar_0,37,92,10,0.052115894854068756,0.28598594665527344,0.06048157811164856
cvar_0,37,92,24,0.14143873751163483,0.3566683828830719,0.13214410841464996
cvar_0,37,92,20,0.1223796084523201,0.3629690110683441,0.11412674188613892
cvar_0,37,92,12,0.11084061861038208,0.3554517924785614,0.10404818505048752
cvar_0,37,92,3,0.1392773985862732,-0.1854734569787979,0.1559940129518509
cvar_0,37,93,29,0.0695226714015007,0.07975859194993973,0.08621910959482193
cvar_0,37,93,6,0.15964576601982117,0.3900100290775299,0.14710378646850586
cvar_0,37,93,23,0.10921823978424072,0.6459898352622986,0.084492027759552
cvar_0,37,93,12,0.10269521921873093,-0.1760067194700241,0.1258242428302765
cvar_0,37,93,22,0.11151916533708572,0.29880404472351074,0.10899168998003006
cvar_0,37,93,18,0.15392610430717468,0.6688287854194641,0.12337248027324677
cvar_0,37,93,5,0.1976553350687027,0.6401810050010681,0.16707508265972137
cvar_0,37,93,13,0.18319347500801086,-0.37582874298095703,0.21122759580612183
cvar_0,37,93,25,0.14154210686683655,0.6843556761741638,0.11069520562887192
cvar_0,37,93,9,0.3007882833480835,0.5476873517036438,0.27381977438926697
cvar_0,37,94,8,0.18881970643997192,0.16447284817695618,0.18754303455352783
cvar_0,37,94,15,0.30557486414909363,0.6169794797897339,0.27601954340934753
cvar_0,37,94,9,0.2533608675003052,0.43318796157836914,0.23528943955898285
cvar_0,37,94,27,0.19569814205169678,0.5444589853286743,0.17264775931835175
cvar_0,37,94,25,0.09634459018707275,-0.24075497686862946,0.12065628170967102
cvar_0,37,94,0,0.055399008095264435,-0.09161766618490219,0.08013813197612762
cvar_0,37,94,26,0.07486143708229065,-0.2666085958480835,0.10264734923839569
cvar_0,37,94,20,0.12073075771331787,0.36265382170677185,0.1128932386636734
cvar_0,37,94,10,0.05495258420705795,0.19363349676132202,0.06859533488750458
cvar_0,37,94,13,0.2492194026708603,0.3929905295372009,0.23352225124835968
cvar_0,37,95,10,0.052517738193273544,-0.06287861615419388,0.07515659928321838
cvar_0,37,95,15,0.24211032688617706,0.6386208534240723,0.2133982628583908
cvar_0,37,95,5,0.24822646379470825,0.4556520879268646,0.2296418398618698
cvar_0,37,95,25,0.1158924251794815,0.417558878660202,0.10532809793949127
cvar_0,37,95,9,0.2503267228603363,0.42847567796707153,0.233181431889534
cvar_0,37,95,21,0.10032409429550171,0.23946979641914368,0.10095521807670593
cvar_0,37,95,2,0.06213410198688507,0.004128149710595608,0.0799449235200882
cvar_0,37,95,29,0.07433249056339264,0.20866075158119202,0.08070537447929382
cvar_0,37,95,7,0.12051776051521301,0.2792484164237976,0.11695186793804169
cvar_0,37,95,12,0.1127113327383995,0.08749961107969284,0.11942791938781738
cvar_0,37,96,1,0.07888145744800568,0.28356462717056274,0.07710704952478409
cvar_0,37,96,28,0.10376047343015671,0.4462883174419403,0.09328829497098923
cvar_0,37,96,15,0.26382842659950256,0.5734245181083679,0.2443501204252243
cvar_0,37,96,0,0.058125730603933334,0.46713924407958984,0.05238970369100571
cvar_0,37,96,6,0.18405942618846893,0.22687777876853943,0.17931480705738068
cvar_0,37,96,26,0.07912961393594742,0.4157477915287018,0.07210253179073334
cvar_0,37,96,16,0.10014865547418594,0.17295309901237488,0.10064620524644852
cvar_0,37,96,22,0.09818501025438309,-0.0029131807386875153,0.1051398515701294
cvar_0,37,96,29,0.0694197565317154,0.24065028131008148,0.07046227902173996
cvar_0,37,96,10,0.05582006648182869,0.26232174038887024,0.05844390392303467
cvar_0,37,97,8,0.19411760568618774,0.3973637819290161,0.18185046315193176
cvar_0,37,97,25,0.09318326413631439,-0.06494856625795364,0.10401536524295807
cvar_0,37,97,13,0.22818319499492645,0.5727882385253906,0.20762982964515686
cvar_0,37,97,3,0.13038037717342377,-0.018426958471536636,0.13725537061691284
cvar_0,37,97,14,0.044781457632780075,0.3488747477531433,0.04881760850548744
cvar_0,37,97,27,0.2089207023382187,0.5854631066322327,0.18807172775268555
cvar_0,37,97,10,0.0528116300702095,0.37413033843040466,0.0532107874751091
cvar_0,37,97,0,0.03945120424032211,-0.12652185559272766,0.06005362048745155
cvar_0,37,97,21,0.08730053156614304,0.243524432182312,0.08684426546096802
cvar_0,37,97,16,0.08506741374731064,0.4056946933269501,0.07798738032579422
cvar_0,37,98,9,0.26835885643959045,0.30992525815963745,0.25779643654823303
cvar_0,37,98,3,0.1547655314207077,0.41708168387413025,0.1418415755033493
cvar_0,37,98,18,0.13250815868377686,0.37951692938804626,0.1226595938205719
cvar_0,37,98,13,0.2158091813325882,-0.23395632207393646,0.23106570541858673
cvar_0,37,98,1,0.06210096925497055,-0.22131983935832977,0.08527667820453644
cvar_0,37,98,24,0.20535622537136078,0.45374688506126404,0.18891005218029022
cvar_0,37,98,5,0.15421147644519806,0.31732267141342163,0.14626538753509521
cvar_0,37,98,29,0.06696873903274536,0.13521917164325714,0.07608843594789505
cvar_0,37,98,4,0.2295580357313156,0.6416890025138855,0.2029813975095749
cvar_0,37,98,26,0.08088231086730957,0.41193634271621704,0.07483450323343277
cvar_0,37,99,12,0.10735702514648438,0.22984081506729126,0.10548137873411179
cvar_0,37,99,19,0.20986492931842804,0.43959420919418335,0.19583682715892792
cvar_0,37,99,20,0.14061880111694336,0.4320021867752075,0.1286458820104599
cvar_0,37,99,10,0.05270042642951012,0.057916898280382156,0.06380736082792282
cvar_0,37,99,15,0.20254263281822205,0.16540610790252686,0.19983279705047607
cvar_0,37,99,26,0.06663692742586136,-0.029159225523471832,0.07826694846153259
cvar_0,37,99,25,0.08288504183292389,0.24054956436157227,0.08271465450525284
cvar_0,37,99,3,0.18148142099380493,0.3757922947406769,0.170669287443161
cvar_0,37,99,11,0.09941770881414413,0.5419893264770508,0.08483756333589554
cvar_0,37,99,18,0.12415766716003418,0.30921700596809387,0.1180754229426384
cvar_0,37,100,24,0.15358203649520874,0.5058444738388062,0.13820034265518188
cvar_0,37,100,12,0.12414061278104782,0.5139509439468384,0.10948944836854935
cvar_0,37,100,2,0.07538232952356339,0.5614522695541382,0.06250593066215515
cvar_0,37,100,9,0.22943133115768433,0.014708047732710838,0.23205749690532684
cvar_0,37,100,11,0.1000564843416214,0.3601650893688202,0.09337029606103897
cvar_0,37,100,20,0.11326709389686584,0.5467371344566345,0.09772564470767975
cvar_0,37,100,0,0.05767442286014557,0.35262373089790344,0.05689674988389015
cvar_0,37,100,26,0.05727110058069229,0.018503446131944656,0.06833380460739136
cvar_0,37,100,1,0.061604093760252,0.5023848414421082,0.0537775456905365
cvar_0,37,100,6,0.14423711597919464,0.22457635402679443,0.14067918062210083
cvar_0,37,101,18,0.12469051778316498,0.12306124716997147,0.12589021027088165
cvar_0,37,101,13,0.22109809517860413,0.169157013297081,0.21791473031044006
cvar_0,37,101,27,0.18153461813926697,0.3351767063140869,0.1724879890680313
cvar_0,37,101,15,0.2769159972667694,0.5542072653770447,0.25758272409439087
cvar_0,37,101,16,0.11650648713111877,0.44811108708381653,0.1050528809428215
cvar_0,37,101,5,0.15906420350074768,0.21276423335075378,0.15549202263355255
cvar_0,37,101,25,0.0976041629910469,0.09471388906240463,0.10147341340780258
cvar_0,37,101,14,0.04956568777561188,0.10403980314731598,0.059512924402952194
cvar_0,37,101,24,0.13834846019744873,0.01377357542514801,0.14309321343898773
cvar_0,37,101,20,0.08554213494062424,0.2196958214044571,0.0857471153140068
cvar_0,37,102,13,0.21833643317222595,0.5371273756027222,0.20023468136787415
cvar_0,37,102,27,0.18253232538700104,0.5691879391670227,0.1636357605457306
cvar_0,37,102,1,0.04798910394310951,0.28010180592536926,0.05253037065267563
cvar_0,37,102,23,0.07482302188873291,-0.19432441890239716,0.09066358208656311
cvar_0,37,102,19,0.13028401136398315,0.46114832162857056,0.11756722629070282
cvar_0,37,102,2,0.05958958715200424,0.24274054169654846,0.06267578154802322
cvar_0,37,102,12,0.1049768254160881,0.24200339615345,0.10271841287612915
cvar_0,37,102,7,0.1446026712656021,0.19347979128360748,0.1422737091779709
cvar_0,37,102,18,0.11335790157318115,-0.18672166764736176,0.12642802298069
cvar_0,37,102,9,0.2384585738182068,0.26462075114250183,0.23125110566616058
cvar_0,37,103,5,0.1598159372806549,0.43548035621643066,0.14662683010101318
cvar_0,37,103,9,0.21918101608753204,0.612316906452179,0.19663256406784058
cvar_0,37,103,28,0.15892159938812256,0.3629060387611389,0.14899228513240814
cvar_0,37,103,19,0.0966302901506424,-0.00709440466016531,0.10534617304801941
cvar_0,37,103,16,0.06022457778453827,0.2073662430047989,0.06557322293519974
cvar_0,37,103,20,0.10412584990262985,-0.05399627238512039,0.11406244337558746
cvar_0,37,103,10,0.048279959708452225,-0.060732342302799225,0.06539767235517502
cvar_0,37,103,21,0.14060430228710175,0.45767942070961,0.12712547183036804
cvar_0,37,103,8,0.22290508449077606,0.3482975959777832,0.21208752691745758
cvar_0,37,103,27,0.14723601937294006,0.25535550713539124,0.14240257441997528
cvar_0,37,104,11,0.07536481320858002,-0.07408103346824646,0.09468654543161392
cvar_0,37,104,9,0.22374819219112396,0.018813302740454674,0.22875820100307465
cvar_0,37,104,16,0.05101523920893669,-0.25283679366111755,0.08154255151748657
cvar_0,37,104,14,0.04167149215936661,0.39693617820739746,0.05216236785054207
cvar_0,37,104,26,0.08418020606040955,0.5475141406059265,0.07069011777639389
cvar_0,37,104,3,0.18916474282741547,0.15796877443790436,0.18809573352336884
cvar_0,37,104,4,0.4557875096797943,0.8393797278404236,0.4130999743938446
cvar_0,37,104,20,0.09799136966466904,-0.39706525206565857,0.12788468599319458
cvar_0,37,104,7,0.1399770975112915,0.5187244415283203,0.12143252044916153
cvar_0,37,104,24,0.1676790714263916,0.4403161108493805,0.15212267637252808
cvar_0,37,105,3,0.12855319678783417,0.2511540651321411,0.12457958608865738
cvar_0,37,105,4,0.17444807291030884,0.2498590648174286,0.1689969003200531
cvar_0,37,105,23,0.0678962916135788,0.382904589176178,0.06392252445220947
cvar_0,37,105,10,0.06233979016542435,-0.09515000134706497,0.07622403651475906
cvar_0,37,105,5,0.16001810133457184,0.48228323459625244,0.14546117186546326
cvar_0,37,105,8,0.22746829688549042,0.34503498673439026,0.2172427475452423
cvar_0,37,105,18,0.11517494171857834,0.4307294487953186,0.1045534759759903
cvar_0,37,105,2,0.07532986998558044,0.1934969127178192,0.07762957364320755
cvar_0,37,105,19,0.13257302343845367,0.02695031464099884,0.13700678944587708
cvar_0,37,105,27,0.1694357842206955,0.39869117736816406,0.15811127424240112
cvar_0,37,106,18,0.09246399253606796,-0.06413795799016953,0.10521456599235535
cvar_0,37,106,9,0.19995291531085968,0.16239088773727417,0.197673037648201
cvar_0,37,106,10,0.06299279630184174,0.499990850687027,0.056110963225364685
cvar_0,37,106,27,0.14838050305843353,0.5209558606147766,0.13080263137817383
cvar_0,37,106,8,0.2023630291223526,0.22586491703987122,0.19713693857192993
cvar_0,37,106,25,0.08782093226909637,-0.22272101044654846,0.10700175166130066
cvar_0,37,106,22,0.1085730791091919,0.3692456781864166,0.10100224614143372
cvar_0,37,106,17,0.16086575388908386,0.5518156886100769,0.14123304188251495
cvar_0,37,106,14,0.03648047149181366,0.04426848515868187,0.05637331306934357
cvar_0,37,106,13,0.24591638147830963,0.6606664657592773,0.21901218593120575
cvar_0,37,107,2,0.059110768139362335,-0.05997356399893761,0.06945536285638809
cvar_0,37,107,14,0.040960267186164856,0.23313172161579132,0.04627089574933052
cvar_0,37,107,26,0.07647613435983658,0.22915413975715637,0.07605227828025818
cvar_0,37,107,15,0.19435016810894012,0.48621389269828796,0.18058988451957703
cvar_0,37,107,21,0.07356143742799759,0.23174872994422913,0.07333620637655258
cvar_0,37,107,9,0.19560246169567108,0.2007252424955368,0.1917203664779663
cvar_0,37,107,24,0.1537693440914154,0.2913645803928375,0.14756251871585846
cvar_0,37,107,8,0.18031972646713257,0.4214468002319336,0.16905701160430908
cvar_0,37,107,10,0.04503389447927475,0.09985674172639847,0.05315745621919632
cvar_0,37,107,6,0.1596755087375641,0.1836090385913849,0.15700653195381165
cvar_0,37,108,9,0.20051917433738708,0.276292085647583,0.1929977983236313
cvar_0,37,108,24,0.1412297636270523,0.18328754603862762,0.14013715088367462
cvar_0,37,108,2,0.06428667902946472,0.48334991931915283,0.05795913189649582
