method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,79,3,0.1503017097711563,0.06065323203802109,0.15286102890968323
cvar_0.5,31,79,29,0.09264156967401505,0.44454291462898254,0.08303020149469376
cvar_0.5,31,79,11,0.11487135291099548,0.3753868043422699,0.1065741628408432
cvar_0.5,31,79,19,0.15535135567188263,0.5563238263130188,0.13772708177566528
cvar_0.5,31,79,1,0.09187636524438858,0.43258967995643616,0.08284544199705124
cvar_0.5,31,79,5,0.16523608565330505,0.22948016226291656,0.16082735359668732
cvar_0.5,31,80,28,0.12168478965759277,0.21646997332572937,0.12236379086971283
cvar_0.5,31,80,13,0.2984429895877838,0.611676037311554,0.26803937554359436
cvar_0.5,31,80,26,0.08421552181243896,0.23153312504291534,0.08955243229866028
cvar_0.5,31,80,17,0.13264726102352142,0.35899442434310913,0.12406577169895172
cvar_0.5,31,80,15,0.27480587363243103,0.5708686113357544,0.24729207158088684
cvar_0.5,31,80,7,0.14471910893917084,0.44168487191200256,0.13010022044181824
cvar_0.5,31,80,20,0.15620416402816772,0.11325886845588684,0.15977604687213898
cvar_0.5,31,80,25,0.1018882691860199,-0.1865614354610443,0.12488039582967758
cvar_0.5,31,80,21,0.08635590225458145,0.17397566139698029,0.09424892067909241
cvar_0.5,31,80,24,0.12601982057094574,0.363842248916626,0.11779161542654037
cvar_0.5,31,81,18,0.1526780128479004,0.34362131357192993,0.1445976048707962
cvar_0.5,31,81,16,0.09154004603624344,0.5233610272407532,0.07927744090557098
cvar_0.5,31,81,20,0.15623527765274048,0.580531895160675,0.1393800675868988
cvar_0.5,31,81,26,0.06274030357599258,-0.003988528158515692,0.07135922461748123
cvar_0.5,31,81,0,0.05365767329931259,-0.01570623368024826,0.06383518874645233
cvar_0.5,31,81,1,0.061520613729953766,0.5101974606513977,0.05296389013528824
cvar_0.5,31,81,22,0.08158400654792786,0.3536037802696228,0.07647054642438889
cvar_0.5,31,81,29,0.07069374620914459,-0.0765778049826622,0.08063437789678574
cvar_0.5,31,81,11,0.10919537395238876,0.5545647144317627,0.09473814070224762
cvar_0.5,31,81,19,0.11535677313804626,0.38937973976135254,0.10683779418468475
cvar_0.5,31,82,16,0.07760410010814667,0.2961915135383606,0.08114398270845413
cvar_0.5,31,82,7,0.12874002754688263,0.28384992480278015,0.12496957182884216
cvar_0.5,31,82,19,0.11001065373420715,-0.23344208300113678,0.13459357619285583
cvar_0.5,31,82,28,0.120262011885643,0.5282368063926697,0.10239116102457047
cvar_0.5,31,82,4,0.1935955137014389,0.7248243093490601,0.15779195725917816
cvar_0.5,31,82,1,0.06629101186990738,0.2673993408679962,0.07446860522031784
cvar_0.5,31,82,14,0.06593158841133118,0.47427788376808167,0.06309519708156586
cvar_0.5,31,82,25,0.14478975534439087,0.8516023755073547,0.1014370322227478
cvar_0.5,31,82,18,0.15593308210372925,0.5575106739997864,0.1330946534872055
cvar_0.5,31,82,21,0.09067432582378387,0.4954807162284851,0.07953669130802155
cvar_0.5,31,83,19,0.1450078934431076,0.613609790802002,0.1191427931189537
cvar_0.5,31,83,27,0.17193110287189484,0.6727135181427002,0.1404900848865509
cvar_0.5,31,83,28,0.09448565542697906,-0.4999332129955292,0.13176724314689636
cvar_0.5,31,83,3,0.1335199475288391,0.014813652262091637,0.14403694868087769
cvar_0.5,31,83,22,0.11194750666618347,0.48743680119514465,0.0977589413523674
cvar_0.5,31,83,17,0.16476668417453766,0.6836057901382446,0.13290691375732422
cvar_0.5,31,83,12,0.11511107534170151,0.5264501571655273,0.09797435998916626
cvar_0.5,31,83,20,0.1443537324666977,0.7448422908782959,0.10921324789524078
cvar_0.5,31,83,18,0.12448886781930923,-0.01935470476746559,0.13750700652599335
cvar_0.5,31,83,11,0.09224528074264526,0.3188317120075226,0.09139690548181534
cvar_0.5,31,84,2,0.08238372206687927,0.09234005212783813,0.09372904896736145
cvar_0.5,31,84,24,0.1317371129989624,0.1551535725593567,0.13414087891578674
cvar_0.5,31,84,8,0.1751142293214798,0.22083017230033875,0.17138709127902985
cvar_0.5,31,84,15,0.3292836546897888,0.6485157608985901,0.2976871132850647
cvar_0.5,31,84,10,0.05819125100970268,0.1941060870885849,0.07066628336906433
cvar_0.5,31,84,16,0.06922656297683716,0.2220909744501114,0.0772518664598465
cvar_0.5,31,84,9,0.27545368671417236,0.457294762134552,0.25561508536338806
cvar_0.5,31,84,21,0.08402974903583527,0.06935563683509827,0.09616392850875854
cvar_0.5,31,84,17,0.12813419103622437,0.3203413188457489,0.12196414172649384
cvar_0.5,31,84,19,0.10863685607910156,0.16457994282245636,0.11274844408035278
cvar_0.5,31,85,29,0.06472700834274292,0.03850291669368744,0.09435809403657913
cvar_0.5,31,85,12,0.09464893490076065,0.23453840613365173,0.10424144566059113
cvar_0.5,31,85,16,0.08339647948741913,0.05731166899204254,0.10650414228439331
cvar_0.5,31,85,11,0.09947837889194489,0.021543491631746292,0.12107648700475693
cvar_0.5,31,85,3,0.15304532647132874,0.3811194896697998,0.1420782059431076
cvar_0.5,31,85,28,0.3029610216617584,0.9308339953422546,0.2381177395582199
cvar_0.5,31,85,17,0.10906075686216354,-0.00715214479714632,0.13066789507865906
cvar_0.5,31,85,1,0.06081828847527504,-0.1758575141429901,0.10144203156232834
cvar_0.5,31,85,4,0.17167650163173676,0.5853815078735352,0.14223898947238922
cvar_0.5,31,85,26,0.08808211237192154,0.7423657178878784,0.059300076216459274
cvar_0.5,31,86,0,0.05797507241368294,-0.25590911507606506,0.08920826017856598
cvar_0.5,31,86,4,0.1534077227115631,0.17464298009872437,0.15358279645442963
cvar_0.5,31,86,26,0.05476599559187889,0.12453578412532806,0.07233776897192001
cvar_0.5,31,86,24,0.12098297476768494,-0.06631810963153839,0.13597899675369263
cvar_0.5,31,86,7,0.10302477329969406,-0.0108571108430624,0.11710664629936218
cvar_0.5,31,86,3,0.15410380065441132,0.3245423138141632,0.1458337903022766
cvar_0.5,31,86,15,0.28823766112327576,0.8183690309524536,0.24559195339679718
cvar_0.5,31,86,28,0.06401713192462921,0.038652628660202026,0.08249802887439728
cvar_0.5,31,86,6,0.20934294164180756,0.33427563309669495,0.19790153205394745
cvar_0.5,31,86,11,0.11368466913700104,0.01594623364508152,0.12531624734401703
cvar_0.5,31,87,26,0.0570964515209198,0.30571016669273376,0.06443855166435242
cvar_0.5,31,87,18,0.16586582362651825,0.4782705008983612,0.14819712936878204
cvar_0.5,31,87,25,0.0975402370095253,0.41060566902160645,0.08974473178386688
cvar_0.5,31,87,6,0.20522648096084595,0.4427878260612488,0.18806159496307373
cvar_0.5,31,87,22,0.09520494192838669,0.2885769307613373,0.09441017359495163
cvar_0.5,31,87,10,0.06721512228250504,0.4193882942199707,0.06551874428987503
cvar_0.5,31,87,0,0.04894087836146355,0.03643433004617691,0.07013601064682007
cvar_0.5,31,87,8,0.1758187711238861,0.3653906583786011,0.16411493718624115
cvar_0.5,31,87,21,0.07976492494344711,0.22976601123809814,0.08464023470878601
cvar_0.5,31,87,27,0.1932382732629776,0.650656521320343,0.16419914364814758
cvar_0.5,31,88,12,0.10574717074632645,0.3176608085632324,0.1004548966884613
cvar_0.5,31,88,29,0.08325568586587906,0.3088538944721222,0.08040861040353775
cvar_0.5,31,88,9,0.27528050541877747,0.6466749310493469,0.251445472240448
cvar_0.5,31,88,25,0.08518430590629578,-0.2552490830421448,0.1027480885386467
cvar_0.5,31,88,16,0.07896707206964493,0.418898344039917,0.07200851291418076
cvar_0.5,31,88,22,0.10943437367677689,0.5525955557823181,0.09354694187641144
cvar_0.5,31,88,11,0.09782595932483673,0.25503918528556824,0.09573199599981308
cvar_0.5,31,88,6,0.1621025949716568,0.15876932442188263,0.16065309941768646
cvar_0.5,31,88,10,0.051658350974321365,0.10468948632478714,0.06176026165485382
cvar_0.5,31,88,24,0.13316474854946136,-0.01580703817307949,0.13955259323120117
cvar_0.5,31,89,2,0.08389729261398315,0.3329361379146576,0.08031148463487625
cvar_0.5,31,89,22,0.09454984217882156,0.15572088956832886,0.09723322838544846
cvar_0.5,31,89,20,0.12218858301639557,0.388430118560791,0.11273811012506485
cvar_0.5,31,89,21,0.08021349459886551,-0.03958284482359886,0.09189119189977646
cvar_0.5,31,89,13,0.2775156497955322,0.5896398425102234,0.2551279067993164
cvar_0.5,31,89,18,0.13797567784786224,-0.18249019980430603,0.15127845108509064
cvar_0.5,31,89,10,0.05773589760065079,0.3956570029258728,0.05630036070942879
cvar_0.5,31,89,28,0.0911252349615097,-0.11786945164203644,0.10462110489606857
cvar_0.5,31,89,27,0.19070377945899963,0.5816977024078369,0.16984079778194427
cvar_0.5,31,89,8,0.2224036604166031,0.23998676240444183,0.21621592342853546
cvar_0.5,31,90,17,0.11859853565692902,0.11665196716785431,0.12252702564001083
cvar_0.5,31,90,4,0.19353052973747253,0.5437033176422119,0.1723516583442688
cvar_0.5,31,90,25,0.11838600784540176,0.5061115026473999,0.10284678637981415
cvar_0.5,31,90,21,0.09708435088396072,0.44921696186065674,0.08682806044816971
cvar_0.5,31,90,24,0.12208813428878784,0.6371026039123535,0.0988316610455513
cvar_0.5,31,90,7,0.12902238965034485,0.6749995350837708,0.10306945443153381
cvar_0.5,31,90,29,0.08174287527799606,0.5877892971038818,0.06613276153802872
cvar_0.5,31,90,14,0.0597882941365242,0.265432745218277,0.06578927487134933
cvar_0.5,31,90,2,0.08012035489082336,0.07045981287956238,0.09025394171476364
cvar_0.5,31,90,1,0.06209954246878624,0.3072773218154907,0.06560707837343216
cvar_0.5,31,91,16,0.08629322797060013,0.5882633924484253,0.06983612477779388
cvar_0.5,31,91,9,0.24026526510715485,0.4099358916282654,0.22488397359848022
cvar_0.5,31,91,27,0.14196255803108215,0.6408159732818604,0.11713828146457672
cvar_0.5,31,91,11,0.12299394607543945,0.4311178922653198,0.11108928918838501
cvar_0.5,31,91,22,0.09210807085037231,0.24833358824253082,0.09270196408033371
cvar_0.5,31,91,23,0.08857138454914093,0.3934522271156311,0.08248808979988098
cvar_0.5,31,91,29,0.061001285910606384,0.15911859273910522,0.07138490676879883
cvar_0.5,31,91,10,0.04370950534939766,0.06654172390699387,0.06275518983602524
cvar_0.5,31,91,19,0.12434696406126022,0.3523404598236084,0.11644919216632843
cvar_0.5,31,91,8,0.14914685487747192,0.41274309158325195,0.1365220844745636
cvar_0.5,31,92,8,0.16597877442836761,0.49289265275001526,0.14979702234268188
cvar_0.5,31,92,11,0.08634993433952332,0.047391679137945175,0.09422482550144196
cvar_0.5,31,92,16,0.07739300280809402,0.07833673059940338,0.08512407541275024
cvar_0.5,31,92,13,0.267213374376297,0.3962240219116211,0.25351616740226746
cvar_0.5,31,92,18,0.15932662785053253,0.21850085258483887,0.15564380586147308
cvar_0.5,31,92,25,0.11506525427103043,0.3383101224899292,0.10832466185092926
cvar_0.5,31,92,0,0.06557241827249527,0.3690587282180786,0.0634961649775505
cvar_0.5,31,92,20,0.134382426738739,-0.08900643140077591,0.144325852394104
cvar_0.5,31,92,19,0.10942734032869339,0.2892780601978302,0.10526073724031448
cvar_0.5,31,92,24,0.14944879710674286,0.5833937525749207,0.12951119244098663
cvar_0.5,31,93,6,0.16866149008274078,0.35790911316871643,0.15868441760540009
cvar_0.5,31,93,14,0.06181909516453743,0.572719156742096,0.05097590759396553
cvar_0.5,31,93,18,0.13469795882701874,0.5189379453659058,0.11873161792755127
cvar_0.5,31,93,10,0.039038676768541336,-0.221650168299675,0.06250593811273575
cvar_0.5,31,93,2,0.08671607822179794,0.3813534379005432,0.0805467963218689
cvar_0.5,31,93,16,0.06763523817062378,0.3861689269542694,0.06412135809659958
cvar_0.5,31,93,20,0.1117549017071724,0.40130171179771423,0.10243720561265945
cvar_0.5,31,93,9,0.2432360202074051,0.35868242383003235,0.23172764480113983
cvar_0.5,31,93,26,0.06646036356687546,0.1186022162437439,0.07380108535289764
cvar_0.5,31,93,11,0.09017977118492126,0.5023583769798279,0.07809776812791824
cvar_0.5,31,94,12,0.11574816703796387,0.5655710101127625,0.09783817827701569
cvar_0.5,31,94,0,0.07034298032522202,0.44604581594467163,0.06421326100826263
cvar_0.5,31,94,23,0.0795937329530716,-0.00911411177366972,0.09130223840475082
cvar_0.5,31,94,29,0.07068195939064026,0.3430119454860687,0.06927403807640076
cvar_0.5,31,94,1,0.06858636438846588,0.3943052887916565,0.06527348607778549
cvar_0.5,31,94,22,0.14371095597743988,0.70049649477005,0.11716925352811813
cvar_0.5,31,94,20,0.1233447790145874,0.4263918995857239,0.11189987510442734
cvar_0.5,31,94,28,0.11271043866872787,-0.0589442178606987,0.12339195609092712
cvar_0.5,31,94,2,0.07897556573152542,0.4139682352542877,0.0727764368057251
cvar_0.5,31,94,19,0.11305724829435349,0.5001187324523926,0.09870124608278275
cvar_0.5,31,95,18,0.1892559975385666,0.37317919731140137,0.1766759157180786
cvar_0.5,31,95,23,0.08823150396347046,0.34300917387008667,0.08543652296066284
cvar_0.5,31,95,9,0.22863957285881042,0.2950831353664398,0.219077467918396
cvar_0.5,31,95,6,0.1767585128545761,0.2772737443447113,0.16983965039253235
cvar_0.5,31,95,13,0.22136104106903076,0.23962287604808807,0.21492181718349457
cvar_0.5,31,95,25,0.1295052468776703,0.5124373435974121,0.11226377636194229
cvar_0.5,31,95,22,0.08742418140172958,0.24136106669902802,0.08995849639177322
cvar_0.5,31,95,15,0.27655136585235596,0.5425279140472412,0.2525387406349182
cvar_0.5,31,95,24,0.11083753407001495,0.1751347780227661,0.11360827088356018
cvar_0.5,31,95,19,0.09402361512184143,-0.06492587924003601,0.10984361171722412
cvar_0.5,31,96,10,0.04362048953771591,-0.19376413524150848,0.0782838761806488
cvar_0.5,31,96,23,0.07379040867090225,0.4141441583633423,0.0722183883190155
cvar_0.5,31,96,28,0.11401955783367157,0.05702979862689972,0.12457261234521866
cvar_0.5,31,96,26,0.063695028424263,0.1373748630285263,0.07948716729879379
cvar_0.5,31,96,5,0.35093051195144653,0.883442759513855,0.30167490243911743
cvar_0.5,31,96,3,0.15437909960746765,0.29355114698410034,0.14804710447788239
cvar_0.5,31,96,19,0.11598016321659088,-0.03644532337784767,0.13112773001194
cvar_0.5,31,96,1,0.06402400881052017,0.025050761178135872,0.08471309393644333
cvar_0.5,31,96,7,0.12678536772727966,0.026394126936793327,0.13766896724700928
cvar_0.5,31,96,27,0.17808488011360168,0.20245569944381714,0.17566266655921936
cvar_0.5,31,97,2,0.08200563490390778,0.2780143916606903,0.08175557106733322
cvar_0.5,31,97,28,0.08784738183021545,-0.19681322574615479,0.10610643029212952
cvar_0.5,31,97,6,0.19926472008228302,0.14939045906066895,0.19759277999401093
cvar_0.5,31,97,12,0.1128893494606018,0.2536105215549469,0.11037192493677139
cvar_0.5,31,97,29,0.07307219505310059,0.4776115417480469,0.06493998318910599
cvar_0.5,31,97,13,0.2751248776912689,0.5400923490524292,0.2537940442562103
cvar_0.5,31,97,18,0.12193567305803299,-0.17525777220726013,0.1370195895433426
cvar_0.5,31,97,16,0.09477128088474274,0.29673460125923157,0.09200549125671387
cvar_0.5,31,97,15,0.22907359898090363,0.3972349464893341,0.21526703238487244
cvar_0.5,31,97,8,0.1830277442932129,0.4719603955745697,0.1666630208492279
cvar_0.5,31,98,17,0.13356536626815796,0.3831649422645569,0.12476130574941635
cvar_0.5,31,98,5,0.1935257464647293,0.018210681155323982,0.1956673115491867
cvar_0.5,31,98,21,0.08899655938148499,0.1163644939661026,0.09115011990070343
cvar_0.5,31,98,3,0.15604089200496674,0.1810131072998047,0.15352511405944824
cvar_0.5,31,98,29,0.06318080425262451,0.351385235786438,0.060060419142246246
cvar_0.5,31,98,20,0.09499109536409378,0.3647134602069855,0.08847186714410782
cvar_0.5,31,98,7,0.11643681675195694,0.20114268362522125,0.11442650854587555
cvar_0.5,31,98,13,0.212920144200325,0.5461397171020508,0.19701430201530457
cvar_0.5,31,98,11,0.07855468988418579,0.029771531000733376,0.08415249735116959
cvar_0.5,31,98,22,0.08750363439321518,0.15447291731834412,0.0885363444685936
cvar_0.5,31,99,21,0.08636266738176346,0.3078969419002533,0.08435776084661484
cvar_0.5,31,99,1,0.05116148293018341,-0.10800570249557495,0.07218071073293686
cvar_0.5,31,99,16,0.09657850861549377,0.08953435719013214,0.10307697206735611
cvar_0.5,31,99,8,0.20205624401569366,0.4212295413017273,0.18744803965091705
cvar_0.5,31,99,26,0.0611557699739933,0.18335118889808655,0.06930369883775711
cvar_0.5,31,99,5,0.1851939558982849,0.7394803166389465,0.15449939668178558
cvar_0.5,31,99,0,0.05301797017455101,-0.06212356686592102,0.07210749387741089
cvar_0.5,31,99,10,0.04553006961941719,-0.06417963653802872,0.0665404424071312
cvar_0.5,31,99,18,0.13265354931354523,0.5586488842964172,0.11363382637500763
cvar_0.5,31,99,3,0.16378271579742432,0.536328136920929,0.14451788365840912
cvar_0.5,31,100,26,0.060599565505981445,0.09682849049568176,0.06937497109174728
cvar_0.5,31,100,10,0.05197399482131004,0.3350880742073059,0.053987644612789154
cvar_0.5,31,100,12,0.10881220549345016,0.5149337649345398,0.09462004154920578
cvar_0.5,31,100,17,0.14256910979747772,0.633184015750885,0.1212000697851181
cvar_0.5,31,100,16,0.07546700537204742,0.5761688947677612,0.06177164986729622
cvar_0.5,31,100,23,0.06699912250041962,-0.08179574459791183,0.08087402582168579
cvar_0.5,31,100,4,0.16282765567302704,-0.2451934963464737,0.17700320482254028
cvar_0.5,31,100,20,0.10822044312953949,0.5587236881256104,0.0920245498418808
cvar_0.5,31,100,19,0.16928699612617493,0.7107828259468079,0.1435568779706955
cvar_0.5,31,100,11,0.07059655338525772,0.16642510890960693,0.07518132030963898
cvar_0.5,31,101,19,0.10130869597196579,0.19308070838451385,0.10053079575300217
cvar_0.5,31,101,6,0.19581647217273712,0.22927170991897583,0.19087956845760345
cvar_0.5,31,101,23,0.07447905093431473,0.08514997363090515,0.07940039038658142
cvar_0.5,31,101,9,0.24566170573234558,0.09479524940252304,0.24481607973575592
cvar_0.5,31,101,20,0.10922428220510483,0.22182238101959229,0.10700545459985733
cvar_0.5,31,101,0,0.05598684400320053,0.07095082104206085,0.06368453055620193
cvar_0.5,31,101,25,0.10965166985988617,0.100648432970047,0.11160688102245331
cvar_0.5,31,101,27,0.14921575784683228,0.49048545956611633,0.13564376533031464
cvar_0.5,31,101,13,0.27908188104629517,0.4833945333957672,0.26410579681396484
cvar_0.5,31,101,22,0.08286435902118683,-0.03311631828546524,0.09084175527095795
cvar_0.5,31,102,27,0.16523493826389313,0.4480404555797577,0.1517389565706253
cvar_0.5,31,102,24,0.10945716500282288,0.03640493378043175,0.11496037989854813
cvar_0.5,31,102,5,0.27048882842063904,0.4440930485725403,0.25545769929885864
cvar_0.5,31,102,14,0.04814073443412781,-0.05263850465416908,0.06376217305660248
cvar_0.5,31,102,18,0.12656572461128235,0.20615854859352112,0.12455472350120544
cvar_0.5,31,102,23,0.06577996909618378,0.18564395606517792,0.0701037049293518
cvar_0.5,31,102,29,0.06541330367326736,0.11910318583250046,0.07221051305532455
cvar_0.5,31,102,17,0.1283503770828247,0.10291008651256561,0.13031834363937378
cvar_0.5,31,102,16,0.18531855940818787,0.566419243812561,0.16622307896614075
cvar_0.5,31,102,22,0.0925750881433487,0.1466735601425171,0.09513213485479355
cvar_0.5,31,103,21,0.13511377573013306,0.5385631322860718,0.11877238750457764
cvar_0.5,31,103,19,0.11764012277126312,-0.2209656685590744,0.13181889057159424
cvar_0.5,31,103,9,0.25803399085998535,0.5086743831634521,0.24058465659618378
cvar_0.5,31,103,6,0.15972967445850372,0.29237180948257446,0.15294867753982544
cvar_0.5,31,103,14,0.05088598281145096,0.5212850570678711,0.045156899839639664
cvar_0.5,31,103,2,0.07010908424854279,0.05650144815444946,0.07823747396469116
cvar_0.5,31,103,25,0.11401388049125671,0.506528913974762,0.10009440779685974
cvar_0.5,31,103,1,0.18262162804603577,0.29957935214042664,0.17494942247867584
cvar_0.5,31,103,23,0.0711323544383049,0.4848063886165619,0.06237127259373665
cvar_0.5,31,103,16,0.06262992322444916,0.13857601583003998,0.06900124996900558
cvar_0.5,31,104,10,0.049906373023986816,0.0853935033082962,0.0573531836271286
cvar_0.5,31,104,9,0.2447928786277771,0.42590776085853577,0.23270967602729797
cvar_0.5,31,104,5,0.15019643306732178,0.29051026701927185,0.144123375415802
cvar_0.5,31,104,26,0.06423544883728027,0.12997561693191528,0.0682382807135582
cvar_0.5,31,104,23,0.0632183700799942,0.18638202548027039,0.06558410823345184
cvar_0.5,31,104,8,0.14954133331775665,0.2993480861186981,0.14318108558654785
cvar_0.5,31,104,16,0.05269395560026169,-0.0226153451949358,0.06271859258413315
cvar_0.5,31,104,13,0.2641315162181854,0.10315024107694626,0.26278236508369446
cvar_0.5,31,104,3,0.13584108650684357,0.27037379145622253,0.13083937764167786
cvar_0.5,31,104,4,0.15844528377056122,0.35318833589553833,0.15002551674842834
cvar_0.5,31,105,10,0.05279946327209473,0.3521776795387268,0.0556480772793293
cvar_0.5,31,105,0,0.06193315237760544,0.437130331993103,0.05827082693576813
cvar_0.5,31,105,26,0.05680465325713158,0.1529308259487152,0.06641650944948196
cvar_0.5,31,105,6,0.1595446765422821,0.15831896662712097,0.15866459906101227
cvar_0.5,31,105,21,0.08152381330728531,0.18869496881961823,0.08508146554231644
cvar_0.5,31,105,24,0.1380283683538437,0.3993781805038452,0.12701505422592163
cvar_0.5,31,105,15,0.2701721787452698,0.7063305377960205,0.2410053014755249
cvar_0.5,31,105,28,0.09218094497919083,0.34371820092201233,0.08746223896741867
cvar_0.5,31,105,1,0.07521374523639679,0.04526061192154884,0.0854887068271637
cvar_0.5,31,105,11,0.07589638233184814,-0.15905873477458954,0.09369626641273499
cvar_0.5,31,106,15,0.23522019386291504,0.46916723251342773,0.21699781715869904
cvar_0.5,31,106,0,0.045955464243888855,-0.2187972515821457,0.07304481416940689
cvar_0.5,31,106,25,0.0956970751285553,-0.04632973298430443,0.10884088277816772
cvar_0.5,31,106,22,0.08735750615596771,0.13888800144195557,0.09350097179412842
cvar_0.5,31,106,9,0.24860306084156036,0.6836167573928833,0.21883483231067657
cvar_0.5,31,106,27,0.1976967602968216,0.4699043929576874,0.18029358983039856
cvar_0.5,31,106,29,0.06591229885816574,0.14321301877498627,0.07557763904333115
cvar_0.5,31,106,4,0.18101786077022552,0.04765160009264946,0.18496616184711456
cvar_0.5,31,106,11,0.08598382771015167,0.15817908942699432,0.09145798534154892
cvar_0.5,31,106,3,0.15816150605678558,0.15155500173568726,0.15811122953891754
cvar_0.5,31,107,7,0.14281338453292847,0.38424891233444214,0.13220064342021942
cvar_0.5,31,107,21,0.0850248783826828,0.0617145374417305,0.09381663054227829
cvar_0.5,31,107,29,0.06953611969947815,0.4878932535648346,0.061744917184114456
cvar_0.5,31,107,0,0.056709110736846924,0.41074424982070923,0.056171976029872894
cvar_0.5,31,107,12,0.1138610914349556,0.31810519099235535,0.1083233505487442
cvar_0.5,31,107,15,0.22377857565879822,0.4771375060081482,0.20606407523155212
cvar_0.5,31,107,27,0.1809411644935608,0.17708683013916016,0.1785702109336853
cvar_0.5,31,107,20,0.13308200240135193,0.10715832561254501,0.13589522242546082
cvar_0.5,31,107,8,0.21486936509609222,0.4661758244037628,0.19786834716796875
cvar_0.5,31,107,10,0.052875712513923645,0.3673689663410187,0.05554492026567459
cvar_0.5,31,108,8,0.1335040032863617,0.30002498626708984,0.1275012046098709
cvar_0.5,31,108,12,0.0951952189207077,0.121983602643013,0.09708292782306671
cvar_0.5,31,108,4,0.19385653734207153,0.29214394092559814,0.18678522109985352
cvar_0.5,31,108,9,0.21476911008358002,0.5520715713500977,0.19807085394859314
cvar_0.5,31,108,15,0.17248862981796265,0.4435341954231262,0.16035188734531403
cvar_0.5,31,108,10,0.04001500457525253,-0.1891431361436844,0.05714453011751175
cvar_0.5,31,108,27,0.14412416517734528,0.0767117515206337,0.14550791680812836
cvar_0.5,31,108,11,0.0954713448882103,-0.039150819182395935,0.10256306827068329
cvar_0.5,31,108,17,0.13554805517196655,0.04074687510728836,0.13838118314743042
cvar_0.5,31,108,25,0.10769633948802948,0.16670280694961548,0.10738347470760345
cvar_0.5,31,109,27,0.14577357470989227,0.4394252896308899,0.132296621799469
cvar_0.5,31,109,6,0.22283123433589935,0.4574657678604126,0.20611095428466797
cvar_0.5,31,109,7,0.11163537949323654,-0.20283597707748413,0.12865550816059113
cvar_0.5,31,109,11,0.08670458197593689,0.3663718104362488,0.08178656548261642
cvar_0.5,31,109,22,0.0803653746843338,-0.061348430812358856,0.09458950906991959
cvar_0.5,31,109,9,0.22126168012619019,-0.01948518492281437,0.2266921103000641
cvar_0.5,31,109,19,0.11836595833301544,0.4031468629837036,0.10835009068250656
cvar_0.5,31,109,18,0.12166694551706314,0.1486932933330536,0.12333045154809952
cvar_0.5,31,109,24,0.13488003611564636,0.3618704080581665,0.12579099833965302
cvar_0.5,31,109,8,0.17940837144851685,0.6822953224182129,0.15220008790493011
cvar_0.5,31,110,16,0.15570871531963348,0.647534966468811,0.13528504967689514
cvar_0.5,31,110,27,0.12610402703285217,0.4814719259738922,0.113289475440979
cvar_0.5,31,110,20,0.09390796720981598,0.3966529667377472,0.08621630817651749
cvar_0.5,31,110,8,0.14779207110404968,0.07170803844928741,0.149557963013649
cvar_0.5,31,110,17,0.12957483530044556,0.4745734930038452,0.11690230667591095
cvar_0.5,31,110,1,0.057890385389328,0.3562376797199249,0.05619329959154129
cvar_0.5,31,110,26,0.07830937951803207,0.01760541833937168,0.08554717898368835
cvar_0.5,31,110,23,0.0692988857626915,-0.22610174119472504,0.08491392433643341
cvar_0.5,31,110,7,0.1299120932817459,-0.06259988248348236,0.13691191375255585
cvar_0.5,31,110,2,0.07307721674442291,0.32574284076690674,0.07013262808322906
cvar_0.5,31,111,19,0.10104497522115707,-0.3615507185459137,0.1319122612476349
cvar_0.5,31,111,5,0.17300820350646973,0.6138596534729004,0.14557883143424988
cvar_0.5,31,111,6,0.22768601775169373,0.40651431679725647,0.21124668419361115
cvar_0.5,31,111,11,0.07734325528144836,0.39163294434547424,0.07559925317764282
cvar_0.5,31,111,25,0.12603172659873962,0.7195702195167542,0.09421680122613907
cvar_0.5,31,111,18,0.15490926802158356,0.545241117477417,0.13298317790031433
cvar_0.5,31,111,15,0.18559563159942627,0.5029836893081665,0.16474713385105133
cvar_0.5,31,111,1,0.07577317953109741,0.1766379326581955,0.08579933643341064
cvar_0.5,31,111,14,0.05674828216433525,0.5841885805130005,0.051325395703315735
cvar_0.5,31,111,22,0.09751436859369278,0.21927206218242645,0.101175457239151
cvar_0.5,31,112,3,0.15410920977592468,0.2748352289199829,0.14836619794368744
cvar_0.5,31,112,27,0.14389581978321075,0.35275688767433167,0.13464859127998352
cvar_0.5,31,112,22,0.09556984901428223,0.3048284649848938,0.09335663914680481
cvar_0.5,31,112,6,0.20048955082893372,0.3935524821281433,0.18658144772052765
cvar_0.5,31,112,0,0.05972740426659584,0.2748411297798157,0.06646774709224701
cvar_0.5,31,112,11,0.06854556500911713,0.1944482922554016,0.07653143256902695
cvar_0.5,31,112,13,0.26710107922554016,0.7001729011535645,0.23489023745059967
cvar_0.5,31,112,1,0.07232639938592911,0.5386643409729004,0.06190795078873634
cvar_0.5,31,112,21,0.07114459574222565,-0.08338689804077148,0.09023163467645645
cvar_0.5,31,112,12,0.10808432847261429,0.36275753378868103,0.10128618031740189
cvar_0.5,31,113,28,0.12925544381141663,0.43347635865211487,0.11650928109884262
cvar_0.5,31,113,12,0.0881049707531929,-0.025446942076086998,0.10420217365026474
cvar_0.5,31,113,5,0.17326858639717102,0.5121585726737976,0.1529480665922165
cvar_0.5,31,113,15,0.18702581524848938,0.49192750453948975,0.16733615100383759
