method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,47,69,0,0.07732325047254562,0.5396418571472168,0.06511026620864868
cvar_0.95,47,69,1,0.05887322127819061,0.2914620637893677,0.06195792555809021
cvar_0.95,47,69,27,0.1672908514738083,0.2693938612937927,0.16111969947814941
cvar_0.95,47,69,17,0.1346009373664856,0.47577375173568726,0.12024744600057602
cvar_0.95,47,69,18,0.1515861451625824,0.1749315708875656,0.15015505254268646
cvar_0.95,47,69,28,0.17156526446342468,0.4592266082763672,0.15655307471752167
cvar_0.95,47,69,12,0.11500809341669083,0.5731127262115479,0.09699461609125137
cvar_0.95,47,69,14,0.07010794430971146,0.055254098027944565,0.08018786460161209
cvar_0.95,47,69,6,0.15351517498493195,0.2354707419872284,0.14935541152954102
cvar_0.95,47,69,2,0.07353324443101883,0.3182867467403412,0.07240784168243408
cvar_0.95,47,70,8,0.1708032488822937,0.1979883760213852,0.16781291365623474
cvar_0.95,47,70,21,0.09390377998352051,0.16069690883159637,0.09747058898210526
cvar_0.95,47,70,20,0.12231773138046265,0.2601889669895172,0.11886659264564514
cvar_0.95,47,70,12,0.0978795513510704,-0.0851459801197052,0.11128083616495132
cvar_0.95,47,70,16,0.0746009573340416,0.2799122631549835,0.07565461844205856
cvar_0.95,47,70,11,0.10143260657787323,0.37521955370903015,0.09429693222045898
cvar_0.95,47,70,1,0.04787978529930115,-0.0635000690817833,0.06794311851263046
cvar_0.95,47,70,2,0.07035903632640839,0.19090043008327484,0.07604684680700302
cvar_0.95,47,70,9,0.24621690809726715,0.7341248393058777,0.21519523859024048
cvar_0.95,47,70,19,0.12747645378112793,0.20196546614170074,0.1263655573129654
cvar_0.95,47,71,22,0.10932359844446182,0.32807594537734985,0.10396891087293625
cvar_0.95,47,71,9,0.2184368222951889,0.10887604206800461,0.21847113966941833
cvar_0.95,47,71,1,0.05421419069170952,0.13263285160064697,0.06740127503871918
cvar_0.95,47,71,19,0.12590013444423676,0.1901664137840271,0.12589900195598602
cvar_0.95,47,71,14,0.06787177920341492,0.23728935420513153,0.0731894001364708
cvar_0.95,47,71,25,0.130785271525383,0.23633743822574615,0.12820829451084137
cvar_0.95,47,71,13,0.30983924865722656,0.5285126566886902,0.2874240279197693
cvar_0.95,47,71,10,0.07665245980024338,0.5232049226760864,0.06578468531370163
cvar_0.95,47,71,2,0.06755032390356064,0.10576630383729935,0.07855702191591263
cvar_0.95,47,71,8,0.1772834062576294,0.5466482639312744,0.15633903443813324
cvar_0.95,47,72,27,0.17896217107772827,0.6911734342575073,0.14840851724147797
cvar_0.95,47,72,28,0.11212066560983658,0.07698307931423187,0.11951571702957153
cvar_0.95,47,72,13,0.2151494175195694,-0.08951780945062637,0.2254815697669983
cvar_0.95,47,72,11,0.0968051478266716,0.2621300220489502,0.09684675186872482
cvar_0.95,47,72,3,0.16614852845668793,0.2213279753923416,0.16264328360557556
cvar_0.95,47,72,22,0.12506991624832153,0.2913006842136383,0.12051838636398315
cvar_0.95,47,72,12,0.12076915800571442,0.09799016267061234,0.12638039886951447
cvar_0.95,47,72,23,0.08447623997926712,0.15527914464473724,0.09160993993282318
cvar_0.95,47,72,5,0.20765820145606995,0.433262437582016,0.1911885291337967
cvar_0.95,47,72,9,0.23485234379768372,0.42241325974464417,0.21828080713748932
cvar_0.95,47,73,0,0.08797253668308258,0.39474958181381226,0.08269260823726654
cvar_0.95,47,73,29,0.08165071904659271,0.3260817527770996,0.08131055533885956
cvar_0.95,47,73,18,0.15476088225841522,0.3920913338661194,0.14262178540229797
cvar_0.95,47,73,21,0.08849170058965683,0.3804330825805664,0.08390771597623825
cvar_0.95,47,73,27,0.16985370218753815,-0.0594656728208065,0.18063229322433472
cvar_0.95,47,73,6,0.20591822266578674,0.6289346218109131,0.17778845131397247
cvar_0.95,47,73,4,0.21113841235637665,0.5012431740760803,0.19041240215301514
cvar_0.95,47,73,17,0.1364499181509018,0.2017500400543213,0.1359001100063324
cvar_0.95,47,73,7,0.1503966748714447,0.40140658617019653,0.13799123466014862
cvar_0.95,47,73,2,0.0663660392165184,0.13690586388111115,0.07861045002937317
cvar_0.95,47,74,0,0.05177505686879158,0.3025730848312378,0.053679972887039185
cvar_0.95,47,74,13,0.25168901681900024,0.27811911702156067,0.24402938783168793
cvar_0.95,47,74,28,0.10535544157028198,0.42610353231430054,0.09565618634223938
cvar_0.95,47,74,27,0.15185213088989258,0.09401216357946396,0.1528470516204834
cvar_0.95,47,74,22,0.10689637809991837,0.14030924439430237,0.10805930942296982
cvar_0.95,47,74,26,0.06922907382249832,0.5237041711807251,0.05897880345582962
cvar_0.95,47,74,18,0.13451041281223297,0.19994276762008667,0.1321653127670288
cvar_0.95,47,74,4,0.24196653068065643,0.46410033106803894,0.227240651845932
cvar_0.95,47,74,25,0.10810178518295288,0.2892166078090668,0.10362941771745682
cvar_0.95,47,74,12,0.11145120114088058,0.1624138504266739,0.11154836416244507
cvar_0.95,47,75,17,0.14013366401195526,-0.04568982496857643,0.14867228269577026
cvar_0.95,47,75,20,0.15866664052009583,0.2716726064682007,0.15270079672336578
cvar_0.95,47,75,14,0.06598931550979614,0.2165316641330719,0.07080621272325516
cvar_0.95,47,75,8,0.21148045361042023,0.7308627367019653,0.18202291429042816
cvar_0.95,47,75,28,0.08877769112586975,-0.12554706633090973,0.10373865067958832
cvar_0.95,47,75,25,0.11852141469717026,0.24452221393585205,0.11585825681686401
cvar_0.95,47,75,4,0.16789332032203674,0.3558485805988312,0.15772531926631927
cvar_0.95,47,75,2,0.07304076850414276,0.2177426666021347,0.07650364190340042
cvar_0.95,47,75,1,0.06530729681253433,0.2307119220495224,0.06968504190444946
cvar_0.95,47,75,18,0.13622473180294037,0.36217057704925537,0.12710310518741608
cvar_0.95,47,76,7,0.1431325078010559,0.30395615100860596,0.13641710579395294
cvar_0.95,47,76,26,0.07988892495632172,0.6346177458763123,0.06273534893989563
cvar_0.95,47,76,23,0.07822391390800476,0.40097522735595703,0.0721283033490181
cvar_0.95,47,76,18,0.11857933551073074,0.40035563707351685,0.10894837230443954
cvar_0.95,47,76,4,0.16598773002624512,0.5689956545829773,0.14711645245552063
cvar_0.95,47,76,2,0.06991572678089142,-0.12281642109155655,0.08446034044027328
cvar_0.95,47,76,0,0.05571970343589783,0.041423797607421875,0.06699109822511673
cvar_0.95,47,76,25,0.10232913494110107,0.6531563401222229,0.08214368671178818
cvar_0.95,47,76,3,0.13076844811439514,0.4545802175998688,0.11816003918647766
cvar_0.95,47,76,16,0.09999088943004608,0.03122331015765667,0.10638108849525452
cvar_0.95,47,77,24,0.1616218239068985,0.3630693554878235,0.1506207287311554
cvar_0.95,47,77,4,0.33994194865226746,0.19517135620117188,0.3334387242794037
cvar_0.95,47,77,19,0.1603943109512329,0.3412499725818634,0.15092119574546814
cvar_0.95,47,77,9,0.2547599971294403,0.2477322667837143,0.24682390689849854
cvar_0.95,47,77,18,0.11181765794754028,-0.21627865731716156,0.138824000954628
cvar_0.95,47,77,27,0.17912797629833221,0.2898169457912445,0.17171208560466766
cvar_0.95,47,77,13,0.27380964159965515,0.4637807011604309,0.251247376203537
cvar_0.95,47,77,17,0.15804848074913025,0.4971478581428528,0.13818350434303284
cvar_0.95,47,77,15,0.28594550490379333,0.3576483726501465,0.2701171338558197
cvar_0.95,47,77,29,0.08344804495573044,0.5077314972877502,0.07441188395023346
cvar_0.95,47,78,27,0.171575129032135,0.6827837824821472,0.1360762119293213
cvar_0.95,47,78,18,0.12160740047693253,0.11698483675718307,0.13070783019065857
cvar_0.95,47,78,29,0.06280583888292313,0.13916686177253723,0.08333802968263626
cvar_0.95,47,78,0,0.04632428288459778,-0.07318512350320816,0.08188079297542572
cvar_0.95,47,78,5,0.4977753758430481,0.6188048720359802,0.4608098566532135
cvar_0.95,47,78,19,0.21130089461803436,0.49600619077682495,0.18791411817073822
cvar_0.95,47,78,17,0.11960025131702423,0.11975134909152985,0.1287945657968521
cvar_0.95,47,78,28,0.12294900417327881,-0.2790684998035431,0.15377222001552582
cvar_0.95,47,78,20,0.14734596014022827,0.5127965211868286,0.12700670957565308
cvar_0.95,47,78,4,0.16700267791748047,-0.08512251824140549,0.1839529424905777
cvar_0.95,47,79,29,0.06688171625137329,0.18540333211421967,0.0719555914402008
cvar_0.95,47,79,7,0.15094995498657227,0.3253665864467621,0.14292898774147034
cvar_0.95,47,79,27,0.14496107399463654,-0.11079487204551697,0.15521444380283356
cvar_0.95,47,79,3,0.15226277709007263,0.09472867101430893,0.15401193499565125
cvar_0.95,47,79,4,0.21331413090229034,0.29474806785583496,0.2049349844455719
cvar_0.95,47,79,9,0.223923921585083,0.40431904792785645,0.2105483114719391
cvar_0.95,47,79,19,0.13144472241401672,0.3514212667942047,0.12314320355653763
cvar_0.95,47,79,15,0.2639329135417938,0.5776850581169128,0.2422494888305664
cvar_0.95,47,79,20,0.13414953649044037,0.04559342935681343,0.13865286111831665
cvar_0.95,47,79,22,0.12007223814725876,0.12191162258386612,0.12220949679613113
cvar_0.95,47,80,14,0.059403154999017715,0.27078747749328613,0.06428062170743942
cvar_0.95,47,80,26,0.06939445436000824,-0.05993932858109474,0.0851995050907135
cvar_0.95,47,80,27,0.15447382628917694,0.4377039670944214,0.1406487226486206
cvar_0.95,47,80,19,0.10623697936534882,0.14010633528232574,0.10953865200281143
cvar_0.95,47,80,9,0.20371700823307037,0.6357954144477844,0.17830730974674225
cvar_0.95,47,80,13,0.2242528647184372,0.316363126039505,0.21425776183605194
cvar_0.95,47,80,29,0.06395019590854645,0.0650438591837883,0.07600562274456024
cvar_0.95,47,80,28,0.10543815046548843,0.08114227652549744,0.11137707531452179
cvar_0.95,47,80,5,0.2766370177268982,0.39997124671936035,0.2617948651313782
cvar_0.95,47,80,0,0.04746135324239731,-0.23143009841442108,0.07291238754987717
cvar_0.95,47,81,13,0.19399328529834747,0.2426939755678177,0.18820986151695251
cvar_0.95,47,81,25,0.11886578053236008,0.14212612807750702,0.12210823595523834
cvar_0.95,47,81,28,0.12640425562858582,0.21574907004833221,0.1254226267337799
cvar_0.95,47,81,15,0.24124008417129517,0.7775157690048218,0.2050926238298416
cvar_0.95,47,81,26,0.07686091214418411,0.2732653319835663,0.07925711572170258
cvar_0.95,47,81,23,0.08796628564596176,0.030429702252149582,0.09964170306921005
cvar_0.95,47,81,29,0.06464318931102753,0.22983917593955994,0.07184647768735886
cvar_0.95,47,81,10,0.0650431290268898,0.2697709798812866,0.07033674418926239
cvar_0.95,47,81,11,0.10489322990179062,-0.00022302079014480114,0.11601994931697845
cvar_0.95,47,81,17,0.12703292071819305,0.13562588393688202,0.12994436919689178
cvar_0.95,47,82,9,0.21860140562057495,0.0904470905661583,0.2311031073331833
cvar_0.95,47,82,25,0.1143248900771141,0.4084896743297577,0.11597924679517746
cvar_0.95,47,82,29,0.06245654448866844,0.13194608688354492,0.10847686231136322
cvar_0.95,47,82,12,0.11450251936912537,0.04605389013886452,0.1468157172203064
cvar_0.95,47,82,26,0.06962582468986511,0.42772525548934937,0.0923139750957489
cvar_0.95,47,82,1,0.07023852318525314,-0.1344592571258545,0.1274438500404358
cvar_0.95,47,82,19,0.1190580353140831,-0.26948434114456177,0.17288647592067719
cvar_0.95,47,82,16,0.07077015191316605,-0.1526275873184204,0.12876740097999573
cvar_0.95,47,82,8,0.170415997505188,0.2787317931652069,0.1710757613182068
cvar_0.95,47,82,4,0.5606823563575745,0.9553276300430298,0.4685979187488556
cvar_0.95,47,83,14,0.086239755153656,0.5781984925270081,0.07404141128063202
cvar_0.95,47,83,12,0.14359690248966217,0.545099139213562,0.12050693482160568
cvar_0.95,47,83,3,0.15829111635684967,0.4423309564590454,0.14199331402778625
cvar_0.95,47,83,26,0.07002956420183182,0.5642178058624268,0.0667719617486
cvar_0.95,47,83,24,0.17557527124881744,0.4844936728477478,0.1540726125240326
cvar_0.95,47,83,21,0.10578560084104538,0.4800385534763336,0.09540236741304398
cvar_0.95,47,83,27,0.18530084192752838,0.6635919213294983,0.14738263189792633
cvar_0.95,47,83,18,0.13334491848945618,0.28621217608451843,0.13240711390972137
cvar_0.95,47,83,1,0.0954284518957138,0.6955825090408325,0.0688711553812027
cvar_0.95,47,83,11,0.16492855548858643,0.6663497686386108,0.12841978669166565
cvar_0.95,47,84,20,0.13277828693389893,0.2543985843658447,0.12841835618019104
cvar_0.95,47,84,26,0.06551660597324371,0.08867710828781128,0.07044366747140884
cvar_0.95,47,84,10,0.060145314782857895,0.04576539248228073,0.0669705718755722
cvar_0.95,47,84,21,0.09582207351922989,0.6063225269317627,0.08043700456619263
cvar_0.95,47,84,28,0.09719938039779663,0.09915380924940109,0.09934819489717484
cvar_0.95,47,84,18,0.12816020846366882,0.4530360698699951,0.11711417883634567
cvar_0.95,47,84,4,0.1368975043296814,0.3630717098712921,0.12873263657093048
cvar_0.95,47,84,0,0.04773112013936043,-0.24930447340011597,0.06398002058267593
cvar_0.95,47,84,8,0.15971896052360535,0.3382199704647064,0.15186218917369843
cvar_0.95,47,84,11,0.10694420337677002,0.4382111728191376,0.09722074866294861
cvar_0.95,47,85,5,0.17011816799640656,-0.015231491066515446,0.18089711666107178
cvar_0.95,47,85,19,0.17468054592609406,0.48879361152648926,0.15466278791427612
cvar_0.95,47,85,27,0.15484248101711273,0.2639237940311432,0.15044625103473663
cvar_0.95,47,85,1,0.07825174182653427,0.34144484996795654,0.08031134307384491
cvar_0.95,47,85,25,0.08592468500137329,-0.19761763513088226,0.11341892927885056
cvar_0.95,47,85,13,0.3197546899318695,0.5634482502937317,0.29063865542411804
cvar_0.95,47,85,15,0.2440066784620285,0.19924095273017883,0.23933987319469452
cvar_0.95,47,85,22,0.3232763409614563,0.5894148945808411,0.29242250323295593
cvar_0.95,47,85,10,0.06519428640604019,0.30572983622550964,0.07333046942949295
cvar_0.95,47,85,4,0.14780357480049133,-0.14525602757930756,0.16690170764923096
cvar_0.95,47,86,8,0.17314152419567108,0.5063040256500244,0.15401293337345123
cvar_0.95,47,86,29,0.061211906373500824,-0.08403206616640091,0.08215420693159103
cvar_0.95,47,86,10,0.0566081739962101,0.0750306099653244,0.07259361445903778
cvar_0.95,47,86,13,0.3335269093513489,0.36401066184043884,0.3187710642814636
cvar_0.95,47,86,21,0.08004341274499893,0.267365962266922,0.08222337067127228
cvar_0.95,47,86,3,0.14904683828353882,0.3822525441646576,0.13790994882583618
cvar_0.95,47,86,6,0.22021012008190155,0.48281922936439514,0.20092962682247162
cvar_0.95,47,86,25,0.11156182736158371,0.27755236625671387,0.1088370531797409
cvar_0.95,47,86,5,0.21263404190540314,0.3263021409511566,0.20193864405155182
cvar_0.95,47,86,19,0.09328106045722961,-0.03385118395090103,0.10726409405469894
cvar_0.95,47,87,28,0.10842658579349518,0.40787801146507263,0.09904436022043228
cvar_0.95,47,87,7,0.1398526132106781,0.10365816950798035,0.1429075300693512
cvar_0.95,47,87,9,0.23100066184997559,0.7569392323493958,0.19765020906925201
cvar_0.95,47,87,21,0.07102099806070328,0.19213157892227173,0.07738418132066727
cvar_0.95,47,87,29,0.06435774266719818,0.2879781424999237,0.06800107657909393
cvar_0.95,47,87,14,0.05064157024025917,0.25327715277671814,0.05988609418272972
cvar_0.95,47,87,22,0.11379566043615341,0.32422077655792236,0.10814732313156128
cvar_0.95,47,87,16,0.0861821174621582,0.021578945219516754,0.09739559143781662
cvar_0.95,47,87,10,0.051606856286525726,-0.033059652894735336,0.07112587243318558
cvar_0.95,47,87,4,0.1633078008890152,0.3803348243236542,0.15176276862621307
cvar_0.95,47,88,16,0.08414648473262787,0.33176925778388977,0.08007525652647018
cvar_0.95,47,88,11,0.10302996635437012,0.321206271648407,0.09771682322025299
cvar_0.95,47,88,3,0.20697322487831116,0.4162197709083557,0.19414560496807098
cvar_0.95,47,88,4,0.1513439416885376,0.14282366633415222,0.15073418617248535
cvar_0.95,47,88,5,0.16277094185352325,0.30447784066200256,0.15544067323207855
cvar_0.95,47,88,18,0.1247236430644989,0.23467858135700226,0.12158697843551636
cvar_0.95,47,88,7,0.15045557916164398,0.09832832962274551,0.15158215165138245
cvar_0.95,47,88,17,0.14405696094036102,0.3610934913158417,0.1350218653678894
cvar_0.95,47,88,24,0.1532200574874878,0.4626901149749756,0.13965557515621185
cvar_0.95,47,88,29,0.060195744037628174,0.09984169155359268,0.06811140477657318
cvar_0.95,47,89,26,0.0644368827342987,0.19702710211277008,0.07104481011629105
cvar_0.95,47,89,24,0.17769725620746613,0.5950454473495483,0.15511542558670044
cvar_0.95,47,89,10,0.05700793117284775,0.4119305908679962,0.05630279704928398
cvar_0.95,47,89,20,0.14448194205760956,0.5516829490661621,0.12535031139850616
cvar_0.95,47,89,25,0.10269252210855484,-0.08118945360183716,0.11550918966531754
cvar_0.95,47,89,29,0.06222526356577873,0.2473629266023636,0.06725684553384781
cvar_0.95,47,89,17,0.14281205832958221,0.4091711640357971,0.13098040223121643
cvar_0.95,47,89,6,0.18351121246814728,0.35074582695961,0.17291848361492157
cvar_0.95,47,89,28,0.09973607957363129,0.10401436686515808,0.10513043403625488
cvar_0.95,47,89,7,0.1327296495437622,0.33715367317199707,0.12495913356542587
cvar_0.95,47,90,1,0.06974875181913376,0.5214599967002869,0.061723385006189346
cvar_0.95,47,90,11,0.11106604337692261,0.47167935967445374,0.0979352742433548
cvar_0.95,47,90,12,0.11329931765794754,0.11246200650930405,0.11947273463010788
cvar_0.95,47,90,24,0.12393815815448761,0.014452222734689713,0.13398723304271698
cvar_0.95,47,90,5,0.17441719770431519,0.41253820061683655,0.16004203259944916
cvar_0.95,47,90,15,0.2748713493347168,0.17940053343772888,0.27043408155441284
cvar_0.95,47,90,19,0.10952821373939514,0.34917011857032776,0.10365217924118042
cvar_0.95,47,90,25,0.0999056026339531,0.09266454726457596,0.10856132209300995
cvar_0.95,47,90,6,0.16608573496341705,0.03720725327730179,0.17237618565559387
cvar_0.95,47,90,27,0.19995540380477905,0.72545325756073,0.16572387516498566
cvar_0.95,47,91,25,0.125965416431427,0.624893069267273,0.10105016827583313
cvar_0.95,47,91,23,0.08321106433868408,0.2854546010494232,0.0858282595872879
cvar_0.95,47,91,21,0.1093621701002121,0.5431330800056458,0.09190893173217773
cvar_0.95,47,91,1,0.05491187423467636,0.018034830689430237,0.07735278457403183
cvar_0.95,47,91,15,0.2055179476737976,0.3699471950531006,0.19204039871692657
cvar_0.95,47,91,10,0.06147244572639465,0.4059378504753113,0.06393752247095108
cvar_0.95,47,91,17,0.11511082202196121,0.05902174115180969,0.1247984990477562
cvar_0.95,47,91,28,0.1353076845407486,0.6408486366271973,0.10846512764692307
cvar_0.95,47,91,2,0.06223435699939728,0.10023707896471024,0.07911347597837448
cvar_0.95,47,91,8,0.1834336519241333,0.7186365723609924,0.14865730702877045
cvar_0.95,47,92,3,0.16119599342346191,0.4622918963432312,0.14566054940223694
cvar_0.95,47,92,4,0.15136361122131348,0.3507556915283203,0.14190109074115753
cvar_0.95,47,92,27,0.17398492991924286,0.28084805607795715,0.16699954867362976
cvar_0.95,47,92,21,0.09549374133348465,0.06064169481396675,0.10364097356796265
cvar_0.95,47,92,16,0.08505959808826447,0.26160725951194763,0.08559883385896683
cvar_0.95,47,92,23,0.07642156630754471,0.39815592765808105,0.07191810011863708
cvar_0.95,47,92,18,0.12457966804504395,0.4384329915046692,0.11226281523704529
cvar_0.95,47,92,26,0.05612098425626755,0.13591039180755615,0.0678323358297348
cvar_0.95,47,92,6,0.17904140055179596,0.48447006940841675,0.16171759366989136
cvar_0.95,47,92,8,0.14715050160884857,0.4995427429676056,0.13030804693698883
cvar_0.95,47,93,19,0.1312209963798523,0.585884153842926,0.11185193061828613
cvar_0.95,47,93,12,0.09930702298879623,0.47658756375312805,0.08745389431715012
cvar_0.95,47,93,27,0.1479497104883194,0.6902111172676086,0.12268228083848953
cvar_0.95,47,93,3,0.13304464519023895,-0.10438041388988495,0.14371570944786072
cvar_0.95,47,93,8,0.16110484302043915,0.08132848888635635,0.1631871610879898
cvar_0.95,47,93,17,0.14634835720062256,0.6219885945320129,0.12456189841032028
cvar_0.95,47,93,11,0.0870085135102272,0.1475394368171692,0.09092890471220016
cvar_0.95,47,93,26,0.0609392412006855,0.24153320491313934,0.06521002948284149
cvar_0.95,47,93,28,0.11362174898386002,-0.06132909655570984,0.1236090436577797
cvar_0.95,47,93,23,0.06365539133548737,0.057777319103479385,0.0743148997426033
cvar_0.95,47,94,20,0.12024837732315063,0.07450500130653381,0.12517385184764862
cvar_0.95,47,94,17,0.11934605985879898,0.40565475821495056,0.1091432049870491
cvar_0.95,47,94,7,0.1776377260684967,0.2520214319229126,0.1719040870666504
cvar_0.95,47,94,9,0.2385566085577011,0.5924009084701538,0.21503955125808716
cvar_0.95,47,94,8,0.18267759680747986,0.07432011514902115,0.1848396509885788
cvar_0.95,47,94,19,0.10807657241821289,0.23139505088329315,0.1070014089345932
cvar_0.95,47,94,21,0.08661654591560364,0.12699049711227417,0.09234772622585297
cvar_0.95,47,94,22,0.11575907468795776,0.3459417521953583,0.10871841758489609
cvar_0.95,47,94,29,0.06347594410181046,0.4766910970211029,0.05767925828695297
cvar_0.95,47,94,10,0.061706364154815674,0.2672171890735626,0.06588488072156906
cvar_0.95,47,95,18,0.16737088561058044,0.4931708574295044,0.14836256206035614
cvar_0.95,47,95,1,0.06201377883553505,-0.25600066781044006,0.09210654348134995
cvar_0.95,47,95,24,0.14101001620292664,0.2248041182756424,0.13920705020427704
cvar_0.95,47,95,19,0.08622250705957413,-0.28370869159698486,0.11401954293251038
cvar_0.95,47,95,6,0.18798184394836426,0.36304861307144165,0.17573007941246033
cvar_0.95,47,95,9,0.21273067593574524,0.5980212092399597,0.18553483486175537
cvar_0.95,47,95,14,0.060760896652936935,0.43697330355644226,0.061182405799627304
cvar_0.95,47,95,10,0.055599138140678406,0.026490207761526108,0.07650958001613617
cvar_0.95,47,95,3,0.1674402803182602,0.5459957122802734,0.1451716125011444
cvar_0.95,47,95,4,0.17611578106880188,0.5746691823005676,0.15164868533611298
cvar_0.95,47,96,18,0.11442618072032928,0.28514203429222107,0.11110478639602661
cvar_0.95,47,96,5,0.16099202632904053,0.39971473813056946,0.14823055267333984
cvar_0.95,47,96,27,0.15603095293045044,-0.0791112631559372,0.16771657764911652
cvar_0.95,47,96,8,0.1485745906829834,0.21832647919654846,0.14609737694263458
cvar_0.95,47,96,10,0.057963721454143524,-0.24949583411216736,0.08576902002096176
cvar_0.95,47,96,26,0.06432230025529861,0.06433301419019699,0.07911652326583862
cvar_0.95,47,96,3,0.1694866120815277,0.4648659825325012,0.1527240127325058
cvar_0.95,47,96,9,0.21489879488945007,0.10828288644552231,0.21534934639930725
cvar_0.95,47,96,6,0.24763540923595428,0.7702218294143677,0.2112831473350525
cvar_0.95,47,96,1,0.07763855159282684,-0.14703699946403503,0.09857641905546188
cvar_0.95,47,97,24,0.1516152024269104,0.35027197003364563,0.14210247993469238
cvar_0.95,47,97,28,0.07676111906766891,0.05735647678375244,0.09364752471446991
cvar_0.95,47,97,8,0.17557352781295776,0.07757920771837234,0.18063843250274658
cvar_0.95,47,97,19,0.14110712707042694,0.3896487355232239,0.12999510765075684
cvar_0.95,47,97,20,0.15634535253047943,0.39977550506591797,0.14337219297885895
cvar_0.95,47,97,6,0.2197449952363968,0.14590951800346375,0.21896232664585114
cvar_0.95,47,97,29,0.0802629142999649,0.4858883023262024,0.07273894548416138
cvar_0.95,47,97,21,0.07652270048856735,0.2540915906429291,0.0835568755865097
cvar_0.95,47,97,15,0.24788767099380493,0.5801819562911987,0.2192963808774948
cvar_0.95,47,97,22,0.1278977245092392,0.4161320626735687,0.11640558391809464
cvar_0.95,47,98,2,0.07230187952518463,0.3424866497516632,0.08104704320430756
cvar_0.95,47,98,12,0.10207681357860565,0.22039033472537994,0.10987864434719086
cvar_0.95,47,98,20,0.16777554154396057,0.5106778740882874,0.1452140063047409
cvar_0.95,47,98,0,0.04760513827204704,0.006498711183667183,0.08354842662811279
cvar_0.95,47,98,27,0.14375832676887512,0.3935219943523407,0.13273951411247253
cvar_0.95,47,98,24,0.13266853988170624,0.24126693606376648,0.13394968211650848
cvar_0.95,47,98,18,0.12197015434503555,0.0021959408186376095,0.13998757302761078
cvar_0.95,47,98,4,0.31829002499580383,0.741228461265564,0.27114975452423096
cvar_0.95,47,98,3,0.14125539362430573,-0.07819447666406631,0.16196759045124054
cvar_0.95,47,98,13,0.26624709367752075,0.4499692916870117,0.24314366281032562
cvar_0.95,47,99,9,0.2192484438419342,0.08522018790245056,0.2210572212934494
cvar_0.95,47,99,7,0.1479397863149643,0.5366984605789185,0.12768639624118805
cvar_0.95,47,99,27,0.14056947827339172,0.05884738638997078,0.14714083075523376
cvar_0.95,47,99,13,0.21546265482902527,0.05791901424527168,0.2187984138727188
cvar_0.95,47,99,24,0.12717659771442413,0.37549081444740295,0.11796744912862778
cvar_0.95,47,99,6,0.22805042564868927,0.7479409575462341,0.19195346534252167
cvar_0.95,47,99,2,0.061316922307014465,0.19819259643554688,0.07240566611289978
cvar_0.95,47,99,25,0.11403419822454453,0.4642375707626343,0.10100220143795013
cvar_0.95,47,99,20,0.11889594793319702,0.0323772169649601,0.12841914594173431
cvar_0.95,47,99,21,0.08348891884088516,0.4375123679637909,0.07676122337579727
cvar_0.95,47,100,28,0.0792553722858429,0.09898412972688675,0.08615497499704361
cvar_0.95,47,100,21,0.07153648138046265,-0.037257902324199677,0.08457329869270325
cvar_0.95,47,100,7,0.3703545033931732,0.6426432728767395,0.34456947445869446
cvar_0.95,47,100,17,0.1147255077958107,0.16775353252887726,0.11547089368104935
cvar_0.95,47,100,2,0.06511727720499039,0.15696458518505096,0.07196813821792603
cvar_0.95,47,100,26,0.07681535184383392,0.10433516651391983,0.08382999151945114
cvar_0.95,47,100,13,0.25992777943611145,0.5137178301811218,0.24086079001426697
cvar_0.95,47,100,9,0.21616098284721375,0.17859305441379547,0.2127223014831543
cvar_0.95,47,100,10,0.04523606598377228,0.20834562182426453,0.05525565147399902
cvar_0.95,47,100,11,0.1088205873966217,0.19464126229286194,0.10885266214609146
cvar_0.95,47,101,29,0.05860726535320282,0.00762979919090867,0.06488087773323059
cvar_0.95,47,101,3,0.1282852441072464,0.3183237314224243,0.12225807458162308
cvar_0.95,47,101,2,0.06146608293056488,0.3077563941478729,0.05922834202647209
cvar_0.95,47,101,22,0.13553474843502045,0.41496381163597107,0.1264445036649704
cvar_0.95,47,101,10,0.040638696402311325,-0.11547937244176865,0.05212472379207611
cvar_0.95,47,101,14,0.0575234554708004,0.38625568151474,0.0534047894179821
cvar_0.95,47,101,6,0.16688181459903717,0.44041767716407776,0.15649908781051636
cvar_0.95,47,101,28,0.11659813672304153,0.26858246326446533,0.11235509812831879
cvar_0.95,47,101,20,0.11904264241456985,0.14908722043037415,0.11818347126245499
cvar_0.95,47,101,27,0.15200190246105194,0.18899482488632202,0.14926359057426453
cvar_0.95,47,102,17,0.11700516194105148,0.3508220613002777,0.11006613075733185
cvar_0.95,47,102,21,0.08511430025100708,-0.017307735979557037,0.10024300962686539
cvar_0.95,47,102,10,0.04323488101363182,0.08813997358083725,0.064258873462677
cvar_0.95,47,102,24,0.14329911768436432,-0.0010864832438528538,0.1523258239030838
cvar_0.95,47,102,18,0.15232785046100616,0.02582482248544693,0.15953370928764343
cvar_0.95,47,102,22,0.09911524504423141,0.22987565398216248,0.10064540058374405
cvar_0.95,47,102,15,0.253409206867218,0.8216742873191833,0.21312372386455536
cvar_0.95,47,102,7,0.11913181841373444,5.318639068718767e-06,0.1297873705625534
cvar_0.95,47,102,1,0.0621967576444149,0.22518698871135712,0.0712617039680481
cvar_0.95,47,102,27,0.16072237491607666,0.2539292871952057,0.15582144260406494
