method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,11,35,24,0.23870669305324554,0.3753884434700012,0.2228677123785019
cvar_0.75,11,35,10,0.10640819370746613,0.2583334445953369,0.10869249701499939
cvar_0.75,11,35,21,0.09531331062316895,-0.004095130600035191,0.11435765773057938
cvar_0.75,11,35,14,0.077638640999794,0.17838366329669952,0.09073192626237869
cvar_0.75,11,35,15,0.27170512080192566,0.5851139426231384,0.24041606485843658
cvar_0.75,11,35,7,0.3764512538909912,0.4382896423339844,0.35346290469169617
cvar_0.75,11,35,27,0.18486542999744415,0.03882381319999695,0.19291912019252777
cvar_0.75,11,35,12,0.1374550461769104,0.16801121830940247,0.14119958877563477
cvar_0.75,11,35,8,0.19424405694007874,0.3294006288051605,0.1834072321653366
cvar_0.75,11,36,6,0.18202818930149078,0.40365612506866455,0.16657395660877228
cvar_0.75,11,36,20,0.15823465585708618,0.48106154799461365,0.13885289430618286
cvar_0.75,11,36,13,0.2987440228462219,0.5866714119911194,0.2637961506843567
cvar_0.75,11,36,25,0.15654119849205017,-0.01755119487643242,0.1726427674293518
cvar_0.75,11,36,26,0.08337048441171646,0.33794140815734863,0.08896809071302414
cvar_0.75,11,36,24,0.21016250550746918,0.6187344789505005,0.17564289271831512
cvar_0.75,11,36,29,0.15553566813468933,0.6035657525062561,0.12626796960830688
cvar_0.75,11,36,23,0.09513506293296814,0.1598743498325348,0.10878057032823563
cvar_0.75,11,36,12,0.14659364521503448,0.41080573201179504,0.1340179294347763
cvar_0.75,11,36,7,0.14368443191051483,0.38872575759887695,0.13314923644065857
cvar_0.75,11,37,18,0.20447863638401031,0.5650115013122559,0.17424026131629944
cvar_0.75,11,37,10,0.07005976140499115,-0.16585320234298706,0.10846180468797684
cvar_0.75,11,37,6,0.20981919765472412,0.49564242362976074,0.18502293527126312
cvar_0.75,11,37,4,0.3457939624786377,0.6116390228271484,0.3070903420448303
cvar_0.75,11,37,26,0.08105934411287308,0.25070759654045105,0.09395332634449005
cvar_0.75,11,37,15,0.28124499320983887,0.23076984286308289,0.2737463116645813
cvar_0.75,11,37,11,0.1649409830570221,0.4034264385700226,0.15102145075798035
cvar_0.75,11,37,1,0.08452534675598145,0.2494155764579773,0.09639376401901245
cvar_0.75,11,37,2,0.1053076982498169,0.274826318025589,0.11002429574728012
cvar_0.75,11,37,8,0.19560736417770386,0.4552401006221771,0.1749965399503708
cvar_0.75,11,38,26,0.08052601665258408,-0.035783082246780396,0.10825316607952118
cvar_0.75,11,38,5,0.23120757937431335,0.20350682735443115,0.22748219966888428
cvar_0.75,11,38,3,0.15024647116661072,0.12719935178756714,0.15732242166996002
cvar_0.75,11,38,14,0.0831664651632309,0.1938021332025528,0.09751484543085098
cvar_0.75,11,38,15,0.3588871955871582,0.705256462097168,0.3137507438659668
cvar_0.75,11,38,8,0.18079710006713867,0.1170320138335228,0.18595467507839203
cvar_0.75,11,38,6,0.17819926142692566,0.055482521653175354,0.18765349686145782
cvar_0.75,11,38,13,0.2870389521121979,0.3150131106376648,0.27322542667388916
cvar_0.75,11,38,12,0.15238523483276367,0.08510610461235046,0.16202352941036224
cvar_0.75,11,38,20,0.1731860637664795,0.1964236944913864,0.1734849363565445
cvar_0.75,11,39,16,0.14624586701393127,0.5602377653121948,0.12642265856266022
cvar_0.75,11,39,15,0.21012888848781586,0.5982930064201355,0.18638835847377777
cvar_0.75,11,39,21,0.10341178625822067,0.17670083045959473,0.10543358325958252
cvar_0.75,11,39,10,0.08879666775465012,0.3769384026527405,0.08316143602132797
cvar_0.75,11,39,22,0.1118403822183609,0.42819008231163025,0.10109128057956696
cvar_0.75,11,39,19,0.11230110377073288,0.35551390051841736,0.10512730479240417
cvar_0.75,11,39,14,0.07661817967891693,0.14465458691120148,0.08337100595235825
cvar_0.75,11,39,26,0.09355274587869644,-0.058013297617435455,0.10650762170553207
cvar_0.75,11,39,2,0.10105769336223602,0.2623712718486786,0.09940041601657867
cvar_0.75,11,39,1,0.11682560294866562,0.3146534264087677,0.11125732213258743
cvar_0.75,11,40,8,0.20157870650291443,0.5110012888908386,0.18026022613048553
cvar_0.75,11,40,27,0.1799062043428421,0.524463951587677,0.15858307480812073
cvar_0.75,11,40,19,0.1109418198466301,0.14535388350486755,0.11588972061872482
cvar_0.75,11,40,1,0.07801537215709686,0.20381301641464233,0.08504566550254822
cvar_0.75,11,40,21,0.10531432926654816,0.16638147830963135,0.10983885824680328
cvar_0.75,11,40,22,0.09293863922357559,0.2385515719652176,0.09547501057386398
cvar_0.75,11,40,29,0.14280709624290466,0.1386946588754654,0.14534036815166473
cvar_0.75,11,40,18,0.18969446420669556,0.3489670753479004,0.1782362461090088
cvar_0.75,11,40,11,0.13649246096611023,0.3185666799545288,0.12975367903709412
cvar_0.75,11,40,9,0.22931063175201416,0.4425957202911377,0.21119797229766846
cvar_0.75,11,41,20,0.1759265810251236,0.2820461094379425,0.16879649460315704
cvar_0.75,11,41,25,0.13919685781002045,0.491514652967453,0.12299850583076477
cvar_0.75,11,41,18,0.19356192648410797,0.5499866008758545,0.17204220592975616
cvar_0.75,11,41,0,0.0965084657073021,0.0867232009768486,0.10383664816617966
cvar_0.75,11,41,29,0.14514648914337158,0.2392175793647766,0.1415185034275055
cvar_0.75,11,41,4,0.21890577673912048,0.2591260075569153,0.21162600815296173
cvar_0.75,11,41,12,0.15307366847991943,0.3319151699542999,0.144431933760643
cvar_0.75,11,41,14,0.07316383719444275,0.0574403740465641,0.08495719730854034
cvar_0.75,11,41,6,0.16865412890911102,0.3043004274368286,0.16069912910461426
cvar_0.75,11,41,26,0.10249418020248413,0.3526662290096283,0.09658915549516678
cvar_0.75,11,42,24,0.22390098869800568,0.8148713111877441,0.1785833239555359
cvar_0.75,11,42,26,0.08725488930940628,0.35594311356544495,0.08645074814558029
cvar_0.75,11,42,8,0.16459131240844727,0.2184188812971115,0.16237540543079376
cvar_0.75,11,42,7,0.2691815495491028,0.37408170104026794,0.2529694437980652
cvar_0.75,11,42,29,0.13907694816589355,0.4273303747177124,0.12573961913585663
cvar_0.75,11,42,4,0.19761024415493011,0.04699753597378731,0.2037471979856491
cvar_0.75,11,42,1,0.07880948483943939,0.17439185082912445,0.09022893011569977
cvar_0.75,11,42,20,0.12527823448181152,0.02881268598139286,0.13724645972251892
cvar_0.75,11,42,3,0.1498483121395111,0.09327772259712219,0.15606698393821716
cvar_0.75,11,42,14,0.0787656232714653,0.07179231941699982,0.09540148079395294
cvar_0.75,11,43,3,0.17046259343624115,0.4598846137523651,0.15435004234313965
cvar_0.75,11,43,20,0.14669880270957947,0.2564639747142792,0.1421857476234436
cvar_0.75,11,43,17,0.17712336778640747,0.04817628860473633,0.18130917847156525
cvar_0.75,11,43,28,0.11849244683980942,0.21487687528133392,0.11793652921915054
cvar_0.75,11,43,26,0.07134468853473663,0.20418335497379303,0.07751621305942535
cvar_0.75,11,43,11,0.13337227702140808,0.3901185691356659,0.12286446243524551
cvar_0.75,11,43,2,0.09990748763084412,0.33162733912467957,0.09545011073350906
cvar_0.75,11,43,21,0.10027805715799332,0.3335047960281372,0.09568120539188385
cvar_0.75,11,43,6,0.1856483519077301,0.7198031544685364,0.15461990237236023
cvar_0.75,11,43,22,0.09343460947275162,0.16550244390964508,0.09778714179992676
cvar_0.75,11,44,26,0.07247286289930344,0.05305643752217293,0.08701495826244354
cvar_0.75,11,44,15,0.24920597672462463,0.6429250240325928,0.21934224665164948
cvar_0.75,11,44,8,0.1721821278333664,0.12590493261814117,0.173509880900383
cvar_0.75,11,44,5,0.23676131665706635,0.04752849414944649,0.2400050163269043
cvar_0.75,11,44,22,0.08998817950487137,0.23005764186382294,0.09305208176374435
cvar_0.75,11,44,0,0.07272422313690186,0.20410679280757904,0.08037905395030975
cvar_0.75,11,44,28,0.1603362113237381,0.4101293683052063,0.14686226844787598
cvar_0.75,11,44,17,0.18790003657341003,0.49871277809143066,0.16808265447616577
cvar_0.75,11,44,1,0.06920001655817032,0.06221535801887512,0.08402325212955475
cvar_0.75,11,44,29,0.13062193989753723,0.3986615836620331,0.11979317665100098
cvar_0.75,11,45,7,0.14472723007202148,0.14853475987911224,0.1462397277355194
cvar_0.75,11,45,8,0.1814168095588684,0.40428656339645386,0.1673574447631836
cvar_0.75,11,45,24,0.18654000759124756,0.5023853778839111,0.16671551764011383
cvar_0.75,11,45,11,0.12782244384288788,0.24850641191005707,0.1253809779882431
cvar_0.75,11,45,17,0.1624215543270111,0.2170392870903015,0.15938371419906616
cvar_0.75,11,45,22,0.09316994249820709,0.18515275418758392,0.0977669358253479
cvar_0.75,11,45,16,0.09524234384298325,0.20530784130096436,0.09854665398597717
cvar_0.75,11,45,23,0.10189241915941238,0.29286324977874756,0.09981061518192291
cvar_0.75,11,45,19,0.16470392048358917,0.6099122762680054,0.13939012587070465
cvar_0.75,11,45,5,0.22534789144992828,0.22103843092918396,0.21978086233139038
cvar_0.75,11,46,12,0.12751434743404388,0.10901154577732086,0.13277031481266022
cvar_0.75,11,46,27,0.21633778512477875,0.7150989770889282,0.18201321363449097
cvar_0.75,11,46,25,0.1574636846780777,0.17221660912036896,0.15732406079769135
cvar_0.75,11,46,22,0.08616337180137634,0.19982410967350006,0.09185739606618881
cvar_0.75,11,46,7,0.12524917721748352,0.07771158218383789,0.1322895735502243
cvar_0.75,11,46,2,0.09052691608667374,0.22925537824630737,0.09397357702255249
cvar_0.75,11,46,13,0.23523080348968506,0.34641075134277344,0.22244462370872498
cvar_0.75,11,46,29,0.12152783572673798,0.2585637867450714,0.1194370836019516
cvar_0.75,11,46,4,0.21922890841960907,0.16088774800300598,0.21713228523731232
cvar_0.75,11,46,14,0.09063677489757538,0.3280484974384308,0.0888352170586586
cvar_0.75,11,47,14,0.08042491227388382,0.06049389764666557,0.08802156150341034
cvar_0.75,11,47,6,0.19267363846302032,0.47808837890625,0.17678849399089813
cvar_0.75,11,47,20,0.10347116738557816,0.4245758056640625,0.09372902661561966
cvar_0.75,11,47,0,0.05357319489121437,0.03283020853996277,0.06636454164981842
cvar_0.75,11,47,12,0.13154813647270203,0.3122807443141937,0.12496925890445709
cvar_0.75,11,47,17,0.17990908026695251,0.27200764417648315,0.17330898344516754
cvar_0.75,11,47,18,0.17944781482219696,0.12679173052310944,0.178928941488266
cvar_0.75,11,47,27,0.16333472728729248,0.47456544637680054,0.1483430117368698
cvar_0.75,11,47,16,0.08200404047966003,0.26497000455856323,0.08137957751750946
cvar_0.75,11,47,10,0.07033334672451019,0.1493981033563614,0.07592180371284485
cvar_0.75,11,48,14,0.08001300692558289,0.5948554873466492,0.06431971490383148
cvar_0.75,11,48,10,0.0733671709895134,0.07327886670827866,0.08476191014051437
cvar_0.75,11,48,20,0.10692361742258072,0.002605265472084284,0.11715605854988098
cvar_0.75,11,48,6,0.1790888011455536,0.2213059514760971,0.1748563051223755
cvar_0.75,11,48,3,0.18297801911830902,0.52100670337677,0.16314910352230072
cvar_0.75,11,48,23,0.10008493065834045,0.5360569357872009,0.08466819673776627
cvar_0.75,11,48,27,0.17333629727363586,0.40757718682289124,0.1598745882511139
cvar_0.75,11,48,22,0.09195739775896072,0.3217974603176117,0.08902493119239807
cvar_0.75,11,48,25,0.17389430105686188,0.657715380191803,0.14677110314369202
cvar_0.75,11,48,26,0.07198871672153473,0.3314324915409088,0.07213743031024933
cvar_0.75,11,49,7,0.10808628797531128,0.3037113547325134,0.10377372801303864
cvar_0.75,11,49,28,0.14316076040267944,0.3206622898578644,0.13560141623020172
cvar_0.75,11,49,12,0.1493176370859146,0.46694469451904297,0.13421936333179474
cvar_0.75,11,49,2,0.09035082161426544,0.28252801299095154,0.08897120505571365
cvar_0.75,11,49,9,0.2638852298259735,0.30231353640556335,0.25384485721588135
cvar_0.75,11,49,17,0.19580687582492828,0.5790079236030579,0.17342348396778107
cvar_0.75,11,49,10,0.07438259571790695,0.27167952060699463,0.0759655088186264
cvar_0.75,11,49,8,0.18509943783283234,0.2381526082754135,0.17978069186210632
cvar_0.75,11,49,0,0.07266269624233246,0.47785037755966187,0.06475557386875153
cvar_0.75,11,49,11,0.13072603940963745,0.03608708828687668,0.1368977576494217
cvar_0.75,11,50,16,0.09667785465717316,0.3971591293811798,0.09052995592355728
cvar_0.75,11,50,2,0.08833864331245422,-0.020461274310946465,0.10576318204402924
cvar_0.75,11,50,1,0.07043842226266861,0.02338438667356968,0.08918642997741699
cvar_0.75,11,50,14,0.0710984393954277,-0.09193816781044006,0.09471199661493301
cvar_0.75,11,50,10,0.06780088692903519,0.3890458643436432,0.06929027289152145
cvar_0.75,11,50,17,0.1647869199514389,0.4199318587779999,0.15010209381580353
cvar_0.75,11,50,13,0.37194642424583435,0.6490017175674438,0.3380897343158722
cvar_0.75,11,50,8,0.20651736855506897,0.1809941828250885,0.20399309694766998
cvar_0.75,11,50,15,0.2589457035064697,0.5102394819259644,0.23523226380348206
cvar_0.75,11,50,0,0.04594162479043007,0.22881369292736053,0.0640602558851242
cvar_0.75,11,51,6,0.20495322346687317,0.4077594578266144,0.18756908178329468
cvar_0.75,11,51,25,0.15802069008350372,0.6119043231010437,0.1276165395975113
cvar_0.75,11,51,27,0.1592148244380951,0.2715328633785248,0.15571190416812897
cvar_0.75,11,51,2,0.09752752631902695,0.39196160435676575,0.09548940509557724
cvar_0.75,11,51,13,0.2329377681016922,-0.17806103825569153,0.2552833557128906
cvar_0.75,11,51,1,0.09386105090379715,0.24394816160202026,0.10290998965501785
cvar_0.75,11,51,5,0.29569295048713684,0.841218113899231,0.23913924396038055
cvar_0.75,11,51,17,0.15023355185985565,-0.38082292675971985,0.18897397816181183
cvar_0.75,11,51,10,0.058645572513341904,-0.151638925075531,0.09863081574440002
cvar_0.75,11,51,4,0.23499540984630585,0.5799208283424377,0.20229850709438324
cvar_0.75,11,52,15,0.23409080505371094,0.6778289079666138,0.20421235263347626
cvar_0.75,11,52,4,0.20230239629745483,0.2035791426897049,0.1982106864452362
cvar_0.75,11,52,16,0.10786767303943634,0.26401373744010925,0.105998694896698
cvar_0.75,11,52,23,0.08213197439908981,0.0413663312792778,0.09376468509435654
cvar_0.75,11,52,27,0.17410556972026825,0.21923112869262695,0.17019997537136078
cvar_0.75,11,52,21,0.11912158876657486,0.3046461045742035,0.11414241790771484
cvar_0.75,11,52,22,0.08644784241914749,0.13172776997089386,0.09348905831575394
cvar_0.75,11,52,14,0.05791318416595459,0.2267298847436905,0.06671532988548279
cvar_0.75,11,52,29,0.13066765666007996,0.25964152812957764,0.12705525755882263
cvar_0.75,11,52,18,0.16885514557361603,0.27410030364990234,0.16240687668323517
cvar_0.75,11,53,22,0.09006372839212418,0.4171338975429535,0.08466137200593948
cvar_0.75,11,53,2,0.09322227537631989,0.4056212604045868,0.08784954249858856
cvar_0.75,11,53,24,0.20456640422344208,0.7938228249549866,0.1616397649049759
cvar_0.75,11,53,7,0.2334313541650772,0.2804841697216034,0.22414925694465637
cvar_0.75,11,53,14,0.05377507582306862,-0.21942666172981262,0.08827202767133713
cvar_0.75,11,53,16,0.07927269488573074,0.3538266122341156,0.0804186686873436
cvar_0.75,11,53,17,0.18003912270069122,0.6751218438148499,0.1467265486717224
cvar_0.75,11,53,9,0.23172703385353088,-0.054140761494636536,0.2422519028186798
cvar_0.75,11,53,23,0.08169955015182495,0.12287703901529312,0.09481450170278549
cvar_0.75,11,53,20,0.1314665526151657,0.3480810523033142,0.12397479265928268
cvar_0.75,11,54,5,0.2882058620452881,0.5050206184387207,0.2678734064102173
cvar_0.75,11,54,16,0.10699142515659332,0.23755456507205963,0.10597912967205048
cvar_0.75,11,54,28,0.11677038669586182,0.2655220329761505,0.11359447240829468
cvar_0.75,11,54,26,0.07978327572345734,0.17713093757629395,0.08480285108089447
cvar_0.75,11,54,17,0.15441346168518066,-0.120539590716362,0.16641132533550262
cvar_0.75,11,54,8,0.16728539764881134,0.3893309533596039,0.1552494466304779
cvar_0.75,11,54,9,0.2525482475757599,0.5895365476608276,0.22839835286140442
cvar_0.75,11,54,21,0.12238430976867676,0.37306854128837585,0.11354979872703552
cvar_0.75,11,54,12,0.12472877651453018,0.03476650267839432,0.1314830183982849
cvar_0.75,11,54,19,0.11414986103773117,-0.017017237842082977,0.1238563060760498
cvar_0.75,11,55,6,0.18279844522476196,-0.10871218144893646,0.19527393579483032
cvar_0.75,11,55,9,0.24404822289943695,0.43252307176589966,0.22655297815799713
cvar_0.75,11,55,27,0.1402287483215332,0.040543634444475174,0.1474521905183792
cvar_0.75,11,55,4,0.1924106478691101,0.3028061091899872,0.18349790573120117
cvar_0.75,11,55,17,0.15951091051101685,0.07260608673095703,0.1640516072511673
cvar_0.75,11,55,16,0.07311875373125076,0.11434322595596313,0.08454670011997223
cvar_0.75,11,55,8,0.1785825937986374,0.41716235876083374,0.16390548646450043
cvar_0.75,11,55,18,0.17122584581375122,0.2722810208797455,0.16483236849308014
cvar_0.75,11,55,15,0.2698777914047241,0.5659306645393372,0.24439816176891327
cvar_0.75,11,55,29,0.11163641512393951,0.2691507935523987,0.10966047644615173
cvar_0.75,11,56,13,0.370998740196228,0.7079532146453857,0.3319375514984131
cvar_0.75,11,56,17,0.16258975863456726,0.6870360374450684,0.1294190138578415
cvar_0.75,11,56,3,0.1632310301065445,-0.16691987216472626,0.18253105878829956
cvar_0.75,11,56,16,0.11043040454387665,0.2769887149333954,0.10981367528438568
cvar_0.75,11,56,0,0.06206096336245537,0.44905850291252136,0.06352788209915161
cvar_0.75,11,56,19,0.13672205805778503,0.5639923810958862,0.11436694115400314
cvar_0.75,11,56,12,0.1268511861562729,0.42249560356140137,0.11509436368942261
cvar_0.75,11,56,25,0.1338772177696228,-0.15828286111354828,0.15454226732254028
cvar_0.75,11,56,28,0.13782355189323425,0.036736372858285904,0.14786690473556519
cvar_0.75,11,56,1,0.07449500262737274,0.46372997760772705,0.07033966481685638
cvar_0.75,11,57,16,0.12036897242069244,0.43812939524650574,0.10931561142206192
cvar_0.75,11,57,12,0.10182838886976242,0.05844582989811897,0.11925447732210159
cvar_0.75,11,57,17,0.11595159769058228,-0.4302515387535095,0.15787860751152039
cvar_0.75,11,57,25,0.179087296128273,0.48648715019226074,0.15759405493736267
cvar_0.75,11,57,18,0.1854904443025589,0.5212149620056152,0.16082532703876495
cvar_0.75,11,57,3,0.18089209496974945,0.5386905074119568,0.15516337752342224
cvar_0.75,11,57,15,0.2858479619026184,0.5382078289985657,0.25565269589424133
cvar_0.75,11,57,2,0.09786929935216904,0.32326850295066833,0.09960883855819702
cvar_0.75,11,57,5,0.2630162239074707,0.6334535479545593,0.22601503133773804
cvar_0.75,11,57,22,0.07430107891559601,0.0964452400803566,0.09595482796430588
cvar_0.75,11,58,29,0.11807048320770264,0.570197343826294,0.09709946066141129
cvar_0.75,11,58,17,0.15438435971736908,0.4148286283016205,0.14047953486442566
cvar_0.75,11,58,14,0.06881880760192871,-0.05189400166273117,0.09557068347930908
cvar_0.75,11,58,13,0.4064255356788635,0.6916716694831848,0.3657875061035156
cvar_0.75,11,58,25,0.11864801496267319,-0.20563769340515137,0.14523302018642426
cvar_0.75,11,58,12,0.11156493425369263,0.14832405745983124,0.11964911967515945
cvar_0.75,11,58,8,0.2195359468460083,0.2532317340373993,0.21250401437282562
cvar_0.75,11,58,7,0.1377437859773636,0.49937546253204346,0.11948730796575546
cvar_0.75,11,58,15,0.19931164383888245,0.46579980850219727,0.17890293896198273
cvar_0.75,11,58,21,0.09447510540485382,0.03287888690829277,0.11173216998577118
cvar_0.75,11,59,4,0.5636231303215027,0.6579275131225586,0.5209012031555176
cvar_0.75,11,59,10,0.05860393866896629,0.04269951209425926,0.08850207924842834
cvar_0.75,11,59,13,0.2959536015987396,0.13801458477973938,0.2944577634334564
cvar_0.75,11,59,26,0.07137154787778854,0.1534837782382965,0.09125764667987823
cvar_0.75,11,59,15,0.1795990765094757,0.11217299848794937,0.18499690294265747
cvar_0.75,11,59,16,0.1043134480714798,0.3250408470630646,0.10466157644987106
cvar_0.75,11,59,28,0.1288003921508789,-0.027268121019005775,0.1477026492357254
cvar_0.75,11,59,3,0.19631966948509216,0.474668949842453,0.1744966357946396
cvar_0.75,11,59,6,0.1831616312265396,0.3911767601966858,0.168589249253273
cvar_0.75,11,59,27,0.1774485558271408,0.4317445456981659,0.1602454036474228
cvar_0.75,11,60,19,0.12485044449567795,0.07692789286375046,0.1439487338066101
cvar_0.75,11,60,0,0.06869234144687653,0.6725091338157654,0.06212025508284569
cvar_0.75,11,60,8,0.17743279039859772,0.45612630248069763,0.15790331363677979
cvar_0.75,11,60,4,0.21811266243457794,0.43287768959999084,0.1970166563987732
cvar_0.75,11,60,22,0.09271089732646942,0.12533125281333923,0.11575358361005783
cvar_0.75,11,60,24,0.22503365576267242,0.8236874341964722,0.1642787605524063
cvar_0.75,11,60,28,0.12275227159261703,0.5757248997688293,0.10099319368600845
cvar_0.75,11,60,1,0.08049754798412323,0.3472755253314972,0.092778779566288
cvar_0.75,11,60,6,0.22669552266597748,0.5881235003471375,0.1904219388961792
cvar_0.75,11,60,26,0.08664100617170334,0.5608271956443787,0.0790872573852539
cvar_0.75,11,61,7,0.10859032720327377,-0.1391252875328064,0.13302743434906006
cvar_0.75,11,61,0,0.04173405468463898,0.11586850881576538,0.0715903490781784
cvar_0.75,11,61,21,0.10247969627380371,0.3024022579193115,0.10285633057355881
cvar_0.75,11,61,9,0.25722184777259827,0.5604925155639648,0.2278895229101181
cvar_0.75,11,61,10,0.07431346923112869,0.37990885972976685,0.07712595909833908
cvar_0.75,11,61,23,0.09971471130847931,0.2832237184047699,0.1018223837018013
cvar_0.75,11,61,11,0.15433162450790405,0.4151519238948822,0.14040657877922058
cvar_0.75,11,61,29,0.10689796507358551,0.4004068374633789,0.10005658119916916
cvar_0.75,11,61,19,0.16148348152637482,0.5541804432868958,0.13696467876434326
cvar_0.75,11,61,15,0.23889298737049103,0.6162641644477844,0.20604568719863892
cvar_0.75,11,62,3,0.175977885723114,0.3077678680419922,0.16790521144866943
cvar_0.75,11,62,15,0.20949147641658783,0.0907495990395546,0.2098487764596939
cvar_0.75,11,62,23,0.0897885113954544,0.2902156114578247,0.08732215315103531
cvar_0.75,11,62,18,0.17575405538082123,0.352164626121521,0.1657395213842392
cvar_0.75,11,62,29,0.09285036474466324,0.03826599195599556,0.10028794407844543
cvar_0.75,11,62,16,0.08262420445680618,0.15568573772907257,0.08653473854064941
cvar_0.75,11,62,19,0.12000871449708939,0.09324967861175537,0.12329982221126556
cvar_0.75,11,62,8,0.1897866129875183,0.548076868057251,0.17056618630886078
cvar_0.75,11,62,6,0.15832026302814484,0.3438102602958679,0.14921993017196655
cvar_0.75,11,62,24,0.16438086330890656,0.2689040005207062,0.1583472490310669
cvar_0.75,11,63,28,0.28542718291282654,0.4727243185043335,0.2653680741786957
cvar_0.75,11,63,13,0.2735401391983032,0.48885872960090637,0.25277796387672424
cvar_0.75,11,63,0,0.05707820504903793,0.6180108189582825,0.04733164981007576
cvar_0.75,11,63,12,0.11301065981388092,0.27745169401168823,0.11021962016820908
cvar_0.75,11,63,20,0.13425081968307495,0.021778708323836327,0.14234519004821777
cvar_0.75,11,63,29,0.09676752239465714,0.45614269375801086,0.08633636683225632
cvar_0.75,11,63,16,0.08821191638708115,-0.03199838101863861,0.10294969379901886
cvar_0.75,11,63,19,0.11289003491401672,0.42954444885253906,0.10196158289909363
cvar_0.75,11,63,5,0.22393737733364105,-0.016373692080378532,0.23032623529434204
cvar_0.75,11,63,17,0.14813260734081268,0.4388411343097687,0.13391360640525818
cvar_0.75,11,64,6,0.17982341349124908,0.18785840272903442,0.17783355712890625
cvar_0.75,11,64,27,0.207767054438591,0.6804022789001465,0.17529332637786865
cvar_0.75,11,64,20,0.13667719066143036,0.5146237015724182,0.11825434118509293
cvar_0.75,11,64,17,0.14806398749351501,0.6405172348022461,0.12064588814973831
cvar_0.75,11,64,28,0.10463900119066238,-0.18985562026500702,0.12683027982711792
cvar_0.75,11,64,29,0.08517447113990784,0.4179137051105499,0.07965714484453201
cvar_0.75,11,64,16,0.10180230438709259,0.2803415060043335,0.10111146420240402
cvar_0.75,11,64,24,0.15335948765277863,0.22861580550670624,0.15055912733078003
cvar_0.75,11,64,26,0.06931594759225845,-0.052220772951841354,0.09038934856653214
cvar_0.75,11,64,19,0.11320243030786514,0.5237741470336914,0.09655115008354187
cvar_0.75,11,65,18,0.21459627151489258,0.5357428789138794,0.187080517411232
cvar_0.75,11,65,27,0.15655279159545898,0.49190887808799744,0.13657183945178986
cvar_0.75,11,65,4,0.2150355726480484,0.5714282393455505,0.1846761405467987
cvar_0.75,11,65,7,0.12073387950658798,-0.16084010899066925,0.1480473279953003
cvar_0.75,11,65,23,0.10824029892683029,0.5865086317062378,0.08780857920646667
cvar_0.75,11,65,20,0.1242157518863678,0.2384243607521057,0.12672606110572815
cvar_0.75,11,65,11,0.14643503725528717,0.6256568431854248,0.11656249314546585
cvar_0.75,11,65,5,0.2526070773601532,0.7363606691360474,0.2074469029903412
cvar_0.75,11,65,10,0.05619022995233536,-0.010083976201713085,0.08898530900478363
cvar_0.75,11,65,19,0.1145450621843338,0.02784465067088604,0.1317860335111618
cvar_0.75,11,66,10,0.06853911280632019,0.22640769183635712,0.07557494193315506
cvar_0.75,11,66,28,0.132269486784935,0.34273552894592285,0.12438482791185379
cvar_0.75,11,66,6,0.2547239661216736,0.3560076951980591,0.24133029580116272
cvar_0.75,11,66,27,0.1455535888671875,-0.030815409496426582,0.15568481385707855
cvar_0.75,11,66,24,0.1620645821094513,0.38466671109199524,0.150028258562088
cvar_0.75,11,66,26,0.094331756234169,0.32688847184181213,0.09138835966587067
cvar_0.75,11,66,3,0.20019666850566864,0.3832978308200836,0.18669737875461578
cvar_0.75,11,66,4,0.2366127371788025,0.34608736634254456,0.22413747012615204
cvar_0.75,11,66,7,0.24599704146385193,0.38709235191345215,0.2311018705368042
cvar_0.75,11,66,22,0.09724637120962143,0.09806182235479355,0.10526300966739655
cvar_0.75,11,67,23,0.07153060287237167,-0.07318297028541565,0.09691572189331055
cvar_0.75,11,67,2,0.08542388677597046,0.10725914686918259,0.09917182475328445
cvar_0.75,11,67,8,0.16912443935871124,0.4179498553276062,0.15399101376533508
cvar_0.75,11,67,12,0.1263621300458908,0.31403014063835144,0.12174012511968613
cvar_0.75,11,67,3,0.170377716422081,0.20495367050170898,0.16869111359119415
cvar_0.75,11,67,13,0.3680931031703949,0.48004600405693054,0.34322506189346313
cvar_0.75,11,67,24,0.1565842479467392,0.547295868396759,0.1334773600101471
cvar_0.75,11,67,17,0.15566881000995636,0.48364323377609253,0.13706639409065247
cvar_0.75,11,67,4,0.22166885435581207,0.23155474662780762,0.21583351492881775
cvar_0.75,11,67,6,0.16688172519207,0.33337584137916565,0.15740616619586945
cvar_0.75,11,68,12,0.10779010504484177,-0.0851426050066948,0.1274539679288864
cvar_0.75,11,68,20,0.1429734081029892,0.3997862935066223,0.13107097148895264
cvar_0.75,11,68,21,0.11407467722892761,0.4012678563594818,0.10537942498922348
cvar_0.75,11,68,25,0.13360664248466492,0.5895664691925049,0.10963239520788193
cvar_0.75,11,68,0,0.03446793556213379,-0.5035805106163025,0.08237982541322708
cvar_0.75,11,68,3,0.16268137097358704,0.6004865169525146,0.13558846712112427
cvar_0.75,11,68,6,0.1612052172422409,0.43727198243141174,0.14539629220962524
cvar_0.75,11,68,18,0.17360661923885345,0.6277039051055908,0.143932044506073
cvar_0.75,11,68,27,0.16149000823497772,0.32145482301712036,0.1531050056219101
cvar_0.75,11,68,11,0.14203988015651703,0.6317741870880127,0.11419206112623215
cvar_0.75,11,69,29,0.10683725774288177,0.46926674246788025,0.09505456686019897
