method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,31,36,0,0.06422539800405502,0.26907825469970703,0.06752973794937134
cvar_0,31,36,15,0.2280290424823761,0.4069685935974121,0.21384671330451965
cvar_0,31,37,25,0.1543157547712326,0.3159720301628113,0.14709711074829102
cvar_0,31,37,15,0.26044702529907227,0.3615100681781769,0.24482806026935577
cvar_0,31,37,14,0.11994455754756927,0.2754804193973541,0.11912228167057037
cvar_0,31,37,8,0.25374677777290344,0.46846136450767517,0.2310476452112198
cvar_0,31,37,28,0.3966427445411682,0.6480399966239929,0.35905721783638
cvar_0,31,37,24,0.18887721002101898,0.06240471079945564,0.19533197581768036
cvar_0,31,37,29,0.11161161959171295,0.04817779362201691,0.1254761666059494
cvar_0,31,37,21,0.12507016956806183,0.3599889576435089,0.11805590242147446
cvar_0,31,37,22,0.1080537661910057,0.32833734154701233,0.10569911450147629
cvar_0,31,37,0,0.08010858297348022,0.06587017327547073,0.09857577085494995
cvar_0,31,38,28,0.09777016192674637,0.08037503063678741,0.10778979957103729
cvar_0,31,38,21,0.10548476874828339,0.4971410930156708,0.09153801202774048
cvar_0,31,38,26,0.08118292689323425,0.22302451729774475,0.08686365932226181
cvar_0,31,38,23,0.11658278107643127,0.6335047483444214,0.09238225966691971
cvar_0,31,38,20,0.1536286324262619,0.3694833219051361,0.14278589189052582
cvar_0,31,38,10,0.07813369482755661,-0.05705744028091431,0.09743017703294754
cvar_0,31,38,7,0.10589868575334549,-0.0730743408203125,0.12229491025209427
cvar_0,31,38,5,0.2815815806388855,0.7474445700645447,0.2439260184764862
cvar_0,31,38,2,0.12667888402938843,0.4975619316101074,0.11026211082935333
cvar_0,31,38,14,0.1009344831109047,0.6227654814720154,0.0794767215847969
cvar_0,31,39,27,0.1587163805961609,0.29668760299682617,0.15173715353012085
cvar_0,31,39,11,0.1336992233991623,0.27260497212409973,0.12985561788082123
cvar_0,31,39,1,0.11060333997011185,0.40637660026550293,0.10148204118013382
cvar_0,31,39,18,0.2557404339313507,0.3860072195529938,0.24008221924304962
cvar_0,31,39,12,0.15301868319511414,0.27479398250579834,0.1476292759180069
cvar_0,31,39,10,0.09099554270505905,0.27204257249832153,0.09238346666097641
cvar_0,31,39,19,0.13675393164157867,0.46837466955184937,0.12122698128223419
cvar_0,31,39,25,0.12004651874303818,0.19570738077163696,0.12166477739810944
cvar_0,31,39,6,0.16810718178749084,0.2412261813879013,0.16371309757232666
cvar_0,31,39,13,0.27078911662101746,0.4428294599056244,0.2515259087085724
cvar_0,31,40,7,0.14344806969165802,0.6276363134384155,0.12022086977958679
cvar_0,31,40,1,0.12572653591632843,0.2121814340353012,0.12429983913898468
cvar_0,31,40,21,0.08874563872814178,0.18146182596683502,0.09209547191858292
cvar_0,31,40,26,0.07855600118637085,0.4424676299095154,0.07126463949680328
cvar_0,31,40,14,0.09270171076059341,0.24069419503211975,0.09292025864124298
cvar_0,31,40,28,0.09370291978120804,0.42637956142425537,0.08494088798761368
cvar_0,31,40,23,0.09874618798494339,0.25219520926475525,0.09775248169898987
cvar_0,31,40,13,0.30227774381637573,0.4080773591995239,0.28673067688941956
cvar_0,31,40,25,0.12238094210624695,0.33384883403778076,0.11545372754335403
cvar_0,31,40,12,0.1392165571451187,0.34324216842651367,0.13077840209007263
cvar_0,31,41,4,0.2442559003829956,0.4622192084789276,0.22458013892173767
cvar_0,31,41,26,0.06993890553712845,0.1649724543094635,0.08077049255371094
cvar_0,31,41,23,0.10203148424625397,0.24825693666934967,0.10278872400522232
cvar_0,31,41,25,0.12335377186536789,-0.02739335410296917,0.13581739366054535
cvar_0,31,41,27,0.18019089102745056,0.6136519312858582,0.15327481925487518
cvar_0,31,41,16,0.1484827846288681,0.6173221468925476,0.12287137657403946
cvar_0,31,41,10,0.08064417541027069,0.35274285078048706,0.07952830195426941
cvar_0,31,41,13,0.22238340973854065,0.43517959117889404,0.20483337342739105
cvar_0,31,41,7,0.09517699480056763,-0.03517526388168335,0.11084017902612686
cvar_0,31,41,17,0.18106184899806976,0.3734484910964966,0.16854964196681976
cvar_0,31,42,8,0.25218722224235535,0.5167278051376343,0.22218941152095795
cvar_0,31,42,25,0.13853077590465546,0.7145667672157288,0.09918799996376038
cvar_0,31,42,2,0.11125919967889786,0.3597731590270996,0.11048901081085205
cvar_0,31,42,14,0.09926843643188477,0.5325820446014404,0.08765743672847748
cvar_0,31,42,1,0.06277229636907578,0.09227630496025085,0.09539832919836044
cvar_0,31,42,4,0.21071074903011322,0.7322093844413757,0.16259056329727173
cvar_0,31,42,18,0.17591650784015656,0.6735431551933289,0.13622702658176422
cvar_0,31,42,9,0.22950607538223267,0.4085741639137268,0.21007898449897766
cvar_0,31,42,6,0.19173404574394226,0.40927210450172424,0.17494191229343414
cvar_0,31,42,24,0.20356400310993195,0.10416241735219955,0.21023496985435486
cvar_0,31,43,20,0.16209614276885986,0.5886181592941284,0.1343606859445572
cvar_0,31,43,12,0.13114196062088013,0.359060674905777,0.12380794435739517
cvar_0,31,43,14,0.07458038628101349,0.09357699006795883,0.09468352794647217
cvar_0,31,43,7,0.13694892823696136,0.4031156003475189,0.1257695108652115
cvar_0,31,43,8,0.20634590089321136,0.15093059837818146,0.20689314603805542
cvar_0,31,43,10,0.09281047433614731,0.6520237922668457,0.07056169211864471
cvar_0,31,43,24,0.19578824937343597,0.6203328967094421,0.16336296498775482
cvar_0,31,43,13,0.3116995394229889,0.7634598016738892,0.26494184136390686
cvar_0,31,43,23,0.09329264611005783,0.2235451340675354,0.10140083730220795
cvar_0,31,43,25,0.08777648210525513,-0.22361448407173157,0.12085134536027908
cvar_0,31,44,19,0.11404536664485931,0.2721376121044159,0.11047469824552536
cvar_0,31,44,14,0.08723022043704987,0.4639362394809723,0.07734403759241104
cvar_0,31,44,26,0.07736194133758545,0.03068339265882969,0.08769766986370087
cvar_0,31,44,21,0.10635842382907867,0.3165157437324524,0.10139261186122894
cvar_0,31,44,13,0.21852867305278778,0.2788817882537842,0.21056215465068817
cvar_0,31,44,10,0.0663396567106247,0.26530346274375916,0.06909975409507751
cvar_0,31,44,2,0.11425740271806717,0.27529457211494446,0.11052810400724411
cvar_0,31,44,5,0.2426176816225052,0.4615708887577057,0.22578604519367218
cvar_0,31,44,20,0.17803987860679626,0.5484228730201721,0.15833266079425812
cvar_0,31,44,7,0.10265631973743439,-0.021236810833215714,0.11244011670351028
cvar_0,31,45,28,0.167428657412529,0.43310555815696716,0.15097908675670624
cvar_0,31,45,8,0.236458882689476,0.4006161391735077,0.21829958260059357
cvar_0,31,45,26,0.0794256329536438,0.33731114864349365,0.08536479622125626
cvar_0,31,45,5,0.4574899673461914,0.598882257938385,0.42031896114349365
cvar_0,31,45,3,0.16506507992744446,0.453941285610199,0.14724215865135193
cvar_0,31,45,24,0.18948166072368622,0.07684841006994247,0.19632798433303833
cvar_0,31,45,25,0.14671659469604492,0.32579073309898376,0.14017228782176971
cvar_0,31,45,22,0.0857391431927681,0.23607182502746582,0.09602346271276474
cvar_0,31,45,9,0.23489074409008026,0.36442551016807556,0.21944643557071686
cvar_0,31,45,29,0.1212543249130249,0.12050622701644897,0.13167095184326172
cvar_0,31,46,21,0.08722273260354996,-0.004024991299957037,0.11128673702478409
cvar_0,31,46,24,0.18985134363174438,0.7509731650352478,0.14547868072986603
cvar_0,31,46,14,0.07212156057357788,0.042286500334739685,0.09752284735441208
cvar_0,31,46,13,0.28593042492866516,0.6824231743812561,0.244231715798378
cvar_0,31,46,6,0.14499454200267792,0.29670536518096924,0.14083820581436157
cvar_0,31,46,2,0.11319832503795624,0.3714895248413086,0.10843916982412338
cvar_0,31,46,16,0.13703599572181702,0.4914306104183197,0.11935561150312424
cvar_0,31,46,3,0.1523403376340866,-0.023875879123806953,0.16863113641738892
cvar_0,31,46,10,0.08053529262542725,0.51279616355896,0.07439640909433365
cvar_0,31,46,17,0.1888938695192337,0.6822512745857239,0.15061737596988678
cvar_0,31,47,27,0.18096186220645905,0.15897399187088013,0.18023762106895447
cvar_0,31,47,15,0.34603437781333923,0.5861038565635681,0.31809189915657043
cvar_0,31,47,28,0.20172017812728882,0.42928242683410645,0.18533967435359955
cvar_0,31,47,11,0.13564532995224,0.3575091063976288,0.12674596905708313
cvar_0,31,47,4,0.20212814211845398,0.4734547734260559,0.1831897348165512
cvar_0,31,47,22,0.08460060507059097,0.2759740352630615,0.08640328794717789
cvar_0,31,47,13,0.15377122163772583,-0.16503097116947174,0.17051610350608826
cvar_0,31,47,29,0.1114034578204155,0.06803859770298004,0.11990217119455338
cvar_0,31,47,25,0.12888354063034058,0.36320760846138,0.12021932750940323
cvar_0,31,47,1,0.07239512354135513,0.09599466621875763,0.08528243750333786
cvar_0,31,48,8,0.2751674950122833,0.3849451243877411,0.2622159719467163
cvar_0,31,48,19,0.13539224863052368,0.20593014359474182,0.13310487568378448
cvar_0,31,48,10,0.0707545280456543,0.14708635210990906,0.07624269276857376
cvar_0,31,48,27,0.15747299790382385,0.3463253378868103,0.14837831258773804
cvar_0,31,48,9,0.2286853790283203,0.4167298674583435,0.21494385600090027
cvar_0,31,48,17,0.16225376725196838,0.31303736567497253,0.154432013630867
cvar_0,31,48,1,0.11698532849550247,-0.035128153860569,0.12519067525863647
cvar_0,31,48,26,0.06519737094640732,0.17733018100261688,0.07045262306928635
cvar_0,31,48,3,0.15859906375408173,0.10697373747825623,0.1594586968421936
cvar_0,31,48,28,0.16000840067863464,0.29372021555900574,0.153082013130188
cvar_0,31,49,26,0.07898678630590439,0.07995263487100601,0.08937820792198181
cvar_0,31,49,27,0.21203747391700745,0.3527100682258606,0.20012925565242767
cvar_0,31,49,22,0.09004443138837814,0.2784043848514557,0.0896330326795578
cvar_0,31,49,7,0.10430020838975906,-0.14802657067775726,0.1214221864938736
cvar_0,31,49,17,0.14897222816944122,0.004898523911833763,0.1564778983592987
cvar_0,31,49,16,0.1270267218351364,0.4147961735725403,0.11565539240837097
cvar_0,31,49,18,0.2758149206638336,0.5976772308349609,0.24981684982776642
cvar_0,31,49,23,0.0977964997291565,0.2998678982257843,0.0952695831656456
cvar_0,31,49,5,0.22213591635227203,0.5087240934371948,0.2017919421195984
cvar_0,31,49,8,0.1935051530599594,0.12884525954723358,0.19334828853607178
cvar_0,31,50,4,0.19739755988121033,0.2971648871898651,0.18906807899475098
cvar_0,31,50,17,0.1582787036895752,0.3915253281593323,0.1467767208814621
cvar_0,31,50,9,0.21221564710140228,0.19734080135822296,0.2080506682395935
cvar_0,31,50,25,0.11905275285243988,0.22200872004032135,0.117368683218956
cvar_0,31,50,12,0.13475199043750763,0.19771264493465424,0.1331971287727356
cvar_0,31,50,19,0.12371757626533508,0.1658868044614792,0.12419724464416504
cvar_0,31,50,14,0.07282191514968872,0.030623607337474823,0.08380386233329773
cvar_0,31,50,28,0.12186261266469955,0.5240945219993591,0.10571485012769699
cvar_0,31,50,10,0.0816899910569191,0.3768893778324127,0.07677061855792999
cvar_0,31,50,24,0.16448983550071716,0.5766350030899048,0.14377117156982422
cvar_0,31,51,21,0.09325587749481201,0.29742738604545593,0.09875258058309555
cvar_0,31,51,8,0.23919136822223663,0.16301743686199188,0.2380797564983368
cvar_0,31,51,23,0.08924718201160431,0.42266207933425903,0.08725589513778687
cvar_0,31,51,2,0.11019811779260635,0.30745643377304077,0.1110551729798317
cvar_0,31,51,20,0.17561793327331543,0.3390904664993286,0.16557294130325317
cvar_0,31,51,19,0.1426687240600586,0.07226428389549255,0.15448427200317383
cvar_0,31,51,5,0.39226266741752625,0.6849340796470642,0.34781599044799805
cvar_0,31,51,4,0.25434616208076477,0.14186610281467438,0.25410884618759155
cvar_0,31,51,22,0.12510675191879272,0.24885843694210052,0.12739114463329315
cvar_0,31,51,15,0.3234688937664032,0.5060648322105408,0.2941603660583496
cvar_0,31,52,17,0.17516933381557465,0.49190080165863037,0.15846672654151917
cvar_0,31,52,23,0.07256067544221878,0.011878348886966705,0.08397022634744644
cvar_0,31,52,26,0.0681498795747757,0.3629950284957886,0.06611165404319763
cvar_0,31,52,22,0.09474802017211914,0.3401404917240143,0.08976344764232635
cvar_0,31,52,28,0.11171204596757889,0.28799760341644287,0.10753871500492096
cvar_0,31,52,4,0.14615845680236816,-0.05172048136591911,0.15451428294181824
cvar_0,31,52,13,0.3559406101703644,0.7233689427375793,0.32610344886779785
cvar_0,31,52,14,0.05676950886845589,0.05417722463607788,0.06941011548042297
cvar_0,31,52,5,0.19094854593276978,-0.0614168606698513,0.1983262598514557
cvar_0,31,52,21,0.08380197733640671,0.22251282632350922,0.08529090136289597
cvar_0,31,53,14,0.06616641581058502,0.3571006655693054,0.06507003307342529
cvar_0,31,53,16,0.08523482829332352,0.2671688497066498,0.0848315954208374
cvar_0,31,53,4,0.18646138906478882,0.43701958656311035,0.1718546748161316
cvar_0,31,53,21,0.0880323201417923,0.31570297479629517,0.08508529514074326
cvar_0,31,53,18,0.14880450069904327,0.4645671844482422,0.13414977490901947
cvar_0,31,53,11,0.12426295876502991,0.33398157358169556,0.11715422570705414
cvar_0,31,53,12,0.13658727705478668,0.07540380954742432,0.14030222594738007
cvar_0,31,53,15,0.25211048126220703,0.4630171060562134,0.23500177264213562
cvar_0,31,53,6,0.16080473363399506,0.21016068756580353,0.15754349529743195
cvar_0,31,53,22,0.08622308075428009,0.12578818202018738,0.09173310548067093
cvar_0,31,54,10,0.08579511195421219,0.2996314764022827,0.08311489969491959
cvar_0,31,54,0,0.08023133873939514,0.24481987953186035,0.08044331520795822
cvar_0,31,54,15,0.23132669925689697,0.3946915864944458,0.21861883997917175
cvar_0,31,54,11,0.12422207742929459,0.12317028641700745,0.1257524937391281
cvar_0,31,54,21,0.08067882806062698,0.047032177448272705,0.08840345591306686
cvar_0,31,54,24,0.20064160227775574,0.39087730646133423,0.18860755860805511
cvar_0,31,54,6,0.2216057926416397,0.25948581099510193,0.21471895277500153
cvar_0,31,54,4,0.17145109176635742,0.008816205896437168,0.17574089765548706
cvar_0,31,54,27,0.16229739785194397,0.21492378413677216,0.15859150886535645
cvar_0,31,54,9,0.20886415243148804,0.2771827280521393,0.20146460831165314
cvar_0,31,55,5,0.25297650694847107,0.6731951236724854,0.21768146753311157
cvar_0,31,55,6,0.17044785618782043,0.2943935692310333,0.16313256323337555
cvar_0,31,55,22,0.10305587947368622,0.02808261848986149,0.11729739606380463
cvar_0,31,55,3,0.17611929774284363,0.5075676441192627,0.15476280450820923
cvar_0,31,55,23,0.07240550220012665,0.38613423705101013,0.07364626973867416
cvar_0,31,55,14,0.05599979683756828,0.37502798438072205,0.06432649493217468
cvar_0,31,55,18,0.1466008871793747,0.4569135308265686,0.1306481957435608
cvar_0,31,55,15,0.24372445046901703,0.2689540684223175,0.23483674228191376
cvar_0,31,55,11,0.11397174000740051,0.39124423265457153,0.10587036609649658
cvar_0,31,55,4,0.15607088804244995,0.40962064266204834,0.14246225357055664
cvar_0,31,56,25,0.10175644606351852,-0.021540239453315735,0.12143375724554062
cvar_0,31,56,2,0.11716672033071518,0.4710015654563904,0.10374166816473007
cvar_0,31,56,24,0.19972047209739685,0.5260567665100098,0.17471908032894135
cvar_0,31,56,20,0.16691450774669647,0.4100179672241211,0.15230025351047516
cvar_0,31,56,19,0.4278212785720825,0.7773928046226501,0.380124568939209
cvar_0,31,56,9,0.20205381512641907,0.07212307304143906,0.20752760767936707
cvar_0,31,56,5,0.15621109306812286,-0.05867952108383179,0.1723017394542694
cvar_0,31,56,28,0.1004570871591568,0.13951805233955383,0.11137842386960983
cvar_0,31,56,3,0.13595038652420044,0.040447626262903214,0.14794644713401794
cvar_0,31,56,0,0.0888071358203888,0.3883923292160034,0.08703194558620453
cvar_0,31,57,25,0.10783123224973679,0.21302430331707,0.107744961977005
cvar_0,31,57,1,0.10436475276947021,0.3918004035949707,0.09613295644521713
cvar_0,31,57,27,0.18532252311706543,0.3727693259716034,0.17357051372528076
cvar_0,31,57,11,0.11186205595731735,0.27755218744277954,0.10843896120786667
cvar_0,31,57,18,0.14351922273635864,0.16337774693965912,0.14330270886421204
cvar_0,31,57,5,0.18810679018497467,0.08278249949216843,0.18984031677246094
cvar_0,31,57,7,0.18672573566436768,0.3823859691619873,0.17446361482143402
cvar_0,31,57,2,0.09168094396591187,0.24350234866142273,0.09189993888139725
cvar_0,31,57,26,0.06954311579465866,0.2768220901489258,0.07180768251419067
cvar_0,31,57,13,0.28481346368789673,0.530762791633606,0.2634876072406769
cvar_0,31,58,13,0.29505762457847595,0.5650749206542969,0.2705053389072418
cvar_0,31,58,9,0.2063436061143875,0.019485611468553543,0.21110296249389648
cvar_0,31,58,16,0.09040798246860504,0.23975379765033722,0.09185978770256042
cvar_0,31,58,1,0.07067238539457321,0.3280148208141327,0.07150040566921234
cvar_0,31,58,28,0.11199110001325607,0.34526151418685913,0.10558951646089554
cvar_0,31,58,12,0.11652389913797379,0.3933624029159546,0.10717068612575531
cvar_0,31,58,3,0.14222970604896545,0.03800179436802864,0.1485973298549652
cvar_0,31,58,2,0.09040625393390656,0.265122652053833,0.0906323492527008
cvar_0,31,58,23,0.0678759291768074,0.0451044924557209,0.08177782595157623
cvar_0,31,58,24,0.2094920575618744,0.6622655987739563,0.18091924488544464
cvar_0,31,59,5,0.2312280237674713,0.5191936492919922,0.20910367369651794
cvar_0,31,59,16,0.11139260232448578,0.6196121573448181,0.08912977576255798
cvar_0,31,59,9,0.21383990347385406,0.35256898403167725,0.20150475203990936
cvar_0,31,59,29,0.1044425219297409,0.12895122170448303,0.11040619760751724
cvar_0,31,59,20,0.1475897580385208,0.5233373641967773,0.12832963466644287
cvar_0,31,59,1,0.061876993626356125,0.1298089176416397,0.0753142237663269
cvar_0,31,59,11,0.11294206976890564,0.44068023562431335,0.10140261054039001
cvar_0,31,59,2,0.09472768008708954,0.39618247747421265,0.08812521398067474
cvar_0,31,59,17,0.1780172884464264,0.22943584620952606,0.1736091822385788
cvar_0,31,59,4,0.19866633415222168,0.11541404575109482,0.19942694902420044
cvar_0,31,60,12,0.1383202224969864,0.44033968448638916,0.1255335509777069
cvar_0,31,60,9,0.1937408596277237,0.13620565831661224,0.192616805434227
cvar_0,31,60,27,0.18455062806606293,0.3043693006038666,0.1763196438550949
cvar_0,31,60,24,0.17037516832351685,0.5283721089363098,0.15223199129104614
cvar_0,31,60,22,0.08776859939098358,0.20848028361797333,0.08920830488204956
cvar_0,31,60,23,0.07588081806898117,0.2324405461549759,0.07790298759937286
cvar_0,31,60,3,0.16142135858535767,0.23227210342884064,0.15708884596824646
cvar_0,31,60,10,0.08836380392313004,0.3942410945892334,0.08157525211572647
cvar_0,31,60,7,0.13590587675571442,0.4866451323032379,0.12104209512472153
cvar_0,31,60,21,0.08669087290763855,0.13756468892097473,0.09117427468299866
cvar_0,31,61,27,0.1661139726638794,0.42087522149086,0.1509229689836502
cvar_0,31,61,29,0.10656332969665527,0.33899858593940735,0.10340140759944916
cvar_0,31,61,19,0.15091365575790405,0.6298601627349854,0.12193921953439713
cvar_0,31,61,15,0.27733418345451355,0.24228902161121368,0.26913273334503174
cvar_0,31,61,24,0.15585672855377197,0.31734055280685425,0.14828623831272125
cvar_0,31,61,11,0.10647808015346527,0.030609823763370514,0.12129546701908112
cvar_0,31,61,16,0.07416290044784546,0.28039079904556274,0.08197711408138275
cvar_0,31,61,13,0.2669421434402466,0.7004045844078064,0.2281600385904312
cvar_0,31,61,22,0.09380406141281128,0.29183778166770935,0.09597159922122955
cvar_0,31,61,20,0.1386948823928833,0.4982832372188568,0.12049467116594315
cvar_0,31,62,5,0.23863285779953003,0.6703163385391235,0.20450782775878906
cvar_0,31,62,8,0.1976567655801773,0.36737149953842163,0.18444249033927917
cvar_0,31,62,22,0.10097403079271317,0.46257132291793823,0.0901896134018898
cvar_0,31,62,0,0.0686153843998909,0.4583810865879059,0.06637628376483917
cvar_0,31,62,20,0.11444273591041565,0.06569770723581314,0.12471961230039597
cvar_0,31,62,17,0.1191045492887497,-0.16513067483901978,0.1406378149986267
cvar_0,31,62,7,0.11181396245956421,0.3349849581718445,0.10727383941411972
cvar_0,31,62,6,0.19066810607910156,0.4711442291736603,0.17122973501682281
cvar_0,31,62,18,0.20619620382785797,0.6568089723587036,0.17384852468967438
cvar_0,31,62,26,0.09040577709674835,0.40450519323349,0.08532736450433731
cvar_0,31,63,4,0.2009582370519638,0.40956494212150574,0.18672138452529907
cvar_0,31,63,23,0.0729583129286766,0.31068411469459534,0.07345417886972427
cvar_0,31,63,22,0.09533195942640305,0.1511012464761734,0.0996769443154335
cvar_0,31,63,19,0.12543874979019165,0.07023868709802628,0.13079239428043365
cvar_0,31,63,20,0.11215950548648834,0.22638604044914246,0.11134142428636551
cvar_0,31,63,21,0.08805759251117706,0.31710150837898254,0.08563826978206635
cvar_0,31,63,3,0.17811085283756256,0.3784950375556946,0.16613367199897766
cvar_0,31,63,8,0.2256089746952057,0.40186402201652527,0.2111782729625702
cvar_0,31,63,24,0.17740948498249054,0.24549426138401031,0.17201247811317444
cvar_0,31,63,6,0.22402673959732056,0.515907347202301,0.20383548736572266
cvar_0,31,64,15,0.3087269961833954,0.5818638801574707,0.2795652151107788
cvar_0,31,64,7,0.12947864830493927,-0.05907248705625534,0.1443852186203003
cvar_0,31,64,11,0.10985919088125229,0.1838233321905136,0.1139908879995346
cvar_0,31,64,14,0.06606876850128174,0.371185839176178,0.06927502900362015
cvar_0,31,64,5,0.30220097303390503,0.5541915893554688,0.27486100792884827
cvar_0,31,64,9,0.2255764901638031,0.5731263756752014,0.19859226047992706
cvar_0,31,64,26,0.08275321125984192,0.083861343562603,0.09631258249282837
cvar_0,31,64,22,0.09956004470586777,0.10839320719242096,0.10910273343324661
cvar_0,31,64,27,0.15699099004268646,0.1188298687338829,0.16045452654361725
cvar_0,31,64,28,0.11166458576917648,0.20725856721401215,0.11427801847457886
cvar_0,31,65,8,0.19785723090171814,0.4018518030643463,0.18477995693683624
cvar_0,31,65,20,0.11158584803342819,0.5798368453979492,0.09341900050640106
cvar_0,31,65,11,0.11004550755023956,0.28242015838623047,0.10626043379306793
cvar_0,31,65,21,0.11136861890554428,0.46241894364356995,0.09909391403198242
cvar_0,31,65,29,0.11525115370750427,0.5658515691757202,0.09754040837287903
cvar_0,31,65,14,0.047889240086078644,0.01468177605420351,0.06402784585952759
cvar_0,31,65,10,0.08435022085905075,0.40553855895996094,0.07762640714645386
cvar_0,31,65,22,0.11097969114780426,0.5513023138046265,0.09431971609592438
cvar_0,31,65,28,0.09318015724420547,-0.028707006946206093,0.1038297638297081
cvar_0,31,65,12,0.12217505276203156,0.34027886390686035,0.11489607393741608
cvar_0,31,66,6,0.14758805930614471,0.2955947518348694,0.14107349514961243
cvar_0,31,66,13,0.24897611141204834,0.49321091175079346,0.23228104412555695
cvar_0,31,66,28,0.08750955760478973,0.3527202904224396,0.08227494359016418
cvar_0,31,66,18,0.15635183453559875,0.3057670593261719,0.1491318643093109
cvar_0,31,66,17,0.15013746917247772,0.2909417748451233,0.14372357726097107
cvar_0,31,66,23,0.07018653303384781,0.08990557491779327,0.0771113857626915
cvar_0,31,66,1,0.06715177744626999,0.310734361410141,0.0663168802857399
cvar_0,31,66,0,0.08856035768985748,0.37765178084373474,0.0821811854839325
cvar_0,31,66,14,0.05840526148676872,-0.0361630842089653,0.0713152140378952
cvar_0,31,66,25,0.11316277086734772,0.3963155448436737,0.10406866669654846
cvar_0,31,67,10,0.058057062327861786,0.27400511503219604,0.06150863319635391
cvar_0,31,67,16,0.1028764471411705,0.3116959035396576,0.09822595119476318
cvar_0,31,67,25,0.10385234653949738,0.2221526950597763,0.10295841842889786
cvar_0,31,67,18,0.1553817093372345,0.19621671736240387,0.1527736783027649
cvar_0,31,67,15,0.3052743971347809,0.5967050790786743,0.2823770344257355
cvar_0,31,67,13,0.21351957321166992,0.2939234673976898,0.2051708698272705
cvar_0,31,67,2,0.09191001951694489,0.00048671310651116073,0.10091304779052734
cvar_0,31,67,28,0.09692833572626114,0.23428578674793243,0.09612718224525452
cvar_0,31,67,19,0.115911565721035,0.197911337018013,0.11515885591506958
cvar_0,31,67,26,0.06994294375181198,0.3028528690338135,0.06974760442972183
cvar_0,31,68,21,0.07888981699943542,-0.09776321053504944,0.09102130681276321
cvar_0,31,68,27,0.1738789677619934,0.3954472839832306,0.1625773012638092
cvar_0,31,68,24,0.14669319987297058,0.36732566356658936,0.13732114434242249
cvar_0,31,68,28,0.09316346794366837,0.05402608588337898,0.09880977869033813
cvar_0,31,68,14,0.07243095338344574,0.0368376150727272,0.08069406449794769
cvar_0,31,68,15,0.23793596029281616,0.46258458495140076,0.22280938923358917
cvar_0,31,68,17,0.14810867607593536,0.4851820170879364,0.13377591967582703
cvar_0,31,68,16,0.10154208540916443,0.42262038588523865,0.09214221686124802
cvar_0,31,68,23,0.07880613207817078,0.09578686207532883,0.08427032083272934
cvar_0,31,68,0,0.05894065648317337,0.23754502832889557,0.062211886048316956
cvar_0,31,69,0,0.04969071224331856,0.5080539584159851,0.04562588036060333
cvar_0,31,69,7,0.1317899376153946,0.34255528450012207,0.12388402968645096
cvar_0,31,69,16,0.12506890296936035,0.08790289610624313,0.12815995514392853
cvar_0,31,69,22,0.09680645912885666,0.34958615899086,0.09098455309867859
cvar_0,31,69,1,0.0706360936164856,0.2618211507797241,0.07180772721767426
cvar_0,31,69,12,0.12682479619979858,0.49277573823928833,0.11242126673460007
cvar_0,31,69,9,0.2243703305721283,0.11765522509813309,0.2232932448387146
cvar_0,31,69,24,0.16517241299152374,0.4250083863735199,0.1523268222808838
cvar_0,31,69,8,0.20976895093917847,0.4312507212162018,0.195603609085083
cvar_0,31,69,2,0.09639251232147217,0.3053596019744873,0.09252116084098816
cvar_0,31,70,14,0.07539151608943939,0.42317771911621094,0.06890535354614258
cvar_0,31,70,7,0.21452416479587555,0.24788793921470642,0.20818758010864258
cvar_0,31,70,5,0.2228270024061203,0.42366018891334534,0.20879821479320526
cvar_0,31,70,29,0.08763337135314941,0.15893664956092834,0.09064261615276337
cvar_0,31,70,19,0.12039642781019211,0.03694907948374748,0.12573093175888062
cvar_0,31,70,28,0.09352901577949524,-0.018989551812410355,0.10281287133693695
cvar_0,31,70,12,0.09877409040927887,-0.006824715994298458,0.10718624293804169
cvar_0,31,70,27,0.1814061403274536,0.3415738344192505,0.17178508639335632
cvar_0,31,70,21,0.09626837819814682,0.2687939405441284,0.09394357353448868
cvar_0,31,70,15,0.24917328357696533,0.5003349184989929,0.23141519725322723
cvar_0,31,71,7,0.10967098921537399,0.05658956244587898,0.11390482634305954
cvar_0,31,71,4,0.2054292857646942,-0.021724212914705276,0.20964229106903076
cvar_0,31,71,19,0.11282261461019516,0.44338321685791016,0.10188792645931244
cvar_0,31,71,21,0.10148470103740692,0.01498559582978487,0.10769397020339966
cvar_0,31,71,23,0.0720389261841774,-0.040453437715768814,0.08259500563144684
cvar_0,31,71,27,0.18447019159793854,0.46062368154525757,0.17045225203037262
cvar_0,31,71,17,0.13550780713558197,0.28922930359840393,0.12972596287727356
cvar_0,31,71,8,0.24274040758609772,0.5698376893997192,0.2234640121459961
cvar_0,31,71,10,0.07367341965436935,0.3994387090206146,0.06803251802921295
cvar_0,31,71,1,0.1021399199962616,0.33312028646469116,0.09637240320444107
cvar_0,31,72,8,0.24705727398395538,0.543434739112854,0.22952032089233398
cvar_0,31,72,29,0.08895653486251831,0.21008500456809998,0.08866465836763382
cvar_0,31,72,22,0.08116016536951065,0.27730101346969604,0.07912513613700867
cvar_0,31,72,20,0.12711289525032043,-0.02591175027191639,0.13298743963241577
cvar_0,31,72,3,0.19084642827510834,0.5462399125099182,0.17384348809719086
cvar_0,31,72,0,0.052662454545497894,0.29214248061180115,0.05439567565917969
