method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,29,152,28,0.1001511886715889,0.6210423707962036,0.08055353164672852
cvar_0.9,29,152,21,0.06259764730930328,0.32594871520996094,0.06375180184841156
cvar_0.9,29,152,4,0.1605227291584015,0.5954691767692566,0.13885346055030823
cvar_0.9,29,152,1,0.05978572368621826,-0.07570461183786392,0.07693891227245331
cvar_0.9,29,152,8,0.1474376916885376,0.7106592059135437,0.12016596645116806
cvar_0.9,29,152,6,0.15041176974773407,0.1914195865392685,0.14842337369918823
cvar_0.9,29,152,0,0.043399449437856674,0.24125804007053375,0.05390453338623047
cvar_0.9,29,152,26,0.06549667567014694,0.460237592458725,0.05980216711759567
cvar_0.9,29,153,3,0.11768003553152084,0.33455660939216614,0.11093897372484207
cvar_0.9,29,153,19,0.14622816443443298,0.33511120080947876,0.13834929466247559
cvar_0.9,29,153,21,0.04830092564225197,0.015256823971867561,0.06002989038825035
cvar_0.9,29,153,24,0.12489698082208633,0.5832329988479614,0.1078050434589386
cvar_0.9,29,153,26,0.04722215235233307,0.14841747283935547,0.05517308786511421
cvar_0.9,29,153,18,0.10767828673124313,0.15460531413555145,0.1082000657916069
cvar_0.9,29,153,6,0.1819228082895279,0.520312488079071,0.16592486202716827
cvar_0.9,29,153,14,0.04716815426945686,-0.048328764736652374,0.060950521379709244
cvar_0.9,29,153,4,0.12886108458042145,0.15711967647075653,0.12828056514263153
cvar_0.9,29,153,2,0.08305076509714127,0.22643674910068512,0.08278276771306992
cvar_0.9,29,154,17,0.12736932933330536,0.5151600241661072,0.11001204699277878
cvar_0.9,29,154,20,0.17766892910003662,0.8307042717933655,0.13754671812057495
cvar_0.9,29,154,6,0.13051798939704895,0.2859202027320862,0.12592975795269012
cvar_0.9,29,154,19,0.11982618272304535,0.5734222531318665,0.09957906603813171
cvar_0.9,29,154,27,0.148729145526886,0.6431317925453186,0.12196613848209381
cvar_0.9,29,154,15,0.1453123837709427,0.08014759421348572,0.15036430954933167
cvar_0.9,29,154,3,0.11632733792066574,0.10008356720209122,0.12258093804121017
cvar_0.9,29,154,18,0.0946861132979393,0.2148289680480957,0.0977478101849556
cvar_0.9,29,154,2,0.07886768877506256,0.6667690277099609,0.058780424296855927
cvar_0.9,29,154,25,0.07019639760255814,-0.3187057077884674,0.09979864209890366
cvar_0.9,29,155,9,0.2411089986562729,0.5578712821006775,0.22542645037174225
cvar_0.9,29,155,12,0.09072800725698471,0.23355001211166382,0.08873017132282257
cvar_0.9,29,155,26,0.08460728079080582,0.48849865794181824,0.07458674907684326
cvar_0.9,29,155,18,0.0990714281797409,0.3323501944541931,0.09346632659435272
cvar_0.9,29,155,16,0.0808064416050911,0.03824540600180626,0.0853375717997551
cvar_0.9,29,155,25,0.09314503520727158,0.38526904582977295,0.0861111581325531
cvar_0.9,29,155,23,0.056686632335186005,0.19329097867012024,0.05901799350976944
cvar_0.9,29,155,1,0.05835072323679924,-0.0035775264259427786,0.06603148579597473
cvar_0.9,29,155,17,0.10230695456266403,0.16770941019058228,0.10176314413547516
cvar_0.9,29,155,28,0.10728307068347931,0.5000485777854919,0.09569898247718811
cvar_0.9,29,156,9,0.24710248410701752,0.28235405683517456,0.23836968839168549
cvar_0.9,29,156,15,0.1903647929430008,0.8047662377357483,0.15665104985237122
cvar_0.9,29,156,24,0.11847840249538422,0.26574212312698364,0.11498145759105682
cvar_0.9,29,156,21,0.06468480825424194,0.33806556463241577,0.06502021104097366
cvar_0.9,29,156,14,0.03508719801902771,-0.006008694879710674,0.056998204439878464
cvar_0.9,29,156,11,0.07994838058948517,-0.2616468667984009,0.10129667073488235
cvar_0.9,29,156,19,0.11867175251245499,-0.17142677307128906,0.13379403948783875
cvar_0.9,29,156,26,0.06871107965707779,0.40789616107940674,0.06491518020629883
cvar_0.9,29,156,7,0.14588314294815063,0.4388337731361389,0.13250069320201874
cvar_0.9,29,156,17,0.10217037051916122,0.05218574032187462,0.10936576873064041
cvar_0.9,29,157,16,0.18097281455993652,0.8146798610687256,0.13402676582336426
cvar_0.9,29,157,11,0.10122642666101456,0.5175150036811829,0.08740217238664627
cvar_0.9,29,157,2,0.07349623739719391,0.5733861327171326,0.06408492475748062
cvar_0.9,29,157,21,0.05457433685660362,-0.11215048283338547,0.08870362490415573
cvar_0.9,29,157,7,0.10069727152585983,-0.27368831634521484,0.133331760764122
cvar_0.9,29,157,13,0.22004525363445282,0.5830803513526917,0.18995621800422668
cvar_0.9,29,157,1,0.07868750393390656,0.5629349946975708,0.06797675788402557
cvar_0.9,29,157,15,0.14020086824893951,0.013529568910598755,0.1533588021993637
cvar_0.9,29,157,17,0.1356421262025833,0.5820550322532654,0.11129607260227203
cvar_0.9,29,157,6,0.2121514230966568,0.30972447991371155,0.20172591507434845
cvar_0.9,29,158,28,0.12066575884819031,0.6627838015556335,0.09183419495820999
cvar_0.9,29,158,26,0.08813579380512238,0.5790563225746155,0.07294207066297531
cvar_0.9,29,158,25,0.10096284002065659,0.6704468727111816,0.07502333074808121
cvar_0.9,29,158,12,0.08392808586359024,0.14059573411941528,0.0979042574763298
cvar_0.9,29,158,10,0.03463355079293251,0.244330033659935,0.0645383819937706
cvar_0.9,29,158,8,0.19204659759998322,0.49720653891563416,0.1696551889181137
cvar_0.9,29,158,22,0.10953831672668457,0.4237821102142334,0.1006879135966301
cvar_0.9,29,158,5,0.18407684564590454,0.6258062720298767,0.15257476270198822
cvar_0.9,29,158,4,0.15867692232131958,0.6974105834960938,0.12308337539434433
cvar_0.9,29,158,1,0.05559809133410454,0.029478760436177254,0.08321299403905869
cvar_0.9,29,159,23,0.05707622319459915,0.14831885695457458,0.06660055369138718
cvar_0.9,29,159,10,0.051089007407426834,0.3704787790775299,0.053584128618240356
cvar_0.9,29,159,15,0.20191554725170135,0.6719991564750671,0.1754990816116333
cvar_0.9,29,159,25,0.06682854145765305,-0.0083156768232584,0.08021552115678787
cvar_0.9,29,159,21,0.05510463938117027,0.054787348955869675,0.06849633902311325
cvar_0.9,29,159,26,0.04732104018330574,-0.2585500180721283,0.07232701778411865
cvar_0.9,29,159,17,0.1276155263185501,0.4797658324241638,0.11331484466791153
cvar_0.9,29,159,24,0.11448465287685394,0.012318314984440804,0.12207774072885513
cvar_0.9,29,159,11,0.0897606685757637,0.2693851590156555,0.08864445984363556
cvar_0.9,29,159,27,0.2027878761291504,0.5127288699150085,0.1842048466205597
cvar_0.9,29,160,14,0.029638217762112617,0.04232901707291603,0.045319151133298874
cvar_0.9,29,160,19,0.10632055252790451,0.274282842874527,0.10244326293468475
cvar_0.9,29,160,3,0.14767540991306305,0.6885762810707092,0.1258593201637268
cvar_0.9,29,160,27,0.16545720398426056,0.3539677560329437,0.15644614398479462
cvar_0.9,29,160,17,0.09253302216529846,0.08575579524040222,0.09624257683753967
cvar_0.9,29,160,8,0.1727469116449356,0.22273090481758118,0.16843268275260925
cvar_0.9,29,160,25,0.0876372754573822,-0.1466907262802124,0.09929367899894714
cvar_0.9,29,160,12,0.0723496749997139,0.07638856023550034,0.07814110815525055
cvar_0.9,29,160,6,0.15900622308254242,0.5258597731590271,0.1435294896364212
cvar_0.9,29,160,21,0.07063084840774536,-0.1089092493057251,0.08246482163667679
cvar_0.9,29,161,13,0.22862662374973297,0.7930310964584351,0.1945047676563263
cvar_0.9,29,161,28,0.11240930110216141,0.27007636427879333,0.10929130762815475
cvar_0.9,29,161,21,0.08197837322950363,0.15683846175670624,0.08730955421924591
cvar_0.9,29,161,16,0.054257363080978394,0.051008645445108414,0.06903059780597687
cvar_0.9,29,161,1,0.12769661843776703,0.3394101858139038,0.12013659626245499
cvar_0.9,29,161,10,0.03916994482278824,0.49490901827812195,0.042921505868434906
cvar_0.9,29,161,23,0.056388065218925476,0.08016596734523773,0.06957967579364777
cvar_0.9,29,161,5,0.14764854311943054,-0.17441502213478088,0.1619219332933426
cvar_0.9,29,161,3,0.12064506113529205,0.12435541301965714,0.12354100495576859
cvar_0.9,29,161,24,0.1090070828795433,0.4413423240184784,0.09785038977861404
cvar_0.9,29,162,2,0.0509151965379715,-0.035997938364744186,0.06974601000547409
cvar_0.9,29,162,9,0.25716632604599,0.8109551668167114,0.22159963846206665
cvar_0.9,29,162,14,0.03413059189915657,0.2850126326084137,0.04874946549534798
cvar_0.9,29,162,12,0.07960240542888641,-0.009798403829336166,0.09226113557815552
cvar_0.9,29,162,26,0.05882268026471138,0.2158280462026596,0.06632840633392334
cvar_0.9,29,162,6,0.1474207639694214,0.12628500163555145,0.14875808358192444
cvar_0.9,29,162,23,0.061533425003290176,0.27466022968292236,0.06587807089090347
cvar_0.9,29,162,21,0.06575129181146622,0.31068798899650574,0.06747730076313019
cvar_0.9,29,162,22,0.10344431549310684,0.23688888549804688,0.10274580866098404
cvar_0.9,29,162,18,0.10844611376523972,0.316353976726532,0.10352417081594467
cvar_0.9,29,163,21,0.06078454107046127,-0.019941464066505432,0.07070241868495941
cvar_0.9,29,163,26,0.051004596054553986,0.00696999067440629,0.06161220371723175
cvar_0.9,29,163,1,0.07241994887590408,0.3731018900871277,0.06765348464250565
cvar_0.9,29,163,18,0.09924205392599106,-0.038408275693655014,0.10646407306194305
cvar_0.9,29,163,0,0.07245504856109619,-0.04812205955386162,0.08193083852529526
cvar_0.9,29,163,13,0.20230171084403992,0.49714988470077515,0.18740695714950562
cvar_0.9,29,163,16,0.0727754756808281,0.46001920104026794,0.06463459134101868
cvar_0.9,29,163,15,0.1458328515291214,0.10587483644485474,0.1463163197040558
cvar_0.9,29,163,20,0.14478060603141785,0.41994860768318176,0.13392029702663422
cvar_0.9,29,163,4,0.16057339310646057,0.5285278558731079,0.1451762467622757
cvar_0.9,29,164,29,0.048000771552324295,0.1980798989534378,0.054016418755054474
cvar_0.9,29,164,5,0.15738044679164886,0.2975301444530487,0.150639608502388
cvar_0.9,29,164,8,0.16668939590454102,0.7541317343711853,0.14150230586528778
cvar_0.9,29,164,17,0.09889870136976242,0.025109773501753807,0.10440801084041595
cvar_0.9,29,164,26,0.06771448999643326,0.1303672343492508,0.07244301587343216
cvar_0.9,29,164,24,0.09866779297590256,0.3529685139656067,0.09232518821954727
cvar_0.9,29,164,28,0.0990886390209198,0.17698438465595245,0.09926554560661316
cvar_0.9,29,164,23,0.06303322315216064,0.23530006408691406,0.06483146548271179
cvar_0.9,29,164,20,0.14954809844493866,0.11681275069713593,0.1496819108724594
cvar_0.9,29,164,18,0.1060219556093216,0.3390178978443146,0.09974349290132523
cvar_0.9,29,165,21,0.0597546212375164,0.3990841507911682,0.05558953061699867
cvar_0.9,29,165,7,0.12790267169475555,0.4696933627128601,0.11606071889400482
cvar_0.9,29,165,4,0.16611358523368835,0.6358258724212646,0.1472303420305252
cvar_0.9,29,165,9,0.22667525708675385,0.4032665491104126,0.21542836725711823
cvar_0.9,29,165,17,0.09979309141635895,-0.10002588480710983,0.10829281061887741
cvar_0.9,29,165,11,0.06757280230522156,-0.3132575750350952,0.08413346856832504
cvar_0.9,29,165,25,0.10735179483890533,0.7127304673194885,0.08684821426868439
cvar_0.9,29,165,10,0.03357820585370064,-0.05419188365340233,0.048513080924749374
cvar_0.9,29,165,1,0.06831401586532593,-0.24093756079673767,0.08286220580339432
cvar_0.9,29,165,16,0.06052195280790329,-0.2635140120983124,0.07634294778108597
cvar_0.9,29,166,29,0.054542817175388336,0.592576265335083,0.05239996314048767
cvar_0.9,29,166,17,0.11755042523145676,0.8069241046905518,0.07729984819889069
cvar_0.9,29,166,11,0.0974392220377922,0.5046015381813049,0.0849355161190033
cvar_0.9,29,166,12,0.09491913765668869,0.5203039646148682,0.08186959475278854
cvar_0.9,29,166,16,0.07849574834108353,0.6273097395896912,0.06222830340266228
cvar_0.9,29,166,13,0.22483645379543304,0.651043176651001,0.19088032841682434
cvar_0.9,29,166,19,0.15787748992443085,0.7163833975791931,0.12190525978803635
cvar_0.9,29,166,6,0.14599911868572235,0.23258039355278015,0.14452508091926575
cvar_0.9,29,166,18,0.08107587695121765,-0.05394716188311577,0.1039799153804779
cvar_0.9,29,166,24,0.10762152820825577,0.19481059908866882,0.1128527894616127
cvar_0.9,29,167,1,0.04766560345888138,0.10657757520675659,0.06095780432224274
cvar_0.9,29,167,9,0.21929329633712769,0.13494394719600677,0.21772673726081848
cvar_0.9,29,167,6,0.20326641201972961,0.8153234124183655,0.1697402149438858
cvar_0.9,29,167,7,0.11853059381246567,0.19241443276405334,0.11812733113765717
cvar_0.9,29,167,10,0.02629525400698185,0.07032889872789383,0.04915090277791023
cvar_0.9,29,167,2,0.04573911055922508,0.21578623354434967,0.055856894701719284
cvar_0.9,29,167,19,0.08371727168560028,-0.21182464063167572,0.10214381664991379
cvar_0.9,29,167,16,0.05736328288912773,-0.051575131714344025,0.07370464503765106
cvar_0.9,29,167,23,0.07383067905902863,0.5083415508270264,0.06385158747434616
cvar_0.9,29,167,3,0.14809739589691162,0.5385247468948364,0.12997175753116608
cvar_0.9,29,168,28,0.11472492665052414,0.08633561432361603,0.12914985418319702
cvar_0.9,29,168,20,0.14379127323627472,0.00023472806788049638,0.15992648899555206
cvar_0.9,29,168,4,0.14826524257659912,0.20178699493408203,0.1506551057100296
cvar_0.9,29,168,18,0.09839469939470291,0.20310083031654358,0.10856977850198746
cvar_0.9,29,168,14,0.031689513474702835,0.25366947054862976,0.06916135549545288
cvar_0.9,29,168,15,0.28198596835136414,0.8164421319961548,0.22841624915599823
cvar_0.9,29,168,9,0.22167682647705078,0.43112850189208984,0.20164050161838531
cvar_0.9,29,168,3,0.12584516406059265,0.3155162036418915,0.12320864200592041
cvar_0.9,29,168,5,0.19193905591964722,0.4015897214412689,0.17592263221740723
cvar_0.9,29,168,21,0.07478059828281403,0.20346127450466156,0.09146593511104584
cvar_0.9,29,169,10,0.043863676488399506,-0.011003818362951279,0.13004577159881592
cvar_0.9,29,169,14,0.02401280216872692,-0.09347177296876907,0.12646813690662384
cvar_0.9,29,169,5,0.15601886808872223,-0.02729627676308155,0.20062585175037384
cvar_0.9,29,169,24,0.1152680441737175,0.17837312817573547,0.15212664008140564
cvar_0.9,29,169,4,0.7993173599243164,0.976584792137146,0.6807389855384827
cvar_0.9,29,169,12,0.09801701456308365,0.035018883645534515,0.153754323720932
cvar_0.9,29,169,23,0.04885828122496605,0.057016510516405106,0.12875503301620483
cvar_0.9,29,169,20,0.1381104290485382,-0.31258517503738403,0.21088692545890808
cvar_0.9,29,169,15,0.18069757521152496,0.1078701987862587,0.20680464804172516
cvar_0.9,29,169,29,0.047910552471876144,0.009731663390994072,0.13058273494243622
cvar_0.9,29,170,6,0.22428858280181885,0.08358436077833176,0.22517456114292145
cvar_0.9,29,170,16,0.1052752360701561,-0.02780003845691681,0.11610621213912964
cvar_0.9,29,170,4,0.39101094007492065,0.6415328979492188,0.36314788460731506
cvar_0.9,29,170,2,0.10064369440078735,0.024035802111029625,0.1096983253955841
cvar_0.9,29,170,21,0.06587685644626617,0.03544425964355469,0.07906999439001083
cvar_0.9,29,170,9,0.241949200630188,0.10178221762180328,0.24165120720863342
cvar_0.9,29,170,11,0.14612065255641937,-0.05687163025140762,0.15571005642414093
cvar_0.9,29,170,25,0.0592988058924675,0.06354556232690811,0.07277665287256241
cvar_0.9,29,170,24,0.10313451290130615,0.07983118295669556,0.10956680774688721
cvar_0.9,29,170,8,0.12414636462926865,0.029633793979883194,0.1311509609222412
cvar_0.9,29,171,8,0.11829834431409836,0.3190420866012573,0.11484288424253464
cvar_0.9,29,171,21,0.07098149508237839,0.36822211742401123,0.07540597766637802
cvar_0.9,29,171,17,0.14586840569972992,0.7467106580734253,0.1075073629617691
cvar_0.9,29,171,4,0.08607024699449539,-0.24104280769824982,0.11801358312368393
cvar_0.9,29,171,10,0.07877788692712784,0.7438652515411377,0.052802834659814835
cvar_0.9,29,171,3,0.16553637385368347,0.5412378311157227,0.14178501069545746
cvar_0.9,29,171,24,0.10610082745552063,0.604936420917511,0.08450000733137131
cvar_0.9,29,171,16,0.12713219225406647,0.7020056843757629,0.0943756178021431
cvar_0.9,29,171,5,0.17114408314228058,0.5826273560523987,0.14395716786384583
cvar_0.9,29,171,12,0.11247009038925171,0.6807271838188171,0.08356057852506638
cvar_0.9,29,172,24,0.09606992453336716,-0.0035644902382045984,0.1042502373456955
cvar_0.9,29,172,29,0.05108261480927467,0.3011096119880676,0.05464254692196846
cvar_0.9,29,172,28,0.07906419038772583,0.19155190885066986,0.08152633905410767
cvar_0.9,29,172,2,0.060452304780483246,0.1976042091846466,0.06562529504299164
cvar_0.9,29,172,14,0.03289041668176651,0.0924990177154541,0.04948461428284645
cvar_0.9,29,172,16,0.06049185246229172,0.15480554103851318,0.06722120940685272
cvar_0.9,29,172,10,0.04119063913822174,0.22062724828720093,0.05077686905860901
cvar_0.9,29,172,9,0.24443933367729187,0.8178982734680176,0.2128659188747406
cvar_0.9,29,172,0,0.045045070350170135,0.22466526925563812,0.05317714810371399
cvar_0.9,29,172,7,0.11988890916109085,0.16041727364063263,0.12016893923282623
cvar_0.9,29,173,10,0.03305867314338684,0.25519731640815735,0.04694043844938278
cvar_0.9,29,173,6,0.16513538360595703,0.38639986515045166,0.1537499576807022
cvar_0.9,29,173,20,0.14021210372447968,0.7214330434799194,0.11327521502971649
cvar_0.9,29,173,27,0.18494048714637756,0.6656749844551086,0.15967035293579102
cvar_0.9,29,173,29,0.04040883481502533,0.2752664387226105,0.050133369863033295
cvar_0.9,29,173,18,0.0993044301867485,0.11884500831365585,0.10336219519376755
cvar_0.9,29,173,7,0.11476075649261475,-0.2254936248064041,0.13122011721134186
cvar_0.9,29,173,2,0.05585017055273056,0.5347941517829895,0.04893555864691734
cvar_0.9,29,173,23,0.05983787029981613,0.3271787762641907,0.061132222414016724
cvar_0.9,29,173,19,0.13316315412521362,0.6308729648590088,0.11122994869947433
cvar_0.9,29,174,16,0.038963425904512405,0.06735806912183762,0.05533440783619881
cvar_0.9,29,174,25,0.09997488558292389,0.4042976498603821,0.09145364910364151
cvar_0.9,29,174,10,0.03017597086727619,-0.11301922798156738,0.05441783741116524
cvar_0.9,29,174,15,0.18619529902935028,0.13511095941066742,0.18525585532188416
cvar_0.9,29,174,18,0.10098005086183548,0.38487309217453003,0.09325435012578964
cvar_0.9,29,174,3,0.12708474695682526,0.5180355310440063,0.11128499358892441
cvar_0.9,29,174,11,0.08223792910575867,0.23643068969249725,0.08302973210811615
cvar_0.9,29,174,24,0.10070108622312546,0.09124664217233658,0.10551316291093826
cvar_0.9,29,174,29,0.04379582777619362,-0.16032946109771729,0.06536170095205307
cvar_0.9,29,174,6,0.23002448678016663,0.6666174530982971,0.2044364959001541
cvar_0.9,29,175,8,0.15090857446193695,0.4196314811706543,0.13810156285762787
cvar_0.9,29,175,1,0.0612611398100853,-0.032876692712306976,0.1030690148472786
cvar_0.9,29,175,6,0.1383385807275772,0.2971806228160858,0.1379508227109909
cvar_0.9,29,175,5,0.2610306739807129,0.15134936571121216,0.261322945356369
cvar_0.9,29,175,22,0.10966965556144714,0.2436153143644333,0.1193699911236763
cvar_0.9,29,175,17,0.10119510442018509,-0.21740400791168213,0.14263375103473663
cvar_0.9,29,175,24,0.12396135181188583,0.4439864456653595,0.11404458433389664
cvar_0.9,29,175,21,0.07967349886894226,0.516825258731842,0.07893068343400955
cvar_0.9,29,175,4,0.39056921005249023,0.9086119532585144,0.3188609182834625
cvar_0.9,29,175,29,0.047640323638916016,0.13286851346492767,0.08826053142547607
cvar_0.9,29,176,6,0.1493440419435501,0.5340470671653748,0.12942208349704742
cvar_0.9,29,176,1,0.11081969738006592,0.6937116384506226,0.08380429446697235
cvar_0.9,29,176,0,0.04807921126484871,0.4830254018306732,0.0506242960691452
cvar_0.9,29,176,4,0.1463789939880371,-0.43946483731269836,0.17512251436710358
cvar_0.9,29,176,19,0.1548980325460434,0.6998634934425354,0.12449101358652115
cvar_0.9,29,176,3,0.12957437336444855,0.3632540702819824,0.12079901993274689
cvar_0.9,29,176,29,0.06943246722221375,0.6409422755241394,0.053732745349407196
cvar_0.9,29,176,2,0.0801708921790123,0.7246786952018738,0.05565676465630531
cvar_0.9,29,176,20,0.17632050812244415,0.7963512539863586,0.13895070552825928
cvar_0.9,29,176,12,0.11023445427417755,0.6926977038383484,0.08334822207689285
cvar_0.9,29,177,25,0.062192946672439575,0.32795047760009766,0.0616983026266098
cvar_0.9,29,177,18,0.11564946919679642,0.3434981107711792,0.10861363261938095
cvar_0.9,29,177,5,0.13646939396858215,0.41877108812332153,0.12521560490131378
cvar_0.9,29,177,27,0.16874340176582336,0.16498567163944244,0.16682037711143494
cvar_0.9,29,177,24,0.07115589082241058,0.17565201222896576,0.07497680187225342
cvar_0.9,29,177,7,0.14873535931110382,0.012574885040521622,0.1533442735671997
cvar_0.9,29,177,11,0.10022594034671783,0.2760274112224579,0.09702388942241669
cvar_0.9,29,177,20,0.1194680854678154,0.29568949341773987,0.11419317126274109
cvar_0.9,29,177,2,0.048234228044748306,0.023186516016721725,0.06146381422877312
cvar_0.9,29,177,6,0.2086704671382904,0.5408986210823059,0.1903327852487564
cvar_0.9,29,178,15,0.24939998984336853,0.8621890544891357,0.2079593539237976
cvar_0.9,29,178,4,0.11943875253200531,-0.10449287295341492,0.13414597511291504
cvar_0.9,29,178,3,0.10990020632743835,-0.011234257370233536,0.12118717283010483
cvar_0.9,29,178,16,0.09129028022289276,0.16203194856643677,0.09666607528924942
cvar_0.9,29,178,22,0.09441668540239334,0.2859688699245453,0.09331504255533218
cvar_0.9,29,178,12,0.08333592116832733,0.3097364604473114,0.08280394226312637
cvar_0.9,29,178,24,0.08464577794075012,-0.14637774229049683,0.10433325171470642
cvar_0.9,29,178,20,0.1377381980419159,0.33271995186805725,0.12995341420173645
cvar_0.9,29,178,2,0.049634113907814026,0.17752768099308014,0.06379811465740204
cvar_0.9,29,178,8,0.14171016216278076,-0.02844560518860817,0.1515548825263977
cvar_0.9,29,179,11,0.08987671136856079,0.2592381238937378,0.08764608949422836
cvar_0.9,29,179,26,0.07792575657367706,0.1299446076154709,0.08129949867725372
cvar_0.9,29,179,25,0.06585351377725601,-0.02661442756652832,0.07559975981712341
cvar_0.9,29,179,5,0.12753719091415405,0.14617514610290527,0.1272776573896408
cvar_0.9,29,179,19,0.15776579082012177,0.3291087746620178,0.14988824725151062
cvar_0.9,29,179,28,0.15058700740337372,0.7201856374740601,0.12747082114219666
cvar_0.9,29,179,12,0.07513654232025146,0.17089036107063293,0.07739794999361038
cvar_0.9,29,179,22,0.10921139270067215,-0.01788252219557762,0.1154121607542038
cvar_0.9,29,179,6,0.1780938059091568,0.3280022144317627,0.16980576515197754
cvar_0.9,29,179,1,0.05541228502988815,0.13099482655525208,0.0617319718003273
cvar_0.9,29,180,23,0.05445380136370659,0.21772922575473785,0.061070654541254044
cvar_0.9,29,180,5,0.24012470245361328,0.4991716146469116,0.22218194603919983
cvar_0.9,29,180,2,0.04444773495197296,-0.053437378257513046,0.0627192035317421
cvar_0.9,29,180,14,0.0271527748554945,0.26945117115974426,0.04338736832141876
cvar_0.9,29,180,6,0.12551379203796387,0.050140753388404846,0.13032503426074982
cvar_0.9,29,180,16,0.0662100613117218,0.11609574407339096,0.07414822280406952
cvar_0.9,29,180,10,0.04409616440534592,-0.035857491195201874,0.06193520873785019
cvar_0.9,29,180,9,0.23413202166557312,0.7493301630020142,0.20459948480129242
cvar_0.9,29,180,24,0.09019995480775833,-0.07646850496530533,0.10233985632658005
cvar_0.9,29,180,21,0.08220615983009338,0.18883013725280762,0.08493948727846146
cvar_0.9,29,181,5,0.11508811265230179,-0.07888195663690567,0.12190170586109161
cvar_0.9,29,181,6,0.12715724110603333,0.05763358622789383,0.12934382259845734
cvar_0.9,29,181,26,0.0751824826002121,0.2713652551174164,0.07330385595560074
cvar_0.9,29,181,2,0.04920810088515282,0.26640844345092773,0.051097117364406586
cvar_0.9,29,181,21,0.08400391787290573,0.14498324692249298,0.0854744240641594
cvar_0.9,29,181,15,0.1868189126253128,0.3785249888896942,0.1771744340658188
cvar_0.9,29,181,0,0.0868275836110115,0.4901939332485199,0.0763973817229271
cvar_0.9,29,181,27,0.18247483670711517,0.2756536304950714,0.17634518444538116
cvar_0.9,29,181,19,0.16245292127132416,0.4272606074810028,0.15153861045837402
cvar_0.9,29,181,11,0.08658035099506378,0.25472602248191833,0.08432693034410477
cvar_0.9,29,182,29,0.0487128309905529,0.2832569181919098,0.04905138537287712
cvar_0.9,29,182,7,0.11797676980495453,0.17435558140277863,0.11645718663930893
cvar_0.9,29,182,8,0.1643683761358261,0.23325864970684052,0.16012203693389893
cvar_0.9,29,182,26,0.07436587661504745,0.06322934478521347,0.07801517099142075
cvar_0.9,29,182,17,0.107328861951828,0.3560572564601898,0.10074091702699661
cvar_0.9,29,182,9,0.23299336433410645,0.311185747385025,0.22570718824863434
cvar_0.9,29,182,22,0.09986282140016556,0.37297454476356506,0.09304595738649368
cvar_0.9,29,182,4,0.13075019419193268,0.38036882877349854,0.12272999435663223
cvar_0.9,29,182,16,0.06164286658167839,0.18128839135169983,0.06311720609664917
cvar_0.9,29,182,20,0.13296310603618622,0.007282335311174393,0.13583065569400787
cvar_0.9,29,183,29,0.04439007118344307,0.10875612497329712,0.06640441715717316
cvar_0.9,29,183,24,0.09538592398166656,0.07131850719451904,0.10640697181224823
cvar_0.9,29,183,18,0.10181639343500137,0.09621089696884155,0.11074568331241608
cvar_0.9,29,183,0,0.0409567654132843,0.2636146545410156,0.05887704715132713
cvar_0.9,29,183,8,0.15531477332115173,0.25434619188308716,0.15094907581806183
cvar_0.9,29,183,16,0.04893559589982033,-0.344555526971817,0.08482719212770462
cvar_0.9,29,183,11,0.07576912641525269,-0.1438097208738327,0.09946037083864212
cvar_0.9,29,183,9,0.20293466746807098,0.3304556906223297,0.19194895029067993
cvar_0.9,29,183,17,0.09548764675855637,-0.02746368758380413,0.1112128347158432
cvar_0.9,29,183,15,0.26647722721099854,0.9139767289161682,0.21783649921417236
cvar_0.9,29,184,26,0.057556189596652985,0.01139394287019968,0.06431610137224197
cvar_0.9,29,184,25,0.08181688189506531,0.2362322211265564,0.08013252168893814
cvar_0.9,29,184,0,0.03233020007610321,0.17276977002620697,0.03974359109997749
cvar_0.9,29,184,29,0.04869275540113449,0.07173009216785431,0.05502921715378761
cvar_0.9,29,184,8,0.15995895862579346,0.7928102612495422,0.13784442842006683
cvar_0.9,29,184,20,0.12671403586864471,0.09007831662893295,0.1274697333574295
cvar_0.9,29,184,12,0.0664740800857544,0.037924718111753464,0.07164563238620758
cvar_0.9,29,184,22,0.09686824679374695,0.48626402020454407,0.0864831879734993
cvar_0.9,29,184,3,0.11888842284679413,0.027250414714217186,0.12168216705322266
cvar_0.9,29,184,28,0.08233701437711716,0.1622980833053589,0.08280660212039948
cvar_0.9,29,185,22,0.11088218539953232,0.39048612117767334,0.10232682526111603
cvar_0.9,29,185,10,0.04461442306637764,0.1754564791917801,0.05227948725223541
cvar_0.9,29,185,7,0.1000777930021286,0.045908089727163315,0.10484393686056137
cvar_0.9,29,185,6,0.21449673175811768,0.46020159125328064,0.20043642818927765
cvar_0.9,29,185,21,0.06273756921291351,-0.027759648859500885,0.07328840345144272
cvar_0.9,29,185,0,0.03071684017777443,0.17154040932655334,0.04325948655605316
cvar_0.9,29,185,4,0.1307326704263687,0.058684464544057846,0.13358518481254578
cvar_0.9,29,185,8,0.1503199189901352,0.716312050819397,0.12693877518177032
cvar_0.9,29,185,1,0.08901487290859222,0.17029109597206116,0.09019916504621506
cvar_0.9,29,185,2,0.057377107441425323,0.24602055549621582,0.05983143299818039
cvar_0.9,29,186,23,0.051503248512744904,0.4666561782360077,0.06385090202093124
