method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,62,18,0.14804880321025848,0.04357357323169708,0.15940171480178833
cvar_0.9,19,62,16,0.11050841212272644,0.6704576015472412,0.08240178972482681
cvar_0.9,19,62,1,0.07551831007003784,0.48713845014572144,0.07208460569381714
cvar_0.9,19,62,13,0.30051857233047485,0.64045649766922,0.2632322609424591
cvar_0.9,19,62,14,0.05447710305452347,0.2264333814382553,0.07538499683141708
cvar_0.9,19,62,8,0.15115682780742645,0.16955149173736572,0.15431129932403564
cvar_0.9,19,62,20,0.17048746347427368,0.8251890540122986,0.12193931639194489
cvar_0.9,19,62,26,0.0827743411064148,-0.17329949140548706,0.114377461373806
cvar_0.9,19,63,25,0.12897458672523499,0.31856080889701843,0.12243501096963882
cvar_0.9,19,63,20,0.09776026755571365,-0.11279137432575226,0.11351772397756577
cvar_0.9,19,63,2,0.08197549730539322,0.12020258605480194,0.08975803852081299
cvar_0.9,19,63,14,0.06407696008682251,0.39614084362983704,0.06293095648288727
cvar_0.9,19,63,27,0.18580085039138794,-0.003378825029358268,0.1919862926006317
cvar_0.9,19,63,10,0.0708639919757843,0.09714055061340332,0.08149630576372147
cvar_0.9,19,63,15,0.22236089408397675,0.8063153624534607,0.18603986501693726
cvar_0.9,19,63,1,0.06239129975438118,0.017490316182374954,0.07788074016571045
cvar_0.9,19,63,16,0.062187131494283676,0.1818542629480362,0.07116781175136566
cvar_0.9,19,63,4,0.21395562589168549,0.3690284192562103,0.20129314064979553
cvar_0.9,19,64,19,0.2880795896053314,0.5968132615089417,0.2624768912792206
cvar_0.9,19,64,18,0.15142743289470673,0.23300470411777496,0.1477717161178589
cvar_0.9,19,64,27,0.15294259786605835,0.24369989335536957,0.14868900179862976
cvar_0.9,19,64,6,0.20947565138339996,0.13420012593269348,0.20849159359931946
cvar_0.9,19,64,11,0.10362184047698975,-0.04161830618977547,0.1158074140548706
cvar_0.9,19,64,4,0.17963838577270508,-0.030627161264419556,0.18723508715629578
cvar_0.9,19,64,17,0.1547846496105194,0.5046747922897339,0.13707269728183746
cvar_0.9,19,64,29,0.11816365271806717,0.5360382199287415,0.10099092870950699
cvar_0.9,19,64,12,0.11710807681083679,0.39323994517326355,0.10768429189920425
cvar_0.9,19,64,14,0.05081615224480629,-0.24399887025356293,0.07762467116117477
cvar_0.9,19,65,26,0.0875423476099968,0.46436160802841187,0.07772115617990494
cvar_0.9,19,65,29,0.09842019528150558,0.45469316840171814,0.0876677930355072
cvar_0.9,19,65,8,0.18313173949718475,0.5540973544120789,0.16220161318778992
cvar_0.9,19,65,28,0.13364440202713013,0.4716896712779999,0.11905763298273087
cvar_0.9,19,65,21,0.07757717370986938,0.09126967191696167,0.08653741329908371
cvar_0.9,19,65,10,0.06472831964492798,0.3069624900817871,0.06694597005844116
cvar_0.9,19,65,5,0.1671435832977295,0.10569918900728226,0.16861774027347565
cvar_0.9,19,65,17,0.13264097273349762,0.24194954335689545,0.12945756316184998
cvar_0.9,19,65,22,0.11308085173368454,0.13128647208213806,0.1163707748055458
cvar_0.9,19,65,7,0.16551735997200012,0.5259695649147034,0.1466168910264969
cvar_0.9,19,66,26,0.0680861845612526,-0.04378528147935867,0.09127355366945267
cvar_0.9,19,66,15,0.23605048656463623,0.6920067667961121,0.20040208101272583
cvar_0.9,19,66,29,0.08796747773885727,-0.18340645730495453,0.11382413655519485
cvar_0.9,19,66,21,0.09030452370643616,0.3995751142501831,0.08560371398925781
cvar_0.9,19,66,0,0.04218079894781113,-0.39364808797836304,0.08397234976291656
cvar_0.9,19,66,5,0.22060781717300415,0.5668073892593384,0.1937607377767563
cvar_0.9,19,66,23,0.09742285311222076,0.4196437895298004,0.09004849195480347
cvar_0.9,19,66,14,0.07050775736570358,0.41562122106552124,0.07020772993564606
cvar_0.9,19,66,18,0.149858295917511,0.28052178025245667,0.14471091330051422
cvar_0.9,19,66,6,0.23936916887760162,0.3328569233417511,0.2267695516347885
cvar_0.9,19,67,28,0.27124539017677307,0.7221390604972839,0.22349537909030914
cvar_0.9,19,67,10,0.07105085253715515,0.4348098337650299,0.07740332931280136
cvar_0.9,19,67,8,0.14455240964889526,-0.005029106047004461,0.1629323661327362
cvar_0.9,19,67,24,0.1733049601316452,0.3484479784965515,0.1630515456199646
cvar_0.9,19,67,26,0.07109193503856659,-0.05469994619488716,0.10571877658367157
cvar_0.9,19,67,19,0.15249672532081604,0.5762191414833069,0.12535560131072998
cvar_0.9,19,67,9,0.23286297917366028,0.1430918127298355,0.23410865664482117
cvar_0.9,19,67,0,0.06277082115411758,0.07829402387142181,0.09355038404464722
cvar_0.9,19,67,11,0.10375022888183594,-0.0028389294166117907,0.1278722584247589
cvar_0.9,19,67,13,0.33710604906082153,0.6108887791633606,0.29752102494239807
cvar_0.9,19,68,4,0.217940554022789,0.6718261241912842,0.18535757064819336
cvar_0.9,19,68,10,0.07005175948143005,0.11737412959337234,0.0840151458978653
cvar_0.9,19,68,26,0.07874256372451782,0.45214033126831055,0.07295157015323639
cvar_0.9,19,68,16,0.06082723289728165,0.30480214953422546,0.06862583011388779
cvar_0.9,19,68,29,0.08842092007398605,-0.02826184779405594,0.10562139749526978
cvar_0.9,19,68,21,0.10130089521408081,0.6121348142623901,0.08038252592086792
cvar_0.9,19,68,5,0.20791225135326385,0.5812550187110901,0.18142792582511902
cvar_0.9,19,68,17,0.12184108793735504,-0.2250790297985077,0.14470987021923065
cvar_0.9,19,68,3,0.19400575757026672,0.6135249733924866,0.16591699421405792
cvar_0.9,19,68,14,0.07684893906116486,0.6015259027481079,0.062062036246061325
cvar_0.9,19,69,23,0.0825568363070488,0.2658270597457886,0.08359989523887634
cvar_0.9,19,69,1,0.07509232312440872,0.08226066082715988,0.08550656586885452
cvar_0.9,19,69,8,0.18532918393611908,0.3513176441192627,0.1744033396244049
cvar_0.9,19,69,11,0.10199491679668427,0.241303488612175,0.10160139948129654
cvar_0.9,19,69,27,0.16807907819747925,0.5631815195083618,0.14666533470153809
cvar_0.9,19,69,18,0.13126470148563385,0.33455708622932434,0.12375380098819733
cvar_0.9,19,69,9,0.2368708997964859,0.40983855724334717,0.2216709703207016
cvar_0.9,19,69,22,0.0996517539024353,0.11417409032583237,0.1053972840309143
cvar_0.9,19,69,25,0.1175094023346901,0.41493919491767883,0.10692290216684341
cvar_0.9,19,69,21,0.0918690636754036,0.1184617355465889,0.09831084311008453
cvar_0.9,19,70,21,0.07209719717502594,-0.000973519345279783,0.08457119017839432
cvar_0.9,19,70,4,0.18885891139507294,0.059644944965839386,0.19136717915534973
cvar_0.9,19,70,17,0.1538572907447815,0.4770142734050751,0.1383531093597412
cvar_0.9,19,70,2,0.08408340066671371,0.25167152285575867,0.08455819636583328
cvar_0.9,19,70,11,0.08927871286869049,-0.02686254121363163,0.10065022855997086
cvar_0.9,19,70,19,0.1483677625656128,0.567730188369751,0.12855200469493866
cvar_0.9,19,70,16,0.08491656184196472,0.3430093824863434,0.08116479963064194
cvar_0.9,19,70,25,0.11169883608818054,0.19901376962661743,0.111635223031044
cvar_0.9,19,70,0,0.07548903673887253,0.4792312681674957,0.06673239171504974
cvar_0.9,19,70,13,0.28805962204933167,0.6631617546081543,0.26088982820510864
cvar_0.9,19,71,9,0.277426540851593,0.40024715662002563,0.2595715820789337
cvar_0.9,19,71,25,0.10364922136068344,0.1792445331811905,0.1095719039440155
cvar_0.9,19,71,29,0.08957460522651672,0.15744958817958832,0.09905362874269485
cvar_0.9,19,71,14,0.06024274602532387,0.20365552604198456,0.07505010068416595
cvar_0.9,19,71,5,0.24345622956752777,0.28410831093788147,0.2336595356464386
cvar_0.9,19,71,15,0.23495762050151825,0.8332933187484741,0.18886823952198029
cvar_0.9,19,71,26,0.06737818568944931,0.1709664762020111,0.08143164962530136
cvar_0.9,19,71,7,0.15742096304893494,0.19706204533576965,0.15679246187210083
cvar_0.9,19,71,10,0.06036391481757164,-0.008473774418234825,0.08453983068466187
cvar_0.9,19,71,24,0.17715689539909363,-0.03901023790240288,0.18878227472305298
cvar_0.9,19,72,9,0.26323583722114563,0.389679491519928,0.2486640065908432
cvar_0.9,19,72,1,0.0864422544836998,0.2680511772632599,0.0866861492395401
cvar_0.9,19,72,16,0.08678635954856873,0.1817803829908371,0.09095465391874313
cvar_0.9,19,72,7,0.2488943636417389,0.24539734423160553,0.24168026447296143
cvar_0.9,19,72,11,0.11183791607618332,0.547870934009552,0.09460665285587311
cvar_0.9,19,72,3,0.14952906966209412,0.6217024326324463,0.1257295310497284
cvar_0.9,19,72,25,0.11276251077651978,0.2899560034275055,0.10889346152544022
cvar_0.9,19,72,14,0.057891279458999634,0.3514679968357086,0.06050135940313339
cvar_0.9,19,72,2,0.10008762776851654,0.3928937017917633,0.09237850457429886
cvar_0.9,19,72,26,0.06431972235441208,0.012336105108261108,0.079330213367939
cvar_0.9,19,73,14,0.04872766509652138,0.021060345694422722,0.07074686139822006
cvar_0.9,19,73,29,0.10316222161054611,0.4278719127178192,0.09360083937644958
cvar_0.9,19,73,27,0.2013656198978424,0.12654638290405273,0.20154236257076263
cvar_0.9,19,73,23,0.07071958482265472,0.0726676732301712,0.08486206084489822
cvar_0.9,19,73,19,0.1568184494972229,0.15811362862586975,0.1572744995355606
cvar_0.9,19,73,4,0.25005003809928894,0.4861331284046173,0.22921977937221527
cvar_0.9,19,73,3,0.12766511738300323,0.0354682132601738,0.13624446094036102
cvar_0.9,19,73,8,0.20948265492916107,0.4753289520740509,0.19026416540145874
cvar_0.9,19,73,13,0.3083416819572449,0.43461698293685913,0.2894619107246399
cvar_0.9,19,73,12,0.11970026046037674,0.21400995552539825,0.11993898451328278
cvar_0.9,19,74,21,0.08299970626831055,0.12872281670570374,0.0944683849811554
cvar_0.9,19,74,24,0.18660776317119598,0.7349943518638611,0.14976075291633606
cvar_0.9,19,74,23,0.08215619623661041,0.19753076136112213,0.09029064327478409
cvar_0.9,19,74,13,0.30008000135421753,0.4439404010772705,0.2794696092605591
cvar_0.9,19,74,18,0.14875225722789764,0.13361802697181702,0.15203224122524261
cvar_0.9,19,74,5,0.2074667513370514,0.16721612215042114,0.20576341450214386
cvar_0.9,19,74,3,0.15889523923397064,-0.10443910956382751,0.17434285581111908
cvar_0.9,19,74,27,0.16545435786247253,0.425890177488327,0.15029944479465485
cvar_0.9,19,74,10,0.06872647255659103,0.3923649489879608,0.07000719755887985
cvar_0.9,19,74,22,0.12935538589954376,0.20584483444690704,0.13018904626369476
cvar_0.9,19,75,6,0.2234148234128952,0.21401169896125793,0.21823887526988983
cvar_0.9,19,75,26,0.07314548641443253,0.4688195586204529,0.0659380704164505
cvar_0.9,19,75,10,0.05888665094971657,0.30175232887268066,0.06351131200790405
cvar_0.9,19,75,24,0.17878727614879608,0.5688668489456177,0.1567256897687912
cvar_0.9,19,75,16,0.06514906883239746,0.018191104754805565,0.07990442961454391
cvar_0.9,19,75,4,0.19071121513843536,0.32320019602775574,0.1810317039489746
cvar_0.9,19,75,21,0.0835733637213707,0.1830936074256897,0.08823132514953613
cvar_0.9,19,75,28,0.1150830015540123,0.43916162848472595,0.10343717783689499
cvar_0.9,19,75,19,0.13195963203907013,0.6609755754470825,0.10670708119869232
cvar_0.9,19,75,12,0.10766720771789551,0.04265861585736275,0.11579744517803192
cvar_0.9,19,76,29,0.08365881443023682,0.2792937755584717,0.08847521245479584
cvar_0.9,19,76,26,0.05624910071492195,0.09924484044313431,0.07837645709514618
cvar_0.9,19,76,17,0.1281188428401947,0.036918457597494125,0.13962958753108978
cvar_0.9,19,76,15,0.24945148825645447,0.8803688883781433,0.19831979274749756
cvar_0.9,19,76,9,0.2295927256345749,0.46469762921333313,0.20849046111106873
cvar_0.9,19,76,10,0.05319894477725029,-0.037577416747808456,0.08200962841510773
cvar_0.9,19,76,7,0.13249869644641876,-0.05675233528017998,0.14872358739376068
cvar_0.9,19,76,21,0.08104916661977768,0.23148620128631592,0.08918864279985428
cvar_0.9,19,76,4,0.1827327013015747,0.17491163313388824,0.18215662240982056
cvar_0.9,19,76,14,0.06368362903594971,0.27538737654685974,0.07476094365119934
cvar_0.9,19,77,15,0.3452303409576416,0.7936695218086243,0.30151206254959106
cvar_0.9,19,77,29,0.07556221634149551,0.10497110337018967,0.09011171013116837
cvar_0.9,19,77,20,0.17635104060173035,-0.18503990769386292,0.19541870057582855
cvar_0.9,19,77,24,0.16169027984142303,0.4767650365829468,0.1434519737958908
cvar_0.9,19,77,0,0.04825472831726074,0.4242703318595886,0.057381272315979004
cvar_0.9,19,77,17,0.12262936681509018,0.11883435398340225,0.12916098535060883
cvar_0.9,19,77,3,0.14935848116874695,0.029531242325901985,0.15850721299648285
cvar_0.9,19,77,19,0.12481945008039474,0.039546336978673935,0.135409876704216
cvar_0.9,19,77,27,0.17648747563362122,-0.1973544955253601,0.19618849456310272
cvar_0.9,19,77,4,0.18405400216579437,0.11839103698730469,0.1862470507621765
cvar_0.9,19,78,27,0.20934556424617767,0.8248788714408875,0.15291519463062286
cvar_0.9,19,78,13,0.21082472801208496,0.5478668212890625,0.18077202141284943
cvar_0.9,19,78,20,0.1611032485961914,0.7716395854949951,0.1133556142449379
cvar_0.9,19,78,24,0.15102995932102203,0.24625584483146667,0.15139736235141754
cvar_0.9,19,78,28,0.09087421745061874,-0.15581172704696655,0.1271180361509323
cvar_0.9,19,78,16,0.104134202003479,0.5928432941436768,0.08504071831703186
cvar_0.9,19,78,1,0.10071359574794769,0.6790590882301331,0.07430782914161682
cvar_0.9,19,78,26,0.056429892778396606,0.08804058283567429,0.0904635414481163
cvar_0.9,19,78,21,0.0802094042301178,0.16859963536262512,0.10067316889762878
cvar_0.9,19,78,2,0.10953985899686813,0.5406670570373535,0.09363657981157303
cvar_0.9,19,79,16,0.06063733249902725,0.02822992205619812,0.07305977493524551
cvar_0.9,19,79,2,0.08525209873914719,0.26646026968955994,0.0845181941986084
cvar_0.9,19,79,17,0.10493351519107819,0.19833774864673615,0.10511088371276855
cvar_0.9,19,79,6,0.19365955889225006,0.4359586238861084,0.17925968766212463
cvar_0.9,19,79,10,0.048584528267383575,0.05426111817359924,0.06279096007347107
cvar_0.9,19,79,27,0.1354527324438095,0.08362242579460144,0.13853175938129425
cvar_0.9,19,79,24,0.15432322025299072,0.45544135570526123,0.14016999304294586
cvar_0.9,19,79,25,0.1425360143184662,0.5459986925125122,0.12452958524227142
cvar_0.9,19,79,18,0.18961498141288757,0.6341372728347778,0.16594988107681274
cvar_0.9,19,79,11,0.11810905486345291,0.2521357536315918,0.11499913781881332
cvar_0.9,19,80,5,0.2209652066230774,0.0592639334499836,0.22190222144126892
cvar_0.9,19,80,13,0.24721591174602509,0.5198274254798889,0.23003946244716644
cvar_0.9,19,80,7,0.18609371781349182,0.4170842170715332,0.17387095093727112
cvar_0.9,19,80,6,0.18023160099983215,0.22197680175304413,0.17575591802597046
cvar_0.9,19,80,21,0.07806307077407837,-0.041183535009622574,0.08789676427841187
cvar_0.9,19,80,29,0.0776255652308464,0.3596733808517456,0.07303698360919952
cvar_0.9,19,80,12,0.08893091231584549,0.24356862902641296,0.08766093850135803
cvar_0.9,19,80,17,0.10806290060281754,0.3531331717967987,0.10110431164503098
cvar_0.9,19,80,14,0.0623292438685894,-0.1710134744644165,0.07792570441961288
cvar_0.9,19,80,24,0.13872049748897552,0.39257118105888367,0.1287313848733902
cvar_0.9,19,81,25,0.12458500266075134,0.3515263795852661,0.11672567576169968
cvar_0.9,19,81,19,0.10341756790876389,-0.1692086160182953,0.12138913571834564
cvar_0.9,19,81,15,0.2715797424316406,0.7692269086837769,0.23636308312416077
cvar_0.9,19,81,14,0.07538935542106628,0.32792168855667114,0.0750623345375061
cvar_0.9,19,81,2,0.0871237963438034,0.15984714031219482,0.0926656574010849
cvar_0.9,19,81,26,0.06786785274744034,0.1562860906124115,0.07696729153394699
cvar_0.9,19,81,27,0.17088967561721802,0.0004211111518088728,0.1775992214679718
cvar_0.9,19,81,24,0.13199211657047272,-0.21857020258903503,0.15020422637462616
cvar_0.9,19,81,18,0.15704885125160217,0.3058759868144989,0.14952214062213898
cvar_0.9,19,81,28,0.14666181802749634,0.16548027098178864,0.14664356410503387
cvar_0.9,19,82,7,0.1446656882762909,0.21658392250537872,0.14123770594596863
cvar_0.9,19,82,23,0.09017765522003174,0.43266698718070984,0.08179343491792679
cvar_0.9,19,82,14,0.058982424437999725,0.38443616032600403,0.05494638904929161
cvar_0.9,19,82,3,0.14522379636764526,0.3975704610347748,0.13609996438026428
cvar_0.9,19,82,20,0.11339876800775528,0.027682963758707047,0.1165052056312561
cvar_0.9,19,82,0,0.045433711260557175,0.08359041064977646,0.05233330279588699
cvar_0.9,19,82,15,0.17441324889659882,0.4582345485687256,0.16284988820552826
cvar_0.9,19,82,29,0.0680311769247055,0.07672464847564697,0.07223115116357803
cvar_0.9,19,82,25,0.11922801285982132,0.4563148021697998,0.10885190218687057
cvar_0.9,19,82,16,0.06914952397346497,0.27155032753944397,0.06749850511550903
cvar_0.9,19,83,4,0.1760675013065338,0.2894814610481262,0.16889679431915283
cvar_0.9,19,83,21,0.07833246141672134,0.2731514573097229,0.08564901351928711
cvar_0.9,19,83,11,0.11586734652519226,0.12911280989646912,0.12419591844081879
cvar_0.9,19,83,27,0.1621655523777008,-0.03906581178307533,0.1759042739868164
cvar_0.9,19,83,26,0.05960184335708618,0.10061479359865189,0.08164027333259583
cvar_0.9,19,83,0,0.04389791190624237,-0.2936946153640747,0.0859430730342865
cvar_0.9,19,83,14,0.05085192248225212,0.38414666056632996,0.06337983906269073
cvar_0.9,19,83,9,0.2613372802734375,0.5225332379341125,0.23492969572544098
cvar_0.9,19,83,5,0.19139038026332855,0.4361707270145416,0.17354632914066315
cvar_0.9,19,83,15,0.24877721071243286,0.7441133856773376,0.2067669928073883
cvar_0.9,19,84,19,0.1901577264070511,0.45059511065483093,0.17344841361045837
cvar_0.9,19,84,26,0.05720323324203491,0.25824132561683655,0.065591961145401
cvar_0.9,19,84,10,0.08036644011735916,0.4492528438568115,0.07315177470445633
cvar_0.9,19,84,14,0.03570390120148659,-0.14179231226444244,0.06551678478717804
cvar_0.9,19,84,24,0.1926356703042984,0.6185791492462158,0.16636748611927032
cvar_0.9,19,84,22,0.11452639102935791,0.609028697013855,0.09293686598539352
cvar_0.9,19,84,6,0.21631334722042084,0.36242255568504333,0.20358262956142426
cvar_0.9,19,84,9,0.2368564009666443,-0.14933434128761292,0.24931052327156067
cvar_0.9,19,84,3,0.13341669738292694,0.08323027938604355,0.13855570554733276
cvar_0.9,19,84,7,0.1460350602865219,0.5661767721176147,0.12470514327287674
cvar_0.9,19,85,14,0.045921821147203445,-0.05552468076348305,0.07262740284204483
cvar_0.9,19,85,15,0.2615470886230469,0.1985858827829361,0.25634559988975525
cvar_0.9,19,85,26,0.05462966859340668,-0.038940198719501495,0.07813378423452377
cvar_0.9,19,85,16,0.09162145853042603,0.5088385939598083,0.07919739186763763
cvar_0.9,19,85,17,0.15786169469356537,0.6748208999633789,0.1278868317604065
cvar_0.9,19,85,13,0.393412709236145,0.6902577877044678,0.35841256380081177
cvar_0.9,19,85,11,0.11768581718206406,0.16236306726932526,0.12118837237358093
cvar_0.9,19,85,23,0.08275173604488373,-0.2092067301273346,0.10771002620458603
cvar_0.9,19,85,10,0.06884965300559998,0.474060595035553,0.0642005056142807
cvar_0.9,19,85,18,0.15099944174289703,-0.03190682455897331,0.16189709305763245
cvar_0.9,19,86,4,0.24065302312374115,0.4932621121406555,0.21872690320014954
cvar_0.9,19,86,16,0.08040926605463028,-0.3120098412036896,0.11090823262929916
cvar_0.9,19,86,23,0.11295049637556076,0.515241801738739,0.09684653580188751
cvar_0.9,19,86,3,0.14965614676475525,0.38670220971107483,0.1380375176668167
cvar_0.9,19,86,19,0.12244870513677597,-0.2732401192188263,0.14749421179294586
cvar_0.9,19,86,15,0.2341623604297638,0.730095386505127,0.19743084907531738
cvar_0.9,19,86,7,0.1344420462846756,0.35352689027786255,0.12600110471248627
cvar_0.9,19,86,24,0.1434495449066162,0.09503146260976791,0.14875876903533936
cvar_0.9,19,86,11,0.11690201610326767,0.14881250262260437,0.12165999412536621
cvar_0.9,19,86,0,0.04585663601756096,0.37374964356422424,0.05715205892920494
cvar_0.9,19,87,5,0.16909511387348175,0.28191447257995605,0.16225233674049377
cvar_0.9,19,87,18,0.15144139528274536,0.3891734182834625,0.13979312777519226
cvar_0.9,19,87,6,0.18125313520431519,0.5056387186050415,0.1618458777666092
cvar_0.9,19,87,2,0.09570203721523285,0.5043631196022034,0.08265469968318939
cvar_0.9,19,87,25,0.0996350571513176,0.32728007435798645,0.09572746604681015
cvar_0.9,19,87,12,0.11120066046714783,0.23138894140720367,0.11085564643144608
cvar_0.9,19,87,24,0.15044458210468292,0.18484459817409515,0.14949727058410645
cvar_0.9,19,87,13,0.2828507721424103,0.28209760785102844,0.2730015814304352
cvar_0.9,19,87,0,0.037005938589572906,0.09337946772575378,0.059304289519786835
cvar_0.9,19,87,11,0.11843709647655487,0.624570369720459,0.09557037055492401
cvar_0.9,19,88,5,0.23404601216316223,0.8464235067367554,0.19412526488304138
cvar_0.9,19,88,2,0.08384954184293747,0.13925959169864655,0.09114580601453781
cvar_0.9,19,88,21,0.08642896264791489,0.05406484752893448,0.09714387357234955
cvar_0.9,19,88,1,0.06367109715938568,-0.03700089082121849,0.08193635195493698
cvar_0.9,19,88,11,0.08967544138431549,0.23185637593269348,0.09176242351531982
cvar_0.9,19,88,27,0.20023654401302338,0.19275131821632385,0.19677148759365082
cvar_0.9,19,88,7,0.17190606892108917,-0.04430355131626129,0.18091344833374023
cvar_0.9,19,88,18,0.13091859221458435,0.3057471513748169,0.12499144673347473
cvar_0.9,19,88,15,0.17801670730113983,0.1784333437681198,0.17603275179862976
cvar_0.9,19,88,12,0.10928470641374588,0.030585074797272682,0.11849542707204819
cvar_0.9,19,89,11,0.07738304138183594,0.0057664853520691395,0.0939086303114891
cvar_0.9,19,89,16,0.07666313648223877,0.16943754255771637,0.08580193668603897
cvar_0.9,19,89,27,0.16092310845851898,0.5390259027481079,0.13952429592609406
cvar_0.9,19,89,3,0.1395716518163681,0.08435487747192383,0.14524298906326294
cvar_0.9,19,89,9,0.2899152338504791,0.8422330021858215,0.24643108248710632
cvar_0.9,19,89,6,0.16300348937511444,-0.06781186163425446,0.1750280112028122
cvar_0.9,19,89,10,0.07168694585561752,0.07415854185819626,0.0862969309091568
cvar_0.9,19,89,2,0.08594714850187302,0.2582673728466034,0.08878985047340393
cvar_0.9,19,89,0,0.05206374078989029,-0.15216000378131866,0.08024517446756363
cvar_0.9,19,89,14,0.046413931995630264,0.3727528154850006,0.05635934695601463
cvar_0.9,19,90,8,0.2034149318933487,0.5301676988601685,0.1748676598072052
cvar_0.9,19,90,11,0.0782385766506195,0.03953801468014717,0.10897377878427505
cvar_0.9,19,90,3,0.1291630119085312,0.27809661626815796,0.13133838772773743
cvar_0.9,19,90,27,0.15805502235889435,-0.3002467155456543,0.1967822015285492
cvar_0.9,19,90,10,0.0783618688583374,0.1346241533756256,0.1035199984908104
cvar_0.9,19,90,23,0.07623603194952011,0.4256337881088257,0.08322951942682266
cvar_0.9,19,90,9,0.21777082979679108,0.19972260296344757,0.2163192182779312
cvar_0.9,19,90,4,0.41964027285575867,0.9216756820678711,0.34816974401474
cvar_0.9,19,90,2,0.08172161132097244,-0.032101720571517944,0.115480937063694
cvar_0.9,19,90,29,0.08968988806009293,0.0027779589872807264,0.11936406046152115
cvar_0.9,19,91,23,0.07152552902698517,0.03204786032438278,0.08622223883867264
cvar_0.9,19,91,6,0.1617531031370163,0.03232516720890999,0.16788648068904877
cvar_0.9,19,91,9,0.23823505640029907,0.1711217314004898,0.23492266237735748
cvar_0.9,19,91,29,0.09832071512937546,0.5203352570533752,0.08396492153406143
cvar_0.9,19,91,3,0.12435543537139893,0.07784204185009003,0.13052412867546082
cvar_0.9,19,91,17,0.16203683614730835,0.6539961695671082,0.1345495581626892
cvar_0.9,19,91,25,0.0800899937748909,-0.1273631453514099,0.09997227042913437
cvar_0.9,19,91,24,0.17853373289108276,0.47906556725502014,0.16058127582073212
cvar_0.9,19,91,15,0.2802959978580475,0.30698519945144653,0.2691209018230438
cvar_0.9,19,91,27,0.17256203293800354,0.44131138920783997,0.15696047246456146
cvar_0.9,19,92,17,0.12271805852651596,0.5414493680000305,0.10475533455610275
cvar_0.9,19,92,16,0.10584317147731781,0.6765743494033813,0.08134971559047699
cvar_0.9,19,92,23,0.07977857440710068,-0.02152635157108307,0.0941498652100563
cvar_0.9,19,92,2,0.09389834851026535,0.4916600286960602,0.08179362118244171
cvar_0.9,19,92,29,0.08124605566263199,0.5467849969863892,0.06813588738441467
cvar_0.9,19,92,15,0.24930213391780853,0.2540661692619324,0.2415902465581894
cvar_0.9,19,92,0,0.04558616131544113,0.2935085594654083,0.05584828555583954
cvar_0.9,19,92,24,0.1395212709903717,0.10841444134712219,0.14261294901371002
cvar_0.9,19,92,27,0.15030214190483093,0.7148813605308533,0.1205955520272255
cvar_0.9,19,92,21,0.07566620409488678,-0.1422470659017563,0.09538817405700684
cvar_0.9,19,93,19,0.1584838479757309,0.11301121860742569,0.15968765318393707
cvar_0.9,19,93,9,0.21398407220840454,0.10545498877763748,0.21391184628009796
cvar_0.9,19,93,3,0.14655320346355438,0.38782185316085815,0.1356509029865265
cvar_0.9,19,93,6,0.17798443138599396,0.7079008221626282,0.1498507708311081
cvar_0.9,19,93,25,0.12050047516822815,0.46210142970085144,0.10745313763618469
cvar_0.9,19,93,21,0.0828932672739029,0.4366777539253235,0.0750262662768364
cvar_0.9,19,93,24,0.12171253561973572,0.07092628628015518,0.12657560408115387
cvar_0.9,19,93,29,0.06763863563537598,0.09634707123041153,0.07726902514696121
cvar_0.9,19,93,20,0.13179506361484528,0.09229932725429535,0.13514286279678345
cvar_0.9,19,93,28,0.13430450856685638,0.3773428797721863,0.12453274428844452
cvar_0.9,19,94,13,0.28397807478904724,0.4201897978782654,0.2676040232181549
cvar_0.9,19,94,25,0.12296031415462494,-0.2432285100221634,0.14200431108474731
cvar_0.9,19,94,22,0.13855531811714172,0.019183289259672165,0.14550471305847168
cvar_0.9,19,94,26,0.07606053352355957,-0.07101420313119888,0.09230096638202667
cvar_0.9,19,94,15,0.2516344487667084,0.7353219389915466,0.21929453313350677
cvar_0.9,19,94,27,0.14319303631782532,0.12808682024478912,0.1449095904827118
cvar_0.9,19,94,3,0.15139004588127136,-0.05401076376438141,0.16098153591156006
cvar_0.9,19,94,1,0.09086009114980698,0.33698734641075134,0.0871315523982048
cvar_0.9,19,94,6,0.17862576246261597,0.154118150472641,0.17758090794086456
cvar_0.9,19,94,0,0.06577283889055252,-0.07071953266859055,0.08360371738672256
cvar_0.9,19,95,6,0.177717387676239,0.29146695137023926,0.1701345443725586
cvar_0.9,19,95,17,0.1104506403207779,0.077551931142807,0.11600955575704575
cvar_0.9,19,95,19,0.1411861777305603,0.13384689390659332,0.1423419564962387
cvar_0.9,19,95,4,0.22768427431583405,0.4735517203807831,0.21012629568576813
cvar_0.9,19,95,25,0.11023670434951782,0.40678760409355164,0.10070404410362244
cvar_0.9,19,95,9,0.20746389031410217,-0.02058396488428116,0.2132067084312439
cvar_0.9,19,95,24,0.14512670040130615,0.568735659122467,0.12511365115642548
cvar_0.9,19,95,14,0.04677567631006241,0.13363100588321686,0.060460541397333145
cvar_0.9,19,95,11,0.10749366134405136,0.12319250404834747,0.11132035404443741
cvar_0.9,19,95,28,0.1390238106250763,0.5007128119468689,0.12281911075115204
cvar_0.9,19,96,9,0.2101150006055832,0.17930258810520172,0.20712657272815704
