method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,11,108,19,0.1152530238032341,0.06245671585202217,0.11831909418106079
cvar_0,11,108,28,0.11673340946435928,0.6165940165519714,0.09909579902887344
cvar_0,11,108,21,0.07455703616142273,0.34954386949539185,0.07041218876838684
cvar_0,11,108,8,0.18841855227947235,0.473509818315506,0.17461709678173065
cvar_0,11,108,14,0.04048922657966614,0.08951672911643982,0.05103953182697296
cvar_0,11,108,16,0.07864896208047867,-0.037205182015895844,0.08722777664661407
cvar_0,11,108,9,0.2378595620393753,0.4983992874622345,0.2225281298160553
cvar_0,11,108,25,0.07730091363191605,0.23991703987121582,0.0768066793680191
cvar_0,11,108,10,0.05238552391529083,0.16210241615772247,0.05805220827460289
cvar_0,11,108,7,0.10853597521781921,0.27709975838661194,0.10439780354499817
cvar_0,11,109,12,0.110824353992939,0.6512498259544373,0.09111034870147705
cvar_0,11,109,23,0.06849981099367142,0.14663758873939514,0.07297196984291077
cvar_0,11,109,16,0.0908103883266449,0.27085429430007935,0.08831009268760681
cvar_0,11,109,7,0.12181319296360016,0.44046029448509216,0.11060183495283127
cvar_0,11,109,2,0.07365880161523819,0.4695945680141449,0.06508172303438187
cvar_0,11,109,11,0.0931454673409462,0.17645016312599182,0.09399032592773438
cvar_0,11,109,24,0.14436526596546173,0.613339900970459,0.12507887184619904
cvar_0,11,109,0,0.05149640887975693,0.6529951691627502,0.03915851563215256
cvar_0,11,109,28,0.11329800635576248,0.05666687712073326,0.11721067875623703
cvar_0,11,109,29,0.07101361453533173,0.41670408844947815,0.06499306112527847
cvar_0,11,110,18,0.13503827154636383,0.7012456059455872,0.11279471963644028
cvar_0,11,110,12,0.08844800293445587,0.12706705927848816,0.09113699942827225
cvar_0,11,110,25,0.09825488179922104,0.4896676540374756,0.08653254806995392
cvar_0,11,110,6,0.17392607033252716,0.5527217388153076,0.15695321559906006
cvar_0,11,110,23,0.07447361201047897,0.3702718913555145,0.069681815803051
cvar_0,11,110,29,0.06273900717496872,-0.07740803062915802,0.07466831803321838
cvar_0,11,110,11,0.09663750231266022,0.3688417673110962,0.08982440084218979
cvar_0,11,110,28,0.10017191618680954,0.061884861439466476,0.10430414974689484
cvar_0,11,110,17,0.1342049092054367,-0.12244246155023575,0.1431145966053009
cvar_0,11,110,4,0.16464976966381073,0.45446422696113586,0.15173688530921936
cvar_0,11,111,26,0.05688657984137535,0.22458863258361816,0.05912685766816139
cvar_0,11,111,18,0.126151904463768,0.3108510375022888,0.12004583328962326
cvar_0,11,111,28,0.11221175640821457,0.39876097440719604,0.10353395342826843
cvar_0,11,111,5,0.188268780708313,0.5257827043533325,0.17307627201080322
cvar_0,11,111,29,0.0608709417283535,-0.0590897761285305,0.07111342996358871
cvar_0,11,111,2,0.06448804587125778,-0.056339897215366364,0.07424945384263992
cvar_0,11,111,14,0.04751357436180115,0.2180631458759308,0.051754310727119446
cvar_0,11,111,9,0.23700548708438873,0.6951632499694824,0.2151644378900528
cvar_0,11,111,0,0.04434775188565254,-0.12620648741722107,0.05875341594219208
cvar_0,11,111,7,0.10634397715330124,-0.03454366698861122,0.1125432625412941
cvar_0,11,112,16,0.07876282185316086,0.6761428713798523,0.058092083781957626
cvar_0,11,112,1,0.07502864301204681,0.6192467212677002,0.059056319296360016
cvar_0,11,112,17,0.14825643599033356,0.6013645529747009,0.12457599490880966
cvar_0,11,112,5,0.1723591387271881,0.02620699070394039,0.17835122346878052
cvar_0,11,112,18,0.10120747238397598,-0.15276657044887543,0.11985606700181961
cvar_0,11,112,9,0.22678500413894653,0.11222036927938461,0.22674962878227234
cvar_0,11,112,0,0.050042640417814255,0.12925907969474792,0.06639550626277924
cvar_0,11,112,20,0.14217785000801086,0.6074472069740295,0.11847446858882904
cvar_0,11,112,13,0.26617980003356934,0.6324779987335205,0.23744279146194458
cvar_0,11,112,2,0.06859498471021652,0.5221604704856873,0.06033525615930557
cvar_0,11,113,18,0.1114744022488594,0.38518956303596497,0.10296419262886047
cvar_0,11,113,17,0.12778089940547943,-0.2025577276945114,0.14494861662387848
cvar_0,11,113,9,0.23744681477546692,0.32480403780937195,0.2265477478504181
cvar_0,11,113,25,0.11487160623073578,0.6190489530563354,0.09331070631742477
cvar_0,11,113,28,0.1285279095172882,0.638088583946228,0.1048818901181221
cvar_0,11,113,2,0.04772723838686943,-0.12187626957893372,0.07115339487791061
cvar_0,11,113,10,0.050253286957740784,0.21095731854438782,0.06130228936672211
cvar_0,11,113,24,0.12505774199962616,0.4205622375011444,0.11358501762151718
cvar_0,11,113,8,0.20226168632507324,0.5467135906219482,0.18080255389213562
cvar_0,11,113,3,0.15511523187160492,0.45534467697143555,0.14006257057189941
cvar_0,11,114,28,0.08969572931528091,-0.05055343732237816,0.10292765498161316
cvar_0,11,114,10,0.06649395078420639,0.3614848554134369,0.06582461297512054
cvar_0,11,114,2,0.06374101340770721,0.25976482033729553,0.06829862296581268
cvar_0,11,114,0,0.05176781490445137,0.2440902143716812,0.06036302074790001
cvar_0,11,114,20,0.1329975575208664,0.3201916217803955,0.12604676187038422
cvar_0,11,114,25,0.07992145419120789,-0.2023211419582367,0.10005110502243042
cvar_0,11,114,4,0.17012199759483337,-0.16072280704975128,0.18329115211963654
cvar_0,11,114,3,0.21631324291229248,0.33932238817214966,0.20529556274414062
cvar_0,11,114,24,0.1265687793493271,0.3750784993171692,0.11733566969633102
cvar_0,11,114,13,0.39465051889419556,0.7844083309173584,0.3595884144306183
cvar_0,11,115,7,0.09575924277305603,-0.07252125442028046,0.107323057949543
cvar_0,11,115,22,0.12095649540424347,0.41067853569984436,0.11055172234773636
cvar_0,11,115,29,0.06001826003193855,0.305610328912735,0.06185442581772804
cvar_0,11,115,15,0.3358532786369324,0.7939208149909973,0.3035772740840912
cvar_0,11,115,24,0.09873384237289429,0.07388647645711899,0.10440469533205032
cvar_0,11,115,16,0.07599572837352753,0.25743040442466736,0.07678885757923126
cvar_0,11,115,10,0.04743018373847008,0.08328206837177277,0.060684770345687866
cvar_0,11,115,14,0.05685801059007645,0.10482347011566162,0.06705956161022186
cvar_0,11,115,12,0.09561657160520554,0.32374146580696106,0.09114018827676773
cvar_0,11,115,11,0.08861488848924637,0.041658442467451096,0.0964745581150055
cvar_0,11,116,10,0.03953425958752632,0.14129583537578583,0.048593971878290176
cvar_0,11,116,25,0.13620465993881226,0.4128863215446472,0.12596191465854645
cvar_0,11,116,29,0.05615999922156334,0.2942119836807251,0.05656985938549042
cvar_0,11,116,21,0.09797106683254242,0.4495297968387604,0.08804477751255035
cvar_0,11,116,4,0.22270621359348297,0.4516618251800537,0.20943400263786316
cvar_0,11,116,15,0.24004517495632172,0.5620557069778442,0.22254236042499542
cvar_0,11,116,24,0.09329259395599365,0.10986792296171188,0.09581837058067322
cvar_0,11,116,17,0.10627241432666779,0.0024516840931028128,0.11161769181489944
cvar_0,11,116,2,0.05048992484807968,-0.21867544949054718,0.06701653450727463
cvar_0,11,116,19,0.10573114454746246,-0.06745593249797821,0.11336760222911835
cvar_0,11,117,29,0.05893227458000183,0.532362699508667,0.049925655126571655
cvar_0,11,117,1,0.07570791989564896,0.6621080040931702,0.05917005240917206
cvar_0,11,117,13,0.18918293714523315,0.6972358822822571,0.16765446960926056
cvar_0,11,117,24,0.09037574380636215,0.20204737782478333,0.08978577703237534
cvar_0,11,117,21,0.09065429121255875,-0.17930790781974792,0.10204318165779114
cvar_0,11,117,11,0.10735506564378738,0.5120645761489868,0.09471776336431503
cvar_0,11,117,0,0.03495027497410774,-0.10204486548900604,0.0506979338824749
cvar_0,11,117,12,0.08251011371612549,0.33757108449935913,0.07785972952842712
cvar_0,11,117,2,0.06109970435500145,0.4939667582511902,0.05321846529841423
cvar_0,11,117,14,0.059604838490486145,0.2843579649925232,0.05944626405835152
cvar_0,11,118,17,0.095079705119133,0.16949550807476044,0.09492743760347366
cvar_0,11,118,20,0.0936959907412529,0.6177855134010315,0.07832524180412292
cvar_0,11,118,0,0.06529946625232697,-0.3485642969608307,0.08166570216417313
cvar_0,11,118,16,0.05505502596497536,0.26436954736709595,0.05567626282572746
cvar_0,11,118,11,0.09480082988739014,0.38183391094207764,0.08775436878204346
cvar_0,11,118,22,0.10325219482183456,0.22174116969108582,0.10103283822536469
cvar_0,11,118,27,0.14522269368171692,0.4703015089035034,0.1333918422460556
cvar_0,11,118,3,0.1563636213541031,0.275497704744339,0.1507727950811386
cvar_0,11,118,13,0.16461217403411865,0.4382466673851013,0.15349388122558594
cvar_0,11,118,21,0.08187523484230042,0.006689128000289202,0.08746068924665451
cvar_0,11,119,29,0.05787046626210213,0.25659772753715515,0.06707795709371567
cvar_0,11,119,4,0.22779221832752228,0.7881226539611816,0.18961560726165771
cvar_0,11,119,7,0.11895526945590973,0.4637925922870636,0.10543934255838394
cvar_0,11,119,23,0.09325311332941055,0.7399619817733765,0.06502320617437363
cvar_0,11,119,5,0.20596475899219513,0.5677239298820496,0.18160636723041534
cvar_0,11,119,20,0.0917629599571228,-0.3188204765319824,0.11894134432077408
cvar_0,11,119,12,0.07366818934679031,0.06905826181173325,0.0871223732829094
cvar_0,11,119,21,0.08980906754732132,0.5212174654006958,0.07681246846914291
cvar_0,11,119,25,0.10609588027000427,0.7733657956123352,0.07371941208839417
cvar_0,11,119,10,0.03696287423372269,0.15117888152599335,0.058971207588911057
cvar_0,11,120,6,0.2280416637659073,0.12563620507717133,0.22678923606872559
cvar_0,11,120,12,0.08884768933057785,0.03767889365553856,0.09785614907741547
cvar_0,11,120,13,0.18240801990032196,0.07005394250154495,0.18470363318920135
cvar_0,11,120,16,0.0899912640452385,0.06775487959384918,0.09765061736106873
cvar_0,11,120,9,0.24805012345314026,0.4979607164859772,0.22916489839553833
cvar_0,11,120,8,0.18547914922237396,0.30570149421691895,0.1770215928554535
cvar_0,11,120,1,0.06800637394189835,-0.0728200376033783,0.08393677324056625
cvar_0,11,120,15,0.277236670255661,0.6474895477294922,0.25073111057281494
cvar_0,11,120,25,0.07947287708520889,-0.004102098289877176,0.09124022722244263
cvar_0,11,120,3,0.154289111495018,0.27067941427230835,0.14855466783046722
cvar_0,11,121,9,0.22827190160751343,0.4991096556186676,0.21153907477855682
cvar_0,11,121,20,0.10719393193721771,0.05436920002102852,0.11204547435045242
cvar_0,11,121,4,0.1609722077846527,0.18821202218532562,0.15833254158496857
cvar_0,11,121,24,0.12122774124145508,-0.20481626689434052,0.1347159445285797
cvar_0,11,121,5,0.18602678179740906,0.5527017116546631,0.16766862571239471
cvar_0,11,121,1,0.07389813661575317,-0.062383320182561874,0.08566079288721085
cvar_0,11,121,14,0.03508436307311058,0.06150657683610916,0.050798073410987854
cvar_0,11,121,0,0.05592801794409752,-0.2689651548862457,0.07627353072166443
cvar_0,11,121,18,0.14833471179008484,0.37468189001083374,0.13852979242801666
cvar_0,11,121,15,0.2434350699186325,0.5805994272232056,0.223083958029747
cvar_0,11,122,29,0.06324870139360428,-0.03185629844665527,0.07537738978862762
cvar_0,11,122,25,0.07044190913438797,0.455853670835495,0.06307888776063919
cvar_0,11,122,1,0.141115203499794,0.28686395287513733,0.13519231975078583
cvar_0,11,122,10,0.06775407493114471,0.08275287598371506,0.07534505426883698
cvar_0,11,122,3,0.1314064860343933,0.36605003476142883,0.12262168526649475
cvar_0,11,122,6,0.20433317124843597,0.5976389646530151,0.1836886703968048
cvar_0,11,122,5,0.1375397890806198,0.1782674789428711,0.13611334562301636
cvar_0,11,122,11,0.09409315884113312,0.2696552872657776,0.09163263440132141
cvar_0,11,122,24,0.1317325383424759,0.4333104193210602,0.12008649110794067
cvar_0,11,122,18,0.10824539512395859,0.4073798358440399,0.09898542612791061
cvar_0,11,123,7,0.1243644431233406,0.40404388308525085,0.11406883597373962
cvar_0,11,123,19,0.13143989443778992,0.19381952285766602,0.12998628616333008
cvar_0,11,123,22,0.12203295528888702,0.39051690697669983,0.11249188333749771
cvar_0,11,123,15,0.2560531497001648,0.5834863185882568,0.2341039478778839
cvar_0,11,123,28,0.22391600906848907,0.36188265681266785,0.21238087117671967
cvar_0,11,123,16,0.07541095465421677,0.010289086028933525,0.08588048815727234
cvar_0,11,123,29,0.06639273464679718,0.24296435713768005,0.06935841590166092
cvar_0,11,123,14,0.046565890312194824,0.07874598354101181,0.060123905539512634
cvar_0,11,123,5,0.15341028571128845,-0.1337195336818695,0.16433635354042053
cvar_0,11,123,8,0.1907276064157486,0.3337409198284149,0.18110668659210205
cvar_0,11,124,12,0.09959469735622406,0.4623911678791046,0.08901899307966232
cvar_0,11,124,5,0.15803764760494232,0.2936466336250305,0.15146085619926453
cvar_0,11,124,24,0.11991864442825317,-0.05922544375061989,0.13592208921909332
cvar_0,11,124,9,0.23170866072177887,0.37424466013908386,0.2168777734041214
cvar_0,11,124,20,0.12300802767276764,0.5631312727928162,0.10235534608364105
cvar_0,11,124,17,0.13515949249267578,0.4866829216480255,0.11837820708751678
cvar_0,11,124,27,0.19091397523880005,0.6667811870574951,0.15857671201229095
cvar_0,11,124,15,0.25319376587867737,0.2504011392593384,0.24520467221736908
cvar_0,11,124,8,0.16580970585346222,0.23475269973278046,0.16221778094768524
cvar_0,11,124,22,0.11359360069036484,0.34289106726646423,0.1082695871591568
cvar_0,11,125,28,0.1325690597295761,0.5283108949661255,0.11502207070589066
cvar_0,11,125,12,0.06420919299125671,0.3073747158050537,0.06664812564849854
cvar_0,11,125,10,0.053451091051101685,0.43786606192588806,0.053255002945661545
cvar_0,11,125,21,0.08974586427211761,0.3221738934516907,0.08673279732465744
cvar_0,11,125,17,0.11114536225795746,0.41210588812828064,0.1012701615691185
cvar_0,11,125,24,0.1490735411643982,0.6452168822288513,0.12431500107049942
cvar_0,11,125,2,0.04795052483677864,0.024452708661556244,0.0658750981092453
cvar_0,11,125,15,0.19260506331920624,0.3574232757091522,0.18128257989883423
cvar_0,11,125,7,0.11921071261167526,0.7039132118225098,0.09262906014919281
cvar_0,11,125,29,0.048008013516664505,0.415304034948349,0.05104146897792816
cvar_0,11,126,1,0.07423985004425049,0.18814080953598022,0.0780046135187149
cvar_0,11,126,6,0.19507797062397003,0.5996326208114624,0.17332345247268677
cvar_0,11,126,4,0.18995380401611328,0.45427370071411133,0.17500323057174683
cvar_0,11,126,25,0.09135998040437698,0.5677638053894043,0.07589345425367355
cvar_0,11,126,26,0.056640319526195526,0.31019607186317444,0.05899970978498459
cvar_0,11,126,12,0.07068650424480438,-0.1075729951262474,0.0858377069234848
cvar_0,11,126,16,0.07892431318759918,0.3594203293323517,0.07484474778175354
cvar_0,11,126,23,0.07945746183395386,0.5465515851974487,0.06656274199485779
cvar_0,11,126,8,0.1942465603351593,0.47152215242385864,0.17841951549053192
cvar_0,11,126,29,0.044000666588544846,-0.07644620537757874,0.06288140267133713
cvar_0,11,127,21,0.08187337964773178,0.159669890999794,0.0863308236002922
cvar_0,11,127,7,0.10180621594190598,0.3806972801685333,0.09425529092550278
cvar_0,11,127,0,0.037317220121622086,0.38341736793518066,0.045111868530511856
cvar_0,11,127,15,0.22777396440505981,0.42167535424232483,0.21313458681106567
cvar_0,11,127,11,0.08773116022348404,-0.05651199817657471,0.10006053745746613
cvar_0,11,127,14,0.04257167875766754,-0.03338891640305519,0.06181137636303902
cvar_0,11,127,28,0.10002484172582626,0.21635299921035767,0.10005410760641098
cvar_0,11,127,22,0.11041123420000076,0.2828439176082611,0.1066017672419548
cvar_0,11,127,13,0.26255038380622864,0.6768283247947693,0.23534606397151947
cvar_0,11,127,19,0.11595381051301956,0.39287641644477844,0.10665155202150345
cvar_0,11,128,27,0.15872056782245636,0.6105703711509705,0.13113591074943542
cvar_0,11,128,5,0.1548597663640976,0.35698071122169495,0.1447192281484604
cvar_0,11,128,13,0.1847366839647293,0.2989184260368347,0.17634345591068268
cvar_0,11,128,28,0.09560399502515793,-0.13863663375377655,0.1194358617067337
cvar_0,11,128,24,0.1089056059718132,-0.23682816326618195,0.13593535125255585
cvar_0,11,128,10,0.04110737890005112,0.27434059977531433,0.06239297240972519
cvar_0,11,128,4,0.495873361825943,0.8386267423629761,0.44711193442344666
cvar_0,11,128,8,0.1593579202890396,-0.013122597709298134,0.17085132002830505
cvar_0,11,128,16,0.07586783170700073,0.5643494725227356,0.06482885777950287
cvar_0,11,128,23,0.07315521687269211,0.10165716707706451,0.08951069414615631
cvar_0,11,129,20,0.10103164613246918,0.02569545805454254,0.10672074556350708
cvar_0,11,129,23,0.0726943388581276,0.3887956440448761,0.06755173951387405
cvar_0,11,129,19,0.14830468595027924,0.16264300048351288,0.1469019651412964
cvar_0,11,129,8,0.15973608195781708,0.4523153305053711,0.14674119651317596
cvar_0,11,129,16,0.0485820472240448,0.21773535013198853,0.05431614816188812
cvar_0,11,129,17,0.10654690861701965,-0.1653028279542923,0.11845843493938446
cvar_0,11,129,1,0.05399632081389427,0.019419189542531967,0.06490125507116318
cvar_0,11,129,4,0.1999015063047409,0.5035619735717773,0.18404211103916168
cvar_0,11,129,18,0.15491361916065216,0.5768494009971619,0.13691958785057068
cvar_0,11,129,5,0.162061408162117,0.5026342868804932,0.14696495234966278
cvar_0,11,130,0,0.056491952389478683,0.1759185791015625,0.05985765904188156
cvar_0,11,130,6,0.1651134043931961,0.4814368188381195,0.15228678286075592
cvar_0,11,130,26,0.07857059687376022,0.12697330117225647,0.08100918680429459
cvar_0,11,130,4,0.14121143519878387,0.33138254284858704,0.13404260575771332
cvar_0,11,130,27,0.15392763912677765,0.4400516450405121,0.14274734258651733
cvar_0,11,130,2,0.04650586470961571,0.2441699355840683,0.04963322728872299
cvar_0,11,130,11,0.07993309944868088,0.2366103231906891,0.07877194136381149
cvar_0,11,130,8,0.1473744958639145,0.3619402050971985,0.13901787996292114
cvar_0,11,130,19,0.10241134464740753,0.24569015204906464,0.09951327741146088
cvar_0,11,130,16,0.0506453663110733,0.14739733934402466,0.05581432953476906
cvar_0,11,131,3,0.15400758385658264,0.44626328349113464,0.1410479098558426
cvar_0,11,131,28,0.13789480924606323,0.43619924783706665,0.12591977417469025
cvar_0,11,131,15,0.291620135307312,0.6935596466064453,0.2662230432033539
cvar_0,11,131,22,0.11489541828632355,0.1378556340932846,0.11607877165079117
cvar_0,11,131,14,0.035662390291690826,0.09559521079063416,0.0500798225402832
cvar_0,11,131,2,0.04353426396846771,-0.029056640341877937,0.05910593271255493
cvar_0,11,131,23,0.06050094962120056,0.17700889706611633,0.06581052392721176
cvar_0,11,131,18,0.12280123680830002,0.26160791516304016,0.11870875209569931
cvar_0,11,131,17,0.1187477707862854,0.06803018599748611,0.12237460166215897
cvar_0,11,131,16,0.05463593825697899,-0.22093933820724487,0.0736238956451416
cvar_0,11,132,9,0.24633528292179108,0.12357262521982193,0.2445250153541565
cvar_0,11,132,0,0.042491450905799866,0.26553258299827576,0.04816390946507454
cvar_0,11,132,25,0.0887727439403534,0.2855490744113922,0.08581887930631638
cvar_0,11,132,6,0.21696729958057404,0.5300325155258179,0.19998693466186523
cvar_0,11,132,13,0.23239395022392273,0.39198946952819824,0.220628559589386
cvar_0,11,132,26,0.06775452196598053,0.4229608178138733,0.06190884858369827
cvar_0,11,132,21,0.06618553400039673,0.3481425642967224,0.06351169943809509
cvar_0,11,132,2,0.04926622658967972,-0.08547868579626083,0.06384293735027313
cvar_0,11,132,14,0.03585019335150719,0.002964913612231612,0.05116502195596695
cvar_0,11,132,24,0.12036753445863724,0.43588539958000183,0.10948522388935089
cvar_0,11,133,1,0.351001113653183,0.15820106863975525,0.34699973464012146
cvar_0,11,133,17,0.12645158171653748,0.3235741853713989,0.1196737214922905
cvar_0,11,133,13,0.216634139418602,0.28167328238487244,0.2090812474489212
cvar_0,11,133,16,0.07144936919212341,0.08002151548862457,0.07839366048574448
cvar_0,11,133,15,0.19833166897296906,0.5637384653091431,0.17947755753993988
cvar_0,11,133,5,0.16265396773815155,0.08863294124603271,0.16379068791866302
cvar_0,11,133,9,0.23229441046714783,0.3301950991153717,0.22257262468338013
cvar_0,11,133,10,0.04058027267456055,0.16200119256973267,0.051199089735746384
cvar_0,11,133,23,0.05888580530881882,-0.08632605522871017,0.07306989282369614
cvar_0,11,133,12,0.08859981596469879,0.2678602635860443,0.08662638813257217
cvar_0,11,134,2,0.05431399866938591,0.11890538781881332,0.06120053678750992
cvar_0,11,134,17,0.10290177166461945,-0.05493045598268509,0.11064120382070541
cvar_0,11,134,9,0.2182559221982956,0.5725604295730591,0.20010647177696228
cvar_0,11,134,14,0.04878660663962364,0.37502843141555786,0.048349346965551376
cvar_0,11,134,21,0.07630514353513718,0.23645919561386108,0.07614411413669586
cvar_0,11,134,22,0.08976747840642929,0.2444251924753189,0.08807804435491562
cvar_0,11,134,29,0.04405511915683746,0.056045934557914734,0.0549427755177021
cvar_0,11,134,11,0.09613382071256638,0.11749110370874405,0.09846239537000656
cvar_0,11,134,23,0.060861390084028244,0.20787464082241058,0.06372755020856857
cvar_0,11,134,4,0.2928355932235718,0.6151735186576843,0.27249547839164734
cvar_0,11,135,3,0.128594309091568,0.35515356063842773,0.12037662416696548
cvar_0,11,135,21,0.05806387960910797,0.17272216081619263,0.06427668780088425
cvar_0,11,135,12,0.07822511345148087,0.05689633637666702,0.08554781228303909
cvar_0,11,135,28,0.3562646806240082,0.8066801428794861,0.32534417510032654
cvar_0,11,135,14,0.03787035867571831,0.1669556051492691,0.04986007139086723
cvar_0,11,135,23,0.05683052912354469,0.2809423506259918,0.0593494288623333
cvar_0,11,135,29,0.05573594570159912,-0.06663931906223297,0.07034609466791153
cvar_0,11,135,20,0.13976791501045227,0.16209779679775238,0.1389283984899521
cvar_0,11,135,25,0.10794929414987564,0.1331319510936737,0.10986904799938202
cvar_0,11,135,0,0.04081004112958908,-0.0029687942005693913,0.05678606405854225
cvar_0,11,136,27,0.1881808191537857,0.4267646372318268,0.17588596045970917
cvar_0,11,136,12,0.08467117697000504,0.2075398713350296,0.08482851833105087
cvar_0,11,136,22,0.11567748337984085,0.2650828957557678,0.11166159808635712
cvar_0,11,136,29,0.044588226824998856,0.19993919134140015,0.0513436421751976
cvar_0,11,136,15,0.17879484593868256,0.4058534801006317,0.1674734652042389
cvar_0,11,136,7,0.10649366676807404,-0.10676827281713486,0.11595219373703003
cvar_0,11,136,9,0.2050854116678238,0.5791035890579224,0.1866106241941452
cvar_0,11,136,18,0.12188110500574112,0.2126125693321228,0.11951141804456711
cvar_0,11,136,3,0.12260127812623978,0.08360862731933594,0.12483299523591995
cvar_0,11,136,14,0.03264114260673523,0.027552224695682526,0.04784175381064415
cvar_0,11,137,24,0.1152273640036583,0.3804766535758972,0.10709810256958008
cvar_0,11,137,0,0.04685508832335472,-0.03325163573026657,0.05827736854553223
cvar_0,11,137,27,0.19254329800605774,0.5167019367218018,0.17770344018936157
cvar_0,11,137,25,0.11425521969795227,-0.08689790964126587,0.1216951385140419
cvar_0,11,137,23,0.05221010744571686,0.11625436693429947,0.05849217623472214
cvar_0,11,137,6,0.15990303456783295,0.27605316042900085,0.1540837436914444
cvar_0,11,137,19,0.1412215381860733,0.41367897391319275,0.13103510439395905
cvar_0,11,137,4,0.16131246089935303,0.06906787306070328,0.16242258250713348
cvar_0,11,137,9,0.20233193039894104,0.0727434903383255,0.20263424515724182
cvar_0,11,137,20,0.14293606579303741,0.38976505398750305,0.13355505466461182
cvar_0,11,138,12,0.0858408734202385,0.3298594057559967,0.08104551583528519
cvar_0,11,138,17,0.11426723003387451,0.6148766279220581,0.0988938957452774
cvar_0,11,138,23,0.04914393648505211,-0.11492962390184402,0.060168590396642685
cvar_0,11,138,9,0.2132704108953476,0.20457175374031067,0.20923620462417603
cvar_0,11,138,10,0.04699203372001648,0.4138515591621399,0.04394957423210144
cvar_0,11,138,24,0.11331848055124283,0.5519708395004272,0.10009695589542389
cvar_0,11,138,29,0.051240239292383194,0.3527160584926605,0.04929526895284653
cvar_0,11,138,28,0.10396316647529602,0.3581993877887726,0.09737130254507065
cvar_0,11,138,21,0.06351757794618607,0.13140667974948883,0.06643244624137878
cvar_0,11,138,2,0.046968910843133926,0.19070297479629517,0.05048593506217003
cvar_0,11,139,8,0.1880623698234558,0.2550869584083557,0.18185719847679138
cvar_0,11,139,6,0.24106279015541077,0.4582338035106659,0.2225208878517151
cvar_0,11,139,28,0.3081873953342438,0.6217412352561951,0.2796482741832733
cvar_0,11,139,12,0.07227107137441635,-0.07664286345243454,0.09122923761606216
cvar_0,11,139,23,0.061941273510456085,0.14951957762241364,0.07378486543893814
cvar_0,11,139,3,0.1330646574497223,0.30477821826934814,0.12711666524410248
cvar_0,11,139,10,0.03947329893708229,-0.28746068477630615,0.07241122424602509
cvar_0,11,139,9,0.23342585563659668,0.3976152241230011,0.21833781898021698
cvar_0,11,139,29,0.045460060238838196,-0.08334441483020782,0.07063878327608109
cvar_0,11,139,18,0.13387630879878998,0.34498724341392517,0.12572826445102692
cvar_0,11,140,15,0.3314380645751953,0.7023831009864807,0.3045438528060913
cvar_0,11,140,23,0.0468909852206707,-0.029919100925326347,0.06267717480659485
cvar_0,11,140,20,0.14007019996643066,0.398167222738266,0.12942761182785034
cvar_0,11,140,10,0.05233173072338104,0.1412353217601776,0.061327509582042694
cvar_0,11,140,14,0.03816753625869751,0.15640608966350555,0.0509265772998333
cvar_0,11,140,12,0.07362480461597443,0.15174128115177155,0.07835181802511215
cvar_0,11,140,2,0.053568270057439804,0.22193358838558197,0.05941649526357651
cvar_0,11,140,3,0.1472749561071396,0.0832979753613472,0.1493995636701584
cvar_0,11,140,4,0.1945057362318039,0.0040175095200538635,0.19846010208129883
cvar_0,11,140,19,0.14770163595676422,0.282461017370224,0.14169500768184662
cvar_0,11,141,3,0.12899601459503174,0.3869883418083191,0.11939851939678192
cvar_0,11,141,4,0.19546617567539215,0.41930171847343445,0.18245653808116913
cvar_0,11,141,21,0.05782151594758034,0.026598261669278145,0.06916660815477371
cvar_0,11,141,20,0.11969367414712906,0.08022972196340561,0.12300329655408859
cvar_0,11,141,22,0.11949484050273895,0.2828725278377533,0.11475744843482971
cvar_0,11,141,5,0.16214653849601746,0.45478665828704834,0.14840617775917053
cvar_0,11,141,24,0.14162097871303558,0.42800256609916687,0.1297195851802826
cvar_0,11,141,6,0.17265823483467102,0.4768257141113281,0.1576867252588272
cvar_0,11,141,12,0.07143902033567429,0.11614032834768295,0.07752370089292526
cvar_0,11,141,1,0.07023253291845322,-0.015995610505342484,0.08113999664783478
cvar_0,11,142,26,0.06699293851852417,0.3027932941913605,0.06446854025125504
cvar_0,11,142,14,0.031115977093577385,-0.03416205570101738,0.04339797422289848
cvar_0,11,142,18,0.14960487186908722,0.44330283999443054,0.13914239406585693
cvar_0,11,142,22,0.11457420140504837,0.3565795123577118,0.10767459869384766
cvar_0,11,142,2,0.05165696144104004,0.10849478095769882,0.05651675909757614
cvar_0,11,142,3,0.10784422606229782,0.2689186632633209,0.10387168079614639
cvar_0,11,142,7,0.12476515024900436,0.2491135448217392,0.12084637582302094
cvar_0,11,142,1,0.08395113050937653,0.14725616574287415,0.08472751080989838
cvar_0,11,142,5,0.15480664372444153,0.29029467701911926,0.1489732265472412
cvar_0,11,142,24,0.10692023485898972,0.3450455665588379,0.1006476879119873
cvar_0,11,143,13,0.3139801323413849,0.8036887645721436,0.2774583697319031
cvar_0,11,143,29,0.051829297095537186,0.425356924533844,0.05323425307869911
cvar_0,11,143,24,0.12113244086503983,0.33457595109939575,0.1143474355340004
cvar_0,11,143,2,0.05014726147055626,0.4335995018482208,0.05187373608350754
cvar_0,11,143,10,0.05642273277044296,0.6460593342781067,0.04439201578497887
cvar_0,11,143,28,0.09440157562494278,0.017224708572030067,0.10482187569141388
cvar_0,11,143,16,0.07451428472995758,0.3554156422615051,0.07267014682292938
