method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,73,13,0.2986482083797455,0.5574784874916077,0.27421480417251587
fedavg_default,19,73,12,0.11963289231061935,0.2670445740222931,0.11659453064203262
fedavg_default,19,74,21,0.09284675866365433,0.3157919943332672,0.08941768854856491
fedavg_default,19,74,24,0.1708185225725174,0.3787800967693329,0.15935833752155304
fedavg_default,19,74,23,0.08852653950452805,0.29761967062950134,0.08647186309099197
fedavg_default,19,74,13,0.26316624879837036,0.3295949697494507,0.25200244784355164
fedavg_default,19,74,18,0.14634071290493011,0.28469592332839966,0.14031647145748138
fedavg_default,19,74,5,0.19883288443088531,0.4073182940483093,0.18519356846809387
fedavg_default,19,74,3,0.16463066637516022,0.07524141669273376,0.16730226576328278
fedavg_default,19,74,27,0.1557682603597641,0.3832297623157501,0.14466142654418945
fedavg_default,19,74,10,0.0527379997074604,0.19043642282485962,0.06226826459169388
fedavg_default,19,74,22,0.12189935892820358,0.2506909668445587,0.11884395778179169
fedavg_default,19,75,6,0.23048458993434906,0.31298351287841797,0.22047801315784454
fedavg_default,19,75,26,0.07838943600654602,0.5041524171829224,0.06799361854791641
fedavg_default,19,75,10,0.05659982189536095,0.32063159346580505,0.060345664620399475
fedavg_default,19,75,24,0.18350821733474731,0.5992713570594788,0.16029085218906403
fedavg_default,19,75,16,0.0628490000963211,-0.007154473569244146,0.07806020230054855
fedavg_default,19,75,4,0.18753281235694885,0.37554556131362915,0.17553536593914032
fedavg_default,19,75,21,0.0799708142876625,0.1465456336736679,0.08615588396787643
fedavg_default,19,75,28,0.1095811128616333,0.4409610629081726,0.09838294237852097
fedavg_default,19,75,19,0.12798164784908295,0.5030179619789124,0.11215253174304962
fedavg_default,19,75,12,0.11249320209026337,0.1363309919834137,0.11554474383592606
fedavg_default,19,76,29,0.08780720829963684,0.40443044900894165,0.08078770339488983
fedavg_default,19,76,26,0.05678683519363403,0.13321420550346375,0.0672212690114975
fedavg_default,19,76,17,0.13283812999725342,0.12401611357927322,0.13472260534763336
fedavg_default,19,76,15,0.2620934545993805,0.7414315938949585,0.2311529815196991
fedavg_default,19,76,9,0.2201176881790161,0.5447866916656494,0.19946470856666565
fedavg_default,19,76,10,0.04950966686010361,-0.014529464766383171,0.06692923605442047
fedavg_default,19,76,7,0.12405556440353394,-0.02114301547408104,0.13261531293392181
fedavg_default,19,76,21,0.08056499063968658,0.1948818564414978,0.08404439687728882
fedavg_default,19,76,4,0.177633136510849,0.20889179408550262,0.17386411130428314
fedavg_default,19,76,14,0.05507281795144081,0.19965802133083344,0.06342581659555435
fedavg_default,19,77,15,0.3706856667995453,0.4042402505874634,0.35570165514945984
fedavg_default,19,77,29,0.07668615132570267,0.2540944218635559,0.0775948166847229
fedavg_default,19,77,20,0.18087416887283325,0.20737677812576294,0.17700719833374023
fedavg_default,19,77,24,0.1558408886194229,0.566473662853241,0.13641296327114105
fedavg_default,19,77,0,0.051033277064561844,0.44209182262420654,0.049844298511743546
fedavg_default,19,77,17,0.12371320277452469,0.41995444893836975,0.11269079893827438
fedavg_default,19,77,3,0.1484740525484085,-0.010516798123717308,0.1548052281141281
fedavg_default,19,77,19,0.11624756455421448,0.29745063185691833,0.11125320941209793
fedavg_default,19,77,27,0.17066846787929535,0.13386543095111847,0.17024601995944977
fedavg_default,19,77,4,0.18351081013679504,-0.1325961947441101,0.1937064677476883
fedavg_default,19,78,27,0.1857127845287323,0.6608113050460815,0.1570104956626892
fedavg_default,19,78,13,0.20285259187221527,0.5921739339828491,0.17769135534763336
fedavg_default,19,78,20,0.143110990524292,0.7299531102180481,0.11174020171165466
fedavg_default,19,78,24,0.14425340294837952,0.2737634479999542,0.13917459547519684
fedavg_default,19,78,28,0.0989728793501854,-0.1962556093931198,0.1195843368768692
fedavg_default,19,78,16,0.08105329424142838,0.4731971323490143,0.07242148369550705
fedavg_default,19,78,1,0.08699391782283783,0.6162243485450745,0.06858674436807632
fedavg_default,19,78,26,0.059115879237651825,-0.2072717845439911,0.08529943972826004
fedavg_default,19,78,21,0.08502861857414246,0.13341690599918365,0.092899389564991
fedavg_default,19,78,2,0.09742475301027298,0.397462397813797,0.09016450494527817
fedavg_default,19,79,16,0.06505917757749557,0.1338045448064804,0.07480966299772263
fedavg_default,19,79,2,0.08524087816476822,0.2747088074684143,0.08519004285335541
fedavg_default,19,79,17,0.09809234738349915,-0.22065290808677673,0.117546945810318
fedavg_default,19,79,6,0.19427157938480377,0.5115682482719421,0.17505918443202972
fedavg_default,19,79,10,0.04478277638554573,0.022165412083268166,0.06394381076097488
fedavg_default,19,79,27,0.13391762971878052,0.18228645622730255,0.13353821635246277
fedavg_default,19,79,24,0.14531120657920837,0.1960514783859253,0.1436435878276825
fedavg_default,19,79,25,0.1357579231262207,0.5514166951179504,0.11671459674835205
fedavg_default,19,79,18,0.26631876826286316,0.7000463604927063,0.2360265851020813
fedavg_default,19,79,11,0.11270975321531296,0.3974345624446869,0.10344248265028
fedavg_default,19,80,5,0.1752110719680786,-0.12109122425317764,0.18424591422080994
fedavg_default,19,80,13,0.2367585152387619,0.5331812500953674,0.21823424100875854
fedavg_default,19,80,7,0.18382462859153748,0.4358672797679901,0.17033639550209045
fedavg_default,19,80,6,0.17829012870788574,0.2272403985261917,0.17362836003303528
fedavg_default,19,80,21,0.07666955888271332,-0.04931052401661873,0.08800682425498962
fedavg_default,19,80,29,0.0835597962141037,0.2588489055633545,0.08268677443265915
fedavg_default,19,80,12,0.095580093562603,0.29166731238365173,0.09217189252376556
fedavg_default,19,80,17,0.11756351590156555,0.4576444923877716,0.10549136996269226
fedavg_default,19,80,14,0.051718030124902725,-0.16935944557189941,0.07025612145662308
fedavg_default,19,80,24,0.14297327399253845,0.5406070351600647,0.12604977190494537
fedavg_default,19,81,25,0.11614812165498734,0.5042704939842224,0.10288826376199722
fedavg_default,19,81,19,0.09605476260185242,-0.11905137449502945,0.10635456442832947
fedavg_default,19,81,15,0.2914849817752838,0.4901101589202881,0.2757754921913147
fedavg_default,19,81,14,0.06489640474319458,0.31617099046707153,0.06339600682258606
fedavg_default,19,81,2,0.08619929105043411,0.2170216292142868,0.08583066612482071
fedavg_default,19,81,26,0.0690792128443718,0.2576763927936554,0.06908811628818512
fedavg_default,19,81,27,0.16782937943935394,0.12284275889396667,0.1672341674566269
fedavg_default,19,81,24,0.12897329032421112,-0.11510434746742249,0.13770240545272827
fedavg_default,19,81,18,0.14795175194740295,0.49297192692756653,0.13402044773101807
fedavg_default,19,81,28,0.1389206498861313,0.23101677000522614,0.13520921766757965
fedavg_default,19,82,7,0.12916851043701172,0.23049165308475494,0.1257414072751999
fedavg_default,19,82,23,0.0919886901974678,0.4236738085746765,0.08351408690214157
fedavg_default,19,82,14,0.05372527986764908,0.4144788384437561,0.050133537501096725
fedavg_default,19,82,3,0.13949447870254517,0.44333165884017944,0.1282421201467514
fedavg_default,19,82,20,0.11774541437625885,-0.011668195948004723,0.12275156378746033
fedavg_default,19,82,0,0.05317848548293114,0.10555506497621536,0.0597144290804863
fedavg_default,19,82,15,0.20218288898468018,0.6175388097763062,0.18347306549549103
fedavg_default,19,82,29,0.07345429062843323,0.0847581997513771,0.07805469632148743
fedavg_default,19,82,25,0.11028697341680527,0.39810359477996826,0.10171980410814285
fedavg_default,19,82,16,0.07008703798055649,0.0917515978217125,0.07480340451002121
fedavg_default,19,83,4,0.17148730158805847,0.29070785641670227,0.16408579051494598
fedavg_default,19,83,21,0.08279582858085632,0.21901527047157288,0.08724550157785416
fedavg_default,19,83,11,0.10506478697061539,0.24042221903800964,0.10520078986883163
fedavg_default,19,83,27,0.15669497847557068,0.1366327852010727,0.15803581476211548
fedavg_default,19,83,26,0.05931958183646202,-0.0007087138947099447,0.07830861955881119
fedavg_default,19,83,0,0.05027822405099869,-0.3531418442726135,0.08337190002202988
fedavg_default,19,83,14,0.04504277557134628,0.4732241928577423,0.04960256814956665
fedavg_default,19,83,9,0.2615993618965149,0.6440967917442322,0.2320128083229065
fedavg_default,19,83,5,0.16934505105018616,0.5458660125732422,0.14779527485370636
fedavg_default,19,83,15,0.26950252056121826,0.5500292181968689,0.2451486885547638
fedavg_default,19,84,19,0.17793920636177063,0.4261374771595001,0.16369378566741943
fedavg_default,19,84,26,0.06400051712989807,0.3579191267490387,0.06410780549049377
fedavg_default,19,84,10,0.07294689863920212,0.4876229166984558,0.06455325335264206
fedavg_default,19,84,14,0.03005843795835972,-0.15283717215061188,0.05876652151346207
fedavg_default,19,84,24,0.18342426419258118,0.6727153062820435,0.15617668628692627
fedavg_default,19,84,22,0.10340601950883865,0.3905869722366333,0.09536401182413101
fedavg_default,19,84,6,0.20677033066749573,0.3434436619281769,0.1957838535308838
fedavg_default,19,84,9,0.2380191534757614,-0.07899810373783112,0.24599498510360718
fedavg_default,19,84,3,0.13097608089447021,0.13897517323493958,0.13267390429973602
fedavg_default,19,84,7,0.1383928805589676,0.5649193525314331,0.1186119094491005
fedavg_default,19,85,14,0.039336394518613815,-0.06916240602731705,0.06560707092285156
fedavg_default,19,85,15,0.3148877024650574,0.44512075185775757,0.2960820496082306
fedavg_default,19,85,26,0.05621751770377159,-0.08164253830909729,0.07812631130218506
fedavg_default,19,85,16,0.08999966084957123,0.3895249664783478,0.08420205861330032
fedavg_default,19,85,17,0.1521136462688446,0.4379255771636963,0.13777503371238708
fedavg_default,19,85,13,0.39289265871047974,0.6733320951461792,0.3612082898616791
fedavg_default,19,85,11,0.10623675584793091,0.10349246114492416,0.11258596181869507
fedavg_default,19,85,23,0.08550693094730377,-0.18204616010189056,0.1065327599644661
fedavg_default,19,85,10,0.06081003323197365,0.3754742443561554,0.06250453740358353
fedavg_default,19,85,18,0.1428215354681015,-0.0275784470140934,0.15256589651107788
fedavg_default,19,86,4,0.2648671865463257,0.5986579060554504,0.24127767980098724
fedavg_default,19,86,16,0.0844692513346672,-0.17610369622707367,0.10168690234422684
fedavg_default,19,86,23,0.10874022543430328,0.49686092138290405,0.09493593126535416
fedavg_default,19,86,3,0.13819639384746552,0.40881240367889404,0.12677203118801117
fedavg_default,19,86,19,0.11567641794681549,-0.18835143744945526,0.1311100423336029
fedavg_default,19,86,15,0.26380157470703125,0.4737812578678131,0.24613836407661438
fedavg_default,19,86,7,0.1255512535572052,0.2776801884174347,0.12093412131071091
fedavg_default,19,86,24,0.13572704792022705,0.17003433406352997,0.13532491028308868
fedavg_default,19,86,11,0.10595875233411789,0.2277747392654419,0.10500474274158478
fedavg_default,19,86,0,0.04929473623633385,0.26804637908935547,0.05641290172934532
fedavg_default,19,87,5,0.1527687907218933,0.16295330226421356,0.151471808552742
fedavg_default,19,87,18,0.13994288444519043,0.3374059796333313,0.13193976879119873
fedavg_default,19,87,6,0.17768360674381256,0.5182799696922302,0.16066999733448029
fedavg_default,19,87,2,0.08873544633388519,0.398709237575531,0.08150265365839005
fedavg_default,19,87,25,0.0929170474410057,0.25863105058670044,0.09114740043878555
fedavg_default,19,87,12,0.11049886792898178,0.1823805719614029,0.11042522639036179
fedavg_default,19,87,24,0.1403195858001709,0.27540796995162964,0.1348988562822342
fedavg_default,19,87,13,0.25315091013908386,0.33007168769836426,0.24291875958442688
fedavg_default,19,87,0,0.041802845895290375,-0.07124578207731247,0.05980797857046127
fedavg_default,19,87,11,0.10177093744277954,0.44255876541137695,0.09140683710575104
fedavg_default,19,88,5,0.2336476445198059,0.5810513496398926,0.21331685781478882
fedavg_default,19,88,2,0.08130768686532974,0.20663678646087646,0.08261843770742416
fedavg_default,19,88,21,0.09232354909181595,0.03643457219004631,0.09894047677516937
fedavg_default,19,88,1,0.06752262264490128,0.032594356685876846,0.07691438496112823
fedavg_default,19,88,11,0.08538060635328293,0.22667796909809113,0.08546982705593109
fedavg_default,19,88,27,0.18764694035053253,0.2683611214160919,0.1811143010854721
fedavg_default,19,88,7,0.18978813290596008,0.131989985704422,0.18865109980106354
fedavg_default,19,88,18,0.12993307411670685,0.28129878640174866,0.12471248209476471
fedavg_default,19,88,15,0.2125532180070877,0.3888201117515564,0.200612872838974
fedavg_default,19,88,12,0.11005988717079163,0.07099130749702454,0.11415262520313263
fedavg_default,19,89,11,0.0741976648569107,0.0849219486117363,0.080258809030056
fedavg_default,19,89,16,0.07481067627668381,0.20836348831653595,0.0763910636305809
fedavg_default,19,89,27,0.15229450166225433,0.5846629738807678,0.1338569074869156
fedavg_default,19,89,3,0.13501086831092834,0.19069498777389526,0.13305722177028656
fedavg_default,19,89,9,0.2951335906982422,0.6270778179168701,0.27316272258758545
fedavg_default,19,89,6,0.16693498194217682,0.12835566699504852,0.16633658111095428
fedavg_default,19,89,10,0.059009622782468796,0.0480019673705101,0.06840138882398605
fedavg_default,19,89,2,0.07876400649547577,0.3419761657714844,0.07477116584777832
fedavg_default,19,89,0,0.057391051203012466,-0.06689871847629547,0.07064887881278992
fedavg_default,19,89,14,0.03985225036740303,0.388811856508255,0.04282649606466293
fedavg_default,19,90,8,0.20829814672470093,0.5762804746627808,0.18292954564094543
fedavg_default,19,90,11,0.07064706087112427,-0.0014256089925765991,0.08842317014932632
fedavg_default,19,90,3,0.12260474264621735,0.272087424993515,0.11961518228054047
fedavg_default,19,90,27,0.1532573699951172,-0.15742741525173187,0.1698996126651764
fedavg_default,19,90,10,0.0650252103805542,0.09813899546861649,0.07979889959096909
fedavg_default,19,90,23,0.07677906006574631,0.3765614628791809,0.0751197412610054
fedavg_default,19,90,9,0.23155196011066437,0.38845372200012207,0.21653017401695251
fedavg_default,19,90,4,0.43991613388061523,0.766869306564331,0.4006654918193817
fedavg_default,19,90,2,0.07335543632507324,-0.028339501470327377,0.091753289103508
fedavg_default,19,90,29,0.09027951955795288,-0.0022713029757142067,0.10482893139123917
fedavg_default,19,91,23,0.06999943405389786,-0.10022863745689392,0.0816388949751854
fedavg_default,19,91,6,0.1636563092470169,-0.017573103308677673,0.16808879375457764
fedavg_default,19,91,9,0.2475661188364029,0.3501146137714386,0.2374599426984787
fedavg_default,19,91,29,0.09099163115024567,0.48482662439346313,0.08003885298967361
fedavg_default,19,91,3,0.12176541239023209,0.0805632472038269,0.12407483160495758
fedavg_default,19,91,17,0.14953523874282837,0.5415583848953247,0.13365720212459564
fedavg_default,19,91,25,0.08124346286058426,-0.0632132887840271,0.0907287523150444
fedavg_default,19,91,24,0.1685193032026291,0.29687240719795227,0.1615694761276245
fedavg_default,19,91,15,0.18236151337623596,0.30355727672576904,0.17487941682338715
fedavg_default,19,91,27,0.1490994095802307,0.31295791268348694,0.14204280078411102
fedavg_default,19,92,17,0.12526944279670715,0.5420496463775635,0.10728666186332703
fedavg_default,19,92,16,0.0994286835193634,0.4305313527584076,0.08984943479299545
fedavg_default,19,92,23,0.07880119979381561,-0.18470075726509094,0.09905087202787399
fedavg_default,19,92,2,0.0821213349699974,0.3479596674442291,0.07920976728200912
fedavg_default,19,92,29,0.08165233582258224,0.46590733528137207,0.07282646000385284
fedavg_default,19,92,15,0.38605833053588867,0.5910288691520691,0.3601827323436737
fedavg_default,19,92,0,0.05579332262277603,0.257260799407959,0.0631314069032669
fedavg_default,19,92,24,0.14060035347938538,0.19593536853790283,0.13926798105239868
fedavg_default,19,92,27,0.14223985373973846,0.3112991452217102,0.135204017162323
fedavg_default,19,92,21,0.07965975999832153,-0.122346892952919,0.09743297845125198
fedavg_default,19,93,19,0.1427495926618576,0.2322988361120224,0.13887295126914978
fedavg_default,19,93,9,0.21511492133140564,0.15352024137973785,0.21258512139320374
fedavg_default,19,93,3,0.13470210134983063,0.30045509338378906,0.12855753302574158
fedavg_default,19,93,6,0.16914640367031097,0.4323188364505768,0.15698574483394623
fedavg_default,19,93,25,0.11003649979829788,0.4643469452857971,0.09862247109413147
fedavg_default,19,93,21,0.08370913565158844,0.4687773585319519,0.07401447743177414
fedavg_default,19,93,24,0.1198447197675705,0.14558635652065277,0.12000421434640884
fedavg_default,19,93,29,0.06889228522777557,0.10590101778507233,0.07425998151302338
fedavg_default,19,93,20,0.13511188328266144,0.20770958065986633,0.13240104913711548
fedavg_default,19,93,28,0.1265573650598526,0.37000545859336853,0.11807664483785629
fedavg_default,19,94,13,0.27171647548675537,0.5324965715408325,0.25424396991729736
fedavg_default,19,94,25,0.12377000600099564,0.019817844033241272,0.12829501926898956
fedavg_default,19,94,22,0.1280490607023239,0.16610883176326752,0.12716341018676758
fedavg_default,19,94,26,0.07824674248695374,0.09881641715765,0.082944355905056
fedavg_default,19,94,15,0.2590237557888031,0.34098750352859497,0.2489931285381317
fedavg_default,19,94,27,0.1408194899559021,0.07009542733430862,0.14294061064720154
fedavg_default,19,94,3,0.14948628842830658,0.03730848804116249,0.15251171588897705
fedavg_default,19,94,1,0.0841597393155098,0.3595722019672394,0.07876389473676682
fedavg_default,19,94,6,0.18201802670955658,0.3013426959514618,0.1745443344116211
fedavg_default,19,94,0,0.06615516543388367,0.18094195425510406,0.0694684162735939
fedavg_default,19,95,6,0.16810539364814758,0.3403361737728119,0.15939919650554657
fedavg_default,19,95,17,0.10759268701076508,-0.15243403613567352,0.11884384602308273
fedavg_default,19,95,19,0.1342279613018036,-0.006385667249560356,0.1393730342388153
fedavg_default,19,95,4,0.22926835715770721,0.5951099991798401,0.20952796936035156
fedavg_default,19,95,25,0.10120569169521332,0.48265981674194336,0.08946935832500458
fedavg_default,19,95,9,0.21241168677806854,0.1610790342092514,0.20965233445167542
fedavg_default,19,95,24,0.1329246461391449,0.1887795627117157,0.1310471147298813
fedavg_default,19,95,14,0.043459948152303696,0.2534959018230438,0.04924989119172096
fedavg_default,19,95,11,0.10074769705533981,0.21966047585010529,0.09935683012008667
fedavg_default,19,95,28,0.12667328119277954,0.5173293948173523,0.11218151450157166
fedavg_default,19,96,9,0.20900367200374603,0.24004849791526794,0.2031411975622177
fedavg_default,19,96,11,0.0933595597743988,0.1582009196281433,0.09560848772525787
fedavg_default,19,96,8,0.21389667689800262,0.45951423048973083,0.19867974519729614
fedavg_default,19,96,6,0.1513790339231491,0.24404235184192657,0.14683660864830017
fedavg_default,19,96,2,0.07573419064283371,0.0875747799873352,0.08254529535770416
fedavg_default,19,96,12,0.10513415187597275,-0.06679050624370575,0.11500921845436096
fedavg_default,19,96,14,0.04160541296005249,0.1639755219221115,0.05285678431391716
fedavg_default,19,96,13,0.34733590483665466,0.4295305013656616,0.3320821225643158
fedavg_default,19,96,4,0.15665960311889648,0.27824848890304565,0.1505126655101776
fedavg_default,19,96,25,0.10998763889074326,0.15343832969665527,0.11114487797021866
fedavg_default,19,97,6,0.20858986675739288,0.22578838467597961,0.20340567827224731
fedavg_default,19,97,19,0.13115103542804718,0.4202215373516083,0.11901403963565826
fedavg_default,19,97,13,0.23604242503643036,0.4149700701236725,0.21878716349601746
fedavg_default,19,97,20,0.14267684519290924,0.44415217638015747,0.1280348151922226
fedavg_default,19,97,29,0.07535385340452194,0.3089801073074341,0.0788501501083374
fedavg_default,19,97,14,0.03746524453163147,0.20649631321430206,0.06073807179927826
fedavg_default,19,97,15,0.25875380635261536,0.43502742052078247,0.2397163212299347
fedavg_default,19,97,3,0.12319885194301605,-0.05344122648239136,0.1381014585494995
fedavg_default,19,97,28,0.3637770414352417,0.3972916603088379,0.34533190727233887
fedavg_default,19,97,11,0.09320118278265,0.06741046160459518,0.10552340745925903
fedavg_default,19,98,0,0.058300551027059555,0.17869989573955536,0.06665509939193726
fedavg_default,19,98,13,0.22501607239246368,-0.3575216233730316,0.244415745139122
fedavg_default,19,98,12,0.09965454041957855,0.1506810039281845,0.10279580950737
fedavg_default,19,98,18,0.1400727927684784,0.5301149487495422,0.12247417867183685
fedavg_default,19,98,23,0.0944172739982605,0.5476758480072021,0.07933873683214188
fedavg_default,19,98,4,0.2028501331806183,0.6474728584289551,0.17737625539302826
fedavg_default,19,98,26,0.07010893523693085,0.407004177570343,0.06596755236387253
fedavg_default,19,98,9,0.20660105347633362,0.3142312467098236,0.19720986485481262
fedavg_default,19,98,5,0.18910251557826996,0.5028977394104004,0.1711426079273224
fedavg_default,19,98,3,0.15578584372997284,0.39364373683929443,0.14420880377292633
fedavg_default,19,99,28,0.11247404664754868,0.20235931873321533,0.1111803948879242
fedavg_default,19,99,10,0.0657523050904274,0.010125028900802135,0.07555177062749863
fedavg_default,19,99,4,0.15005649626255035,0.337632954120636,0.14182192087173462
fedavg_default,19,99,16,0.11069698631763458,0.2563580274581909,0.10741931200027466
fedavg_default,19,99,9,0.20746426284313202,0.4344106912612915,0.19403068721294403
fedavg_default,19,99,14,0.03300954028964043,0.23931799829006195,0.04388898238539696
fedavg_default,19,99,27,0.18063867092132568,0.5243620276451111,0.1639782190322876
fedavg_default,19,99,23,0.07345335185527802,0.1831013411283493,0.07623346149921417
fedavg_default,19,99,22,0.10526207089424133,0.29660654067993164,0.10074582695960999
fedavg_default,19,99,6,0.20201511681079865,0.20698286592960358,0.19767960906028748
fedavg_default,19,100,12,0.10759421437978745,0.15170708298683167,0.11364879459142685
fedavg_default,19,100,28,0.21975331008434296,0.4154564142227173,0.20291459560394287
fedavg_default,19,100,15,0.19722983241081238,0.34928590059280396,0.18522992730140686
fedavg_default,19,100,10,0.06310482323169708,0.034818608313798904,0.08315663784742355
fedavg_default,19,100,27,0.16328425705432892,0.385396808385849,0.1508125215768814
fedavg_default,19,100,8,0.19386735558509827,0.07664741575717926,0.19770961999893188
fedavg_default,19,100,9,0.189938023686409,0.32098591327667236,0.17994575202465057
fedavg_default,19,100,21,0.08152756839990616,0.10166368633508682,0.09429994225502014
fedavg_default,19,100,11,0.08835399150848389,0.07559574395418167,0.10116147249937057
fedavg_default,19,100,7,0.4336358606815338,0.567264199256897,0.4043194055557251
fedavg_default,19,101,21,0.0831262618303299,0.20206989347934723,0.08474881947040558
fedavg_default,19,101,16,0.05417643114924431,0.27331051230430603,0.05803530290722847
fedavg_default,19,101,22,0.10028992593288422,0.36179888248443604,0.09358418732881546
fedavg_default,19,101,7,0.1435427963733673,0.5747979879379272,0.12479846179485321
fedavg_default,19,101,20,0.11730776727199554,0.1308191865682602,0.1189563050866127
fedavg_default,19,101,24,0.1596643626689911,0.6896843314170837,0.1350366175174713
fedavg_default,19,101,12,0.098600834608078,0.36984962224960327,0.09169147163629532
fedavg_default,19,101,27,0.13798587024211884,0.1457057148218155,0.1380058079957962
fedavg_default,19,101,26,0.07160802185535431,0.43458616733551025,0.0651489868760109
fedavg_default,19,101,25,0.12186193466186523,0.34839123487472534,0.11424681544303894
fedavg_default,19,102,7,0.10892053693532944,0.007568353321403265,0.1151237040758133
fedavg_default,19,102,10,0.04904075711965561,0.24293996393680573,0.05430895835161209
fedavg_default,19,102,5,0.185500830411911,0.19321860373020172,0.1820191740989685
fedavg_default,19,102,28,0.14748066663742065,0.09490053355693817,0.1487826257944107
fedavg_default,19,102,20,0.15723948180675507,0.5562083721160889,0.13967947661876678
fedavg_default,19,102,11,0.09587457776069641,0.4081944525241852,0.08752953261137009
fedavg_default,19,102,24,0.1308477520942688,0.4410833716392517,0.11905617266893387
fedavg_default,19,102,12,0.09283274412155151,0.06856977939605713,0.09790472686290741
fedavg_default,19,102,18,0.1322041004896164,0.08983170241117477,0.13425807654857635
fedavg_default,19,102,13,0.21289892494678497,0.45723262429237366,0.19838936626911163
fedavg_default,19,103,6,0.17936588823795319,0.5280529260635376,0.16125278174877167
fedavg_default,19,103,27,0.12245726585388184,0.14263692498207092,0.1236216127872467
fedavg_default,19,103,18,0.15920782089233398,0.5923540592193604,0.13860556483268738
fedavg_default,19,103,3,0.15306943655014038,0.4094078242778778,0.14120538532733917
fedavg_default,19,103,20,0.1058851107954979,0.07084280252456665,0.11104543507099152
fedavg_default,19,103,9,0.21382969617843628,0.25530022382736206,0.20713989436626434
fedavg_default,19,103,4,0.1775897741317749,0.4803965985774994,0.16172222793102264
fedavg_default,19,103,24,0.1243394985795021,-0.0009203648660331964,0.13121062517166138
fedavg_default,19,103,10,0.05152573063969612,-0.20127485692501068,0.07258081436157227
fedavg_default,19,103,21,0.08531481772661209,0.42269766330718994,0.07753019779920578
fedavg_default,19,104,5,0.18554334342479706,-0.031299445778131485,0.19045022130012512
fedavg_default,19,104,26,0.0735500380396843,0.027829984202980995,0.08163876086473465
fedavg_default,19,104,7,0.11721988022327423,0.10113748908042908,0.11941298842430115
fedavg_default,19,104,3,0.12754926085472107,0.011146984994411469,0.13255566358566284
fedavg_default,19,104,19,0.14941664040088654,0.5417452454566956,0.13288159668445587
fedavg_default,19,104,6,0.14729474484920502,0.18455182015895844,0.14513428509235382
fedavg_default,19,104,27,0.14433634281158447,0.3091176450252533,0.13744990527629852
fedavg_default,19,104,17,0.12778212130069733,0.4224226176738739,0.1169828474521637
fedavg_default,19,104,13,0.21635276079177856,0.683256983757019,0.19266562163829803
fedavg_default,19,104,21,0.06475096940994263,0.07624679803848267,0.07232548296451569
fedavg_default,19,105,18,0.12425679713487625,0.3267427384853363,0.11756879091262817
fedavg_default,19,105,6,0.14325395226478577,0.4058568477630615,0.13294993340969086
fedavg_default,19,105,24,0.1245800107717514,0.5308462977409363,0.1100645586848259
fedavg_default,19,105,29,0.061442457139492035,0.07256916910409927,0.06848135590553284
fedavg_default,19,105,22,0.1046815812587738,0.3206694424152374,0.09916439652442932
fedavg_default,19,105,10,0.04632912203669548,0.2374412566423416,0.0510161854326725
fedavg_default,19,105,1,0.07802405208349228,0.5148041844367981,0.06708794087171555
fedavg_default,19,105,26,0.0805804505944252,0.44605696201324463,0.07212591171264648
fedavg_default,19,105,23,0.09057246893644333,0.4355854392051697,0.08164852112531662
fedavg_default,19,105,20,0.10542360693216324,0.2030319720506668,0.10412333905696869
fedavg_default,19,106,10,0.04130570963025093,-0.23208729922771454,0.059156522154808044
fedavg_default,19,106,27,0.12896469235420227,0.20577622950077057,0.1264156550168991
fedavg_default,19,106,17,0.1128009483218193,-0.09107189625501633,0.12068071216344833
fedavg_default,19,106,18,0.10659846663475037,0.2454363852739334,0.10362213850021362
fedavg_default,19,106,16,0.06275693327188492,0.15840846300125122,0.06641087681055069
fedavg_default,19,106,11,0.08417676389217377,0.11580462008714676,0.08701023459434509
fedavg_default,19,106,9,0.22079747915267944,0.5529189109802246,0.20404765009880066
fedavg_default,19,106,23,0.08476224541664124,0.21715594828128815,0.08416517078876495
fedavg_default,19,106,6,0.14838863909244537,0.026758970692753792,0.15131138265132904
fedavg_default,19,106,15,0.24795985221862793,0.5889305472373962,0.22966857254505157
fedavg_default,19,107,27,0.13626551628112793,0.09531264007091522,0.1373465210199356
fedavg_default,19,107,5,0.15517820417881012,0.34999558329582214,0.14670215547084808
fedavg_default,19,107,23,0.07165972143411636,0.4328707158565521,0.06469376385211945
fedavg_default,19,107,4,0.22705090045928955,0.6024234294891357,0.20807962119579315
fedavg_default,19,107,11,0.07614138722419739,0.21439948678016663,0.07656826078891754
fedavg_default,19,107,0,0.06298407912254333,0.32477331161499023,0.0612114854156971
fedavg_default,19,107,22,0.11419689655303955,0.36972731351852417,0.10638289153575897
fedavg_default,19,107,14,0.037811122834682465,0.2601589858531952,0.04407935589551926
fedavg_default,19,107,7,0.12844713032245636,0.2606678605079651,0.12401098757982254
fedavg_default,19,107,10,0.0499718151986599,-0.03178083896636963,0.06164129078388214
fedavg_default,19,108,24,0.14985918998718262,0.45583775639533997,0.13907472789287567
fedavg_default,19,108,20,0.12697012722492218,0.0022547522094100714,0.13016197085380554
fedavg_default,19,108,4,0.189395010471344,0.3279113173484802,0.18197162449359894
fedavg_default,19,108,18,0.10652222484350204,0.24214744567871094,0.1033998504281044
fedavg_default,19,108,21,0.10585330426692963,0.39892807602882385,0.09797147661447525
fedavg_default,19,108,9,0.218931645154953,0.13224205374717712,0.21700884401798248
