method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,23,36,7,0.15705573558807373,0.21540915966033936,0.15554912388324738
cvar_0,23,36,23,0.07783111184835434,0.036155130714178085,0.09641201049089432
cvar_0,23,37,29,0.13744698464870453,0.03138212114572525,0.14787831902503967
cvar_0,23,37,23,0.09933256357908249,0.47245749831199646,0.08838069438934326
cvar_0,23,37,9,0.24892586469650269,0.57841956615448,0.2201094925403595
cvar_0,23,37,14,0.09257254749536514,0.523655891418457,0.07956964522600174
cvar_0,23,37,21,0.12694530189037323,0.5345872044563293,0.10764539241790771
cvar_0,23,37,20,0.119197778403759,0.22163550555706024,0.12072428315877914
cvar_0,23,37,4,0.21207009255886078,0.5807514190673828,0.18416540324687958
cvar_0,23,37,11,0.13998880982398987,0.45527487993240356,0.12472738325595856
cvar_0,23,37,12,0.15357531607151031,0.28415918350219727,0.14804747700691223
cvar_0,23,37,27,0.15992674231529236,0.3492352068424225,0.14989086985588074
cvar_0,23,38,26,0.07792200148105621,0.008020512759685516,0.09385398030281067
cvar_0,23,38,1,0.10815910249948502,0.37218213081359863,0.10118753463029861
cvar_0,23,38,15,0.2990180253982544,0.4646395742893219,0.2783944308757782
cvar_0,23,38,12,0.13059097528457642,0.3551855981349945,0.12225218862295151
cvar_0,23,38,11,0.11314520984888077,0.3250132203102112,0.10821708291769028
cvar_0,23,38,23,0.08100840449333191,0.25174596905708313,0.08488767594099045
cvar_0,23,38,6,0.22309860587120056,0.40578800439834595,0.20734062790870667
cvar_0,23,38,20,0.14571823179721832,0.4375133216381073,0.1314767599105835
cvar_0,23,38,17,0.17735883593559265,0.23003274202346802,0.17302927374839783
cvar_0,23,38,5,0.20651021599769592,0.2593003511428833,0.19944818317890167
cvar_0,23,39,6,0.21779102087020874,0.33715614676475525,0.20602750778198242
cvar_0,23,39,10,0.09998909384012222,0.5148999094963074,0.08573433011770248
cvar_0,23,39,13,0.30161166191101074,0.5218232870101929,0.2775588631629944
cvar_0,23,39,27,0.16184641420841217,0.14535275101661682,0.16286718845367432
cvar_0,23,39,1,0.07147001475095749,0.0939442440867424,0.08503259718418121
cvar_0,23,39,25,0.13180404901504517,0.22880825400352478,0.13037295639514923
cvar_0,23,39,28,0.12322565913200378,0.42576950788497925,0.11150138825178146
cvar_0,23,39,26,0.0887441411614418,0.18884368240833282,0.09448760002851486
cvar_0,23,39,15,0.2875225841999054,0.4198562502861023,0.2695283591747284
cvar_0,23,39,5,0.18469996750354767,0.03046426549553871,0.1906633973121643
cvar_0,23,40,18,0.1789897382259369,0.5363245606422424,0.15929366648197174
cvar_0,23,40,13,0.20770946145057678,0.011459607630968094,0.21211965382099152
cvar_0,23,40,11,0.12319451570510864,0.3652154207229614,0.11468584090471268
cvar_0,23,40,7,0.1429918110370636,0.19976167380809784,0.14112651348114014
cvar_0,23,40,10,0.07594882696866989,0.04815385863184929,0.08662289381027222
cvar_0,23,40,1,0.07606328278779984,0.10243287682533264,0.08452770113945007
cvar_0,23,40,21,0.09415656328201294,0.5009868741035461,0.08150589466094971
cvar_0,23,40,9,0.2401219755411148,0.41900932788848877,0.22489097714424133
cvar_0,23,40,14,0.07338704913854599,0.41054147481918335,0.06865447014570236
cvar_0,23,40,5,0.17017440497875214,0.5119321942329407,0.151999831199646
cvar_0,23,41,12,0.16317762434482574,0.44482120871543884,0.14617009460926056
cvar_0,23,41,26,0.07934644818305969,0.17579573392868042,0.0960877314209938
cvar_0,23,41,11,0.12494438886642456,0.031992893666028976,0.14120705425739288
cvar_0,23,41,18,0.16390621662139893,-0.24194972217082977,0.19312497973442078
cvar_0,23,41,15,0.3730958104133606,0.4464879035949707,0.3475583791732788
cvar_0,23,41,0,0.08870241791009903,0.4646686911582947,0.08362116664648056
cvar_0,23,41,17,0.19686774909496307,0.6461211442947388,0.16080836951732635
cvar_0,23,41,19,0.1521262228488922,0.47901636362075806,0.13357016444206238
cvar_0,23,41,20,0.13991044461727142,0.34044912457466125,0.13342560827732086
cvar_0,23,41,13,0.35557547211647034,0.5672093033790588,0.32112592458724976
cvar_0,23,42,26,0.08428952842950821,0.4010792672634125,0.0773872509598732
cvar_0,23,42,19,0.09796053916215897,0.1603662222623825,0.09945780783891678
cvar_0,23,42,5,0.23473159968852997,0.4431741535663605,0.22024071216583252
cvar_0,23,42,14,0.086590476334095,0.4860757291316986,0.07573600858449936
cvar_0,23,42,6,0.16925065219402313,0.28671786189079285,0.16242460906505585
cvar_0,23,42,21,0.10933005809783936,0.4354347288608551,0.09879690408706665
cvar_0,23,42,13,0.19725832343101501,0.21244752407073975,0.1927773505449295
cvar_0,23,42,2,0.10469208657741547,0.3095470070838928,0.0997680202126503
cvar_0,23,42,29,0.12937696278095245,0.1768580973148346,0.1283533275127411
cvar_0,23,42,0,0.0690828338265419,0.1418628990650177,0.07435663789510727
cvar_0,23,43,12,0.13539579510688782,0.29820170998573303,0.12925902009010315
cvar_0,23,43,20,0.11702897399663925,0.44628193974494934,0.10514999181032181
cvar_0,23,43,29,0.12396267056465149,0.19347034394741058,0.12307130545377731
cvar_0,23,43,8,0.20438413321971893,0.3644717037677765,0.19294221699237823
cvar_0,23,43,1,0.08106860518455505,0.4057786464691162,0.07475664466619492
cvar_0,23,43,23,0.0911441445350647,0.2518369257450104,0.09041697531938553
cvar_0,23,43,25,0.2398187667131424,0.17556405067443848,0.23609498143196106
cvar_0,23,43,13,0.22898557782173157,0.2028692215681076,0.22425352036952972
cvar_0,23,43,27,0.1719958335161209,0.33472540974617004,0.16274398565292358
cvar_0,23,43,11,0.12297840416431427,0.32492679357528687,0.11634062230587006
cvar_0,23,44,23,0.08484163135290146,0.351760596036911,0.0884418711066246
cvar_0,23,44,21,0.11819816380739212,0.5834755301475525,0.09599251300096512
cvar_0,23,44,22,0.10842692106962204,0.15433774888515472,0.1190929114818573
cvar_0,23,44,28,0.13329389691352844,0.38664788007736206,0.12412825226783752
cvar_0,23,44,8,0.225396528840065,0.48247581720352173,0.20143567025661469
cvar_0,23,44,29,0.12289219349622726,0.06993211060762405,0.1365598738193512
cvar_0,23,44,5,0.21371810138225555,0.4211098849773407,0.19500507414340973
cvar_0,23,44,4,0.49472349882125854,0.8158010244369507,0.4404280185699463
cvar_0,23,44,19,0.10503798723220825,-0.2905066907405853,0.14127011597156525
cvar_0,23,44,2,0.1097121313214302,0.058600179851055145,0.12601833045482635
cvar_0,23,45,24,0.19769202172756195,0.4561361074447632,0.17799285054206848
cvar_0,23,45,18,0.16460807621479034,-0.008990393951535225,0.1768324226140976
cvar_0,23,45,25,0.10661447793245316,0.05774160102009773,0.12073216587305069
cvar_0,23,45,16,0.11262870579957962,0.5531465411186218,0.0938330888748169
cvar_0,23,45,14,0.08419505506753922,0.2773933410644531,0.09014666825532913
cvar_0,23,45,17,0.185338094830513,0.641934871673584,0.15268397331237793
cvar_0,23,45,3,0.15458877384662628,-0.032861676067113876,0.16889740526676178
cvar_0,23,45,2,0.11391918361186981,0.34801390767097473,0.10935235023498535
cvar_0,23,45,13,0.3013211786746979,0.5869336724281311,0.2691600024700165
cvar_0,23,45,15,0.2909752428531647,0.40955501794815063,0.2713009715080261
cvar_0,23,46,21,0.09479279071092606,0.5407381653785706,0.07977400720119476
cvar_0,23,46,4,0.19558444619178772,0.5296615362167358,0.17326027154922485
cvar_0,23,46,20,0.15262387692928314,0.3472384810447693,0.1431286633014679
cvar_0,23,46,25,0.12610141932964325,0.39127200841903687,0.11612691730260849
cvar_0,23,46,9,0.26286566257476807,0.49459514021873474,0.24089641869068146
cvar_0,23,46,3,0.18627803027629852,0.5321236848831177,0.1641485095024109
cvar_0,23,46,19,0.10585819184780121,0.12028659135103226,0.11276291310787201
cvar_0,23,46,0,0.05387299507856369,-0.316084623336792,0.087197445333004
cvar_0,23,46,16,0.12801742553710938,0.3109343945980072,0.12245378643274307
cvar_0,23,46,23,0.0861097127199173,0.4656539559364319,0.07739494740962982
cvar_0,23,47,6,0.20117482542991638,0.05332726985216141,0.2081468254327774
cvar_0,23,47,17,0.17637990415096283,0.7680913209915161,0.13301442563533783
cvar_0,23,47,20,0.12242995202541351,0.31966179609298706,0.11890128254890442
cvar_0,23,47,29,0.1398417204618454,0.6050306558609009,0.11301901191473007
cvar_0,23,47,11,0.10215665400028229,-0.08407510817050934,0.125734344124794
cvar_0,23,47,9,0.22513946890830994,-0.09229294210672379,0.24010591208934784
cvar_0,23,47,8,0.19474108517169952,0.18926264345645905,0.19331280887126923
cvar_0,23,47,22,0.11866045743227005,0.28824254870414734,0.11778046190738678
cvar_0,23,47,24,0.20107105374336243,0.7031450271606445,0.1619945615530014
cvar_0,23,47,13,0.2505269944667816,0.6548746228218079,0.2135835587978363
cvar_0,23,48,15,0.27003738284111023,0.47783833742141724,0.24694783985614777
cvar_0,23,48,17,0.1347111016511917,-0.18083778023719788,0.15727563202381134
cvar_0,23,48,25,0.1355740875005722,0.5251381993293762,0.11588113754987717
cvar_0,23,48,28,0.13183102011680603,0.5052908658981323,0.11393401771783829
cvar_0,23,48,9,0.2613796889781952,0.5195305347442627,0.2357240617275238
cvar_0,23,48,10,0.0657956600189209,0.1574234515428543,0.08200360089540482
cvar_0,23,48,23,0.09204263240098953,0.39748722314834595,0.08774837851524353
cvar_0,23,48,0,0.06687764823436737,0.2756394147872925,0.07676410675048828
cvar_0,23,48,7,0.17668098211288452,0.3944380581378937,0.1626228243112564
cvar_0,23,48,18,0.19099894165992737,0.5206440091133118,0.1676819920539856
cvar_0,23,49,25,0.11662992089986801,0.36849790811538696,0.10885550826787949
cvar_0,23,49,28,0.2880364656448364,0.5440786480903625,0.26311495900154114
cvar_0,23,49,17,0.15457019209861755,-0.15755677223205566,0.17097565531730652
cvar_0,23,49,4,0.20787952840328217,0.5700436234474182,0.1830414980649948
cvar_0,23,49,2,0.10910996049642563,0.14875377714633942,0.11388583481311798
cvar_0,23,49,22,0.10801392793655396,0.24315132200717926,0.1080506294965744
cvar_0,23,49,26,0.08735265582799911,0.33639490604400635,0.08549611270427704
cvar_0,23,49,21,0.08212345093488693,0.2785612940788269,0.08431518077850342
cvar_0,23,49,3,0.18026281893253326,0.3848347067832947,0.16721519827842712
cvar_0,23,49,9,0.22862720489501953,0.4012502431869507,0.21302668750286102
cvar_0,23,50,8,0.22308702766895294,0.1930328607559204,0.21889910101890564
cvar_0,23,50,3,0.15712636709213257,0.28436848521232605,0.15063950419425964
cvar_0,23,50,26,0.0623050332069397,-0.09972897171974182,0.08035615086555481
cvar_0,23,50,18,0.15404443442821503,0.38238397240638733,0.14302361011505127
cvar_0,23,50,2,0.10401086509227753,0.3035554885864258,0.09999646246433258
cvar_0,23,50,25,0.10202936828136444,0.28561514616012573,0.09904296696186066
cvar_0,23,50,1,0.08736682683229446,0.3956472873687744,0.08090213686227798
cvar_0,23,50,15,0.26453372836112976,0.48224741220474243,0.24604199826717377
cvar_0,23,50,20,0.1646898239850998,0.3609602153301239,0.15427297353744507
cvar_0,23,50,23,0.07972654700279236,0.31570005416870117,0.07818302512168884
cvar_0,23,51,16,0.12244784086942673,0.5938789248466492,0.09863610565662384
cvar_0,23,51,8,0.17988823354244232,-0.024967005476355553,0.19383923709392548
cvar_0,23,51,28,0.23131151497364044,0.6134334802627563,0.1971113532781601
cvar_0,23,51,17,0.17023326456546783,0.6717685461044312,0.13440337777137756
cvar_0,23,51,18,0.14426599442958832,-0.2794257700443268,0.17574872076511383
cvar_0,23,51,13,0.31759366393089294,0.7006763815879822,0.2743546962738037
cvar_0,23,51,20,0.1481465995311737,0.6532202363014221,0.11583960056304932
cvar_0,23,51,23,0.07306443899869919,0.20811836421489716,0.08876438438892365
cvar_0,23,51,0,0.0733102560043335,0.3082495629787445,0.08313814550638199
cvar_0,23,51,6,0.1890488713979721,0.1799515187740326,0.18901591002941132
cvar_0,23,52,29,0.12012297660112381,-0.08350352197885513,0.13699984550476074
cvar_0,23,52,23,0.08531837165355682,0.54881352186203,0.07198873162269592
cvar_0,23,52,21,0.08898551017045975,0.4664175510406494,0.08014838397502899
cvar_0,23,52,28,0.13920603692531586,0.3670778274536133,0.12960514426231384
cvar_0,23,52,27,0.1687188446521759,0.0570516474545002,0.17487236857414246
cvar_0,23,52,2,0.09052774310112,0.2490188628435135,0.09405940026044846
cvar_0,23,52,25,0.11526209115982056,0.5901860594749451,0.09374586492776871
cvar_0,23,52,4,0.22853714227676392,0.6868283748626709,0.19407126307487488
cvar_0,23,52,5,0.19788481295108795,0.6208736896514893,0.1686820089817047
cvar_0,23,52,6,0.24812659621238708,0.34910860657691956,0.23444510996341705
cvar_0,23,53,15,0.2728208303451538,0.36062243580818176,0.2579843997955322
cvar_0,23,53,1,0.07263559103012085,0.20338432490825653,0.08215843886137009
cvar_0,23,53,23,0.06824999302625656,0.2093515694141388,0.07865317165851593
cvar_0,23,53,21,0.07129761576652527,0.1806631088256836,0.08227380365133286
cvar_0,23,53,4,0.195915088057518,0.3202756941318512,0.18572111427783966
cvar_0,23,53,8,0.180161714553833,0.42315512895584106,0.16449783742427826
cvar_0,23,53,0,0.08517257124185562,0.5863562226295471,0.06925208866596222
cvar_0,23,53,19,0.2367958128452301,0.5861210227012634,0.20899419486522675
cvar_0,23,53,12,0.14350804686546326,0.32646793127059937,0.13594737648963928
cvar_0,23,53,28,0.09956295788288116,0.39500296115875244,0.0929575264453888
cvar_0,23,54,18,0.1337987780570984,0.15871120989322662,0.13460002839565277
cvar_0,23,54,24,0.19143085181713104,0.6036606431007385,0.16729141771793365
cvar_0,23,54,29,0.1215755045413971,0.5449828505516052,0.10372965782880783
cvar_0,23,54,13,0.28961050510406494,0.6156384348869324,0.26327240467071533
cvar_0,23,54,25,0.0992402583360672,0.14449243247509003,0.10350114107131958
cvar_0,23,54,1,0.08234453946352005,0.24385753273963928,0.08428741991519928
cvar_0,23,54,20,0.11598843336105347,0.4070838391780853,0.10594300925731659
cvar_0,23,54,0,0.05754980817437172,0.22281299531459808,0.06571561843156815
cvar_0,23,54,4,0.17288993299007416,-0.17407819628715515,0.1869102567434311
cvar_0,23,54,21,0.07040723413228989,0.11834532022476196,0.07991382479667664
cvar_0,23,55,25,0.1024094969034195,-0.009098684415221214,0.11075863987207413
cvar_0,23,55,0,0.05779610201716423,0.04710753262042999,0.06941583007574081
cvar_0,23,55,11,0.1308557242155075,0.26797595620155334,0.12622225284576416
cvar_0,23,55,20,0.1102130264043808,0.3503316640853882,0.10326245427131653
cvar_0,23,55,18,0.14626288414001465,0.059475697576999664,0.149591863155365
cvar_0,23,55,16,0.10109488666057587,0.36291566491127014,0.09431358426809311
cvar_0,23,55,17,0.15076103806495667,0.20330631732940674,0.1479937583208084
cvar_0,23,55,13,0.19211359322071075,0.2982771396636963,0.1840682178735733
cvar_0,23,55,28,0.09746123105287552,-0.09636258333921432,0.10943781584501266
cvar_0,23,55,15,0.3044589161872864,0.6973939538002014,0.27726230025291443
cvar_0,23,56,2,0.0985506922006607,0.410814106464386,0.09026530385017395
cvar_0,23,56,14,0.07597554475069046,0.584699809551239,0.06181460618972778
cvar_0,23,56,10,0.05982830747961998,-0.15088964998722076,0.08294673264026642
cvar_0,23,56,9,0.26892051100730896,0.5141302347183228,0.24727901816368103
cvar_0,23,56,21,0.07961540669202805,0.2986600697040558,0.08009949326515198
cvar_0,23,56,22,0.1125049889087677,0.2796778678894043,0.10945037752389908
cvar_0,23,56,19,0.13744226098060608,0.2296120971441269,0.13491928577423096
cvar_0,23,56,1,0.0761294811964035,0.2898249626159668,0.0777263417840004
cvar_0,23,56,5,0.23435232043266296,0.6280196905136108,0.207058385014534
cvar_0,23,56,6,0.17286564409732819,0.171419158577919,0.17141938209533691
cvar_0,23,57,9,0.23889756202697754,0.38315075635910034,0.22094812989234924
cvar_0,23,57,25,0.11653894186019897,0.5883832573890686,0.0949680432677269
cvar_0,23,57,26,0.09312590956687927,0.58509761095047,0.07983537018299103
cvar_0,23,57,28,0.11140690743923187,0.5450707674026489,0.09544724971055984
cvar_0,23,57,3,0.18566051125526428,0.5362110733985901,0.15788209438323975
cvar_0,23,57,4,0.44607022404670715,0.8147653937339783,0.3834262192249298
cvar_0,23,57,5,0.18487471342086792,0.37595582008361816,0.17165671288967133
cvar_0,23,57,24,0.18569959700107574,-0.01766425371170044,0.20364639163017273
cvar_0,23,57,18,0.14999905228614807,0.5214045643806458,0.12801414728164673
cvar_0,23,57,27,0.17078141868114471,-0.06798581033945084,0.19363059103488922
cvar_0,23,58,19,0.15770766139030457,0.708122730255127,0.11559648811817169
cvar_0,23,58,26,0.06303192675113678,0.3318825960159302,0.08428306877613068
cvar_0,23,58,13,0.3722635507583618,0.748490035533905,0.31644776463508606
cvar_0,23,58,24,0.1826632171869278,0.5459251999855042,0.1542249619960785
cvar_0,23,58,16,0.13021786510944366,0.5417011976242065,0.10992398113012314
cvar_0,23,58,6,0.19810251891613007,0.062882199883461,0.20914162695407867
cvar_0,23,58,5,0.21153301000595093,0.11072634160518646,0.21788324415683746
cvar_0,23,58,25,0.086827352643013,0.13259413838386536,0.11039441078901291
cvar_0,23,58,21,0.07741621136665344,0.3572867214679718,0.0896468386054039
cvar_0,23,58,17,0.21308663487434387,0.7287891507148743,0.1638927161693573
cvar_0,23,59,20,0.12707653641700745,0.2343507558107376,0.1249176487326622
cvar_0,23,59,18,0.14798185229301453,0.4541507363319397,0.1331901252269745
cvar_0,23,59,19,0.12175747007131577,0.05687589943408966,0.12840716540813446
cvar_0,23,59,25,0.11268570274114609,0.375922828912735,0.10458876937627792
cvar_0,23,59,6,0.1714312881231308,0.4679810404777527,0.1548290252685547
cvar_0,23,59,2,0.0997934490442276,0.3512095808982849,0.09437061846256256
cvar_0,23,59,8,0.18779808282852173,0.36041325330734253,0.1762467473745346
cvar_0,23,59,21,0.08306615054607391,0.28712260723114014,0.08323889970779419
cvar_0,23,59,27,0.19034075736999512,0.3439233899116516,0.17955251038074493
cvar_0,23,59,3,0.17109721899032593,0.43117183446884155,0.15646395087242126
cvar_0,23,60,26,0.08194144815206528,0.4523616433143616,0.07387681305408478
cvar_0,23,60,18,0.11350128799676895,0.13738302886486053,0.1169748306274414
cvar_0,23,60,22,0.11077757179737091,0.0012799865799024701,0.12063386291265488
cvar_0,23,60,25,0.09729288518428802,0.2914210557937622,0.09510042518377304
cvar_0,23,60,24,0.1942511349916458,0.5588477253913879,0.172128364443779
cvar_0,23,60,4,0.3214542269706726,0.49446630477905273,0.3006655275821686
cvar_0,23,60,3,0.15243375301361084,0.07234158366918564,0.15644198656082153
cvar_0,23,60,16,0.08175709843635559,0.12547877430915833,0.08941962569952011
cvar_0,23,60,13,0.32140877842903137,0.41263192892074585,0.3047831058502197
cvar_0,23,60,11,0.10132301598787308,-0.11050634831190109,0.1167621985077858
cvar_0,23,61,2,0.10633374750614166,0.594095766544342,0.08649829030036926
cvar_0,23,61,6,0.2828930914402008,0.5243306159973145,0.2600729167461395
cvar_0,23,61,21,0.06235474348068237,0.19057448208332062,0.07226555049419403
cvar_0,23,61,16,0.10236705094575882,0.3048465847969055,0.09934569150209427
cvar_0,23,61,12,0.1539577841758728,0.5184106230735779,0.13492277264595032
cvar_0,23,61,10,0.0645260289311409,-0.08748750388622284,0.08521141856908798
cvar_0,23,61,3,0.16147680580615997,0.3007117509841919,0.15401285886764526
cvar_0,23,61,22,0.12014041095972061,0.5193918943405151,0.103375643491745
cvar_0,23,61,7,0.17637214064598083,0.26288118958473206,0.1702142357826233
cvar_0,23,61,4,0.18449075520038605,0.09135837852954865,0.18673773109912872
cvar_0,23,62,11,0.09802635759115219,0.15578846633434296,0.10232943296432495
cvar_0,23,62,20,0.11563871800899506,0.5373196601867676,0.09849424660205841
cvar_0,23,62,13,0.3249818682670593,0.7267721891403198,0.29172736406326294
cvar_0,23,62,14,0.06311685591936111,0.23531116545200348,0.06990324705839157
cvar_0,23,62,6,0.14741607010364532,0.23737582564353943,0.1438259482383728
cvar_0,23,62,5,0.1912219226360321,-0.0273915883153677,0.19852414727210999
cvar_0,23,62,17,0.1462123841047287,0.33333638310432434,0.13785047829151154
cvar_0,23,62,23,0.06675434112548828,0.09872837364673615,0.07847339659929276
cvar_0,23,62,7,0.15844745934009552,0.2239867001771927,0.15495772659778595
cvar_0,23,62,10,0.08074472099542618,0.45003005862236023,0.07310289144515991
cvar_0,23,63,1,0.06347315013408661,-0.05993112176656723,0.08124260604381561
cvar_0,23,63,18,0.15490923821926117,0.5332847833633423,0.13578295707702637
cvar_0,23,63,28,0.10190699249505997,0.3300037980079651,0.09712950885295868
cvar_0,23,63,3,0.2184639275074005,0.12536528706550598,0.2176303267478943
cvar_0,23,63,24,0.15632513165473938,0.3765333592891693,0.14530089497566223
cvar_0,23,63,4,0.20724068582057953,0.5914388298988342,0.18338172137737274
cvar_0,23,63,23,0.08002366125583649,0.4920860528945923,0.07008524239063263
cvar_0,23,63,25,0.1294444054365158,0.6004087924957275,0.10796411335468292
cvar_0,23,63,2,0.08374189585447311,0.2431710660457611,0.08549933135509491
cvar_0,23,63,17,0.13525517284870148,0.058170828968286514,0.1405959129333496
cvar_0,23,64,11,0.10188962519168854,0.38845622539520264,0.0938897430896759
cvar_0,23,64,20,0.11049439013004303,0.4800901710987091,0.09778384119272232
cvar_0,23,64,1,0.06786519289016724,0.31909024715423584,0.06692024320363998
cvar_0,23,64,24,0.17585289478302002,-0.04391728341579437,0.18208560347557068
cvar_0,23,64,27,0.17068950831890106,0.610389232635498,0.1496073603630066
cvar_0,23,64,14,0.0666135773062706,0.26391732692718506,0.06809621304273605
cvar_0,23,64,25,0.08921915292739868,0.17679816484451294,0.09113071858882904
cvar_0,23,64,5,0.17169633507728577,0.2902836501598358,0.1645893156528473
cvar_0,23,64,8,0.21588708460330963,0.33163586258888245,0.20608481764793396
cvar_0,23,64,29,0.1291765719652176,0.31735822558403015,0.1225019097328186
cvar_0,23,65,23,0.06293042749166489,-0.04536560922861099,0.07562053948640823
cvar_0,23,65,6,0.1840854436159134,0.23695386946201324,0.17889831960201263
cvar_0,23,65,14,0.06057035177946091,0.24231821298599243,0.06366640329360962
cvar_0,23,65,22,0.1186506599187851,0.35353440046310425,0.1110231876373291
cvar_0,23,65,24,0.1432216465473175,0.3977177143096924,0.13260555267333984
cvar_0,23,65,21,0.07676246762275696,0.1441541314125061,0.08099435269832611
cvar_0,23,65,10,0.06558989733457565,0.46980252861976624,0.058501265943050385
cvar_0,23,65,9,0.26367583870887756,0.2742803394794464,0.2557212710380554
cvar_0,23,65,2,0.08104383200407028,0.16666226089000702,0.08393118530511856
cvar_0,23,65,13,0.2317325919866562,0.5032153725624084,0.21470575034618378
cvar_0,23,66,29,0.10518184304237366,0.4085250794887543,0.09602117538452148
cvar_0,23,66,15,0.32762667536735535,0.5930697321891785,0.30322980880737305
cvar_0,23,66,25,0.11503690481185913,-0.0014643989270552993,0.12349957972764969
cvar_0,23,66,27,0.16230152547359467,0.0495767667889595,0.16620783507823944
cvar_0,23,66,3,0.19787895679473877,0.13584600389003754,0.19685807824134827
cvar_0,23,66,12,0.11969848722219467,0.4350769817829132,0.10802400857210159
cvar_0,23,66,17,0.1453935205936432,0.32556918263435364,0.1374962478876114
cvar_0,23,66,21,0.07687785476446152,0.03706870228052139,0.08751383423805237
cvar_0,23,66,24,0.1472831666469574,0.33455145359039307,0.13886970281600952
cvar_0,23,66,22,0.09871678799390793,0.22358009219169617,0.09885711967945099
cvar_0,23,67,20,0.11210267245769501,0.44251522421836853,0.10054852068424225
cvar_0,23,67,23,0.0770682692527771,0.38544756174087524,0.07334424555301666
cvar_0,23,67,0,0.06163443624973297,-0.34547823667526245,0.08999808877706528
cvar_0,23,67,5,0.345880389213562,0.7231538891792297,0.3131507635116577
cvar_0,23,67,18,0.14512403309345245,0.33085066080093384,0.1369515210390091
cvar_0,23,67,29,0.09803234040737152,0.09425181895494461,0.10488519817590714
cvar_0,23,67,2,0.08406142145395279,0.36487922072410583,0.0800878033041954
cvar_0,23,67,27,0.15402400493621826,0.4436941146850586,0.13957379758358002
cvar_0,23,67,1,0.07615432888269424,0.35635924339294434,0.07405436038970947
cvar_0,23,67,10,0.05350172147154808,-0.11620154231786728,0.0756721943616867
cvar_0,23,68,22,0.10131146758794785,0.5459493398666382,0.08527185022830963
cvar_0,23,68,4,0.19049327075481415,0.5582661032676697,0.16876564919948578
cvar_0,23,68,3,0.1624654084444046,0.47779953479766846,0.14593730866909027
cvar_0,23,68,23,0.06866820901632309,0.4255889356136322,0.0646742507815361
cvar_0,23,68,21,0.07300972193479538,0.3295937776565552,0.07269512116909027
cvar_0,23,68,24,0.16874557733535767,0.6309016942977905,0.1437298208475113
cvar_0,23,68,20,0.09067387133836746,-0.21632443368434906,0.11088374257087708
cvar_0,23,68,26,0.08481679111719131,0.5865201950073242,0.06874507665634155
cvar_0,23,68,10,0.07016055285930634,0.3224019408226013,0.07080122083425522
cvar_0,23,68,12,0.12308967858552933,0.22212152183055878,0.12163963168859482
cvar_0,23,69,20,0.1299675852060318,0.517793595790863,0.11145219951868057
cvar_0,23,69,22,0.10056182742118835,0.28938356041908264,0.10098402947187424
cvar_0,23,69,4,0.16443441808223724,-0.21722199022769928,0.18669205904006958
cvar_0,23,69,13,0.27178117632865906,0.4488842487335205,0.2507416605949402
cvar_0,23,69,9,0.28352051973342896,0.356599897146225,0.26810842752456665
cvar_0,23,69,27,0.1448468118906021,0.6813076138496399,0.11299269646406174
cvar_0,23,69,16,0.10779343545436859,0.562885582447052,0.08910130709409714
cvar_0,23,69,8,0.24172021448612213,0.1784960776567459,0.23840877413749695
cvar_0,23,69,23,0.07760918885469437,0.2724628150463104,0.08400566130876541
cvar_0,23,69,17,0.16202814877033234,0.5165386199951172,0.14081071317195892
cvar_0,23,70,19,0.11360833048820496,0.07458295673131943,0.11924202740192413
cvar_0,23,70,20,0.10417556017637253,-0.18329377472400665,0.12117092311382294
cvar_0,23,70,25,0.13198110461235046,0.6263264417648315,0.1093357652425766
cvar_0,23,70,29,0.09335267543792725,0.20753449201583862,0.09503061324357986
cvar_0,23,70,18,0.23333896696567535,0.6304936408996582,0.20759323239326477
cvar_0,23,70,26,0.08464650809764862,0.5498246550559998,0.0707089975476265
cvar_0,23,70,28,0.14099323749542236,0.41604363918304443,0.12886792421340942
cvar_0,23,70,16,0.07794667035341263,0.19718994200229645,0.08220408856868744
cvar_0,23,70,12,0.11680392920970917,0.08607068657875061,0.12169896066188812
cvar_0,23,70,5,0.2266174554824829,0.4275473952293396,0.21116669476032257
cvar_0,23,71,19,0.11762338131666183,-0.10510614514350891,0.12656468152999878
cvar_0,23,71,8,0.19018419086933136,0.5182169079780579,0.17428001761436462
cvar_0,23,71,12,0.09985049068927765,0.07860735058784485,0.10343796759843826
cvar_0,23,71,23,0.06231216713786125,0.22614172101020813,0.06452121585607529
cvar_0,23,71,10,0.055000752210617065,-0.060839321464300156,0.06752610951662064
cvar_0,23,71,26,0.05738286301493645,0.1992310881614685,0.06135358288884163
cvar_0,23,71,4,0.19880782067775726,0.5714454054832458,0.18068017065525055
cvar_0,23,71,0,0.060114119201898575,0.11806169152259827,0.06631042063236237
cvar_0,23,71,25,0.09760907292366028,0.2965070903301239,0.09348433464765549
cvar_0,23,71,9,0.2779243290424347,0.4677017331123352,0.2630290389060974
cvar_0,23,72,17,0.14516128599643707,0.5430938601493835,0.12389732897281647
cvar_0,23,72,2,0.08491647243499756,0.331146240234375,0.08504105359315872
cvar_0,23,72,15,0.32304757833480835,0.4523018002510071,0.3016970455646515
cvar_0,23,72,27,0.17394915223121643,0.46700361371040344,0.15577349066734314
cvar_0,23,72,11,0.11662770062685013,0.1991271674633026,0.11906950175762177
cvar_0,23,72,22,0.11998976022005081,0.4536623954772949,0.10695384442806244
