method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,57,5,0.23194997012615204,0.4137384295463562,0.21892179548740387
fedavg_default,29,57,25,0.13791555166244507,0.19258980453014374,0.135834202170372
fedavg_default,29,57,1,0.06866247206926346,0.38549521565437317,0.06443467736244202
fedavg_default,29,57,13,0.24878761172294617,0.3662811517715454,0.23746874928474426
fedavg_default,29,57,10,0.05913050100207329,0.14313732087612152,0.06564890593290329
fedavg_default,29,57,22,0.0906156525015831,0.18349313735961914,0.0916551873087883
fedavg_default,29,58,9,0.27645695209503174,0.5574068427085876,0.24750584363937378
fedavg_default,29,58,1,0.05986936017870903,-0.10595803707838058,0.0902501717209816
fedavg_default,29,58,4,0.19483467936515808,0.37342336773872375,0.1810915172100067
fedavg_default,29,58,29,0.10876443237066269,0.01761765591800213,0.12399473041296005
fedavg_default,29,58,20,0.13426189124584198,-0.0679485946893692,0.1514224261045456
fedavg_default,29,58,11,0.11474443972110748,0.3172335922718048,0.11167179048061371
fedavg_default,29,58,15,0.32753074169158936,0.6743112802505493,0.28965073823928833
fedavg_default,29,58,23,0.0718415305018425,0.23459018766880035,0.08288150280714035
fedavg_default,29,58,25,0.13271407783031464,0.34707945585250854,0.12541617453098297
fedavg_default,29,58,8,0.23286505043506622,0.4771956205368042,0.21057473123073578
fedavg_default,29,59,12,0.13850773870944977,0.618321418762207,0.11729247123003006
fedavg_default,29,59,11,0.09531956166028976,-0.03378821536898613,0.10543816536664963
fedavg_default,29,59,14,0.05726023018360138,-0.1941199153661728,0.07728338986635208
fedavg_default,29,59,10,0.07578830420970917,0.3843463361263275,0.07113476097583771
fedavg_default,29,59,17,0.1907730996608734,0.7710370421409607,0.16065463423728943
fedavg_default,29,59,29,0.12059325724840164,0.6207879185676575,0.10010278970003128
fedavg_default,29,59,1,0.0656011775135994,0.41750091314315796,0.06136661395430565
fedavg_default,29,59,22,0.07969725877046585,0.39777204394340515,0.07383807003498077
fedavg_default,29,59,2,0.10062088072299957,0.45794278383255005,0.08954469859600067
fedavg_default,29,59,25,0.11571967601776123,-0.1308106929063797,0.12815095484256744
fedavg_default,29,60,1,0.07079062610864639,-0.2375115007162094,0.09064658731222153
fedavg_default,29,60,8,0.17834094166755676,0.40811195969581604,0.16565176844596863
fedavg_default,29,60,26,0.06617199629545212,0.3118705749511719,0.06648191809654236
fedavg_default,29,60,17,0.15565460920333862,0.22926390171051025,0.15165068209171295
fedavg_default,29,60,9,0.25676849484443665,0.47489380836486816,0.23960725963115692
fedavg_default,29,60,14,0.06436831504106522,0.1283114105463028,0.07232052832841873
fedavg_default,29,60,22,0.07267928123474121,0.1251748502254486,0.07936259359121323
fedavg_default,29,60,16,0.10870850086212158,0.1961822807788849,0.10862982273101807
fedavg_default,29,60,28,0.2174200564622879,0.629099428653717,0.19364771246910095
fedavg_default,29,60,0,0.055860068649053574,0.48783358931541443,0.05101644992828369
fedavg_default,29,61,10,0.06253219395875931,0.14942482113838196,0.07252903282642365
fedavg_default,29,61,1,0.08519004285335541,0.6290088891983032,0.06652835756540298
fedavg_default,29,61,23,0.07237261533737183,0.42603030800819397,0.06750502437353134
fedavg_default,29,61,11,0.14231213927268982,0.6507084369659424,0.11719007790088654
fedavg_default,29,61,5,0.22856684029102325,0.4918955862522125,0.20940296351909637
fedavg_default,29,61,14,0.0668598935008049,0.34109872579574585,0.06743931025266647
fedavg_default,29,61,7,0.08536748588085175,-0.15576864778995514,0.10381608456373215
fedavg_default,29,61,20,0.13181234896183014,0.662736177444458,0.10654246062040329
fedavg_default,29,61,0,0.04186274856328964,-0.005135802552103996,0.06329412758350372
fedavg_default,29,61,24,0.1543891876935959,0.39758890867233276,0.14236454665660858
fedavg_default,29,62,10,0.0604528933763504,0.2052335888147354,0.07906945794820786
fedavg_default,29,62,8,0.15867210924625397,0.3201129734516144,0.15097969770431519
fedavg_default,29,62,9,0.27853482961654663,0.5148168206214905,0.2513715326786041
fedavg_default,29,62,26,0.07944780588150024,0.2793033719062805,0.08740901201963425
fedavg_default,29,62,15,0.24569912254810333,0.4902733862400055,0.22124409675598145
fedavg_default,29,62,19,0.34755951166152954,0.4194364845752716,0.3257210850715637
fedavg_default,29,62,29,0.10766874998807907,0.41922399401664734,0.09972058236598969
fedavg_default,29,62,4,0.19217373430728912,0.24701018631458282,0.18702909350395203
fedavg_default,29,62,17,0.15736977756023407,0.2323659509420395,0.155655637383461
fedavg_default,29,62,7,0.09962335973978043,0.21432086825370789,0.106592558324337
fedavg_default,29,63,0,0.03809100762009621,-0.1641390025615692,0.07792603969573975
fedavg_default,29,63,11,0.11478058248758316,0.545279324054718,0.09621724486351013
fedavg_default,29,63,24,0.17888082563877106,-0.2122378796339035,0.2013787478208542
fedavg_default,29,63,16,0.10487175732851028,0.33694955706596375,0.10228075832128525
fedavg_default,29,63,1,0.07277508080005646,0.3967040479183197,0.07457488775253296
fedavg_default,29,63,23,0.07592154294252396,0.4759172201156616,0.07161402702331543
fedavg_default,29,63,9,0.27538520097732544,0.3615291118621826,0.25948870182037354
fedavg_default,29,63,2,0.11085238307714462,0.3844027519226074,0.10415865480899811
fedavg_default,29,63,25,0.13124145567417145,0.4762227237224579,0.11540492624044418
fedavg_default,29,63,5,0.43275853991508484,0.7802983522415161,0.38631951808929443
fedavg_default,29,64,28,0.17878220975399017,0.3062344789505005,0.17101532220840454
fedavg_default,29,64,20,0.17397263646125793,0.3818722665309906,0.16328389942646027
fedavg_default,29,64,21,0.08483729511499405,0.28212934732437134,0.08259651064872742
fedavg_default,29,64,6,0.1738528311252594,0.49163734912872314,0.1586609184741974
fedavg_default,29,64,14,0.05445082485675812,0.39557185769081116,0.052647706121206284
fedavg_default,29,64,7,0.11693508923053741,0.05596205219626427,0.1209140494465828
fedavg_default,29,64,27,0.17838607728481293,0.36881011724472046,0.16812406480312347
fedavg_default,29,64,4,0.21284326910972595,0.12211789190769196,0.21159105002880096
fedavg_default,29,64,23,0.05809550732374191,0.1920458823442459,0.0630154088139534
fedavg_default,29,64,1,0.08984478563070297,0.051020022481679916,0.09574668109416962
fedavg_default,29,65,24,0.18936844170093536,0.61416095495224,0.1621232032775879
fedavg_default,29,65,29,0.11132671684026718,0.15863510966300964,0.11559861898422241
fedavg_default,29,65,4,0.21192823350429535,0.44259878993034363,0.1942756026983261
fedavg_default,29,65,11,0.09320733696222305,-0.13226205110549927,0.11341572552919388
fedavg_default,29,65,6,0.21880927681922913,0.4753783941268921,0.19903399050235748
fedavg_default,29,65,7,0.13332600891590118,0.49645742774009705,0.11643387377262115
fedavg_default,29,65,0,0.06101404130458832,0.41236862540245056,0.062372468411922455
fedavg_default,29,65,26,0.0757058635354042,0.5419912934303284,0.06482400000095367
fedavg_default,29,65,21,0.07645133882761002,0.16984513401985168,0.08552246540784836
fedavg_default,29,65,3,0.15611088275909424,0.4487195312976837,0.1404954344034195
fedavg_default,29,66,20,0.1420033723115921,0.48063191771507263,0.12469742447137833
fedavg_default,29,66,13,0.29600009322166443,0.3845020830631256,0.2781650722026825
fedavg_default,29,66,9,0.25082528591156006,0.4364655017852783,0.23066942393779755
fedavg_default,29,66,26,0.06399188935756683,-0.01851353421807289,0.08972937613725662
fedavg_default,29,66,1,0.0857810452580452,0.3215303122997284,0.08811131864786148
fedavg_default,29,66,18,0.19489210844039917,0.21183010935783386,0.19156302511692047
fedavg_default,29,66,25,0.10530490428209305,0.07823243737220764,0.11782294511795044
fedavg_default,29,66,10,0.06819257140159607,0.29267656803131104,0.07743695378303528
fedavg_default,29,66,15,0.3574201166629791,0.6588638424873352,0.320136696100235
fedavg_default,29,66,23,0.0608670711517334,0.08511251956224442,0.08291810750961304
fedavg_default,29,67,1,0.06119626760482788,0.1058916449546814,0.073784738779068
fedavg_default,29,67,21,0.08513209223747253,0.0034676282666623592,0.09768841415643692
fedavg_default,29,67,17,0.1699487417936325,0.5542097091674805,0.1487463414669037
fedavg_default,29,67,10,0.06345818936824799,0.4596702754497528,0.05948540195822716
fedavg_default,29,67,26,0.06820418685674667,0.401242733001709,0.06585806608200073
fedavg_default,29,67,13,0.2621799111366272,0.635057806968689,0.2345406860113144
fedavg_default,29,67,29,0.09693489968776703,0.5531976819038391,0.08093306422233582
fedavg_default,29,67,3,0.15149655938148499,0.05044687166810036,0.15664735436439514
fedavg_default,29,67,7,0.12791122496128082,0.5774132013320923,0.10753723233938217
fedavg_default,29,67,4,0.18958404660224915,0.08655289560556412,0.1915307641029358
fedavg_default,29,68,25,0.12496788799762726,0.3802207410335541,0.1156408041715622
fedavg_default,29,68,6,0.22913390398025513,0.283829927444458,0.2201460897922516
fedavg_default,29,68,9,0.26268699765205383,0.46598708629608154,0.24308912456035614
fedavg_default,29,68,14,0.06806332617998123,0.5264635682106018,0.05987151339650154
fedavg_default,29,68,4,0.20304688811302185,0.5316416621208191,0.1810973435640335
fedavg_default,29,68,26,0.05820722132921219,0.17504192888736725,0.07046770304441452
fedavg_default,29,68,12,0.13722333312034607,0.1597079038619995,0.1385900229215622
fedavg_default,29,68,19,0.11656166613101959,-0.04213661700487137,0.12926843762397766
fedavg_default,29,68,16,0.10989771038293839,0.40881896018981934,0.10048995167016983
fedavg_default,29,68,27,0.16849736869335175,0.48028552532196045,0.15075232088565826
fedavg_default,29,69,0,0.06418130546808243,0.3744035065174103,0.061854586005210876
fedavg_default,29,69,2,0.10249310731887817,0.46193960309028625,0.09113146364688873
fedavg_default,29,69,16,0.08434499055147171,0.34523633122444153,0.0800294280052185
fedavg_default,29,69,12,0.13737401366233826,0.5056735277175903,0.12191323935985565
fedavg_default,29,69,22,0.09211359918117523,0.36065933108329773,0.08625579625368118
fedavg_default,29,69,21,0.07858627289533615,-0.07468128204345703,0.09125518053770065
fedavg_default,29,69,23,0.06695865839719772,0.44344520568847656,0.0610504075884819
fedavg_default,29,69,24,0.16321448981761932,0.46853914856910706,0.14851675927639008
fedavg_default,29,69,5,0.17526082694530487,0.33204737305641174,0.16622085869312286
fedavg_default,29,69,11,0.1033606305718422,0.4132406711578369,0.09414032846689224
fedavg_default,29,70,24,0.1490253359079361,0.588963508605957,0.12974807620048523
fedavg_default,29,70,17,0.1577295958995819,0.4880710244178772,0.14267750084400177
fedavg_default,29,70,25,0.10616154968738556,0.08992869406938553,0.10989363491535187
fedavg_default,29,70,29,0.10600210726261139,0.4260250926017761,0.09606777876615524
fedavg_default,29,70,11,0.10048181563615799,0.035667579621076584,0.10664919018745422
fedavg_default,29,70,26,0.06244618445634842,0.16812331974506378,0.06804881989955902
fedavg_default,29,70,6,0.16065314412117004,0.38501623272895813,0.1499435305595398
fedavg_default,29,70,28,0.1061282679438591,0.16044270992279053,0.10713770985603333
fedavg_default,29,70,21,0.09632401168346405,0.2009132206439972,0.09648779034614563
fedavg_default,29,70,27,0.14969469606876373,0.36801183223724365,0.14005900919437408
fedavg_default,29,71,4,0.1800999939441681,0.3672688603401184,0.17041602730751038
fedavg_default,29,71,22,0.08764702826738358,0.2541821300983429,0.08569221198558807
fedavg_default,29,71,17,0.13987566530704498,-0.05898447334766388,0.14612598717212677
fedavg_default,29,71,27,0.1643698811531067,0.49763619899749756,0.15010996162891388
fedavg_default,29,71,0,0.0525774247944355,0.04595914110541344,0.06171688064932823
fedavg_default,29,71,16,0.11705122888088226,0.42587706446647644,0.10696590691804886
fedavg_default,29,71,25,0.11553236097097397,0.1437200903892517,0.11577609181404114
fedavg_default,29,71,6,0.16507768630981445,0.06418345868587494,0.16650988161563873
fedavg_default,29,71,9,0.24754805862903595,0.43765974044799805,0.23440712690353394
fedavg_default,29,71,1,0.0668545812368393,0.11139994859695435,0.07185877114534378
fedavg_default,29,72,25,0.1105758547782898,0.1739257276058197,0.11965758353471756
fedavg_default,29,72,17,0.1412660777568817,0.04938795417547226,0.15405946969985962
fedavg_default,29,72,27,0.1832822859287262,0.22485943138599396,0.18071313202381134
fedavg_default,29,72,28,0.08766943216323853,-0.004789232742041349,0.11172492802143097
fedavg_default,29,72,29,0.09300928562879562,0.1876719743013382,0.10481526702642441
fedavg_default,29,72,1,0.2214212566614151,0.17497415840625763,0.2200736105442047
fedavg_default,29,72,18,0.5859864950180054,0.8557142019271851,0.5282835364341736
fedavg_default,29,72,21,0.08183726668357849,0.02005375176668167,0.10587778687477112
fedavg_default,29,72,7,0.1157795786857605,0.0036916739773005247,0.1344796121120453
fedavg_default,29,72,8,0.22228339314460754,0.15313108265399933,0.22240135073661804
fedavg_default,29,73,18,0.1518820822238922,0.3822532892227173,0.1405886560678482
fedavg_default,29,73,21,0.08126762509346008,0.27160540223121643,0.08299309015274048
fedavg_default,29,73,10,0.05837834253907204,0.06952736526727676,0.0740729495882988
fedavg_default,29,73,25,0.12855365872383118,0.3907562792301178,0.11833351105451584
fedavg_default,29,73,15,0.3147556185722351,0.6462929248809814,0.28509727120399475
fedavg_default,29,73,12,0.13165919482707977,0.21614475548267365,0.13031218945980072
fedavg_default,29,73,11,0.10143613815307617,0.10999898612499237,0.10798411816358566
fedavg_default,29,73,2,0.09251914173364639,0.14478549361228943,0.09852948784828186
fedavg_default,29,73,17,0.14231368899345398,-0.030006706714630127,0.152191162109375
fedavg_default,29,73,8,0.21335065364837646,0.48679929971694946,0.1940377652645111
fedavg_default,29,74,0,0.07173603028059006,0.45753487944602966,0.0652458593249321
fedavg_default,29,74,1,0.06407167762517929,0.4180351793766022,0.06146661937236786
fedavg_default,29,74,13,0.2548086941242218,0.7248823046684265,0.223384827375412
fedavg_default,29,74,17,0.14645300805568695,0.5977451801300049,0.12436233460903168
fedavg_default,29,74,27,0.14107568562030792,0.3198418915271759,0.133672833442688
fedavg_default,29,74,10,0.06373412907123566,0.5456004738807678,0.05469314754009247
fedavg_default,29,74,24,0.1436551958322525,0.6497210264205933,0.11880647391080856
fedavg_default,29,74,28,0.09582891315221786,0.07645217329263687,0.103282630443573
fedavg_default,29,74,11,0.09862475097179413,-0.09963535517454147,0.11317071318626404
fedavg_default,29,74,25,0.1172529011964798,-0.30144429206848145,0.13857989013195038
fedavg_default,29,75,8,0.17971181869506836,0.23312821984291077,0.17491737008094788
fedavg_default,29,75,12,0.10713350772857666,0.3105437159538269,0.10309267789125443
fedavg_default,29,75,20,0.1209152564406395,0.17727014422416687,0.12222258746623993
fedavg_default,29,75,7,0.10576106607913971,-0.039541199803352356,0.11844618618488312
fedavg_default,29,75,1,0.061319634318351746,0.0035444158129394054,0.07855160534381866
fedavg_default,29,75,15,0.36247408390045166,0.7163760662078857,0.32895269989967346
fedavg_default,29,75,17,0.12185156345367432,0.20904383063316345,0.1215210035443306
fedavg_default,29,75,29,0.0799165666103363,0.16672401130199432,0.0866272896528244
fedavg_default,29,75,18,0.1661842167377472,0.22917090356349945,0.162150576710701
fedavg_default,29,75,6,0.20508991181850433,0.21139703691005707,0.20054353773593903
fedavg_default,29,76,12,0.1252240091562271,0.17100609838962555,0.12608644366264343
fedavg_default,29,76,25,0.11525076627731323,0.29577264189720154,0.11089634895324707
fedavg_default,29,76,1,0.05563867464661598,-0.1992555856704712,0.07995884865522385
fedavg_default,29,76,15,0.33802729845046997,0.7408009171485901,0.30458226799964905
fedavg_default,29,76,10,0.04991637542843819,0.1547880917787552,0.06329265981912613
fedavg_default,29,76,17,0.11734291166067123,-0.09039847552776337,0.13046766817569733
fedavg_default,29,76,19,0.11651414632797241,-0.11500322073698044,0.1307387799024582
fedavg_default,29,76,4,0.2199750691652298,0.5071296691894531,0.20015083253383636
fedavg_default,29,76,28,0.15119202435016632,0.48925504088401794,0.13451185822486877
fedavg_default,29,76,16,0.08238779008388519,0.04190643131732941,0.09331263601779938
fedavg_default,29,77,18,0.14812731742858887,0.4253498315811157,0.1342739462852478
fedavg_default,29,77,11,0.11417355388402939,0.6090473532676697,0.09164908528327942
fedavg_default,29,77,3,0.16866885125637054,0.5237592458724976,0.14740711450576782
fedavg_default,29,77,24,0.14791712164878845,-0.20890063047409058,0.1684504896402359
fedavg_default,29,77,14,0.06871791183948517,0.4888575077056885,0.06379666179418564
fedavg_default,29,77,5,0.2739788293838501,0.6847220063209534,0.23946291208267212
fedavg_default,29,77,29,0.08980880677700043,-0.010922392830252647,0.1060451865196228
fedavg_default,29,77,8,0.17631025612354279,0.37041008472442627,0.16406765580177307
fedavg_default,29,77,9,0.25403448939323425,0.4456976056098938,0.23463894426822662
fedavg_default,29,77,19,0.1234152689576149,0.0747266411781311,0.13145482540130615
fedavg_default,29,78,23,0.0660906732082367,0.05709105730056763,0.07280537486076355
fedavg_default,29,78,29,0.09408707171678543,0.5049360394477844,0.08223996311426163
fedavg_default,29,78,10,0.06814253330230713,0.3709370791912079,0.0639563724398613
fedavg_default,29,78,3,0.15750005841255188,0.16702206432819366,0.15550605952739716
fedavg_default,29,78,11,0.08078819513320923,-0.03740997985005379,0.08904426544904709
fedavg_default,29,78,13,0.2507261037826538,0.5536888241767883,0.2333785742521286
fedavg_default,29,78,18,0.1362505406141281,0.07678568363189697,0.13796639442443848
fedavg_default,29,78,9,0.20814552903175354,0.25492289662361145,0.202118918299675
fedavg_default,29,78,1,0.05918440967798233,0.22637444734573364,0.06140442192554474
fedavg_default,29,78,12,0.12587642669677734,0.28052830696105957,0.12082438170909882
fedavg_default,29,79,0,0.10033643990755081,0.082317054271698,0.10541152954101562
fedavg_default,29,79,2,0.09767145663499832,0.33229905366897583,0.09257521480321884
fedavg_default,29,79,4,0.32065218687057495,0.648811936378479,0.29535555839538574
fedavg_default,29,79,23,0.06801988184452057,0.2138178050518036,0.07174891978502274
fedavg_default,29,79,11,0.09997913986444473,0.32749685645103455,0.09488110989332199
fedavg_default,29,79,29,0.0775829628109932,-0.10074848681688309,0.09165826439857483
fedavg_default,29,79,27,0.18509851396083832,0.41225630044937134,0.17216992378234863
fedavg_default,29,79,19,0.14434124529361725,0.20689287781715393,0.14170627295970917
fedavg_default,29,79,14,0.054562557488679886,0.20439624786376953,0.06148592010140419
fedavg_default,29,79,3,0.14640752971172333,0.22966982424259186,0.14271743595600128
fedavg_default,29,80,7,0.21635915338993073,0.1652456670999527,0.2137058973312378
fedavg_default,29,80,9,0.21123939752578735,0.449421226978302,0.19458405673503876
fedavg_default,29,80,28,0.10677112638950348,0.08363141119480133,0.11316048353910446
fedavg_default,29,80,20,0.10700616240501404,0.04575434327125549,0.11505787819623947
fedavg_default,29,80,14,0.047860708087682724,0.11035742610692978,0.06357697397470474
fedavg_default,29,80,16,0.10303524136543274,0.34371063113212585,0.09750565141439438
fedavg_default,29,80,5,0.17790961265563965,0.18748442828655243,0.17532336711883545
fedavg_default,29,80,15,0.27573463320732117,0.7405852675437927,0.24268963932991028
fedavg_default,29,80,8,0.2078133225440979,0.2188851684331894,0.20278330147266388
fedavg_default,29,80,17,0.1375342607498169,0.06794533878564835,0.14241304993629456
fedavg_default,29,81,2,0.09547823667526245,0.28078725934028625,0.09353716671466827
fedavg_default,29,81,19,0.1744985580444336,0.6684852242469788,0.14797163009643555
fedavg_default,29,81,16,0.06589891016483307,0.35618656873703003,0.06542085856199265
fedavg_default,29,81,18,0.15581195056438446,0.2550380527973175,0.15077190101146698
fedavg_default,29,81,20,0.11668092012405396,0.10613901913166046,0.12067356705665588
fedavg_default,29,81,29,0.08064843714237213,0.3751083314418793,0.07631197571754456
fedavg_default,29,81,10,0.06941553950309753,0.5011555552482605,0.061028629541397095
fedavg_default,29,81,7,0.133559912443161,0.5126100778579712,0.11694124341011047
fedavg_default,29,81,8,0.20467664301395416,0.5102939605712891,0.185608372092247
fedavg_default,29,81,11,0.07485657930374146,0.22986623644828796,0.07817717641592026
fedavg_default,29,82,18,0.13633903861045837,0.38629329204559326,0.1259497106075287
fedavg_default,29,82,5,0.1954241693019867,0.49208760261535645,0.17745815217494965
fedavg_default,29,82,11,0.08117804676294327,0.3907170295715332,0.07601901888847351
fedavg_default,29,82,13,0.2379172444343567,0.0723084807395935,0.2389972060918808
fedavg_default,29,82,6,0.17120878398418427,0.538389265537262,0.15158352255821228
fedavg_default,29,82,21,0.08585561811923981,0.3334992527961731,0.08271671086549759
fedavg_default,29,82,10,0.051589008420705795,-0.054992809891700745,0.07076381146907806
fedavg_default,29,82,19,0.12133196741342545,0.014675931073725224,0.1290181279182434
fedavg_default,29,82,4,0.1835806965827942,0.31291133165359497,0.17475812137126923
fedavg_default,29,82,3,0.15663108229637146,0.5588171482086182,0.13646718859672546
fedavg_default,29,83,23,0.06616326421499252,0.1240810975432396,0.07370080798864365
fedavg_default,29,83,9,0.23687152564525604,0.4558337330818176,0.22100181877613068
fedavg_default,29,83,8,0.1817896068096161,0.24435092508792877,0.17630018293857574
fedavg_default,29,83,28,0.09770404547452927,0.1944272220134735,0.09849226474761963
fedavg_default,29,83,12,0.13300544023513794,0.4765956699848175,0.118922658264637
fedavg_default,29,83,7,0.1355431079864502,0.2974931001663208,0.12941351532936096
fedavg_default,29,83,27,0.1865471452474594,0.4326017498970032,0.17265094816684723
fedavg_default,29,83,14,0.043648313730955124,0.0021010565105825663,0.06030295044183731
fedavg_default,29,83,0,0.06783477216959,0.4630720913410187,0.060997337102890015
fedavg_default,29,83,1,0.11787166446447372,0.23993216454982758,0.11521290987730026
fedavg_default,29,84,28,0.10874682664871216,0.2596234679222107,0.10655772686004639
fedavg_default,29,84,15,0.3517705798149109,0.6651780009269714,0.3228406608104706
fedavg_default,29,84,4,0.20089343190193176,0.18124021589756012,0.19781272113323212
fedavg_default,29,84,27,0.19135484099388123,0.1949947625398636,0.1878959685564041
fedavg_default,29,84,7,0.1373712420463562,0.32828158140182495,0.12976375222206116
fedavg_default,29,84,12,0.09311359375715256,0.19658608734607697,0.09548726677894592
fedavg_default,29,84,16,0.07826569676399231,0.23883603513240814,0.08085370063781738
fedavg_default,29,84,19,0.130309596657753,0.12696726620197296,0.13263146579265594
fedavg_default,29,84,1,0.051982417702674866,-0.029933741316199303,0.07062723487615585
fedavg_default,29,84,22,0.08709780126810074,0.17873059213161469,0.09103342890739441
fedavg_default,29,85,21,0.08853229880332947,0.12141235172748566,0.09156784415245056
fedavg_default,29,85,8,0.17796257138252258,0.37008583545684814,0.16791687905788422
fedavg_default,29,85,0,0.041721656918525696,-0.15419641137123108,0.05950671061873436
fedavg_default,29,85,29,0.07328276336193085,0.15591487288475037,0.07660039514303207
fedavg_default,29,85,27,0.19601386785507202,0.44593027234077454,0.18268831074237823
fedavg_default,29,85,24,0.13846378028392792,0.407061904668808,0.1280263066291809
fedavg_default,29,85,6,0.1734357327222824,0.4942610263824463,0.15860721468925476
fedavg_default,29,85,2,0.09755412489175797,0.3761250078678131,0.09039102494716644
fedavg_default,29,85,26,0.0641571655869484,0.013167149387300014,0.07338566333055496
fedavg_default,29,85,25,0.10440919548273087,0.22408168017864227,0.10259220749139786
fedavg_default,29,86,9,0.20879586040973663,0.23927274346351624,0.20300711691379547
fedavg_default,29,86,6,0.1864091008901596,0.4302732050418854,0.17315725982189178
fedavg_default,29,86,0,0.05017022415995598,-0.23323141038417816,0.07062455266714096
fedavg_default,29,86,27,0.14349158108234406,0.5020717978477478,0.12832653522491455
fedavg_default,29,86,14,0.04709876328706741,0.0649358332157135,0.05938906595110893
fedavg_default,29,86,17,0.1344015896320343,0.2641553580760956,0.12968522310256958
fedavg_default,29,86,19,0.10006716102361679,0.19925947487354279,0.09996601194143295
fedavg_default,29,86,3,0.19690430164337158,0.5011823177337646,0.18042081594467163
fedavg_default,29,86,8,0.19351504743099213,0.31615614891052246,0.1848810464143753
fedavg_default,29,86,28,0.09507167339324951,-0.05365912616252899,0.10483234375715256
fedavg_default,29,87,14,0.052602581679821014,0.3996310532093048,0.055659059435129166
fedavg_default,29,87,21,0.08726148307323456,0.38646116852760315,0.08188556879758835
fedavg_default,29,87,7,0.11781848222017288,0.3248140215873718,0.1119287982583046
fedavg_default,29,87,1,0.05232171341776848,0.1385706663131714,0.06643146276473999
fedavg_default,29,87,18,0.15498359501361847,0.5612468719482422,0.13382871448993683
fedavg_default,29,87,5,0.2173202782869339,0.5784301161766052,0.19322989881038666
fedavg_default,29,87,22,0.09366076439619064,0.34625664353370667,0.08938273042440414
fedavg_default,29,87,6,0.17068065702915192,0.5403596758842468,0.15003331005573273
fedavg_default,29,87,12,0.09908250719308853,0.14390483498573303,0.10396458953619003
fedavg_default,29,87,8,0.159270241856575,0.1931695193052292,0.15731008350849152
fedavg_default,29,88,21,0.07933986932039261,0.13811232149600983,0.08503101021051407
fedavg_default,29,88,2,0.09316553920507431,0.11492017656564713,0.09816861897706985
fedavg_default,29,88,11,0.0705936923623085,-0.022756708785891533,0.08372963219881058
fedavg_default,29,88,3,0.14201705157756805,0.11826615035533905,0.14351670444011688
fedavg_default,29,88,24,0.14124083518981934,0.4331142008304596,0.12853413820266724
fedavg_default,29,88,25,0.11435962468385696,0.11933060735464096,0.11738798022270203
fedavg_default,29,88,23,0.06271470338106155,0.11376305669546127,0.07211647182703018
fedavg_default,29,88,12,0.10331641137599945,0.14271926879882812,0.10621029883623123
fedavg_default,29,88,13,0.28617629408836365,0.5253472924232483,0.2659340798854828
fedavg_default,29,88,15,0.28483718633651733,0.5128833055496216,0.26519107818603516
fedavg_default,29,89,7,0.10660725831985474,-0.25801903009414673,0.12488314509391785
fedavg_default,29,89,14,0.045215800404548645,0.43858957290649414,0.046832598745822906
fedavg_default,29,89,21,0.07803236693143845,0.23758015036582947,0.07968248426914215
fedavg_default,29,89,5,0.24313727021217346,0.6650840044021606,0.21686595678329468
fedavg_default,29,89,11,0.08918200433254242,0.47644051909446716,0.07841195166110992
fedavg_default,29,89,26,0.0694645345211029,0.11990748345851898,0.0772395133972168
fedavg_default,29,89,20,0.14687895774841309,0.39365699887275696,0.13581839203834534
fedavg_default,29,89,28,0.09158902615308762,-0.019168086349964142,0.10197433829307556
fedavg_default,29,89,6,0.166823148727417,0.5281792283058167,0.14863057434558868
fedavg_default,29,89,18,0.1306137889623642,0.4514344334602356,0.11762002110481262
fedavg_default,29,90,6,0.20206665992736816,0.25090235471725464,0.19584356248378754
fedavg_default,29,90,29,0.0900118425488472,0.4575481414794922,0.08003741502761841
fedavg_default,29,90,27,0.16504454612731934,0.4403093755245209,0.15152987837791443
fedavg_default,29,90,12,0.11480869352817535,0.4277743101119995,0.10409019887447357
fedavg_default,29,90,1,0.0634545311331749,0.441531240940094,0.05839747190475464
fedavg_default,29,90,14,0.03833076357841492,-0.022963089868426323,0.05677175521850586
fedavg_default,29,90,8,0.21667055785655975,0.2967936396598816,0.20821534097194672
fedavg_default,29,90,7,0.11752153933048248,0.2817607522010803,0.11303611099720001
fedavg_default,29,90,16,0.0962696224451065,0.38329699635505676,0.08901207149028778
fedavg_default,29,90,10,0.06863152980804443,0.45414796471595764,0.061932191252708435
fedavg_default,29,91,19,0.10817059874534607,0.2968255579471588,0.10348881781101227
fedavg_default,29,91,9,0.26185014843940735,0.44571855664253235,0.2471284568309784
fedavg_default,29,91,8,0.1675785779953003,0.257810115814209,0.16198432445526123
fedavg_default,29,91,28,0.11374691873788834,0.29445773363113403,0.10881604999303818
fedavg_default,29,91,13,0.23335862159729004,0.4658341705799103,0.21812409162521362
fedavg_default,29,91,12,0.10105673223733902,-0.0618906132876873,0.11031731963157654
fedavg_default,29,91,25,0.11730249971151352,0.07502789050340652,0.12066584825515747
fedavg_default,29,91,21,0.08628963679075241,0.13917136192321777,0.08944109082221985
fedavg_default,29,91,27,0.13354498147964478,0.220163494348526,0.13058064877986908
fedavg_default,29,91,10,0.05752874165773392,0.3943292200565338,0.05516159534454346
fedavg_default,29,92,15,0.27675896883010864,0.5670260190963745,0.25654137134552
fedavg_default,29,92,22,0.0936068743467331,0.26947975158691406,0.09123115241527557
fedavg_default,29,92,6,0.1469489485025406,0.1587917059659958,0.14595678448677063
