method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,7,36,21,0.09089728444814682,0.30724257230758667,0.0894504189491272
cvar_0,7,36,11,0.11520858854055405,0.15948699414730072,0.11824081093072891
cvar_0,7,37,4,0.19983334839344025,0.1496157944202423,0.19823795557022095
cvar_0,7,37,17,0.20606790482997894,0.6790469884872437,0.17807117104530334
cvar_0,7,37,28,0.1021253913640976,0.24560582637786865,0.10118000209331512
cvar_0,7,37,29,0.161101296544075,0.5271425843238831,0.1423301100730896
cvar_0,7,37,0,0.09282448887825012,0.5112372040748596,0.0797906145453453
cvar_0,7,37,25,0.11863373219966888,0.06848879903554916,0.12426314502954483
cvar_0,7,37,23,0.08613494038581848,0.21778231859207153,0.08836650848388672
cvar_0,7,37,20,0.13387376070022583,0.15309590101242065,0.1347285956144333
cvar_0,7,37,3,0.13182438910007477,0.11981868743896484,0.13431154191493988
cvar_0,7,37,16,0.12699156999588013,0.5238685011863708,0.11010447889566422
cvar_0,7,38,23,0.08504673838615417,0.03562579303979874,0.09531815350055695
cvar_0,7,38,4,0.1867615133523941,0.2509406507015228,0.18078698217868805
cvar_0,7,38,13,0.34885695576667786,0.35261237621307373,0.3353695869445801
cvar_0,7,38,6,0.19844889640808105,0.2721553444862366,0.1911187320947647
cvar_0,7,38,26,0.059801675379276276,0.1271698921918869,0.070755235850811
cvar_0,7,38,0,0.07352063059806824,0.07777946442365646,0.08372331410646439
cvar_0,7,38,8,0.2572743594646454,0.4862419068813324,0.2382623255252838
cvar_0,7,38,25,0.11794738471508026,0.21098332107067108,0.11724218726158142
cvar_0,7,38,9,0.27054670453071594,0.3296438455581665,0.2590199112892151
cvar_0,7,38,16,0.1012510359287262,0.2016264945268631,0.1024634838104248
cvar_0,7,39,7,0.1426486372947693,0.07039202749729156,0.15365414321422577
cvar_0,7,39,24,0.202053964138031,0.5301254391670227,0.17572900652885437
cvar_0,7,39,18,0.1881626695394516,-0.09593484550714493,0.2061261683702469
cvar_0,7,39,10,0.08711408823728561,0.4386923313140869,0.08376632630825043
cvar_0,7,39,8,0.22225071489810944,0.27455267310142517,0.21382510662078857
cvar_0,7,39,17,0.18506307899951935,0.563925564289093,0.1570909321308136
cvar_0,7,39,13,0.3113778233528137,0.5780230164527893,0.27766451239585876
cvar_0,7,39,4,0.382999986410141,0.2690165638923645,0.3705389201641083
cvar_0,7,39,1,0.17555515468120575,0.4027594029903412,0.16070905327796936
cvar_0,7,39,11,0.13023371994495392,0.0902743861079216,0.14138056337833405
cvar_0,7,40,28,0.10679920762777328,0.31267955899238586,0.10599091649055481
cvar_0,7,40,14,0.10583298653364182,0.34442347288131714,0.10313395410776138
cvar_0,7,40,21,0.11303198337554932,0.4606931507587433,0.10104149580001831
cvar_0,7,40,18,0.21371053159236908,0.49077078700065613,0.1906164437532425
cvar_0,7,40,16,0.15103402733802795,0.23864619433879852,0.14933061599731445
cvar_0,7,40,13,0.49771201610565186,0.4550168812274933,0.4720085859298706
cvar_0,7,40,25,0.13946273922920227,0.4698913097381592,0.12311551719903946
cvar_0,7,40,4,0.2296690046787262,0.4698966145515442,0.2074146419763565
cvar_0,7,40,17,0.16342240571975708,-0.10121013224124908,0.18148502707481384
cvar_0,7,40,22,0.10067228972911835,0.16502058506011963,0.11006532609462738
cvar_0,7,41,16,0.12864908576011658,0.46858522295951843,0.11380410939455032
cvar_0,7,41,29,0.123067706823349,0.10740702599287033,0.12909655272960663
cvar_0,7,41,0,0.07486564666032791,0.06999765336513519,0.08940320461988449
cvar_0,7,41,14,0.09463634341955185,0.21119916439056396,0.09869159758090973
cvar_0,7,41,24,0.18351779878139496,0.28142526745796204,0.17612209916114807
cvar_0,7,41,5,0.32498663663864136,0.5520705580711365,0.2984260022640228
cvar_0,7,41,19,0.12706810235977173,0.35651102662086487,0.11906600743532181
cvar_0,7,41,27,0.2140663117170334,0.5563946962356567,0.1892792284488678
cvar_0,7,41,4,0.18894904851913452,0.12762728333473206,0.18983353674411774
cvar_0,7,41,25,0.12372717261314392,0.23695729672908783,0.12278997898101807
cvar_0,7,42,4,0.18829993903636932,0.13404272496700287,0.1873420625925064
cvar_0,7,42,15,0.30165794491767883,0.6342981457710266,0.27698689699172974
cvar_0,7,42,19,0.11321655660867691,0.12323207408189774,0.11577514559030533
cvar_0,7,42,23,0.09181998670101166,0.2365337759256363,0.0914665013551712
cvar_0,7,42,3,0.15443843603134155,0.219820037484169,0.15087029337882996
cvar_0,7,42,17,0.1676090508699417,0.24890516698360443,0.1623341143131256
cvar_0,7,42,1,0.18708540499210358,0.07892417907714844,0.18846391141414642
cvar_0,7,42,10,0.0861857607960701,0.14438363909721375,0.09022331237792969
cvar_0,7,42,21,0.08942843228578568,0.1281026154756546,0.09376806765794754
cvar_0,7,42,16,0.09792807698249817,0.36518245935440063,0.09137068688869476
cvar_0,7,43,16,0.09010226279497147,0.036217961460351944,0.10413671284914017
cvar_0,7,43,17,0.15939542651176453,0.3311364948749542,0.15042884647846222
cvar_0,7,43,15,0.26293882727622986,0.36794570088386536,0.24793529510498047
cvar_0,7,43,25,0.13016514480113983,0.22413676977157593,0.12957201898097992
cvar_0,7,43,24,0.18362922966480255,0.5244904160499573,0.16156448423862457
cvar_0,7,43,3,0.15101276338100433,0.2335326075553894,0.14823490381240845
cvar_0,7,43,28,0.11134088039398193,0.4342428743839264,0.10055574774742126
cvar_0,7,43,1,0.09682126343250275,0.023705940693616867,0.11048993468284607
cvar_0,7,43,7,0.17879381775856018,0.47468310594558716,0.1600697785615921
cvar_0,7,43,6,0.22121557593345642,0.48190203309059143,0.20043867826461792
cvar_0,7,44,8,0.22053734958171844,0.25977015495300293,0.21306318044662476
cvar_0,7,44,1,0.08375571668148041,0.4074511229991913,0.07829923927783966
cvar_0,7,44,24,0.16586367785930634,0.49681568145751953,0.14735938608646393
cvar_0,7,44,3,0.16045138239860535,0.10579987615346909,0.16311129927635193
cvar_0,7,44,16,0.100454181432724,0.4422904849052429,0.09032466262578964
cvar_0,7,44,14,0.09417735785245895,0.12510204315185547,0.10128404945135117
cvar_0,7,44,17,0.15162700414657593,0.36205726861953735,0.14139750599861145
cvar_0,7,44,0,0.06125221773982048,0.15019699931144714,0.07350923866033554
cvar_0,7,44,2,0.10504697263240814,0.41008225083351135,0.09612436592578888
cvar_0,7,44,27,0.21690909564495087,0.6197305917739868,0.18963395059108734
cvar_0,7,45,10,0.07260613888502121,0.1890542060136795,0.08031095564365387
cvar_0,7,45,19,0.12088021636009216,0.24411988258361816,0.11912190914154053
cvar_0,7,45,16,0.09866146743297577,0.28842753171920776,0.09705060720443726
cvar_0,7,45,28,0.15762898325920105,0.4029797315597534,0.144832581281662
cvar_0,7,45,27,0.21451285481452942,0.5199983716011047,0.193070188164711
cvar_0,7,45,6,0.1874144822359085,0.5148112177848816,0.1670684963464737
cvar_0,7,45,22,0.08460061252117157,0.10545343905687332,0.0939290001988411
cvar_0,7,45,8,0.20416291058063507,0.2868407666683197,0.19574208557605743
cvar_0,7,45,14,0.09411859512329102,0.5511031150817871,0.07854481786489487
cvar_0,7,45,25,0.1365346610546112,0.34361904859542847,0.128276526927948
cvar_0,7,46,17,0.16511353850364685,0.42634063959121704,0.14995621144771576
cvar_0,7,46,25,0.1386413872241974,0.32890814542770386,0.13142192363739014
cvar_0,7,46,15,0.34156501293182373,0.655619204044342,0.30723196268081665
cvar_0,7,46,16,0.12170933187007904,-0.1453496664762497,0.1416931301355362
cvar_0,7,46,7,0.1556713879108429,0.5516510009765625,0.13301660120487213
cvar_0,7,46,22,0.09133118391036987,0.3330691456794739,0.09012152999639511
cvar_0,7,46,26,0.08397872745990753,0.5090627074241638,0.07367183268070221
cvar_0,7,46,8,0.17589479684829712,0.16095641255378723,0.1759537011384964
cvar_0,7,46,29,0.12412193417549133,0.45444267988204956,0.11056643724441528
cvar_0,7,46,6,0.14214953780174255,-0.01705155149102211,0.15404635667800903
cvar_0,7,47,26,0.056218478828668594,0.2561507225036621,0.05978994444012642
cvar_0,7,47,14,0.08956146985292435,0.3238452672958374,0.08536240458488464
cvar_0,7,47,4,0.2004624903202057,0.383524626493454,0.18890288472175598
cvar_0,7,47,13,0.2528747320175171,0.33792558312416077,0.24242588877677917
cvar_0,7,47,3,0.151011124253273,0.3791249990463257,0.14088161289691925
cvar_0,7,47,12,0.13153959810733795,0.17362186312675476,0.130588099360466
cvar_0,7,47,28,0.09221881628036499,0.26880350708961487,0.09000779688358307
cvar_0,7,47,10,0.07365282624959946,0.16937531530857086,0.077398382127285
cvar_0,7,47,2,0.1129712387919426,0.19639891386032104,0.11209024488925934
cvar_0,7,47,7,0.14747121930122375,0.40271902084350586,0.13646583259105682
cvar_0,7,48,13,0.3185804486274719,0.2463817596435547,0.3090587556362152
cvar_0,7,48,2,0.11066064983606339,0.4532066881656647,0.09973914176225662
cvar_0,7,48,6,0.16338537633419037,0.31629231572151184,0.1555599868297577
cvar_0,7,48,21,0.09109854698181152,0.3120480179786682,0.09391887485980988
cvar_0,7,48,9,0.3101781904697418,0.41274189949035645,0.28949210047721863
cvar_0,7,48,3,0.1467641294002533,0.3127540647983551,0.14068983495235443
cvar_0,7,48,4,0.17666824162006378,0.1304304152727127,0.18008960783481598
cvar_0,7,48,22,0.10462687909603119,0.35908663272857666,0.1013999730348587
cvar_0,7,48,20,0.18874266743659973,0.6432440280914307,0.15517033636569977
cvar_0,7,48,11,0.13767534494400024,0.5523831248283386,0.115305595099926
cvar_0,7,49,4,0.1870802938938141,0.49501514434814453,0.16431595385074615
cvar_0,7,49,8,0.24955284595489502,0.5264173746109009,0.22126887738704681
cvar_0,7,49,29,0.129351407289505,0.011228799819946289,0.14573036134243011
cvar_0,7,49,14,0.06658442318439484,0.25823575258255005,0.08233766257762909
cvar_0,7,49,7,0.14940641820430756,0.3761531114578247,0.13898715376853943
cvar_0,7,49,23,0.09185141324996948,0.48082244396209717,0.08416007459163666
cvar_0,7,49,3,0.17412063479423523,0.554033100605011,0.14761090278625488
cvar_0,7,49,12,0.1579102873802185,0.22753207385540009,0.15719908475875854
cvar_0,7,49,15,0.2816925644874573,0.5537930727005005,0.25031059980392456
cvar_0,7,49,5,0.17850551009178162,0.3827568292617798,0.16491250693798065
cvar_0,7,50,21,0.09592637419700623,0.027210190892219543,0.1126914843916893
cvar_0,7,50,26,0.06404759734869003,0.2520447075366974,0.07698561251163483
cvar_0,7,50,7,0.22304148972034454,0.440581351518631,0.20351943373680115
cvar_0,7,50,5,0.22732959687709808,-0.10707450658082962,0.24188409745693207
cvar_0,7,50,22,0.09602680802345276,0.38479775190353394,0.09205237030982971
cvar_0,7,50,13,0.3183857500553131,0.7405733466148376,0.27575844526290894
cvar_0,7,50,16,0.09194082021713257,0.4637702703475952,0.08368061482906342
cvar_0,7,50,12,0.1362914890050888,0.311538964509964,0.13094592094421387
cvar_0,7,50,10,0.09825311601161957,0.6544700860977173,0.0743299275636673
cvar_0,7,50,24,0.18783944845199585,0.5836403369903564,0.1598491370677948
cvar_0,7,51,6,0.16128556430339813,0.3209730386734009,0.15275806188583374
cvar_0,7,51,11,0.14462415874004364,0.45804911851882935,0.1292268931865692
cvar_0,7,51,10,0.07453126460313797,0.09698550403118134,0.08723647147417068
cvar_0,7,51,2,0.10179191827774048,0.45945462584495544,0.09063572436571121
cvar_0,7,51,23,0.09144826978445053,0.34286704659461975,0.08862357586622238
cvar_0,7,51,28,0.2011466771364212,0.6368497014045715,0.1722501814365387
cvar_0,7,51,0,0.047149207442998886,-0.18735063076019287,0.07736444473266602
cvar_0,7,51,27,0.21858055889606476,0.6737930178642273,0.1869475394487381
cvar_0,7,51,17,0.14735402166843414,0.14159691333770752,0.14939647912979126
cvar_0,7,51,14,0.08287139236927032,0.3733319342136383,0.08002017438411713
cvar_0,7,52,14,0.07716397196054459,0.010438153520226479,0.08552826195955276
cvar_0,7,52,22,0.10005258768796921,0.3454895615577698,0.09394408762454987
cvar_0,7,52,0,0.07214159518480301,0.4018690884113312,0.06663190573453903
cvar_0,7,52,12,0.11246231943368912,0.3645820617675781,0.10477352142333984
cvar_0,7,52,10,0.07219727337360382,0.3073734641075134,0.07043157517910004
cvar_0,7,52,16,0.102040596306324,0.056455522775650024,0.10676807165145874
cvar_0,7,52,19,0.11917154490947723,0.3693859577178955,0.11092329025268555
cvar_0,7,52,9,0.27951157093048096,0.266502320766449,0.27190253138542175
cvar_0,7,52,24,0.18354053795337677,0.5477369427680969,0.16591520607471466
cvar_0,7,52,2,0.09091015160083771,0.1951247602701187,0.09137063473463058
cvar_0,7,53,3,0.1536998152732849,0.5333068370819092,0.13234280049800873
cvar_0,7,53,25,0.1488298922777176,0.7040375471115112,0.11588001251220703
cvar_0,7,53,7,0.12436030060052872,0.39748460054397583,0.11438347399234772
cvar_0,7,53,29,0.10564973205327988,0.11133527010679245,0.11443232744932175
cvar_0,7,53,2,0.09350617229938507,0.2658402919769287,0.09579295665025711
cvar_0,7,53,8,0.20713447034358978,0.4324665069580078,0.18953628838062286
cvar_0,7,53,24,0.16251720488071442,0.23832577466964722,0.15891966223716736
cvar_0,7,53,1,0.07653672993183136,0.36637184023857117,0.07698138058185577
cvar_0,7,53,5,0.21001902222633362,0.5276126861572266,0.18626758456230164
cvar_0,7,53,23,0.08949977159500122,0.4614642858505249,0.08099135011434555
cvar_0,7,54,24,0.15362180769443512,0.5898001194000244,0.13057352602481842
cvar_0,7,54,4,0.22037705779075623,0.053428810089826584,0.22333590686321259
cvar_0,7,54,26,0.0630381628870964,0.24032828211784363,0.07035613805055618
cvar_0,7,54,13,0.24743618071079254,0.5803723335266113,0.2222338318824768
cvar_0,7,54,21,0.0954781174659729,-0.01606881059706211,0.10842698067426682
cvar_0,7,54,8,0.18161466717720032,0.14902709424495697,0.18102923035621643
cvar_0,7,54,12,0.11573677510023117,0.36385610699653625,0.10808262228965759
cvar_0,7,54,28,0.08997836709022522,0.2406187504529953,0.09178176522254944
cvar_0,7,54,17,0.15639613568782806,0.6766277551651001,0.12803052365779877
cvar_0,7,54,16,0.09826023876667023,0.30210772156715393,0.09581977874040604
cvar_0,7,55,18,0.219400554895401,0.21675485372543335,0.21545365452766418
cvar_0,7,55,15,0.3015263080596924,0.5952979922294617,0.26550066471099854
cvar_0,7,55,22,0.10556294769048691,0.4255261719226837,0.09900100529193878
cvar_0,7,55,10,0.05564624071121216,0.059796158224344254,0.08747897297143936
cvar_0,7,55,2,0.10463303327560425,0.4532244801521301,0.09618107229471207
cvar_0,7,55,8,0.18866755068302155,0.3512493669986725,0.17670680582523346
cvar_0,7,55,1,0.08089083433151245,0.5326568484306335,0.07389762997627258
cvar_0,7,55,27,0.2061844766139984,0.5125123262405396,0.1804274469614029
cvar_0,7,55,5,0.25365251302719116,0.4429217576980591,0.23115994036197662
cvar_0,7,55,13,0.26625725626945496,0.1589992195367813,0.26441851258277893
cvar_0,7,56,28,0.1349317729473114,0.4735850989818573,0.11926804482936859
cvar_0,7,56,2,0.08740683645009995,0.13961851596832275,0.09603529423475266
cvar_0,7,56,8,0.23546284437179565,0.4936586916446686,0.21407443284988403
cvar_0,7,56,0,0.0843694806098938,0.7357363104820251,0.05773431807756424
cvar_0,7,56,20,0.11293385922908783,-0.12424886226654053,0.13099895417690277
cvar_0,7,56,29,0.1098986491560936,0.4377547800540924,0.0989740863442421
cvar_0,7,56,27,0.16818314790725708,0.33155685663223267,0.15868201851844788
cvar_0,7,56,24,0.15234695374965668,0.6321101188659668,0.1254618614912033
cvar_0,7,56,19,0.11512778699398041,0.3237570524215698,0.11017631739377975
cvar_0,7,56,7,0.14738121628761292,0.5464175343513489,0.12629128992557526
cvar_0,7,57,2,0.0976327657699585,0.12129183113574982,0.09977374970912933
cvar_0,7,57,8,0.21786290407180786,0.3973419964313507,0.20632870495319366
cvar_0,7,57,27,0.16359776258468628,0.36486682295799255,0.1542176753282547
cvar_0,7,57,3,0.17428210377693176,0.17303331196308136,0.17173850536346436
cvar_0,7,57,14,0.08579179644584656,0.1381896734237671,0.08821515738964081
cvar_0,7,57,0,0.039928168058395386,0.06434750556945801,0.0517348051071167
cvar_0,7,57,10,0.057366251945495605,0.13148336112499237,0.06339835375547409
cvar_0,7,57,17,0.12602204084396362,0.19357594847679138,0.12414202839136124
cvar_0,7,57,13,0.22897747159004211,0.32701775431632996,0.21992994844913483
cvar_0,7,57,28,0.1789686232805252,0.2855164110660553,0.1722208857536316
cvar_0,7,58,19,0.10297849774360657,0.027215134352445602,0.1208428293466568
cvar_0,7,58,4,0.1907600611448288,0.3176472783088684,0.1809641271829605
cvar_0,7,58,1,0.38197046518325806,0.4915729761123657,0.35418739914894104
cvar_0,7,58,16,0.10840985924005508,0.47632697224617004,0.09641212224960327
cvar_0,7,58,22,0.08303893357515335,0.08206741511821747,0.10180105268955231
cvar_0,7,58,7,0.09535244107246399,-0.3729848265647888,0.13476811349391937
cvar_0,7,58,3,0.19689631462097168,0.30099958181381226,0.1878892481327057
cvar_0,7,58,5,0.3258541226387024,0.630605936050415,0.2887659966945648
cvar_0,7,58,8,0.21749044954776764,0.22994348406791687,0.21227315068244934
cvar_0,7,58,27,0.186841681599617,0.42155054211616516,0.1699022650718689
cvar_0,7,59,5,0.18762902915477753,0.37552690505981445,0.17579951882362366
cvar_0,7,59,6,0.17844319343566895,0.26952019333839417,0.17187395691871643
cvar_0,7,59,9,0.27395546436309814,0.46262219548225403,0.2563687562942505
cvar_0,7,59,20,0.12271018326282501,0.024434413760900497,0.1295570284128189
cvar_0,7,59,27,0.15976960957050323,0.19102846086025238,0.1574641615152359
cvar_0,7,59,16,0.08470793068408966,0.17393110692501068,0.08862472325563431
cvar_0,7,59,28,0.11622081696987152,0.37072986364364624,0.10795053839683533
cvar_0,7,59,25,0.16872349381446838,0.5077325105667114,0.1510295420885086
cvar_0,7,59,14,0.06297171115875244,0.4130692780017853,0.06030595302581787
cvar_0,7,59,24,0.15437652170658112,0.13869896531105042,0.15464261174201965
cvar_0,7,60,21,0.08342647552490234,0.005157343577593565,0.09049662202596664
cvar_0,7,60,5,0.186515212059021,0.08977852016687393,0.18670640885829926
cvar_0,7,60,8,0.17297790944576263,0.29014477133750916,0.16618752479553223
cvar_0,7,60,11,0.1207614541053772,0.2210085541009903,0.11810436099767685
cvar_0,7,60,25,0.11926575750112534,0.3017215132713318,0.11370851844549179
cvar_0,7,60,0,0.07521403580904007,0.32113757729530334,0.07212799787521362
cvar_0,7,60,27,0.1364559382200241,0.21511982381343842,0.1334027796983719
cvar_0,7,60,1,0.07855323702096939,0.28006550669670105,0.07660830765962601
cvar_0,7,60,24,0.18382969498634338,0.5242923498153687,0.16796040534973145
cvar_0,7,60,29,0.12016191333532333,0.32155850529670715,0.11382336169481277
cvar_0,7,61,23,0.08059649914503098,0.0636371597647667,0.09223729372024536
cvar_0,7,61,16,0.08580201864242554,0.3643670678138733,0.08213435113430023
cvar_0,7,61,17,0.1572025567293167,0.31605982780456543,0.14914549887180328
cvar_0,7,61,6,0.21479009091854095,0.42802730202674866,0.19854025542736053
cvar_0,7,61,28,0.08772224932909012,0.026133360341191292,0.09996148943901062
cvar_0,7,61,15,0.3062664568424225,0.6288021802902222,0.2774219810962677
cvar_0,7,61,7,0.1352611482143402,0.11523447185754776,0.13876566290855408
cvar_0,7,61,14,0.061024539172649384,0.13515783846378326,0.07363618910312653
cvar_0,7,61,3,0.19086557626724243,0.23776599764823914,0.18545673787593842
cvar_0,7,61,20,0.1338053047657013,0.3958536982536316,0.1229049563407898
cvar_0,7,62,13,0.33319908380508423,0.5646481513977051,0.3029334843158722
cvar_0,7,62,21,0.09133674204349518,-0.05557128041982651,0.1126653254032135
cvar_0,7,62,15,0.3327726721763611,0.6500566005706787,0.2967197000980377
cvar_0,7,62,17,0.14106284081935883,0.418776273727417,0.12811361253261566
cvar_0,7,62,12,0.10774380713701248,0.22951321303844452,0.11099018901586533
cvar_0,7,62,16,0.10239683091640472,0.3271152675151825,0.10061927139759064
cvar_0,7,62,9,0.2832467555999756,0.2775971591472626,0.2726796269416809
cvar_0,7,62,22,0.08114773035049438,0.07201927155256271,0.09798983484506607
cvar_0,7,62,6,0.15872830152511597,-0.1050913855433464,0.17596445977687836
cvar_0,7,62,7,0.12094603478908539,0.07894031703472137,0.1311204433441162
cvar_0,7,63,10,0.06336770206689835,-0.07759614288806915,0.08375458419322968
cvar_0,7,63,6,0.32312077283859253,0.6109271049499512,0.29520511627197266
cvar_0,7,63,26,0.09912142902612686,0.2660207450389862,0.09844585508108139
cvar_0,7,63,22,0.07849807292222977,0.1815052479505539,0.08510099351406097
cvar_0,7,63,23,0.10299590975046158,0.45871153473854065,0.09156437963247299
cvar_0,7,63,20,0.1289120316505432,0.25648799538612366,0.12575507164001465
cvar_0,7,63,4,0.21199867129325867,0.4177667200565338,0.19642148911952972
cvar_0,7,63,12,0.13631582260131836,0.1709384024143219,0.13695117831230164
cvar_0,7,63,11,0.126333087682724,0.532945454120636,0.10828108340501785
cvar_0,7,63,1,0.07614920288324356,0.39028096199035645,0.07300397753715515
cvar_0,7,64,26,0.07081229984760284,0.16759589314460754,0.07594693452119827
cvar_0,7,64,4,0.24674935638904572,0.46258974075317383,0.23042112588882446
cvar_0,7,64,0,0.06476622819900513,0.2264137864112854,0.06866296380758286
cvar_0,7,64,2,0.0807952731847763,0.243232861161232,0.08143135905265808
cvar_0,7,64,20,0.10058922320604324,0.1878744661808014,0.10141196846961975
cvar_0,7,64,23,0.08569933474063873,0.2529573142528534,0.0853128656744957
cvar_0,7,64,8,0.18083807826042175,0.30959397554397583,0.17253993451595306
cvar_0,7,64,13,0.2733711302280426,0.17286378145217896,0.2693115770816803
cvar_0,7,64,5,0.2510051727294922,0.46220895648002625,0.23463915288448334
cvar_0,7,64,1,0.0667591542005539,0.29821476340293884,0.06736882776021957
cvar_0,7,65,2,0.08119906485080719,0.13945384323596954,0.0864093229174614
cvar_0,7,65,21,0.09031488001346588,0.2249678671360016,0.09086837619543076
cvar_0,7,65,26,0.07610748708248138,0.5272718071937561,0.06473083049058914
cvar_0,7,65,12,0.12331774085760117,0.2390403002500534,0.1205006092786789
cvar_0,7,65,16,0.09678996354341507,0.1091018095612526,0.10152449458837509
cvar_0,7,65,28,0.11988860368728638,0.5791577696800232,0.10125480592250824
cvar_0,7,65,9,0.27799996733665466,0.451119065284729,0.2614431381225586
cvar_0,7,65,19,0.14653845131397247,0.27293628454208374,0.14100629091262817
cvar_0,7,65,7,0.19596874713897705,0.47906190156936646,0.17939335107803345
cvar_0,7,65,23,0.0711267814040184,0.19420383870601654,0.07561969757080078
cvar_0,7,66,1,0.05663329362869263,0.1914355754852295,0.06321708112955093
cvar_0,7,66,14,0.06145678833127022,0.47268107533454895,0.055450282990932465
cvar_0,7,66,5,0.1817123293876648,0.5380814075469971,0.16336560249328613
cvar_0,7,66,27,0.21803605556488037,0.5293675661087036,0.19940784573554993
cvar_0,7,66,8,0.17611126601696014,0.3193874657154083,0.16758689284324646
cvar_0,7,66,28,0.0939396321773529,0.008647545240819454,0.10215257108211517
cvar_0,7,66,0,0.04072738066315651,-0.3501978814601898,0.0671110451221466
cvar_0,7,66,25,0.11805187910795212,0.38421371579170227,0.10907971858978271
cvar_0,7,66,11,0.1257106065750122,0.5248600840568542,0.10989174991846085
cvar_0,7,66,10,0.07103199511766434,-0.09283360093832016,0.08522118628025055
cvar_0,7,67,17,0.16455543041229248,0.34075239300727844,0.15603473782539368
cvar_0,7,67,10,0.0761057585477829,0.30873510241508484,0.07341982424259186
cvar_0,7,67,7,0.1649899035692215,0.44862696528434753,0.15233629941940308
cvar_0,7,67,1,0.061556376516819,0.15562915802001953,0.06620396673679352
cvar_0,7,67,9,0.2903469502925873,0.34261250495910645,0.28011682629585266
cvar_0,7,67,6,0.17159335315227509,0.20775674283504486,0.16784939169883728
cvar_0,7,67,11,0.09708137810230255,-0.05442485585808754,0.10526978969573975
cvar_0,7,67,5,0.1461181789636612,-0.032368652522563934,0.15155147016048431
cvar_0,7,67,0,0.06136956438422203,0.46851885318756104,0.05466846749186516
cvar_0,7,67,28,0.10175900161266327,0.45695021748542786,0.09114854037761688
cvar_0,7,68,12,0.13276253640651703,0.3799533247947693,0.12327931821346283
cvar_0,7,68,2,0.08890586346387863,0.3044136166572571,0.08561694622039795
cvar_0,7,68,15,0.2808343768119812,0.5359786152839661,0.2617318034172058
cvar_0,7,68,8,0.1782262772321701,0.1555842161178589,0.1764593869447708
cvar_0,7,68,16,0.08303464204072952,0.29693180322647095,0.08069551736116409
cvar_0,7,68,20,0.1506914496421814,0.3516957759857178,0.14169447124004364
cvar_0,7,68,6,0.1691259890794754,0.19976940751075745,0.1658206731081009
cvar_0,7,68,7,0.09772041440010071,0.04271308332681656,0.10387764871120453
cvar_0,7,68,25,0.10854161530733109,-0.03645147383213043,0.11690724641084671
cvar_0,7,68,0,0.08242317289113998,0.22188705205917358,0.08315948396921158
cvar_0,7,69,2,0.07887904345989227,0.06747651845216751,0.08692961931228638
cvar_0,7,69,8,0.17670628428459167,0.30271437764167786,0.16879089176654816
cvar_0,7,69,26,0.06646350771188736,0.3480062484741211,0.06517491489648819
cvar_0,7,69,29,0.10276377201080322,0.25534629821777344,0.10063767433166504
cvar_0,7,69,4,0.1906125247478485,0.37781670689582825,0.1789781153202057
cvar_0,7,69,12,0.10807878524065018,0.2326098382472992,0.10649675130844116
cvar_0,7,69,18,0.2177129089832306,0.5408568382263184,0.19807828962802887
cvar_0,7,69,1,0.05697823688387871,-0.0057613602839410305,0.07112497091293335
cvar_0,7,69,24,0.16555297374725342,0.48687857389450073,0.1496071219444275
cvar_0,7,69,0,0.040122706443071365,0.27891042828559875,0.049486253410577774
cvar_0,7,70,9,0.2839072346687317,0.4666905701160431,0.2593855857849121
cvar_0,7,70,29,0.09855864197015762,0.2693789601325989,0.10334768891334534
cvar_0,7,70,20,0.11671187728643417,0.17768433690071106,0.12398570030927658
cvar_0,7,70,7,0.10928415507078171,-0.32848116755485535,0.14605623483657837
cvar_0,7,70,2,0.08613155782222748,0.1910683810710907,0.09872584044933319
cvar_0,7,70,18,0.2044530212879181,0.29975220561027527,0.19514873623847961
cvar_0,7,70,16,0.12634733319282532,0.42116981744766235,0.1154743954539299
cvar_0,7,70,4,0.5600927472114563,0.7074877023696899,0.5145942568778992
cvar_0,7,70,21,0.09774132817983627,0.3310285210609436,0.09867767989635468
cvar_0,7,70,19,0.13649679720401764,0.10992350429296494,0.14544916152954102
cvar_0,7,71,12,0.13436131179332733,0.2587287127971649,0.13031381368637085
cvar_0,7,71,24,0.16315071284770966,0.23999495804309845,0.1585516631603241
cvar_0,7,71,10,0.06964524835348129,0.11818700283765793,0.07902717590332031
cvar_0,7,71,23,0.08187159895896912,0.030260220170021057,0.09291195124387741
cvar_0,7,71,15,0.3154788613319397,0.5499799847602844,0.292506605386734
cvar_0,7,71,4,0.1818617284297943,-0.118304543197155,0.19295959174633026
cvar_0,7,71,9,0.29660773277282715,0.3830973505973816,0.28208908438682556
cvar_0,7,71,19,0.2081308364868164,0.43162211775779724,0.1926870346069336
cvar_0,7,71,20,0.12538662552833557,0.2468603402376175,0.12249353528022766
cvar_0,7,71,28,0.10030010342597961,-0.08704926073551178,0.11415594071149826
cvar_0,7,72,1,0.06406385451555252,0.25370681285858154,0.07059206068515778
cvar_0,7,72,26,0.07758460938930511,0.4847879707813263,0.06899132579565048
cvar_0,7,72,28,0.2662731409072876,0.5719974637031555,0.2411586195230484
cvar_0,7,72,22,0.09820816665887833,0.3174884617328644,0.0950227752327919
cvar_0,7,72,16,0.06572605669498444,-0.07565871626138687,0.085582435131073
cvar_0,7,72,20,0.13045981526374817,-0.14209090173244476,0.14622679352760315
