method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,11,35,5,0.26122623682022095,0.11944974958896637,0.26111751794815063
cvar_0.5,11,35,24,0.24126999080181122,0.38491055369377136,0.224882110953331
cvar_0.5,11,35,10,0.10592778772115707,0.26001012325286865,0.10776838660240173
cvar_0.5,11,35,21,0.09578051418066025,-0.020588181912899017,0.11487559974193573
cvar_0.5,11,35,14,0.07692483067512512,0.168338805437088,0.09002871066331863
cvar_0.5,11,35,15,0.27279284596443176,0.5592074990272522,0.2438001185655594
cvar_0.5,11,35,7,0.37329980731010437,0.43544816970825195,0.35091984272003174
cvar_0.5,11,35,27,0.18502062559127808,0.0772511288523674,0.19040772318840027
cvar_0.5,11,35,12,0.1365509033203125,0.17261448502540588,0.13974229991436005
cvar_0.5,11,35,8,0.19629448652267456,0.3280024826526642,0.1854575127363205
cvar_0.5,11,36,6,0.1830451786518097,0.37538719177246094,0.16966061294078827
cvar_0.5,11,36,20,0.15543337166309357,0.44188904762268066,0.1394367218017578
cvar_0.5,11,36,13,0.2968418002128601,0.580194354057312,0.26272496581077576
cvar_0.5,11,36,25,0.15681597590446472,-0.0016070703277364373,0.17159311473369598
cvar_0.5,11,36,26,0.08316929638385773,0.34938886761665344,0.08775603771209717
cvar_0.5,11,36,24,0.21242348849773407,0.6426111459732056,0.1760445088148117
cvar_0.5,11,36,29,0.15540394186973572,0.6157892942428589,0.1252341866493225
cvar_0.5,11,36,23,0.09421558678150177,0.15706919133663177,0.10788986086845398
cvar_0.5,11,36,12,0.14518819749355316,0.4158044755458832,0.13235127925872803
cvar_0.5,11,36,7,0.1422601193189621,0.40180903673171997,0.13084568083286285
cvar_0.5,11,37,18,0.20462633669376373,0.5635647773742676,0.17446064949035645
cvar_0.5,11,37,10,0.06955887377262115,-0.16958209872245789,0.108383908867836
cvar_0.5,11,37,6,0.20960775017738342,0.46435418725013733,0.18733881413936615
cvar_0.5,11,37,4,0.3484441041946411,0.6117110252380371,0.3096132278442383
cvar_0.5,11,37,26,0.07984806597232819,0.23664379119873047,0.09410254657268524
cvar_0.5,11,37,15,0.28473058342933655,0.26326069235801697,0.27470165491104126
cvar_0.5,11,37,11,0.1655101627111435,0.41922304034233093,0.1502895951271057
cvar_0.5,11,37,1,0.08515656739473343,0.25916385650634766,0.0962972417473793
cvar_0.5,11,37,2,0.10539211332798004,0.28123003244400024,0.10971161723136902
cvar_0.5,11,37,8,0.1987684816122055,0.4493834674358368,0.17839619517326355
cvar_0.5,11,38,26,0.07995732128620148,-0.04534925892949104,0.10648860782384872
cvar_0.5,11,38,5,0.22949407994747162,0.22589004039764404,0.2240627408027649
cvar_0.5,11,38,3,0.15057064592838287,0.1410980075597763,0.1558700054883957
cvar_0.5,11,38,14,0.08264567703008652,0.2179914116859436,0.0942634716629982
cvar_0.5,11,38,15,0.36267420649528503,0.663688063621521,0.32223767042160034
cvar_0.5,11,38,8,0.18354332447052002,0.1439862698316574,0.1860637068748474
cvar_0.5,11,38,6,0.1816195249557495,0.1017703264951706,0.18702541291713715
cvar_0.5,11,38,13,0.28667527437210083,0.3246876299381256,0.2724144160747528
cvar_0.5,11,38,12,0.15045559406280518,0.08671615272760391,0.159235879778862
cvar_0.5,11,38,20,0.17179644107818604,0.2222752720117569,0.16992542147636414
cvar_0.5,11,39,16,0.14455735683441162,0.5644925832748413,0.12507416307926178
cvar_0.5,11,39,15,0.21342822909355164,0.5736449360847473,0.19156193733215332
cvar_0.5,11,39,21,0.10358357429504395,0.17285966873168945,0.10533638298511505
cvar_0.5,11,39,10,0.08881478011608124,0.38472336530685425,0.08257979899644852
cvar_0.5,11,39,22,0.1102067306637764,0.4255552887916565,0.09976865351200104
cvar_0.5,11,39,19,0.11145388334989548,0.35076090693473816,0.10449343174695969
cvar_0.5,11,39,14,0.07511600852012634,0.1300509124994278,0.08201495558023453
cvar_0.5,11,39,26,0.09489507228136063,-0.018826905637979507,0.10539726912975311
cvar_0.5,11,39,2,0.09990648925304413,0.2549888491630554,0.09838538616895676
cvar_0.5,11,39,1,0.11629074066877365,0.3074163496494293,0.11097509413957596
cvar_0.5,11,40,8,0.20254355669021606,0.4711521863937378,0.18388473987579346
cvar_0.5,11,40,27,0.17903435230255127,0.5199170112609863,0.15838661789894104
cvar_0.5,11,40,19,0.1106206402182579,0.15321262180805206,0.11476089805364609
cvar_0.5,11,40,1,0.07843369245529175,0.21285909414291382,0.08432820439338684
cvar_0.5,11,40,21,0.10541804879903793,0.16978317499160767,0.10930481553077698
cvar_0.5,11,40,22,0.09250012040138245,0.23982572555541992,0.09458407014608383
cvar_0.5,11,40,29,0.14262771606445312,0.15574640035629272,0.14397723972797394
cvar_0.5,11,40,18,0.18829868733882904,0.35303592681884766,0.17677758634090424
cvar_0.5,11,40,11,0.1359170377254486,0.3335575759410858,0.1283002495765686
cvar_0.5,11,40,9,0.22990815341472626,0.45122745633125305,0.21162457764148712
cvar_0.5,11,41,20,0.17584356665611267,0.23346295952796936,0.17108549177646637
cvar_0.5,11,41,25,0.13829302787780762,0.5136605501174927,0.12107883393764496
cvar_0.5,11,41,18,0.19243943691253662,0.5661405324935913,0.17032253742218018
cvar_0.5,11,41,0,0.09633612632751465,0.09172355383634567,0.10321608185768127
cvar_0.5,11,41,29,0.14434398710727692,0.22711440920829773,0.14128178358078003
cvar_0.5,11,41,4,0.21887029707431793,0.2881374955177307,0.21020828187465668
cvar_0.5,11,41,12,0.15110400319099426,0.32020121812820435,0.14315611124038696
cvar_0.5,11,41,14,0.07337252050638199,0.06239445507526398,0.08459372073411942
cvar_0.5,11,41,6,0.17022089660167694,0.3112230598926544,0.161880224943161
cvar_0.5,11,41,26,0.10103406757116318,0.3734864890575409,0.0941726341843605
cvar_0.5,11,42,24,0.22463840246200562,0.7914878726005554,0.182585671544075
cvar_0.5,11,42,26,0.0852150097489357,0.3413093090057373,0.0849672481417656
cvar_0.5,11,42,8,0.1676383763551712,0.23864789307117462,0.1637248992919922
cvar_0.5,11,42,7,0.2672967314720154,0.37689122557640076,0.25134482979774475
cvar_0.5,11,42,29,0.13883525133132935,0.41315674781799316,0.12643170356750488
cvar_0.5,11,42,4,0.1967797875404358,0.057199493050575256,0.20181207358837128
cvar_0.5,11,42,1,0.0794760212302208,0.17251940071582794,0.08966726809740067
cvar_0.5,11,42,20,0.1261545866727829,0.03913743793964386,0.1365525722503662
cvar_0.5,11,42,3,0.14962570369243622,0.1106037050485611,0.1542259007692337
cvar_0.5,11,42,14,0.07864809781312943,0.08077307045459747,0.0935659259557724
cvar_0.5,11,43,3,0.1691918820142746,0.46619006991386414,0.15324342250823975
cvar_0.5,11,43,20,0.14639660716056824,0.283011257648468,0.14048685133457184
cvar_0.5,11,43,17,0.1799364537000656,0.11331725120544434,0.1806066334247589
cvar_0.5,11,43,28,0.11873718351125717,0.19118836522102356,0.11885850131511688
cvar_0.5,11,43,26,0.07020319998264313,0.19265739619731903,0.07617135345935822
cvar_0.5,11,43,11,0.1313653290271759,0.39997628331184387,0.12057578563690186
cvar_0.5,11,43,2,0.09816494584083557,0.34512558579444885,0.09293098002672195
cvar_0.5,11,43,21,0.09942623972892761,0.30716103315353394,0.09587907791137695
cvar_0.5,11,43,6,0.18612653017044067,0.6596518158912659,0.1595589965581894
cvar_0.5,11,43,22,0.09321758151054382,0.16916285455226898,0.0967293456196785
cvar_0.5,11,44,26,0.07190484553575516,0.03851086273789406,0.08623939752578735
cvar_0.5,11,44,15,0.2529318332672119,0.626729428768158,0.22477295994758606
cvar_0.5,11,44,8,0.17537347972393036,0.17380456626415253,0.17385654151439667
cvar_0.5,11,44,5,0.2356889396905899,0.06495945900678635,0.2378033697605133
cvar_0.5,11,44,22,0.08947789669036865,0.22889444231987,0.09211777150630951
cvar_0.5,11,44,0,0.07265827804803848,0.20241060853004456,0.07963258028030396
cvar_0.5,11,44,28,0.15936876833438873,0.37269070744514465,0.14815674722194672
cvar_0.5,11,44,17,0.1877748668193817,0.4903692901134491,0.16885758936405182
cvar_0.5,11,44,1,0.06949272006750107,0.058665648102760315,0.08345162123441696
cvar_0.5,11,44,29,0.12989814579486847,0.39133474230766296,0.11953920125961304
cvar_0.5,11,45,7,0.1433865875005722,0.13756918907165527,0.1452668309211731
cvar_0.5,11,45,8,0.18314650654792786,0.40227481722831726,0.16930247843265533
cvar_0.5,11,45,24,0.18778130412101746,0.5159122347831726,0.16748285293579102
cvar_0.5,11,45,11,0.1263226717710495,0.2343505620956421,0.12452872842550278
cvar_0.5,11,45,17,0.16340047121047974,0.2460658997297287,0.1586947739124298
cvar_0.5,11,45,22,0.09344789385795593,0.2009267807006836,0.09680239111185074
cvar_0.5,11,45,16,0.09442923218011856,0.209341362118721,0.09723861515522003
cvar_0.5,11,45,23,0.1008080318570137,0.28282085061073303,0.09910640120506287
cvar_0.5,11,45,19,0.16272179782390594,0.580444872379303,0.13968177139759064
cvar_0.5,11,45,5,0.223463773727417,0.21039685606956482,0.21848580241203308
cvar_0.5,11,46,12,0.12624621391296387,0.10425977408885956,0.13117565214633942
cvar_0.5,11,46,27,0.21484693884849548,0.6633971333503723,0.18492431938648224
cvar_0.5,11,46,25,0.1577129364013672,0.20044967532157898,0.15574057400226593
cvar_0.5,11,46,22,0.08563582599163055,0.20267906785011292,0.09040729701519012
cvar_0.5,11,46,7,0.12503226101398468,0.11242786049842834,0.12965519726276398
cvar_0.5,11,46,2,0.09014472365379333,0.2217133790254593,0.09325806051492691
cvar_0.5,11,46,13,0.23567748069763184,0.3752634823322296,0.22161592543125153
cvar_0.5,11,46,29,0.12100423127412796,0.27750474214553833,0.11757025122642517
cvar_0.5,11,46,4,0.2194974273443222,0.180303692817688,0.2162092924118042
cvar_0.5,11,46,14,0.09071643650531769,0.3303252160549164,0.08820312470197678
cvar_0.5,11,47,14,0.08085525035858154,0.04899788647890091,0.08880946785211563
cvar_0.5,11,47,6,0.19539259374141693,0.45252764225006104,0.18060250580310822
cvar_0.5,11,47,20,0.10417726635932922,0.4532647430896759,0.09307536482810974
cvar_0.5,11,47,0,0.052454572170972824,0.026231832802295685,0.06567027419805527
cvar_0.5,11,47,12,0.13083688914775848,0.32920122146606445,0.12356272339820862
cvar_0.5,11,47,17,0.1795804798603058,0.3042891323566437,0.17161479592323303
cvar_0.5,11,47,18,0.1782349795103073,0.10743802040815353,0.17853465676307678
cvar_0.5,11,47,27,0.16453894972801208,0.4780142605304718,0.14937002956867218
cvar_0.5,11,47,16,0.08213387429714203,0.28824421763420105,0.08051451295614243
cvar_0.5,11,47,10,0.06948333233594894,0.1488010734319687,0.07520416378974915
cvar_0.5,11,48,14,0.08109407871961594,0.6039284467697144,0.06463520228862762
cvar_0.5,11,48,10,0.07289300113916397,0.0722258985042572,0.0848451480269432
cvar_0.5,11,48,20,0.10658460855484009,0.0056790378876030445,0.1170564815402031
cvar_0.5,11,48,6,0.18217682838439941,0.25290560722351074,0.17627884447574615
cvar_0.5,11,48,3,0.18346676230430603,0.5368344187736511,0.162507101893425
cvar_0.5,11,48,23,0.10035675019025803,0.5465481877326965,0.08424486219882965
cvar_0.5,11,48,27,0.17392580211162567,0.3790278732776642,0.16183534264564514
cvar_0.5,11,48,22,0.09148987382650375,0.31206852197647095,0.08929470181465149
cvar_0.5,11,48,25,0.17407499253749847,0.668915331363678,0.14591579139232635
cvar_0.5,11,48,26,0.07105246931314468,0.3343028128147125,0.07156684249639511
cvar_0.5,11,49,7,0.10793866962194443,0.3161361515522003,0.10318493098020554
cvar_0.5,11,49,28,0.14433640241622925,0.358210951089859,0.13484738767147064
cvar_0.5,11,49,12,0.1485775262117386,0.45943358540534973,0.1337016224861145
cvar_0.5,11,49,2,0.09024446457624435,0.26840364933013916,0.0898178443312645
cvar_0.5,11,49,9,0.26486048102378845,0.3058171570301056,0.2544794976711273
cvar_0.5,11,49,17,0.19596625864505768,0.5828148722648621,0.1729232519865036
cvar_0.5,11,49,10,0.07429992407560349,0.2807004451751709,0.0758863165974617
cvar_0.5,11,49,8,0.18722687661647797,0.2794089913368225,0.17985470592975616
cvar_0.5,11,49,0,0.07250770926475525,0.4940135180950165,0.0639917403459549
cvar_0.5,11,49,11,0.12967488169670105,-0.03471720591187477,0.13938240706920624
cvar_0.5,11,50,16,0.096177838742733,0.35372287034988403,0.09302597492933273
cvar_0.5,11,50,2,0.08887509256601334,-0.02307983860373497,0.10707660019397736
cvar_0.5,11,50,1,0.07159794867038727,0.022137604653835297,0.09095725417137146
cvar_0.5,11,50,14,0.07172299921512604,-0.09135065972805023,0.0960741937160492
cvar_0.5,11,50,10,0.06715590506792068,0.3879265785217285,0.06952116638422012
cvar_0.5,11,50,17,0.1642189472913742,0.41468483209609985,0.14979460835456848
cvar_0.5,11,50,13,0.3697654902935028,0.6725817322731018,0.3336980938911438
cvar_0.5,11,50,8,0.20728452503681183,0.19335675239562988,0.20413532853126526
cvar_0.5,11,50,15,0.26048171520233154,0.49887776374816895,0.23703117668628693
cvar_0.5,11,50,0,0.04492630437016487,0.20894773304462433,0.06530611962080002
cvar_0.5,11,51,6,0.2064611315727234,0.4274595379829407,0.18814805150032043
cvar_0.5,11,51,25,0.15888471901416779,0.6032867431640625,0.13052555918693542
cvar_0.5,11,51,27,0.1599273383617401,0.31745994091033936,0.15227864682674408
cvar_0.5,11,51,2,0.09867267310619354,0.40081462264060974,0.09379132091999054
cvar_0.5,11,51,13,0.23039081692695618,-0.1173468679189682,0.24644586443901062
cvar_0.5,11,51,1,0.09490367025136948,0.26509058475494385,0.09962420165538788
cvar_0.5,11,51,5,0.29563233256340027,0.7877445220947266,0.24799712002277374
cvar_0.5,11,51,17,0.14941687881946564,-0.3394277095794678,0.18176306784152985
cvar_0.5,11,51,10,0.057635724544525146,-0.11320517212152481,0.09126803278923035
cvar_0.5,11,51,4,0.23550806939601898,0.5582864880561829,0.20653720200061798
cvar_0.5,11,52,15,0.2361011952161789,0.6426011919975281,0.20816874504089355
cvar_0.5,11,52,4,0.20875634253025055,0.29116153717041016,0.20007573068141937
cvar_0.5,11,52,16,0.10671724379062653,0.2706206142902374,0.10463355481624603
cvar_0.5,11,52,23,0.08624308556318283,0.11252767592668533,0.09415885806083679
cvar_0.5,11,52,27,0.1708998829126358,0.19888439774513245,0.1681322157382965
cvar_0.5,11,52,21,0.12042703479528427,0.33764350414276123,0.11364106088876724
cvar_0.5,11,52,22,0.08541899919509888,0.12705779075622559,0.09280374646186829
cvar_0.5,11,52,14,0.06028741970658302,0.26418331265449524,0.06675557792186737
cvar_0.5,11,52,29,0.1243603527545929,0.17670419812202454,0.12529127299785614
cvar_0.5,11,52,18,0.17165100574493408,0.32205894589424133,0.16263768076896667
cvar_0.5,11,53,22,0.08968356996774673,0.42624324560165405,0.08306223899126053
cvar_0.5,11,53,2,0.09261543303728104,0.4041995704174042,0.08673276007175446
cvar_0.5,11,53,24,0.2038021683692932,0.7546775937080383,0.16563956439495087
cvar_0.5,11,53,7,0.22747236490249634,0.3101158142089844,0.2167433202266693
cvar_0.5,11,53,14,0.05417956784367561,-0.22615009546279907,0.08631246536970139
cvar_0.5,11,53,16,0.07805818319320679,0.3375941216945648,0.07924849539995193
cvar_0.5,11,53,17,0.17812219262123108,0.6592917442321777,0.14732736349105835
cvar_0.5,11,53,9,0.23307083547115326,-0.017036648467183113,0.24064087867736816
cvar_0.5,11,53,23,0.08241846412420273,0.12757495045661926,0.0935695543885231
cvar_0.5,11,53,20,0.1314157396554947,0.3387836217880249,0.1241806223988533
cvar_0.5,11,54,5,0.2837666869163513,0.4766874611377716,0.2657186686992645
cvar_0.5,11,54,16,0.1069730892777443,0.2517043650150299,0.10488320887088776
cvar_0.5,11,54,28,0.11641211807727814,0.25369784235954285,0.11349409073591232
cvar_0.5,11,54,26,0.07896997034549713,0.17741070687770844,0.08320380747318268
cvar_0.5,11,54,17,0.1553475558757782,-0.02433958649635315,0.1624046415090561
cvar_0.5,11,54,8,0.1674393266439438,0.3087734580039978,0.15945735573768616
cvar_0.5,11,54,9,0.25143539905548096,0.5701144933700562,0.22933855652809143
cvar_0.5,11,54,21,0.12158023566007614,0.33645305037498474,0.11452681571245193
cvar_0.5,11,54,12,0.12459362298250198,0.10606743395328522,0.1275917887687683
cvar_0.5,11,54,19,0.11471544951200485,0.025546018034219742,0.12171746790409088
cvar_0.5,11,55,6,0.1847657710313797,-0.0938299223780632,0.1964350938796997
cvar_0.5,11,55,9,0.24392586946487427,0.45867565274238586,0.22498680651187897
cvar_0.5,11,55,27,0.1397046148777008,0.061866890639066696,0.14589691162109375
cvar_0.5,11,55,4,0.19349735975265503,0.3407742977142334,0.1824818104505539
cvar_0.5,11,55,17,0.15622738003730774,0.03336089104413986,0.16287866234779358
cvar_0.5,11,55,16,0.07311317324638367,0.11518490314483643,0.08448045700788498
cvar_0.5,11,55,8,0.18166480958461761,0.41268497705459595,0.16711920499801636
cvar_0.5,11,55,18,0.17145100235939026,0.2952863872051239,0.1638086885213852
cvar_0.5,11,55,15,0.2727551758289337,0.548931896686554,0.24821731448173523
cvar_0.5,11,55,29,0.10984427481889725,0.24726420640945435,0.10919792950153351
cvar_0.5,11,56,13,0.36902645230293274,0.7111697196960449,0.33112889528274536
cvar_0.5,11,56,17,0.1615104079246521,0.6451098322868347,0.13224169611930847
cvar_0.5,11,56,3,0.1632840931415558,-0.13814285397529602,0.1800837367773056
cvar_0.5,11,56,16,0.10998788475990295,0.2812899053096771,0.10863898694515228
cvar_0.5,11,56,0,0.0616849884390831,0.44391417503356934,0.06255468726158142
cvar_0.5,11,56,19,0.13652990758419037,0.5731807947158813,0.11393995583057404
cvar_0.5,11,56,12,0.1251099854707718,0.40857627987861633,0.11432603746652603
cvar_0.5,11,56,25,0.1338074654340744,-0.1291184425354004,0.1519026905298233
cvar_0.5,11,56,28,0.1371016949415207,0.046927355229854584,0.14587439596652985
cvar_0.5,11,56,1,0.07444574683904648,0.4701797366142273,0.0691848173737526
cvar_0.5,11,57,16,0.11981209367513657,0.4285186231136322,0.10942478477954865
cvar_0.5,11,57,12,0.10120844095945358,0.0519561842083931,0.11859674006700516
cvar_0.5,11,57,17,0.11836107820272446,-0.4276215732097626,0.1592235416173935
cvar_0.5,11,57,25,0.1763012856245041,0.4955909252166748,0.15443721413612366
cvar_0.5,11,57,18,0.18308745324611664,0.5389477610588074,0.15738029778003693
cvar_0.5,11,57,3,0.17856581509113312,0.5344279408454895,0.153525248169899
cvar_0.5,11,57,15,0.293552964925766,0.5193989872932434,0.2649143934249878
cvar_0.5,11,57,2,0.09692274034023285,0.31097719073295593,0.09933103621006012
cvar_0.5,11,57,5,0.2628181576728821,0.6326842308044434,0.22631965577602386
cvar_0.5,11,57,22,0.07412786781787872,0.08613116294145584,0.09573592990636826
cvar_0.5,11,58,29,0.1190403550863266,0.5841702818870544,0.09671139717102051
cvar_0.5,11,58,17,0.15619592368602753,0.43910473585128784,0.14037150144577026
cvar_0.5,11,58,14,0.06839611381292343,-0.04786812514066696,0.09677385538816452
cvar_0.5,11,58,13,0.41268348693847656,0.7259055972099304,0.36805370450019836
cvar_0.5,11,58,25,0.11576707661151886,-0.23635801672935486,0.14571726322174072
cvar_0.5,11,58,12,0.11139699071645737,0.1676839143037796,0.11929287761449814
cvar_0.5,11,58,8,0.22126109898090363,0.2372308224439621,0.21532446146011353
cvar_0.5,11,58,7,0.13636353611946106,0.5091274380683899,0.11744072288274765
cvar_0.5,11,58,15,0.20366062223911285,0.43908822536468506,0.1845664083957672
cvar_0.5,11,58,21,0.09377597272396088,0.02659100480377674,0.1128193736076355
cvar_0.5,11,59,4,0.5622460246086121,0.6680514216423035,0.5195795893669128
cvar_0.5,11,59,10,0.05740956962108612,0.027905110269784927,0.087392158806324
cvar_0.5,11,59,13,0.28770214319229126,0.1223086565732956,0.2873658835887909
cvar_0.5,11,59,26,0.07115637511014938,0.16861610114574432,0.08944868296384811
cvar_0.5,11,59,15,0.18248876929283142,0.12359210848808289,0.1865869015455246
cvar_0.5,11,59,16,0.10351606458425522,0.3246126174926758,0.10361608862876892
cvar_0.5,11,59,28,0.12903273105621338,-0.012933486141264439,0.14639899134635925
cvar_0.5,11,59,3,0.19582056999206543,0.4591870903968811,0.17539267241954803
cvar_0.5,11,59,6,0.18443724513053894,0.3883890211582184,0.17000791430473328
cvar_0.5,11,59,27,0.17581826448440552,0.42069119215011597,0.15963375568389893
cvar_0.5,11,60,19,0.12402265518903732,0.057295557111501694,0.14344319701194763
cvar_0.5,11,60,0,0.06775646656751633,0.6635482907295227,0.06135542318224907
cvar_0.5,11,60,8,0.17849183082580566,0.4716574251651764,0.1574600338935852
cvar_0.5,11,60,4,0.2177818864583969,0.4534744918346405,0.1950528919696808
cvar_0.5,11,60,22,0.0925615057349205,0.11858899146318436,0.11465723812580109
cvar_0.5,11,60,24,0.22543637454509735,0.7930305600166321,0.16944271326065063
cvar_0.5,11,60,28,0.12171291559934616,0.5774829983711243,0.09979546815156937
cvar_0.5,11,60,1,0.08057261258363724,0.3374989628791809,0.09214852005243301
cvar_0.5,11,60,6,0.22759927809238434,0.6123019456863403,0.1896325647830963
cvar_0.5,11,60,26,0.0852293148636818,0.5613871812820435,0.07732030749320984
cvar_0.5,11,61,7,0.1085723340511322,-0.15098914504051208,0.13274899125099182
cvar_0.5,11,61,0,0.04174887016415596,0.090730220079422,0.07131478935480118
cvar_0.5,11,61,21,0.10036134719848633,0.30040159821510315,0.10080063343048096
cvar_0.5,11,61,9,0.25525012612342834,0.5943737626075745,0.22412705421447754
cvar_0.5,11,61,10,0.07381253689527512,0.3586871922016144,0.07739600539207458
cvar_0.5,11,61,23,0.09825129061937332,0.2902061641216278,0.09971778839826584
cvar_0.5,11,61,11,0.1530478298664093,0.4153378903865814,0.1392347514629364
cvar_0.5,11,61,29,0.10716217011213303,0.388148695230484,0.10079197585582733
cvar_0.5,11,61,19,0.16152985394001007,0.5316397547721863,0.13892564177513123
cvar_0.5,11,61,15,0.24158421158790588,0.5980247855186462,0.2105637937784195
cvar_0.5,11,62,3,0.17466069757938385,0.31760287284851074,0.1662539839744568
cvar_0.5,11,62,15,0.21577097475528717,0.14901036024093628,0.2135429084300995
cvar_0.5,11,62,23,0.08808805048465729,0.27236127853393555,0.08643592894077301
cvar_0.5,11,62,18,0.17351649701595306,0.332945317029953,0.16448017954826355
cvar_0.5,11,62,29,0.09414657205343246,0.052975405007600784,0.1006542518734932
cvar_0.5,11,62,16,0.08219435811042786,0.15538574755191803,0.08594347536563873
cvar_0.5,11,62,19,0.12172219902276993,0.10927296429872513,0.12411001324653625
cvar_0.5,11,62,8,0.19083113968372345,0.48983338475227356,0.17446759343147278
cvar_0.5,11,62,6,0.15866921842098236,0.3343868553638458,0.15002550184726715
cvar_0.5,11,62,24,0.16836461424827576,0.29049623012542725,0.1613011360168457
cvar_0.5,11,63,28,0.2808128595352173,0.42077720165252686,0.2638472318649292
cvar_0.5,11,63,13,0.27274656295776367,0.5189831256866455,0.2506721317768097
cvar_0.5,11,63,0,0.057092711329460144,0.6053135991096497,0.047822948545217514
cvar_0.5,11,63,12,0.11212840676307678,0.289441853761673,0.10866624861955643
cvar_0.5,11,63,20,0.13503679633140564,0.06233765929937363,0.1408824771642685
cvar_0.5,11,63,29,0.09732010960578918,0.4817761778831482,0.08531972020864487
cvar_0.5,11,63,16,0.08757135272026062,0.018328765407204628,0.09977690130472183
cvar_0.5,11,63,19,0.11362235993146896,0.45494207739830017,0.10120803862810135
cvar_0.5,11,63,5,0.22338949143886566,-0.0355253629386425,0.23050649464130402
cvar_0.5,11,63,17,0.14932498335838318,0.4679897129535675,0.13353605568408966
cvar_0.5,11,64,6,0.18024903535842896,0.18273402750492096,0.1782185137271881
cvar_0.5,11,64,27,0.20559246838092804,0.6547567844390869,0.17606928944587708
cvar_0.5,11,64,20,0.13589274883270264,0.5080991983413696,0.1183038055896759
cvar_0.5,11,64,17,0.1465950459241867,0.6169970631599426,0.12165658921003342
cvar_0.5,11,64,28,0.10603503882884979,-0.1748523712158203,0.12590523064136505
cvar_0.5,11,64,29,0.08434572070837021,0.40307745337486267,0.07922405749559402
cvar_0.5,11,64,16,0.09822899103164673,0.2760601043701172,0.09759368002414703
cvar_0.5,11,64,24,0.15683819353580475,0.2574905455112457,0.15198154747486115
cvar_0.5,11,64,26,0.06905992329120636,-0.0648571327328682,0.08899600058794022
cvar_0.5,11,64,19,0.1115136370062828,0.5206499099731445,0.09541048854589462
cvar_0.5,11,65,18,0.2088250368833542,0.5407056212425232,0.18136563897132874
cvar_0.5,11,65,27,0.1568014770746231,0.4141102135181427,0.14275389909744263
cvar_0.5,11,65,4,0.21386165916919708,0.5760836005210876,0.18337751924991608
cvar_0.5,11,65,7,0.12011517584323883,-0.17679758369922638,0.14800162613391876
cvar_0.5,11,65,23,0.10737443715333939,0.6071386933326721,0.08535945415496826
cvar_0.5,11,65,20,0.12511053681373596,0.2596007287502289,0.1258794218301773
cvar_0.5,11,65,11,0.14588133990764618,0.6545060873031616,0.11371438205242157
cvar_0.5,11,65,5,0.25340646505355835,0.7695583701133728,0.20583397150039673
cvar_0.5,11,65,10,0.055864766240119934,-0.029002776369452477,0.08909393846988678
cvar_0.5,11,65,19,0.11519531905651093,0.04599592834711075,0.1309526413679123
cvar_0.5,11,66,10,0.0698847621679306,0.25591617822647095,0.07486453652381897
cvar_0.5,11,66,28,0.13258926570415497,0.3809094727039337,0.12259436398744583
cvar_0.5,11,66,6,0.2543306052684784,0.2820241153240204,0.24495959281921387
cvar_0.5,11,66,27,0.14837120473384857,-0.026352249085903168,0.15786243975162506
cvar_0.5,11,66,24,0.1649637520313263,0.40999868512153625,0.1514742076396942
cvar_0.5,11,66,26,0.09371886402368546,0.3623237907886505,0.08883818238973618
cvar_0.5,11,66,3,0.19921384751796722,0.4031393826007843,0.18478739261627197
cvar_0.5,11,66,4,0.23479798436164856,0.36700576543807983,0.22136522829532623
cvar_0.5,11,66,7,0.24613149464130402,0.4093184173107147,0.23019874095916748
cvar_0.5,11,66,22,0.09782218188047409,0.11385263502597809,0.10472206771373749
cvar_0.5,11,67,23,0.07050823420286179,-0.11718279868364334,0.09838254749774933
cvar_0.5,11,67,2,0.08567310124635696,0.10413043200969696,0.09978220611810684
cvar_0.5,11,67,8,0.17034950852394104,0.3449345529079437,0.15990819036960602
cvar_0.5,11,67,12,0.12527386844158173,0.30536726117134094,0.12141046673059464
cvar_0.5,11,67,3,0.1686325967311859,0.17408624291419983,0.16901689767837524
cvar_0.5,11,67,13,0.3635188937187195,0.5364360809326172,0.33484020829200745
cvar_0.5,11,67,24,0.15806454420089722,0.5650856494903564,0.1334807127714157
cvar_0.5,11,67,17,0.15615291893482208,0.5090811252593994,0.13569127023220062
cvar_0.5,11,67,4,0.22072985768318176,0.18409888446331024,0.21789637207984924
cvar_0.5,11,67,6,0.16774697601795197,0.3318939208984375,0.1583229899406433
cvar_0.5,11,68,12,0.1066172644495964,-0.08488176763057709,0.12682107090950012
cvar_0.5,11,68,20,0.14233237504959106,0.39644408226013184,0.13072501122951508
cvar_0.5,11,68,21,0.11467872560024261,0.41301313042640686,0.10522918403148651
cvar_0.5,11,68,25,0.13452421128749847,0.5978832840919495,0.10970994830131531
cvar_0.5,11,68,0,0.03394994139671326,-0.4923711121082306,0.08241501450538635
cvar_0.5,11,68,3,0.16321596503257751,0.5853349566459656,0.13696561753749847
cvar_0.5,11,68,6,0.1633153110742569,0.4592916965484619,0.14582262933254242
cvar_0.5,11,68,18,0.1737283617258072,0.6364112496376038,0.1431497484445572
cvar_0.5,11,68,27,0.16272343695163727,0.33305469155311584,0.15355156362056732
cvar_0.5,11,68,11,0.1432938277721405,0.636397123336792,0.11478891223669052
