method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,65,10,0.05394953861832619,-0.21998122334480286,0.07805030792951584
cvar_0.5,37,65,9,0.2251102179288864,0.3415472209453583,0.21384857594966888
cvar_0.5,37,65,20,0.10248864442110062,0.18607424199581146,0.10417840629816055
cvar_0.5,37,65,3,0.17031534016132355,0.4438759386539459,0.15550513565540314
cvar_0.5,37,66,14,0.053665559738874435,-0.10825711488723755,0.08587532490491867
cvar_0.5,37,66,22,0.12460663914680481,0.3407716155052185,0.11868274956941605
cvar_0.5,37,66,13,0.30090296268463135,0.7876960635185242,0.25529879331588745
cvar_0.5,37,66,20,0.13303504884243011,0.5237247943878174,0.1136266216635704
cvar_0.5,37,66,6,0.1960761696100235,0.19668523967266083,0.19360752403736115
cvar_0.5,37,66,29,0.10719147324562073,0.43468689918518066,0.0976761057972908
cvar_0.5,37,66,10,0.06532220542430878,0.5235868096351624,0.061979856342077255
cvar_0.5,37,66,19,0.1311047375202179,0.6513200998306274,0.10231497883796692
cvar_0.5,37,66,1,0.134473517537117,0.36998218297958374,0.12548063695430756
cvar_0.5,37,66,23,0.0708155408501625,-0.12042365968227386,0.09921524673700333
cvar_0.5,37,67,13,0.21499034762382507,-0.3305544853210449,0.23401550948619843
cvar_0.5,37,67,6,0.18447671830654144,0.4431551694869995,0.16929519176483154
cvar_0.5,37,67,9,0.2418684959411621,0.5190129280090332,0.2216833233833313
cvar_0.5,37,67,23,0.10072951763868332,0.5157548785209656,0.08653786778450012
cvar_0.5,37,67,19,0.09673549234867096,-0.15816085040569305,0.11323897540569305
cvar_0.5,37,67,2,0.09511411935091019,0.3669285476207733,0.08911529183387756
cvar_0.5,37,67,22,0.09599785506725311,0.2127777338027954,0.09709898382425308
cvar_0.5,37,67,27,0.15204040706157684,0.25611719489097595,0.1471163034439087
cvar_0.5,37,67,4,0.21124857664108276,0.601455569267273,0.1874309480190277
cvar_0.5,37,67,11,0.1131756603717804,0.42544183135032654,0.10245596617460251
cvar_0.5,37,68,1,0.2010304033756256,0.20523542165756226,0.196870818734169
cvar_0.5,37,68,3,0.1611507683992386,0.44925421476364136,0.14600418508052826
cvar_0.5,37,68,15,0.245034322142601,0.49992263317108154,0.22487179934978485
cvar_0.5,37,68,16,0.06054028868675232,0.10823255777359009,0.07314810156822205
cvar_0.5,37,68,6,0.18194611370563507,0.3175591230392456,0.1727982461452484
cvar_0.5,37,68,10,0.05965965613722801,-0.23652656376361847,0.08505140990018845
cvar_0.5,37,68,5,0.18478812277317047,0.5458775162696838,0.16356533765792847
cvar_0.5,37,68,12,0.10841606557369232,0.07851789891719818,0.11511304974555969
cvar_0.5,37,68,20,0.10058198869228363,0.12066435813903809,0.10613561421632767
cvar_0.5,37,68,25,0.11641379445791245,0.2908630073070526,0.11229070276021957
cvar_0.5,37,69,26,0.07946065068244934,0.3361921012401581,0.07777948677539825
cvar_0.5,37,69,2,0.09062092006206512,0.16453498601913452,0.09528304636478424
cvar_0.5,37,69,27,0.14948856830596924,-0.20698754489421844,0.166154146194458
cvar_0.5,37,69,3,0.1396644562482834,0.20553483068943024,0.13802510499954224
cvar_0.5,37,69,25,0.1685890406370163,0.5424339175224304,0.14817214012145996
cvar_0.5,37,69,8,0.21239334344863892,0.5011857748031616,0.19288942217826843
cvar_0.5,37,69,11,0.08790779858827591,-0.07628635317087173,0.10327532142400742
cvar_0.5,37,69,24,0.18145720660686493,0.5460824966430664,0.1603967398405075
cvar_0.5,37,69,16,0.09550739079713821,0.030352044850587845,0.10554297268390656
cvar_0.5,37,69,15,0.2871111333370209,0.38843637704849243,0.27210694551467896
cvar_0.5,37,70,4,0.23495826125144958,-0.02019040659070015,0.24020443856716156
cvar_0.5,37,70,22,0.10483604669570923,0.2088891714811325,0.10518432408571243
cvar_0.5,37,70,0,0.045572228729724884,0.24057234823703766,0.056063584983348846
cvar_0.5,37,70,19,0.1993851214647293,0.5255244970321655,0.17972299456596375
cvar_0.5,37,70,24,0.15619748830795288,0.36732393503189087,0.14577043056488037
cvar_0.5,37,70,18,0.13171644508838654,-0.06869889050722122,0.14224259555339813
cvar_0.5,37,70,27,0.18460263311862946,0.21874138712882996,0.18020237982273102
cvar_0.5,37,70,10,0.07355384528636932,0.2514072060585022,0.07610998302698135
cvar_0.5,37,70,15,0.2970394790172577,0.4578120708465576,0.2791857421398163
cvar_0.5,37,70,2,0.09639844298362732,0.16889017820358276,0.09937819838523865
cvar_0.5,37,71,12,0.10928681492805481,0.26257380843162537,0.10641711205244064
cvar_0.5,37,71,18,0.14142310619354248,0.37912070751190186,0.1312960684299469
cvar_0.5,37,71,25,0.10509339720010757,0.2429119199514389,0.10343104600906372
cvar_0.5,37,71,22,0.10715177655220032,0.2706620395183563,0.10409702360630035
cvar_0.5,37,71,27,0.15344350039958954,0.3977314531803131,0.14193522930145264
cvar_0.5,37,71,21,0.1252029687166214,0.18840865790843964,0.12448263168334961
cvar_0.5,37,71,29,0.0968439057469368,0.173271045088768,0.09891583770513535
cvar_0.5,37,71,11,0.11092628538608551,0.33902662992477417,0.10449577122926712
cvar_0.5,37,71,24,0.1470566838979721,0.45142942667007446,0.13328850269317627
cvar_0.5,37,71,8,0.17536526918411255,0.4028790593147278,0.16286912560462952
cvar_0.5,37,72,9,0.2338559776544571,0.6149364709854126,0.21484492719173431
cvar_0.5,37,72,19,0.09872131049633026,0.18706005811691284,0.09814941138029099
cvar_0.5,37,72,2,0.08745042979717255,0.2583295702934265,0.08519371598958969
cvar_0.5,37,72,26,0.06569881737232208,0.26618608832359314,0.065341055393219
cvar_0.5,37,72,11,0.09693998843431473,0.16341930627822876,0.09726794064044952
cvar_0.5,37,72,1,0.09872493892908096,0.23827332258224487,0.09640742838382721
cvar_0.5,37,72,17,0.1421712189912796,0.22522583603858948,0.1385270357131958
cvar_0.5,37,72,16,0.0802336037158966,0.3246396481990814,0.0762609988451004
cvar_0.5,37,72,25,0.10650039464235306,-0.0780177190899849,0.11414001882076263
cvar_0.5,37,72,22,0.10193992406129837,0.2045198529958725,0.10059412568807602
cvar_0.5,37,73,29,0.08530691266059875,0.15674009919166565,0.08997316658496857
cvar_0.5,37,73,1,0.06821209192276001,-0.026571812108159065,0.08267718553543091
cvar_0.5,37,73,18,0.14450231194496155,0.25686895847320557,0.13987265527248383
cvar_0.5,37,73,17,0.13929802179336548,0.14114458858966827,0.1402014195919037
cvar_0.5,37,73,6,0.19728320837020874,0.1332191824913025,0.19641312956809998
cvar_0.5,37,73,12,0.09103643894195557,0.15732461214065552,0.09497389197349548
cvar_0.5,37,73,10,0.06040441617369652,0.004837561398744583,0.07511410862207413
cvar_0.5,37,73,21,0.09596571326255798,0.3075851798057556,0.09260693192481995
cvar_0.5,37,73,4,0.23270966112613678,0.17688842117786407,0.22907108068466187
cvar_0.5,37,73,15,0.2325737625360489,0.7110151052474976,0.2030945122241974
cvar_0.5,37,74,21,0.09267078340053558,0.071167953312397,0.09898465126752853
cvar_0.5,37,74,15,0.22698692977428436,0.5127094388008118,0.20859383046627045
cvar_0.5,37,74,12,0.09686722606420517,0.16384881734848022,0.09906624257564545
cvar_0.5,37,74,27,0.1601119488477707,0.10848934203386307,0.16106174886226654
cvar_0.5,37,74,16,0.09335601329803467,0.20809903740882874,0.0940612331032753
cvar_0.5,37,74,19,0.11068104952573776,0.32753241062164307,0.10473385453224182
cvar_0.5,37,74,22,0.10107365250587463,0.13580916821956635,0.10405254364013672
cvar_0.5,37,74,13,0.26564791798591614,0.5641772747039795,0.24442435801029205
cvar_0.5,37,74,10,0.06367073208093643,0.4067959487438202,0.0603516548871994
cvar_0.5,37,74,23,0.08473215252161026,-0.1556055247783661,0.10025559365749359
cvar_0.5,37,75,10,0.04948755353689194,-0.005697325337678194,0.06830534338951111
cvar_0.5,37,75,12,0.08662908524274826,-0.018312664702534676,0.09921343624591827
cvar_0.5,37,75,25,0.1165076419711113,0.27852940559387207,0.11281333118677139
cvar_0.5,37,75,16,0.10049039870500565,0.2660386264324188,0.09892523288726807
cvar_0.5,37,75,13,0.28669580817222595,0.3486953675746918,0.27391159534454346
cvar_0.5,37,75,19,0.09160391986370087,0.19345973432064056,0.09446029365062714
cvar_0.5,37,75,11,0.10821714252233505,0.5089631676673889,0.0935191884636879
cvar_0.5,37,75,3,0.21369008719921112,0.737971305847168,0.18191590905189514
cvar_0.5,37,75,0,0.05891340225934982,-0.14755725860595703,0.08046522736549377
cvar_0.5,37,75,23,0.09413042664527893,0.29153552651405334,0.09209877997636795
cvar_0.5,37,76,28,0.11707809567451477,0.28786227107048035,0.11256179958581924
cvar_0.5,37,76,10,0.05568961426615715,0.1448563039302826,0.06558544933795929
cvar_0.5,37,76,21,0.1008889451622963,0.5187599658966064,0.08668983727693558
cvar_0.5,37,76,11,0.09968925267457962,0.4909473657608032,0.08701030910015106
cvar_0.5,37,76,25,0.12257315963506699,0.6695691347122192,0.09882168471813202
cvar_0.5,37,76,20,0.10229741781949997,0.4863024950027466,0.0895954966545105
cvar_0.5,37,76,23,0.08508605509996414,0.5703725218772888,0.07005956023931503
cvar_0.5,37,76,2,0.08678952604532242,0.17229115962982178,0.09017526358366013
cvar_0.5,37,76,1,0.048533447086811066,0.17599505186080933,0.05928058549761772
cvar_0.5,37,76,3,0.14911358058452606,0.4770984649658203,0.1339038759469986
cvar_0.5,37,77,7,0.1672893911600113,0.04903903231024742,0.16926483809947968
cvar_0.5,37,77,24,0.1461414247751236,0.3089269697666168,0.13934414088726044
cvar_0.5,37,77,19,0.11850789934396744,0.3454655408859253,0.11135654151439667
cvar_0.5,37,77,23,0.06646663695573807,0.006673269439488649,0.0750328078866005
cvar_0.5,37,77,11,0.08588498830795288,0.2090652883052826,0.08575154840946198
cvar_0.5,37,77,9,0.2616591453552246,0.5727548599243164,0.2431870400905609
cvar_0.5,37,77,14,0.04687437787652016,-0.03196783363819122,0.059550534933805466
cvar_0.5,37,77,1,0.05532405897974968,0.16296978294849396,0.060566406697034836
cvar_0.5,37,77,18,0.11930085718631744,0.07284488528966904,0.12191476672887802
cvar_0.5,37,77,2,0.0929206907749176,0.3280737102031708,0.08790764212608337
cvar_0.5,37,78,7,0.14800629019737244,0.4726417660713196,0.132636159658432
cvar_0.5,37,78,2,0.0863548219203949,0.16079765558242798,0.09103485941886902
cvar_0.5,37,78,6,0.15281148254871368,0.34424105286598206,0.1436297446489334
cvar_0.5,37,78,3,0.14012564718723297,0.2257087230682373,0.1372506320476532
cvar_0.5,37,78,11,0.08355368673801422,0.11165831238031387,0.09071599692106247
cvar_0.5,37,78,13,0.2561846971511841,0.2751316726207733,0.24752487242221832
cvar_0.5,37,78,16,0.07474946975708008,0.43285614252090454,0.06872577220201492
cvar_0.5,37,78,26,0.0895838737487793,0.3755612075328827,0.08392134308815002
cvar_0.5,37,78,5,0.2841379642486572,0.333211749792099,0.27231043577194214
cvar_0.5,37,78,24,0.14776483178138733,0.4206976592540741,0.13503919541835785
cvar_0.5,37,79,13,0.2784552276134491,0.2807575762271881,0.2697194218635559
cvar_0.5,37,79,15,0.21867868304252625,0.30930086970329285,0.20955465734004974
cvar_0.5,37,79,6,0.24079443514347076,0.48464417457580566,0.2235458791255951
cvar_0.5,37,79,11,0.08807232230901718,-0.14003317058086395,0.10264147073030472
cvar_0.5,37,79,8,0.21324865520000458,0.4203285574913025,0.19932034611701965
cvar_0.5,37,79,20,0.10688573122024536,-0.001882104785181582,0.11484261602163315
cvar_0.5,37,79,25,0.08986946940422058,0.0452667661011219,0.09738506376743317
cvar_0.5,37,79,22,0.10055078566074371,0.16633594036102295,0.10227223485708237
cvar_0.5,37,79,29,0.08802643418312073,0.22914257645606995,0.08837272971868515
cvar_0.5,37,79,16,0.06173986196517944,0.1742454320192337,0.06826303154230118
cvar_0.5,37,80,3,0.1553666740655899,0.3157496750354767,0.14793655276298523
cvar_0.5,37,80,14,0.05911998450756073,0.3668215572834015,0.06785412132740021
cvar_0.5,37,80,21,0.08912484347820282,0.19977521896362305,0.0976172387599945
cvar_0.5,37,80,5,0.4970629811286926,0.713469922542572,0.45527559518814087
cvar_0.5,37,80,8,0.1971009075641632,0.41929998993873596,0.18019112944602966
cvar_0.5,37,80,29,0.08957313746213913,0.08131042122840881,0.10441182553768158
cvar_0.5,37,80,9,0.23793713748455048,0.4847610890865326,0.21498176455497742
cvar_0.5,37,80,7,0.08916479349136353,-0.2216426283121109,0.1189601868391037
cvar_0.5,37,80,17,0.15997564792633057,-0.16779878735542297,0.180729940533638
cvar_0.5,37,80,28,0.11215125024318695,0.19153200089931488,0.11709931492805481
cvar_0.5,37,81,4,0.4395335614681244,0.6334224939346313,0.4123542904853821
cvar_0.5,37,81,7,0.11186011880636215,0.47860828042030334,0.09856457263231277
cvar_0.5,37,81,25,0.12190797179937363,-0.2095816284418106,0.13864630460739136
cvar_0.5,37,81,3,0.12996438145637512,0.13171938061714172,0.13186979293823242
cvar_0.5,37,81,16,0.0562901608645916,0.10857097804546356,0.06829248368740082
cvar_0.5,37,81,19,0.1320231854915619,0.09526550024747849,0.13542556762695312
cvar_0.5,37,81,0,0.05172211304306984,0.20265255868434906,0.06143999844789505
cvar_0.5,37,81,20,0.15318672358989716,-0.23114225268363953,0.1694692075252533
cvar_0.5,37,81,10,0.0628298819065094,0.28548890352249146,0.06612420827150345
cvar_0.5,37,81,13,0.22420398890972137,0.28982800245285034,0.21548514068126678
cvar_0.5,37,82,2,0.10136241465806961,0.3782014548778534,0.09763213992118835
cvar_0.5,37,82,20,0.16277645528316498,0.5344253778457642,0.13928116858005524
cvar_0.5,37,82,5,0.2429908812046051,0.28090330958366394,0.2332257330417633
cvar_0.5,37,82,6,0.26763588190078735,0.4994913339614868,0.24173139035701752
cvar_0.5,37,82,24,0.16668124496936798,0.09961168467998505,0.17285454273223877
cvar_0.5,37,82,27,0.20422428846359253,0.5489814877510071,0.17700046300888062
cvar_0.5,37,82,13,0.209895521402359,0.2788408398628235,0.20168456435203552
cvar_0.5,37,82,28,0.15874479711055756,-0.1871015578508377,0.1826023906469345
cvar_0.5,37,82,18,0.3524255156517029,0.47074204683303833,0.32680320739746094
cvar_0.5,37,82,14,0.050777316093444824,0.24532024562358856,0.07222142070531845
cvar_0.5,37,83,4,0.1949179768562317,0.2408686727285385,0.18926101922988892
cvar_0.5,37,83,15,0.2424648553133011,0.1483500450849533,0.2398432493209839
cvar_0.5,37,83,2,0.08892259001731873,0.16749075055122375,0.0915803387761116
cvar_0.5,37,83,6,0.29562440514564514,0.6272456645965576,0.2715877294540405
cvar_0.5,37,83,23,0.07375916838645935,0.40698546171188354,0.06832551211118698
cvar_0.5,37,83,14,0.04422605782747269,0.277506560087204,0.05150314420461655
cvar_0.5,37,83,26,0.0779210552573204,0.026025233790278435,0.08727096766233444
cvar_0.5,37,83,16,0.06560561060905457,0.1449519395828247,0.07231484353542328
cvar_0.5,37,83,0,0.06210237368941307,-0.21736301481723785,0.08176940679550171
cvar_0.5,37,83,25,0.09471860527992249,0.026618877425789833,0.10234885662794113
cvar_0.5,37,84,7,0.1498914510011673,0.46299228072166443,0.1349875032901764
cvar_0.5,37,84,11,0.07664996385574341,0.07722769677639008,0.08607020974159241
cvar_0.5,37,84,4,0.17534244060516357,0.099909208714962,0.17669738829135895
cvar_0.5,37,84,21,0.08265949040651321,0.18543459475040436,0.08665430545806885
cvar_0.5,37,84,13,0.2644804120063782,0.44143882393836975,0.24777694046497345
cvar_0.5,37,84,15,0.2388215959072113,0.4144324064254761,0.223825603723526
cvar_0.5,37,84,25,0.10314610600471497,0.26086848974227905,0.10129862278699875
cvar_0.5,37,84,20,0.10086260735988617,0.0338607095181942,0.10924338549375534
cvar_0.5,37,84,16,0.05923587456345558,0.22601094841957092,0.0660446360707283
cvar_0.5,37,84,8,0.21073150634765625,0.4375333786010742,0.19515681266784668
cvar_0.5,37,85,15,0.41185542941093445,0.6509766578674316,0.37857726216316223
cvar_0.5,37,85,3,0.16633501648902893,0.42276638746261597,0.15155480802059174
cvar_0.5,37,85,13,0.29114049673080444,0.22484511137008667,0.2838928997516632
cvar_0.5,37,85,11,0.07905767112970352,0.1424487829208374,0.08946134150028229
cvar_0.5,37,85,5,0.18543778359889984,0.1453969031572342,0.18554027378559113
cvar_0.5,37,85,6,0.13291798532009125,0.15748442709445953,0.1355137676000595
cvar_0.5,37,85,22,0.11432105302810669,0.151093989610672,0.11902020126581192
cvar_0.5,37,85,17,0.16777904331684113,0.23973090946674347,0.1635219156742096
cvar_0.5,37,85,28,0.11982890218496323,-0.02354799397289753,0.13285593688488007
cvar_0.5,37,85,26,0.08078862726688385,0.015887219458818436,0.09679876267910004
cvar_0.5,37,86,15,0.2138885259628296,0.6587114334106445,0.1886018067598343
cvar_0.5,37,86,7,0.1251869648694992,0.043815501034259796,0.13044136762619019
cvar_0.5,37,86,3,0.12539449334144592,0.12714166939258575,0.12718941271305084
cvar_0.5,37,86,29,0.08788683265447617,0.3075522184371948,0.08505365252494812
cvar_0.5,37,86,26,0.08290309458971024,0.10388275980949402,0.0891629308462143
cvar_0.5,37,86,13,0.2025821954011917,0.02869507111608982,0.205802783370018
cvar_0.5,37,86,20,0.13361728191375732,0.05744572728872299,0.13787803053855896
cvar_0.5,37,86,9,0.25869494676589966,0.5945548415184021,0.23589450120925903
cvar_0.5,37,86,18,0.13151702284812927,0.2272523045539856,0.12869960069656372
cvar_0.5,37,86,23,0.07161285728216171,0.05077482387423515,0.08141804486513138
cvar_0.5,37,87,22,0.10450741648674011,0.257376104593277,0.10195859521627426
cvar_0.5,37,87,5,0.17823882400989532,0.5289449095726013,0.16039171814918518
cvar_0.5,37,87,4,0.18676359951496124,0.42769137024879456,0.17325231432914734
cvar_0.5,37,87,12,0.10904160141944885,0.27725401520729065,0.10531290620565414
cvar_0.5,37,87,18,0.13773804903030396,0.4488183856010437,0.12484419345855713
cvar_0.5,37,87,0,0.052132703363895416,0.028025703504681587,0.06537846475839615
cvar_0.5,37,87,3,0.15026412904262543,0.5262759327888489,0.13334259390830994
cvar_0.5,37,87,17,0.1567550152540207,0.025232624262571335,0.1610105335712433
cvar_0.5,37,87,11,0.07614978402853012,0.4022468328475952,0.07047567516565323
cvar_0.5,37,87,10,0.05841777101159096,-0.3685300052165985,0.08277426660060883
cvar_0.5,37,88,16,0.08439280092716217,0.18656164407730103,0.08901993185281754
cvar_0.5,37,88,13,0.22117096185684204,0.2564396858215332,0.21394659578800201
cvar_0.5,37,88,1,0.07196976244449615,0.24505817890167236,0.07615621387958527
cvar_0.5,37,88,5,0.13562379777431488,0.2708568572998047,0.13105234503746033
cvar_0.5,37,88,7,0.11433693021535873,-0.21845023334026337,0.13340523838996887
cvar_0.5,37,88,6,0.15363717079162598,0.44731250405311584,0.13894130289554596
cvar_0.5,37,88,4,0.17775866389274597,0.005797926336526871,0.18389558792114258
cvar_0.5,37,88,18,0.11063932627439499,0.2650951147079468,0.10832857340574265
cvar_0.5,37,88,3,0.19012966752052307,0.7539845705032349,0.15704236924648285
cvar_0.5,37,88,9,0.2277943193912506,0.23876142501831055,0.22129440307617188
cvar_0.5,37,89,17,0.17355747520923615,0.6958939433097839,0.14919617772102356
cvar_0.5,37,89,5,0.143564373254776,-0.09965723007917404,0.15239329636096954
cvar_0.5,37,89,10,0.07723213732242584,0.45334941148757935,0.06894232332706451
cvar_0.5,37,89,3,0.11297213286161423,0.029125217348337173,0.11836816370487213
cvar_0.5,37,89,19,0.14327441155910492,0.40363529324531555,0.13246242702007294
cvar_0.5,37,89,22,0.1219104677438736,0.441972553730011,0.11039575189352036
cvar_0.5,37,89,23,0.06319347023963928,0.09605221450328827,0.07089553773403168
cvar_0.5,37,89,21,0.0980265885591507,0.11597080528736115,0.10114883631467819
cvar_0.5,37,89,2,0.09771028161048889,0.6536710858345032,0.07808767259120941
cvar_0.5,37,89,11,0.06481707096099854,0.1327807456254959,0.07097402960062027
cvar_0.5,37,90,18,0.1250329166650772,-0.26270100474357605,0.1562991887331009
cvar_0.5,37,90,0,0.061501629650592804,0.41354402899742126,0.06945700198411942
cvar_0.5,37,90,1,0.07611700892448425,0.18574275076389313,0.09131566435098648
cvar_0.5,37,90,7,0.1277865469455719,0.4232090413570404,0.1164458841085434
cvar_0.5,37,90,6,0.21949896216392517,0.119844950735569,0.22159776091575623
cvar_0.5,37,90,22,0.10350001603364944,0.21701259911060333,0.11022534966468811
cvar_0.5,37,90,13,0.3777516782283783,0.6812523603439331,0.3359784781932831
cvar_0.5,37,90,29,0.0903364047408104,0.5287916660308838,0.07893442362546921
cvar_0.5,37,90,17,0.1623821258544922,0.635692834854126,0.1306111365556717
cvar_0.5,37,90,24,0.16343356668949127,0.6563808917999268,0.1298578828573227
cvar_0.5,37,91,22,0.08681683987379074,0.3513610363006592,0.08374223858118057
cvar_0.5,37,91,17,0.11064361780881882,-0.27593472599983215,0.1337946504354477
cvar_0.5,37,91,7,0.10573461651802063,-0.06774028390645981,0.12029711902141571
cvar_0.5,37,91,23,0.10408065468072891,0.5310505628585815,0.08831263333559036
cvar_0.5,37,91,2,0.0809067115187645,0.33874940872192383,0.07959412038326263
cvar_0.5,37,91,3,0.13634173572063446,0.4851940870285034,0.12022122740745544
cvar_0.5,37,91,14,0.08286825567483902,0.5011526346206665,0.07228922098875046
cvar_0.5,37,91,6,0.2372988909482956,0.5545713901519775,0.21341146528720856
cvar_0.5,37,91,8,0.23640049993991852,0.5615682601928711,0.2121361345052719
cvar_0.5,37,91,26,0.06569613516330719,0.1904374063014984,0.07492952048778534
cvar_0.5,37,92,15,0.26219642162323,0.46667763590812683,0.24375344812870026
cvar_0.5,37,92,8,0.1672816276550293,0.26900458335876465,0.16113106906414032
cvar_0.5,37,92,17,0.12907741963863373,0.5541451573371887,0.11015380173921585
cvar_0.5,37,92,13,0.19324162602424622,0.4240092635154724,0.1784137338399887
cvar_0.5,37,92,1,0.06279393285512924,0.23448756337165833,0.06917088478803635
cvar_0.5,37,92,10,0.05800063535571098,0.2411646991968155,0.06538523733615875
cvar_0.5,37,92,24,0.13806723058223724,0.32295745611190796,0.13069595396518707
cvar_0.5,37,92,20,0.11601119488477707,0.3360688090324402,0.10957632213830948
cvar_0.5,37,92,12,0.10867077857255936,0.33116912841796875,0.10315629839897156
cvar_0.5,37,92,3,0.13393200933933258,-0.18995313346385956,0.1502513438463211
cvar_0.5,37,93,29,0.0636175200343132,0.033834293484687805,0.08151955902576447
cvar_0.5,37,93,6,0.14308598637580872,0.36789023876190186,0.1330524981021881
cvar_0.5,37,93,23,0.1054154708981514,0.6390278339385986,0.08231664448976517
cvar_0.5,37,93,12,0.10262919962406158,-0.12121821939945221,0.12117290496826172
cvar_0.5,37,93,22,0.11708319932222366,0.37163862586021423,0.10912591964006424
cvar_0.5,37,93,18,0.1575150340795517,0.6376110315322876,0.13022251427173615
cvar_0.5,37,93,5,0.19093185663223267,0.6282274127006531,0.1628698706626892
cvar_0.5,37,93,13,0.18248271942138672,-0.3968510925769806,0.20935164391994476
cvar_0.5,37,93,25,0.14170418679714203,0.6781705021858215,0.1126403957605362
cvar_0.5,37,93,9,0.2887588143348694,0.5195714831352234,0.26505500078201294
cvar_0.5,37,94,8,0.1712612360715866,0.19634638726711273,0.16975325345993042
cvar_0.5,37,94,15,0.2629988193511963,0.7456995844841003,0.22283855080604553
cvar_0.5,37,94,9,0.2424614429473877,0.4026273190975189,0.22536958754062653
cvar_0.5,37,94,27,0.19447585940361023,0.5095497369766235,0.17219941318035126
cvar_0.5,37,94,25,0.09821943193674088,-0.21046125888824463,0.12442290037870407
cvar_0.5,37,94,0,0.05097682774066925,-0.23795585334300995,0.08622100204229355
cvar_0.5,37,94,26,0.07692901045084,-0.28994277119636536,0.10928420722484589
cvar_0.5,37,94,20,0.11754067242145538,0.4108006954193115,0.10764656215906143
cvar_0.5,37,94,10,0.061185602098703384,0.1389881819486618,0.07852812111377716
cvar_0.5,37,94,13,0.22812111675739288,0.34617695212364197,0.214996799826622
cvar_0.5,37,95,10,0.06092752516269684,0.009200706146657467,0.08309660851955414
cvar_0.5,37,95,15,0.21212226152420044,0.6443172693252563,0.1807023286819458
cvar_0.5,37,95,5,0.3042471706867218,0.46191322803497314,0.28245922923088074
cvar_0.5,37,95,25,0.12212935090065002,0.4193558394908905,0.11102631688117981
cvar_0.5,37,95,9,0.2275453507900238,0.45043039321899414,0.20817147195339203
cvar_0.5,37,95,21,0.0984288677573204,0.3150380551815033,0.09698372334241867
cvar_0.5,37,95,2,0.07651469856500626,0.02717112936079502,0.09420241415500641
cvar_0.5,37,95,29,0.07283148914575577,0.2203892171382904,0.08203192800283432
cvar_0.5,37,95,7,0.13228130340576172,0.33380746841430664,0.12536069750785828
cvar_0.5,37,95,12,0.109552763402462,0.05361560359597206,0.12078215181827545
cvar_0.5,37,96,1,0.08159558475017548,0.33009791374206543,0.0778098851442337
cvar_0.5,37,96,28,0.10821331292390823,0.4383562505245209,0.09772080183029175
cvar_0.5,37,96,15,0.2747807800769806,0.4984748661518097,0.2579587697982788
cvar_0.5,37,96,0,0.05924324318766594,0.457121342420578,0.05380682647228241
cvar_0.5,37,96,6,0.1724308580160141,0.29021286964416504,0.16544999182224274
cvar_0.5,37,96,26,0.0803428515791893,0.3940369188785553,0.07411301136016846
cvar_0.5,37,96,16,0.0982837826013565,0.16622863709926605,0.09930363297462463
cvar_0.5,37,96,22,0.09842275083065033,0.08974191546440125,0.10226745903491974
cvar_0.5,37,96,29,0.06877735257148743,0.23398779332637787,0.07035911828279495
cvar_0.5,37,96,10,0.062030524015426636,0.2807421088218689,0.06298805773258209
cvar_0.5,37,97,8,0.1826968789100647,0.567217230796814,0.16200588643550873
cvar_0.5,37,97,25,0.09704402834177017,-0.05776384845376015,0.10864957422018051
cvar_0.5,37,97,13,0.21913650631904602,0.5358665585517883,0.1992134302854538
cvar_0.5,37,97,3,0.11939825117588043,-0.02390698343515396,0.1280757337808609
cvar_0.5,37,97,14,0.042835623025894165,0.251822829246521,0.05285374075174332
cvar_0.5,37,97,27,0.21677909791469574,0.5385011434555054,0.19677050411701202
cvar_0.5,37,97,10,0.05785961076617241,0.34109318256378174,0.05938445404171944
cvar_0.5,37,97,0,0.04132445156574249,-0.08284326642751694,0.06248795613646507
cvar_0.5,37,97,21,0.07405946403741837,0.1403021365404129,0.08048595488071442
cvar_0.5,37,97,16,0.08056585490703583,0.41321828961372375,0.074083112180233
cvar_0.5,37,98,9,0.23452860116958618,0.16928477585315704,0.23151375353336334
cvar_0.5,37,98,3,0.14166845381259918,0.3662519156932831,0.13182784616947174
cvar_0.5,37,98,18,0.1361943632364273,0.3134557604789734,0.1297241747379303
cvar_0.5,37,98,13,0.19619880616664886,-0.19628527760505676,0.2129458636045456
cvar_0.5,37,98,1,0.06095345318317413,-0.20038758218288422,0.08826731145381927
cvar_0.5,37,98,24,0.209784597158432,0.6657019853591919,0.1790321171283722
cvar_0.5,37,98,5,0.1522882878780365,0.20232261717319489,0.15074878931045532
cvar_0.5,37,98,29,0.06435401737689972,0.18956582248210907,0.07509897649288177
cvar_0.5,37,98,4,0.23144710063934326,0.6035515069961548,0.20397751033306122
cvar_0.5,37,98,26,0.08799655735492706,0.4080228805541992,0.08209291845560074
cvar_0.5,37,99,12,0.1077425479888916,0.2170896679162979,0.10648041218519211
cvar_0.5,37,99,19,0.20014266669750214,0.45215800404548645,0.1855127364397049
cvar_0.5,37,99,20,0.13562054932117462,0.3954615592956543,0.12530653178691864
cvar_0.5,37,99,10,0.05586002767086029,0.07170915603637695,0.06634539365768433
cvar_0.5,37,99,15,0.18749745190143585,0.2073512077331543,0.1834261417388916
cvar_0.5,37,99,26,0.07034556567668915,-0.07858699560165405,0.08362463861703873
