method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,29,68,16,0.10503039509057999,0.4508938491344452,0.0937507152557373
cvar_0.5,29,68,27,0.16626231372356415,0.4771237075328827,0.14942802488803864
cvar_0.5,29,69,0,0.06630193442106247,0.4222368597984314,0.062084391713142395
cvar_0.5,29,69,2,0.10348884761333466,0.4577103853225708,0.09209103137254715
cvar_0.5,29,69,16,0.08031755685806274,0.3254210948944092,0.07791868597269058
cvar_0.5,29,69,12,0.1388748735189438,0.46255671977996826,0.1248495802283287
cvar_0.5,29,69,22,0.09048837423324585,0.32773545384407043,0.08661388605833054
cvar_0.5,29,69,21,0.07959427684545517,-0.08268202841281891,0.09384021162986755
cvar_0.5,29,69,23,0.06884849816560745,0.41851478815078735,0.06424389779567719
cvar_0.5,29,69,24,0.15634892880916595,0.5810156464576721,0.13575181365013123
cvar_0.5,29,69,5,0.17451025545597076,0.2724674344062805,0.1679552048444748
cvar_0.5,29,69,11,0.10512050241231918,0.3987096846103668,0.09641775488853455
cvar_0.5,29,70,24,0.13737189769744873,0.6238631010055542,0.11617538332939148
cvar_0.5,29,70,17,0.15253996849060059,0.4581139385700226,0.13856877386569977
cvar_0.5,29,70,25,0.11002075672149658,0.06658842414617538,0.1149170845746994
cvar_0.5,29,70,29,0.10652283579111099,0.39744192361831665,0.09775363653898239
cvar_0.5,29,70,11,0.10377341508865356,0.08403243869543076,0.10842092335224152
cvar_0.5,29,70,26,0.06348397582769394,0.11666659265756607,0.07158870249986649
cvar_0.5,29,70,6,0.15814825892448425,0.35210180282592773,0.1487167924642563
cvar_0.5,29,70,28,0.10643515735864639,0.06800758838653564,0.11152161657810211
cvar_0.5,29,70,21,0.09714582562446594,0.15322139859199524,0.0995699092745781
cvar_0.5,29,70,27,0.1497463434934616,0.47361308336257935,0.13516923785209656
cvar_0.5,29,71,4,0.18407297134399414,0.3600032925605774,0.1736549586057663
cvar_0.5,29,71,22,0.08614478260278702,0.2018505185842514,0.0874774158000946
cvar_0.5,29,71,17,0.1352301836013794,-0.13650871813297272,0.1463608741760254
cvar_0.5,29,71,27,0.1605987548828125,0.4939560890197754,0.14493943750858307
cvar_0.5,29,71,0,0.05584467947483063,0.00340972444973886,0.06886701285839081
cvar_0.5,29,71,16,0.10909532755613327,0.3454985022544861,0.10241532325744629
cvar_0.5,29,71,25,0.120977483689785,0.15068188309669495,0.12165036052465439
cvar_0.5,29,71,6,0.16339673101902008,-0.056911662220954895,0.17056065797805786
cvar_0.5,29,71,9,0.24146674573421478,0.6554174423217773,0.21709352731704712
cvar_0.5,29,71,1,0.06531362235546112,-0.0066864681430161,0.07707582414150238
cvar_0.5,29,72,25,0.1135382428765297,0.20507127046585083,0.11957685649394989
cvar_0.5,29,72,17,0.14020557701587677,0.03415023908019066,0.15349259972572327
cvar_0.5,29,72,27,0.17593199014663696,0.2681005597114563,0.17070013284683228
cvar_0.5,29,72,28,0.09091479331254959,-0.06441071629524231,0.11663378030061722
cvar_0.5,29,72,29,0.09450769424438477,0.1571042388677597,0.1071314811706543
cvar_0.5,29,72,1,0.2442413866519928,0.29449573159217834,0.2334536761045456
cvar_0.5,29,72,18,0.5960219502449036,0.8132116198539734,0.542601466178894
cvar_0.5,29,72,21,0.08274649828672409,0.0015106403734534979,0.1066688597202301
cvar_0.5,29,72,7,0.11892148852348328,-0.03440515697002411,0.1387166678905487
cvar_0.5,29,72,8,0.20480459928512573,0.15918055176734924,0.20517320930957794
cvar_0.5,29,73,18,0.15462349355220795,0.39224058389663696,0.14254163205623627
cvar_0.5,29,73,21,0.08483783155679703,0.32555264234542847,0.08362948149442673
cvar_0.5,29,73,10,0.06392628699541092,0.15505841374397278,0.07548889517784119
cvar_0.5,29,73,25,0.13407579064369202,0.4463496506214142,0.12028530985116959
cvar_0.5,29,73,15,0.2967988848686218,0.6283571124076843,0.2675744891166687
cvar_0.5,29,73,12,0.1352984607219696,0.24371124804019928,0.1324877291917801
cvar_0.5,29,73,11,0.10091561824083328,0.1971806436777115,0.10378838330507278
cvar_0.5,29,73,2,0.09423039108514786,0.15807613730430603,0.09990202635526657
cvar_0.5,29,73,17,0.14138086140155792,-0.04502446949481964,0.15254393219947815
cvar_0.5,29,73,8,0.18880851566791534,0.44143569469451904,0.17242714762687683
cvar_0.5,29,74,0,0.07792609184980392,0.4812346398830414,0.06914179772138596
cvar_0.5,29,74,1,0.06443532556295395,0.4567066729068756,0.060317229479551315
cvar_0.5,29,74,13,0.2544575333595276,0.7086406946182251,0.22291328012943268
cvar_0.5,29,74,17,0.14729627966880798,0.6143397092819214,0.1236792653799057
cvar_0.5,29,74,27,0.13766063749790192,0.4247586131095886,0.12504874169826508
cvar_0.5,29,74,10,0.06694815307855606,0.5168834328651428,0.05890115723013878
cvar_0.5,29,74,24,0.13724973797798157,0.5955748558044434,0.11524319648742676
cvar_0.5,29,74,28,0.09959956258535385,0.05314026027917862,0.10831815004348755
cvar_0.5,29,74,11,0.09425226598978043,-0.09689031541347504,0.1099390834569931
cvar_0.5,29,74,25,0.12081356346607208,-0.3463868200778961,0.14475032687187195
cvar_0.5,29,75,8,0.17041818797588348,0.2828375995159149,0.16353656351566315
cvar_0.5,29,75,12,0.10797271132469177,0.2546769976615906,0.10753148049116135
cvar_0.5,29,75,20,0.11712779849767685,0.09858862310647964,0.12377946823835373
cvar_0.5,29,75,7,0.11182939261198044,0.023131325840950012,0.12272599339485168
cvar_0.5,29,75,1,0.058497168123722076,-0.06587954610586166,0.08162816613912582
cvar_0.5,29,75,15,0.3430786430835724,0.7602183222770691,0.30459707975387573
cvar_0.5,29,75,17,0.12045662850141525,0.1358051300048828,0.12490059435367584
cvar_0.5,29,75,29,0.08182565867900848,0.16146491467952728,0.09011441469192505
cvar_0.5,29,75,18,0.17100712656974792,0.24221184849739075,0.16633360087871552
cvar_0.5,29,75,6,0.20478014647960663,0.1679316908121109,0.20274730026721954
cvar_0.5,29,76,12,0.12888729572296143,0.12553618848323822,0.1366337537765503
cvar_0.5,29,76,25,0.11663839966058731,0.2528570592403412,0.11810369789600372
cvar_0.5,29,76,1,0.05608396232128143,-0.2520996630191803,0.09541061520576477
cvar_0.5,29,76,15,0.31917598843574524,0.8864225149154663,0.2638374865055084
cvar_0.5,29,76,10,0.05212077498435974,0.12601980566978455,0.07752487808465958
cvar_0.5,29,76,17,0.11898022890090942,-0.12366890907287598,0.1420849710702896
cvar_0.5,29,76,19,0.12461857497692108,-0.19271352887153625,0.15085862576961517
cvar_0.5,29,76,4,0.22022287547588348,0.4170926809310913,0.2020357996225357
cvar_0.5,29,76,28,0.15268872678279877,0.3939681947231293,0.14040254056453705
cvar_0.5,29,76,16,0.0801411122083664,-0.05245177075266838,0.10536648333072662
cvar_0.5,29,77,18,0.1502748280763626,0.3745507299900055,0.13933657109737396
cvar_0.5,29,77,11,0.12063077837228775,0.6321600675582886,0.09567900002002716
cvar_0.5,29,77,3,0.16360007226467133,0.4806778132915497,0.1452648639678955
cvar_0.5,29,77,24,0.1422325223684311,-0.06964610517024994,0.15636910498142242
cvar_0.5,29,77,14,0.07191009819507599,0.4927632808685303,0.06580904871225357
cvar_0.5,29,77,5,0.2837672829627991,0.6774308681488037,0.24936001002788544
cvar_0.5,29,77,29,0.09544358402490616,0.07420751452445984,0.10693077743053436
cvar_0.5,29,77,8,0.16868972778320312,0.36089250445365906,0.15740302205085754
cvar_0.5,29,77,9,0.24050718545913696,0.3825089931488037,0.2251432090997696
cvar_0.5,29,77,19,0.13772334158420563,0.23395366966724396,0.135964035987854
cvar_0.5,29,78,23,0.06712527573108673,-0.001963292248547077,0.07718214392662048
cvar_0.5,29,78,29,0.09364847093820572,0.5115902423858643,0.08107783645391464
cvar_0.5,29,78,10,0.06771353632211685,0.3879055976867676,0.06349838525056839
cvar_0.5,29,78,3,0.15392762422561646,0.09192828088998795,0.15511482954025269
cvar_0.5,29,78,11,0.08431782573461533,-0.018057791516184807,0.09309354424476624
cvar_0.5,29,78,13,0.24792422354221344,0.6408886313438416,0.22548428177833557
cvar_0.5,29,78,18,0.14319297671318054,0.016477646306157112,0.1475343555212021
cvar_0.5,29,78,9,0.20066937804222107,0.22368676960468292,0.19570709764957428
cvar_0.5,29,78,1,0.0576777309179306,0.2124025970697403,0.061950232833623886
cvar_0.5,29,78,12,0.12800590693950653,0.2973630130290985,0.12221550941467285
cvar_0.5,29,79,0,0.10647750645875931,0.02969660423696041,0.11658984422683716
cvar_0.5,29,79,2,0.0991196483373642,0.29219308495521545,0.09726852178573608
cvar_0.5,29,79,4,0.33432209491729736,0.7751030921936035,0.2967146039009094
cvar_0.5,29,79,23,0.07178419083356857,0.2447298914194107,0.0771116092801094
cvar_0.5,29,79,11,0.10238692164421082,0.38114145398139954,0.09538356214761734
cvar_0.5,29,79,29,0.07609333097934723,-0.18048551678657532,0.09879915416240692
cvar_0.5,29,79,27,0.18095740675926208,0.37549978494644165,0.16859416663646698
cvar_0.5,29,79,19,0.1392272710800171,0.08952225744724274,0.14385978877544403
cvar_0.5,29,79,14,0.05626090243458748,0.23073944449424744,0.06651411950588226
cvar_0.5,29,79,3,0.1460803598165512,0.25474855303764343,0.14190924167633057
cvar_0.5,29,80,7,0.22306077182292938,0.22399523854255676,0.21752847731113434
cvar_0.5,29,80,9,0.19890284538269043,0.38838908076286316,0.1865953505039215
cvar_0.5,29,80,28,0.11077633500099182,0.16161388158798218,0.11200375854969025
cvar_0.5,29,80,20,0.10677248239517212,0.023069364950060844,0.11392658948898315
cvar_0.5,29,80,14,0.04811723157763481,0.12329582124948502,0.060006849467754364
cvar_0.5,29,80,16,0.09869720786809921,0.35899174213409424,0.09237250685691833
cvar_0.5,29,80,5,0.17449358105659485,0.11722268164157867,0.17465905845165253
cvar_0.5,29,80,15,0.23703332245349884,0.6762985587120056,0.21075615286827087
cvar_0.5,29,80,8,0.2012789100408554,0.18732477724552155,0.197768896818161
cvar_0.5,29,80,17,0.13958072662353516,0.09928946197032928,0.14176806807518005
cvar_0.5,29,81,2,0.09734924882650375,0.23075510561466217,0.09940899163484573
cvar_0.5,29,81,19,0.1859949380159378,0.7797313332557678,0.14865684509277344
cvar_0.5,29,81,16,0.06430915743112564,0.330017626285553,0.06834889203310013
cvar_0.5,29,81,18,0.16211183369159698,0.18760086596012115,0.16077598929405212
cvar_0.5,29,81,20,0.11873592436313629,0.047130703926086426,0.12758921086788177
cvar_0.5,29,81,29,0.08208911120891571,0.3558782935142517,0.08020870387554169
cvar_0.5,29,81,10,0.06962154060602188,0.4872545003890991,0.0636102557182312
cvar_0.5,29,81,7,0.13451074063777924,0.5106191635131836,0.11676238477230072
cvar_0.5,29,81,8,0.1962514966726303,0.5124437808990479,0.17521169781684875
cvar_0.5,29,81,11,0.07441657036542892,0.1945144087076187,0.08236503601074219
cvar_0.5,29,82,18,0.14224080741405487,0.2687881588935852,0.13736964762210846
cvar_0.5,29,82,5,0.20195476710796356,0.39954817295074463,0.18796049058437347
cvar_0.5,29,82,11,0.08383512496948242,0.3559664189815521,0.08047042787075043
cvar_0.5,29,82,13,0.23154163360595703,0.33620887994766235,0.22006648778915405
cvar_0.5,29,82,6,0.1742035150527954,0.5036821365356445,0.155596062541008
cvar_0.5,29,82,21,0.0870429277420044,0.3202461004257202,0.08493148535490036
cvar_0.5,29,82,10,0.05118809640407562,0.10052284598350525,0.06670141965150833
cvar_0.5,29,82,19,0.12178554385900497,0.13328789174556732,0.12486569583415985
cvar_0.5,29,82,4,0.18414729833602905,0.17095595598220825,0.18220704793930054
cvar_0.5,29,82,3,0.1554330587387085,0.45321786403656006,0.14032471179962158
cvar_0.5,29,83,23,0.07154285162687302,0.16061490774154663,0.07756205648183823
cvar_0.5,29,83,9,0.2299586981534958,0.4985024631023407,0.21163409948349
cvar_0.5,29,83,8,0.17490221560001373,0.26706644892692566,0.16857846081256866
cvar_0.5,29,83,28,0.10050971060991287,0.14177896082401276,0.10372665524482727
cvar_0.5,29,83,12,0.13404378294944763,0.4425736963748932,0.12122835218906403
cvar_0.5,29,83,7,0.13470594584941864,0.19522854685783386,0.13323897123336792
cvar_0.5,29,83,27,0.18335141241550446,0.49679142236709595,0.1660662740468979
cvar_0.5,29,83,14,0.043980225920677185,-0.010988484136760235,0.06225239858031273
cvar_0.5,29,83,0,0.06692467629909515,0.3746674656867981,0.06474988162517548
cvar_0.5,29,83,1,0.10919813066720963,0.21825343370437622,0.10837943851947784
cvar_0.5,29,84,28,0.11356524378061295,0.2694457471370697,0.1102493405342102
cvar_0.5,29,84,15,0.31866976618766785,0.6089656352996826,0.29368260502815247
cvar_0.5,29,84,4,0.20360569655895233,0.1670260727405548,0.2010217159986496
cvar_0.5,29,84,27,0.18099823594093323,0.26217424869537354,0.17469154298305511
cvar_0.5,29,84,7,0.13940060138702393,0.31382104754447937,0.1323608160018921
cvar_0.5,29,84,12,0.09401696920394897,0.1943570226430893,0.09589042514562607
cvar_0.5,29,84,16,0.07477199286222458,0.24191740155220032,0.07722096890211105
cvar_0.5,29,84,19,0.1291511505842209,0.14503122866153717,0.13036487996578217
cvar_0.5,29,84,1,0.05096869543194771,-0.027735378593206406,0.0686078891158104
cvar_0.5,29,84,22,0.08811728656291962,0.18180301785469055,0.09121999889612198
cvar_0.5,29,85,21,0.09103693068027496,0.11407466977834702,0.09421515464782715
cvar_0.5,29,85,8,0.17156986892223358,0.45050373673439026,0.15844082832336426
cvar_0.5,29,85,0,0.045459043234586716,-0.11685418337583542,0.061724256724119186
cvar_0.5,29,85,29,0.07261241972446442,0.08985689282417297,0.07839149981737137
cvar_0.5,29,85,27,0.1855604350566864,0.3910122811794281,0.17449481785297394
cvar_0.5,29,85,24,0.132197767496109,0.34350481629371643,0.1244535818696022
cvar_0.5,29,85,6,0.17589473724365234,0.4918627142906189,0.1610211431980133
cvar_0.5,29,85,2,0.09800533205270767,0.40783417224884033,0.0895414873957634
cvar_0.5,29,85,26,0.06788301467895508,0.0007583576370961964,0.07718118280172348
cvar_0.5,29,85,25,0.10819161683320999,0.2314634472131729,0.105905681848526
cvar_0.5,29,86,9,0.20188111066818237,0.18174992501735687,0.19858747720718384
cvar_0.5,29,86,6,0.19034644961357117,0.4484480917453766,0.17558914422988892
cvar_0.5,29,86,0,0.052463144063949585,-0.2592643201351166,0.07517462223768234
cvar_0.5,29,86,27,0.13732706010341644,0.45515456795692444,0.12399687618017197
cvar_0.5,29,86,14,0.04672801494598389,0.07083694636821747,0.06053189933300018
cvar_0.5,29,86,17,0.1354464441537857,0.19287434220314026,0.13384008407592773
cvar_0.5,29,86,19,0.1017661914229393,0.13317635655403137,0.1047760397195816
cvar_0.5,29,86,3,0.19583947956562042,0.6010817289352417,0.1738956868648529
cvar_0.5,29,86,8,0.18218354880809784,0.3771372139453888,0.1708422601222992
cvar_0.5,29,86,28,0.09834319353103638,-0.10915085673332214,0.11103962361812592
cvar_0.5,29,87,14,0.05298750847578049,0.3751180171966553,0.0579024963080883
cvar_0.5,29,87,21,0.08996618539094925,0.3744240403175354,0.08510703593492508
cvar_0.5,29,87,7,0.12224515527486801,0.30871933698654175,0.11697623878717422
cvar_0.5,29,87,1,0.053646452724933624,0.18179532885551453,0.06668014079332352
cvar_0.5,29,87,18,0.15875205397605896,0.5239214301109314,0.13910242915153503
cvar_0.5,29,87,5,0.2137535661458969,0.563254714012146,0.18993563950061798
cvar_0.5,29,87,22,0.09606486558914185,0.3452284038066864,0.09181752055883408
cvar_0.5,29,87,6,0.17327579855918884,0.5150372982025146,0.15348707139492035
cvar_0.5,29,87,12,0.10165666043758392,0.16445881128311157,0.1058221310377121
cvar_0.5,29,87,8,0.14605867862701416,0.3467223644256592,0.1369987279176712
cvar_0.5,29,88,21,0.08185682445764542,0.1722617745399475,0.08565020561218262
cvar_0.5,29,88,2,0.09333766251802444,0.07175567001104355,0.09991896152496338
cvar_0.5,29,88,11,0.06884904205799103,-0.017445512115955353,0.08179908245801926
cvar_0.5,29,88,3,0.13902100920677185,0.263643354177475,0.13425208628177643
cvar_0.5,29,88,24,0.13641180098056793,0.3859674632549286,0.12621228396892548
cvar_0.5,29,88,25,0.1180872842669487,0.22086644172668457,0.11640488356351852
cvar_0.5,29,88,23,0.06317347288131714,0.18502330780029297,0.06952468305826187
cvar_0.5,29,88,12,0.1046602800488472,0.12638863921165466,0.10800095647573471
cvar_0.5,29,88,13,0.28404465317726135,0.4330790638923645,0.2682422697544098
cvar_0.5,29,88,15,0.2629944682121277,0.5281397104263306,0.24305011332035065
cvar_0.5,29,89,7,0.11169695854187012,-0.27021998167037964,0.13016074895858765
cvar_0.5,29,89,14,0.044538464397192,0.40936142206192017,0.04766325652599335
cvar_0.5,29,89,21,0.0785445123910904,0.19256868958473206,0.08200890570878983
cvar_0.5,29,89,5,0.21761508285999298,0.6777726411819458,0.19102664291858673
cvar_0.5,29,89,11,0.0877399668097496,0.4823441207408905,0.07686319202184677
cvar_0.5,29,89,26,0.07128407806158066,0.13968561589717865,0.07799705862998962
cvar_0.5,29,89,20,0.1479073464870453,0.4341910779476166,0.1348952203989029
cvar_0.5,29,89,28,0.09404844045639038,-0.05581843480467796,0.10563787817955017
cvar_0.5,29,89,6,0.16897602379322052,0.5092580318450928,0.15162162482738495
cvar_0.5,29,89,18,0.13203682005405426,0.41698458790779114,0.12059996277093887
cvar_0.5,29,90,6,0.20440801978111267,0.433819055557251,0.18951117992401123
cvar_0.5,29,90,29,0.09270159155130386,0.37200218439102173,0.08657393604516983
cvar_0.5,29,90,27,0.16103194653987885,0.3955879211425781,0.14920181035995483
cvar_0.5,29,90,12,0.11736105382442474,0.37086257338523865,0.10899302363395691
cvar_0.5,29,90,1,0.06488513201475143,0.42671793699264526,0.06090833619236946
cvar_0.5,29,90,14,0.03919020667672157,-0.00017708828090690076,0.058933306485414505
cvar_0.5,29,90,8,0.20130155980587006,0.2937881052494049,0.193012535572052
cvar_0.5,29,90,7,0.12195440381765366,0.2673337757587433,0.11806795746088028
cvar_0.5,29,90,16,0.09292392432689667,0.3100239932537079,0.08964351564645767
cvar_0.5,29,90,10,0.07266847044229507,0.44375988841056824,0.06617501378059387
cvar_0.5,29,91,19,0.11294423788785934,0.2259756475687027,0.11101362854242325
cvar_0.5,29,91,9,0.25996628403663635,0.5172262191772461,0.24158819019794464
cvar_0.5,29,91,8,0.15191872417926788,0.34627124667167664,0.1430484503507614
cvar_0.5,29,91,28,0.12032736837863922,0.36248674988746643,0.112192302942276
cvar_0.5,29,91,13,0.22990866005420685,0.336901992559433,0.21963025629520416
cvar_0.5,29,91,12,0.10483962297439575,-0.04971509054303169,0.11418193578720093
cvar_0.5,29,91,25,0.11849068850278854,0.13659019768238068,0.11983628571033478
cvar_0.5,29,91,21,0.08766818791627884,0.16615907847881317,0.09020447731018066
cvar_0.5,29,91,27,0.13105089962482452,0.15835459530353546,0.13086888194084167
cvar_0.5,29,91,10,0.0604015477001667,0.32605692744255066,0.06071234866976738
cvar_0.5,29,92,15,0.25648584961891174,0.5153132081031799,0.23859718441963196
cvar_0.5,29,92,22,0.0962410420179367,0.3660881817340851,0.0896555632352829
cvar_0.5,29,92,6,0.1452227681875229,0.060658250004053116,0.14814183115959167
cvar_0.5,29,92,20,0.14596034586429596,0.2925322353839874,0.1396157443523407
cvar_0.5,29,92,8,0.1345588117837906,0.0977710410952568,0.1364554911851883
cvar_0.5,29,92,12,0.1344107687473297,0.4685533046722412,0.12106779962778091
cvar_0.5,29,92,4,0.19080904126167297,0.13878846168518066,0.18940141797065735
cvar_0.5,29,92,13,0.19154809415340424,0.019207101315259933,0.1948096603155136
cvar_0.5,29,92,23,0.06832043826580048,0.18039405345916748,0.0724370926618576
cvar_0.5,29,92,7,0.10734742879867554,0.17154830694198608,0.10781184583902359
cvar_0.5,29,93,4,0.1824776977300644,0.1999308466911316,0.1788332313299179
cvar_0.5,29,93,26,0.07352574914693832,0.22439126670360565,0.07548553496599197
cvar_0.5,29,93,21,0.11689896881580353,0.3247276842594147,0.11058790981769562
cvar_0.5,29,93,13,0.3177732825279236,0.30783137679100037,0.3077746033668518
cvar_0.5,29,93,28,0.08526463061571121,0.11872358620166779,0.08986278623342514
cvar_0.5,29,93,15,0.2359951138496399,0.5274567604064941,0.2174699306488037
cvar_0.5,29,93,5,0.18924270570278168,0.2759871482849121,0.18228693306446075
cvar_0.5,29,93,20,0.12783192098140717,0.13185183703899384,0.1288580745458603
cvar_0.5,29,93,11,0.08378435671329498,-0.04228706657886505,0.0944732204079628
cvar_0.5,29,93,17,0.13505153357982635,0.09635891765356064,0.13715505599975586
cvar_0.5,29,94,13,0.4504777491092682,0.4341679811477661,0.4291057288646698
cvar_0.5,29,94,8,0.16549675166606903,0.2762632369995117,0.15939456224441528
cvar_0.5,29,94,25,0.10285447537899017,0.39756444096565247,0.09559524804353714
cvar_0.5,29,94,5,0.20345193147659302,0.35028326511383057,0.19116421043872833
cvar_0.5,29,94,3,0.1490086019039154,0.31259480118751526,0.14186161756515503
cvar_0.5,29,94,18,0.1633966863155365,0.4250880479812622,0.14850027859210968
cvar_0.5,29,94,0,0.04615555331110954,-0.04965559393167496,0.0744003877043724
cvar_0.5,29,94,21,0.0736941248178482,0.11743077635765076,0.08722198754549026
cvar_0.5,29,94,22,0.08932026475667953,0.054437797516584396,0.10286111384630203
cvar_0.5,29,94,9,0.20840805768966675,0.2835926413536072,0.1998743712902069
cvar_0.5,29,95,11,0.08718949556350708,0.3514779508113861,0.08163636177778244
cvar_0.5,29,95,22,0.09681043773889542,0.3205200433731079,0.0917072668671608
cvar_0.5,29,95,6,0.1538190245628357,0.4459105134010315,0.14248161017894745
cvar_0.5,29,95,25,0.08692169189453125,0.1727476865053177,0.0872664675116539
cvar_0.5,29,95,7,0.09904306381940842,0.25039541721343994,0.09615129232406616
cvar_0.5,29,95,1,0.07494454085826874,0.4112318754196167,0.06832331418991089
cvar_0.5,29,95,12,0.10910966992378235,0.3344273865222931,0.10292921960353851
cvar_0.5,29,95,26,0.08370661735534668,0.23771308362483978,0.08219017833471298
cvar_0.5,29,95,2,0.10218828916549683,0.44961774349212646,0.09234943240880966
cvar_0.5,29,95,28,0.10378475487232208,0.2408028542995453,0.10096852481365204
cvar_0.5,29,96,7,0.09596569836139679,0.09409066289663315,0.10567495226860046
cvar_0.5,29,96,6,0.21374239027500153,0.25874051451683044,0.20646701753139496
cvar_0.5,29,96,15,0.283950537443161,0.597654402256012,0.2552892565727234
cvar_0.5,29,96,24,0.14670410752296448,0.28266972303390503,0.14129489660263062
cvar_0.5,29,96,26,0.0636226013302803,-0.03539290651679039,0.0850192978978157
cvar_0.5,29,96,20,0.14933206140995026,0.2885023057460785,0.14341293275356293
cvar_0.5,29,96,14,0.04318801313638687,0.2078743875026703,0.06187596172094345
cvar_0.5,29,96,11,0.08191020041704178,0.08590684831142426,0.09425006061792374
cvar_0.5,29,96,13,0.21689394116401672,0.4891514480113983,0.19616620242595673
cvar_0.5,29,96,10,0.059688787907361984,0.3799194097518921,0.06357287615537643
cvar_0.5,29,97,1,0.05767682194709778,0.1843746453523636,0.06316916644573212
cvar_0.5,29,97,11,0.08259331434965134,0.5369188189506531,0.06992285698652267
cvar_0.5,29,97,3,0.1459893435239792,0.5060465335845947,0.1307908296585083
cvar_0.5,29,97,10,0.04492343217134476,-0.15895339846611023,0.06364491581916809
cvar_0.5,29,97,24,0.1282343715429306,0.10839208215475082,0.12983189523220062
cvar_0.5,29,97,13,0.19514094293117523,-0.0682159885764122,0.20146402716636658
cvar_0.5,29,97,18,0.1655406951904297,0.6122801899909973,0.14519231021404266
cvar_0.5,29,97,5,0.19256901741027832,0.6195729374885559,0.17139799892902374
cvar_0.5,29,97,0,0.03900669515132904,-0.25838616490364075,0.06148447468876839
cvar_0.5,29,97,26,0.058751430362463,0.08205438405275345,0.06755094975233078
cvar_0.5,29,98,23,0.06395027041435242,0.33739614486694336,0.061811983585357666
cvar_0.5,29,98,21,0.09011411666870117,0.25992369651794434,0.08786460012197495
cvar_0.5,29,98,1,0.0645117312669754,0.017610080540180206,0.07313093543052673
cvar_0.5,29,98,10,0.0542839951813221,0.1085115447640419,0.06160062551498413
cvar_0.5,29,98,26,0.0847446471452713,0.4290298521518707,0.07655275613069534
cvar_0.5,29,98,22,0.10534514486789703,0.24477611482143402,0.10261094570159912
cvar_0.5,29,98,24,0.17574670910835266,0.7059375643730164,0.15271233022212982
cvar_0.5,29,98,11,0.06710027158260345,-0.12478244304656982,0.07978613674640656
cvar_0.5,29,98,3,0.13959446549415588,0.22491556406021118,0.1360827386379242
cvar_0.5,29,98,27,0.16127070784568787,0.14873376488685608,0.15989914536476135
cvar_0.5,29,99,10,0.06177503615617752,0.26362261176109314,0.06292007863521576
cvar_0.5,29,99,19,0.16832062602043152,0.6181927919387817,0.1485605686903
cvar_0.5,29,99,26,0.05530547723174095,0.2915247082710266,0.05668630450963974
cvar_0.5,29,99,16,0.07801289856433868,0.5086215734481812,0.06724461168050766
cvar_0.5,29,99,14,0.041892800480127335,0.23057426512241364,0.04879816249012947
cvar_0.5,29,99,27,0.1712353676557541,0.4320119321346283,0.1589178591966629
cvar_0.5,29,99,7,0.08913031220436096,0.0186904426664114,0.09567511081695557
cvar_0.5,29,99,12,0.10221434384584427,0.4315754175186157,0.092520572245121
cvar_0.5,29,99,28,0.1001235768198967,0.18428827822208405,0.10004737973213196
cvar_0.5,29,99,4,0.18326117098331451,0.1429993361234665,0.18166856467723846
cvar_0.5,29,100,13,0.1801503449678421,0.3415704071521759,0.17127390205860138
cvar_0.5,29,100,24,0.14860719442367554,0.5969400405883789,0.13047638535499573
cvar_0.5,29,100,18,0.1460876315832138,0.04535883292555809,0.1488063931465149
cvar_0.5,29,100,17,0.14139200747013092,0.5477125644683838,0.12544462084770203
cvar_0.5,29,100,14,0.038315240293741226,-0.3016650676727295,0.0597362220287323
cvar_0.5,29,100,5,0.1496916115283966,-0.04398348554968834,0.1554112285375595
cvar_0.5,29,100,29,0.06998249888420105,0.3163071572780609,0.06776222586631775
cvar_0.5,29,100,2,0.0901511088013649,0.2602674067020416,0.08790107071399689
cvar_0.5,29,100,12,0.08242852985858917,0.3166462779045105,0.07877501845359802
cvar_0.5,29,100,16,0.07402907311916351,0.3264462351799011,0.07091911137104034
cvar_0.5,29,101,20,0.1311616152524948,0.38886046409606934,0.12136062979698181
cvar_0.5,29,101,1,0.06250591576099396,0.11897511035203934,0.06997703015804291
cvar_0.5,29,101,7,0.15425661206245422,0.05609231814742088,0.15712478756904602
cvar_0.5,29,101,14,0.04832753539085388,0.2720032334327698,0.053584933280944824
cvar_0.5,29,101,5,0.18909962475299835,0.2955114543437958,0.1813720166683197
cvar_0.5,29,101,4,0.18628409504890442,0.2641544044017792,0.1799153834581375
cvar_0.5,29,101,27,0.14127430319786072,0.6519489884376526,0.11922639608383179
cvar_0.5,29,101,13,0.1812807321548462,0.22184912860393524,0.17676407098770142
cvar_0.5,29,101,21,0.08662144094705582,0.12457766383886337,0.09069887548685074
cvar_0.5,29,101,17,0.1215338408946991,0.01640988141298294,0.12725216150283813
cvar_0.5,29,102,24,0.11821770668029785,0.18051384389400482,0.11689146608114243
cvar_0.5,29,102,19,0.12191498279571533,0.31050264835357666,0.11597774177789688
cvar_0.5,29,102,16,0.09260709583759308,0.3598639965057373,0.08640354126691818
cvar_0.5,29,102,14,0.04363473877310753,-0.08370278030633926,0.05707631632685661
cvar_0.5,29,102,20,0.12512169778347015,0.2652595639228821,0.12064019590616226
cvar_0.5,29,102,17,0.11596633493900299,0.3252655863761902,0.10974859446287155
cvar_0.5,29,102,8,0.1785973310470581,0.2891138195991516,0.17194850742816925
cvar_0.5,29,102,7,0.09642364829778671,-0.13395601511001587,0.10615366697311401
