method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,58,25,0.13674642145633698,0.5817021727561951,0.11496800929307938
fedavg_default,47,59,1,0.07296641916036606,0.45864295959472656,0.0662161260843277
fedavg_default,47,59,20,0.13283587992191315,0.5116501450538635,0.11606026440858841
fedavg_default,47,59,19,0.16878941655158997,0.5028262734413147,0.15076041221618652
fedavg_default,47,59,21,0.07834956049919128,-0.11479897797107697,0.09582091122865677
fedavg_default,47,59,0,0.06595613807439804,0.36093223094940186,0.06570178270339966
fedavg_default,47,59,8,0.24547965824604034,0.25906315445899963,0.23768627643585205
fedavg_default,47,59,11,0.11018877476453781,0.2109280377626419,0.11027661710977554
fedavg_default,47,59,6,0.1842307150363922,0.23810628056526184,0.17895811796188354
fedavg_default,47,59,17,0.16357551515102386,0.46400630474090576,0.1477745771408081
fedavg_default,47,59,22,0.11672085523605347,0.4262506365776062,0.10562504827976227
fedavg_default,47,60,11,0.11596658825874329,0.39828529953956604,0.1064271628856659
fedavg_default,47,60,28,0.1261596381664276,0.3838016986846924,0.11663548648357391
fedavg_default,47,60,29,0.09304901212453842,-0.06767861545085907,0.10499942302703857
fedavg_default,47,60,4,0.20187808573246002,0.5185422301292419,0.183387890458107
fedavg_default,47,60,6,0.18700352311134338,0.3390616774559021,0.17713382840156555
fedavg_default,47,60,14,0.07004967331886292,0.5378155708312988,0.05927475169301033
fedavg_default,47,60,19,0.1225513368844986,-0.004527785815298557,0.12997885048389435
fedavg_default,47,60,1,0.06453854590654373,-0.04597342759370804,0.07903903722763062
fedavg_default,47,60,9,0.2573120594024658,0.5355418920516968,0.23717840015888214
fedavg_default,47,60,23,0.07578868418931961,0.3411507308483124,0.07321958988904953
fedavg_default,47,61,21,0.07212363928556442,0.01721354015171528,0.0875672847032547
fedavg_default,47,61,9,0.24492496252059937,0.44523873925209045,0.22688238322734833
fedavg_default,47,61,13,0.2918854355812073,0.2693158686161041,0.28246137499809265
fedavg_default,47,61,3,0.1757155805826187,0.17784248292446136,0.1740293949842453
fedavg_default,47,61,27,0.1657264083623886,0.1608862280845642,0.16535626351833344
fedavg_default,47,61,25,0.1174376904964447,0.045527175068855286,0.12585625052452087
fedavg_default,47,61,11,0.10368943214416504,-0.02226264961063862,0.1165299192070961
fedavg_default,47,61,15,0.2762281894683838,0.5948258638381958,0.2493242621421814
fedavg_default,47,61,8,0.23883193731307983,0.43893444538116455,0.22126390039920807
fedavg_default,47,61,1,0.06579936295747757,-0.06748005747795105,0.08587408065795898
fedavg_default,47,62,23,0.07421228289604187,0.1515406370162964,0.08082907646894455
fedavg_default,47,62,18,0.1483253687620163,0.11771500110626221,0.14988210797309875
fedavg_default,47,62,29,0.09239675104618073,0.3657476007938385,0.08674702793359756
fedavg_default,47,62,22,0.11603555083274841,0.43752750754356384,0.10448867082595825
fedavg_default,47,62,15,0.19306164979934692,0.3720870018005371,0.18116994202136993
fedavg_default,47,62,7,0.15364693105220795,0.4593353867530823,0.13881906867027283
fedavg_default,47,62,8,0.22546839714050293,0.4116860628128052,0.21092349290847778
fedavg_default,47,62,12,0.14532794058322906,0.4930696487426758,0.1291738599538803
fedavg_default,47,62,1,0.07063278555870056,0.19423916935920715,0.0761004164814949
fedavg_default,47,62,0,0.06973841786384583,0.4598768651485443,0.06330141425132751
fedavg_default,47,63,12,0.09868285059928894,0.2825024127960205,0.0970274806022644
fedavg_default,47,63,6,0.17877469956874847,0.3247983455657959,0.1693161576986313
fedavg_default,47,63,24,0.17020314931869507,0.3309461176395416,0.1607719361782074
fedavg_default,47,63,13,0.2588858902454376,0.5895689129829407,0.23330368101596832
fedavg_default,47,63,11,0.11025175452232361,0.19852998852729797,0.1114472895860672
fedavg_default,47,63,16,0.0921144187450409,0.3534797132015228,0.08775356411933899
fedavg_default,47,63,2,0.08393562585115433,0.27489998936653137,0.08481521159410477
fedavg_default,47,63,25,0.12470831722021103,-0.20947474241256714,0.14331181347370148
fedavg_default,47,63,19,0.12995083630084991,0.597162663936615,0.10804489254951477
fedavg_default,47,63,20,0.13388460874557495,0.5701903104782104,0.11329489946365356
fedavg_default,47,64,10,0.058979518711566925,-0.11131318658590317,0.0788397490978241
fedavg_default,47,64,14,0.07496438920497894,0.41695305705070496,0.06974861770868301
fedavg_default,47,64,27,0.17368155717849731,0.19580772519111633,0.1707528531551361
fedavg_default,47,64,26,0.09226478636264801,0.13764403760433197,0.0973205715417862
fedavg_default,47,64,2,0.08224370330572128,0.23366202414035797,0.08438467979431152
fedavg_default,47,64,25,0.12465839833021164,0.37196844816207886,0.1157137006521225
fedavg_default,47,64,15,0.2723082900047302,0.45799607038497925,0.25449714064598083
fedavg_default,47,64,8,0.2015351951122284,0.3654099404811859,0.18960028886795044
fedavg_default,47,64,24,0.15549100935459137,-0.02427511289715767,0.163269504904747
fedavg_default,47,64,5,0.25089287757873535,0.5728635191917419,0.22761517763137817
fedavg_default,47,65,6,0.22445440292358398,0.23517633974552155,0.21842680871486664
fedavg_default,47,65,7,0.14415813982486725,0.2532569169998169,0.13956546783447266
fedavg_default,47,65,13,0.1990441083908081,0.5110926628112793,0.18122051656246185
fedavg_default,47,65,15,0.24379439651966095,0.4534590244293213,0.2278551608324051
fedavg_default,47,65,25,0.1151282861828804,0.08314311504364014,0.1192159503698349
fedavg_default,47,65,29,0.08407444506883621,0.30416953563690186,0.08175206184387207
fedavg_default,47,65,9,0.23065106570720673,0.202498197555542,0.22592200338840485
fedavg_default,47,65,0,0.059387702494859695,0.0062185125425457954,0.0725075900554657
fedavg_default,47,65,3,0.1579585075378418,0.13425084948539734,0.1578996181488037
fedavg_default,47,65,19,0.11659101396799088,0.1761590838432312,0.11675141751766205
fedavg_default,47,66,18,0.16323189437389374,0.41425472497940063,0.14908145368099213
fedavg_default,47,66,26,0.08658000081777573,0.3422095477581024,0.08529208600521088
fedavg_default,47,66,0,0.062016069889068604,0.34030061960220337,0.06757637858390808
fedavg_default,47,66,8,0.2236643135547638,0.34729012846946716,0.21093866229057312
fedavg_default,47,66,17,0.15800553560256958,-0.005745770409703255,0.16768597066402435
fedavg_default,47,66,6,0.17225606739521027,0.3819761574268341,0.15954352915287018
fedavg_default,47,66,25,0.12081467360258102,0.5129896402359009,0.10392491519451141
fedavg_default,47,66,11,0.11601012945175171,-0.021026646718382835,0.1295393407344818
fedavg_default,47,66,15,0.25428593158721924,0.5577574968338013,0.22812741994857788
fedavg_default,47,66,24,0.16295376420021057,0.5187303423881531,0.14235876500606537
fedavg_default,47,67,10,0.06263317912817001,0.5655392408370972,0.0627794936299324
fedavg_default,47,67,12,0.13800089061260223,0.39211305975914,0.12808117270469666
fedavg_default,47,67,1,0.14463719725608826,0.8067920207977295,0.09685841202735901
fedavg_default,47,67,21,0.08256890624761581,0.2109285593032837,0.09693484008312225
fedavg_default,47,67,20,0.16405649483203888,0.7986701726913452,0.11548934876918793
fedavg_default,47,67,18,0.14893189072608948,0.07925157248973846,0.15986746549606323
fedavg_default,47,67,13,0.25399884581565857,0.6017526388168335,0.21871453523635864
fedavg_default,47,67,29,0.08393781632184982,0.49087613821029663,0.07900479435920715
fedavg_default,47,67,17,0.15973597764968872,0.689032793045044,0.12214644253253937
fedavg_default,47,67,11,0.11704512685537338,0.2883095145225525,0.11813654005527496
fedavg_default,47,68,28,0.13546979427337646,0.5061987042427063,0.1190633550286293
fedavg_default,47,68,0,0.08143935352563858,0.3666221797466278,0.07739310711622238
fedavg_default,47,68,3,0.18784072995185852,0.5190842747688293,0.16872406005859375
fedavg_default,47,68,29,0.0809141993522644,0.23947754502296448,0.08283040672540665
fedavg_default,47,68,9,0.2840802073478699,0.550482988357544,0.2617480158805847
fedavg_default,47,68,1,0.05634770542383194,0.030444130301475525,0.07141885161399841
fedavg_default,47,68,19,0.09716536849737167,0.05041799694299698,0.10524346679449081
fedavg_default,47,68,6,0.28247377276420593,0.10275701433420181,0.28146857023239136
fedavg_default,47,68,16,0.08870713412761688,0.17262448370456696,0.09248583018779755
fedavg_default,47,68,23,0.09791987389326096,0.536916196346283,0.08290011435747147
fedavg_default,47,69,0,0.06997886300086975,0.2739782929420471,0.06943422555923462
fedavg_default,47,69,1,0.05981846898794174,0.20463551580905914,0.0632840245962143
fedavg_default,47,69,27,0.17066380381584167,0.43144360184669495,0.15843607485294342
fedavg_default,47,69,17,0.12745380401611328,0.3159380555152893,0.12099231779575348
fedavg_default,47,69,18,0.15007255971431732,0.17925535142421722,0.1479375958442688
fedavg_default,47,69,28,0.15175653994083405,0.3452901542186737,0.14333605766296387
fedavg_default,47,69,12,0.11635299772024155,0.41052719950675964,0.10671941190958023
fedavg_default,47,69,14,0.06309231370687485,0.00024504971224814653,0.07275724411010742
fedavg_default,47,69,6,0.1590266227722168,0.37544456124305725,0.14924775063991547
fedavg_default,47,69,2,0.07914144545793533,0.3148912191390991,0.07596492022275925
fedavg_default,47,70,8,0.19738708436489105,0.3222576677799225,0.1887846142053604
fedavg_default,47,70,21,0.09160582721233368,0.01804363541305065,0.09806792438030243
fedavg_default,47,70,20,0.1251276284456253,0.5023016929626465,0.1113126203417778
fedavg_default,47,70,12,0.10621266812086105,0.08325865864753723,0.10944871604442596
fedavg_default,47,70,16,0.07249195128679276,0.3813432455062866,0.06762327253818512
fedavg_default,47,70,11,0.10489677637815475,0.4222867488861084,0.09538789093494415
fedavg_default,47,70,1,0.050699036568403244,0.03187374398112297,0.06163450703024864
fedavg_default,47,70,2,0.07709644734859467,0.31388941407203674,0.07425983250141144
fedavg_default,47,70,9,0.23084193468093872,0.37937334179878235,0.21956029534339905
fedavg_default,47,70,19,0.11823061853647232,0.37507331371307373,0.1098654568195343
fedavg_default,47,71,22,0.10156954824924469,0.3157472014427185,0.0969335213303566
fedavg_default,47,71,9,0.22169023752212524,0.21674844622612,0.21649233996868134
fedavg_default,47,71,1,0.054022885859012604,0.13273097574710846,0.06413554400205612
fedavg_default,47,71,19,0.11224105209112167,0.19817902147769928,0.11185947060585022
fedavg_default,47,71,14,0.06693150103092194,0.1967271864414215,0.07187000662088394
fedavg_default,47,71,25,0.12826119363307953,0.2797227203845978,0.12331784516572952
fedavg_default,47,71,13,0.27800077199935913,0.5465786457061768,0.25725647807121277
fedavg_default,47,71,10,0.07148315757513046,0.5605700016021729,0.0592445507645607
fedavg_default,47,71,2,0.07411900162696838,0.10624905675649643,0.08141663670539856
fedavg_default,47,71,8,0.20039427280426025,0.37510520219802856,0.18861731886863708
fedavg_default,47,72,27,0.170281320810318,0.3511081635951996,0.15994074940681458
fedavg_default,47,72,28,0.1060735285282135,0.10292329639196396,0.11155741661787033
fedavg_default,47,72,13,0.19577999413013458,-0.20114590227603912,0.21039454638957977
fedavg_default,47,72,11,0.10440322756767273,0.38768866658210754,0.09646866470575333
fedavg_default,47,72,3,0.18327869474887848,0.4281727969646454,0.16856533288955688
fedavg_default,47,72,22,0.11791139096021652,0.29417502880096436,0.1133808046579361
fedavg_default,47,72,12,0.12601187825202942,0.11273159086704254,0.12946955859661102
fedavg_default,47,72,23,0.08359616994857788,0.30143725872039795,0.0826742872595787
fedavg_default,47,72,5,0.23762081563472748,0.6329110860824585,0.21096298098564148
fedavg_default,47,72,9,0.2334272861480713,0.4660576283931732,0.21552971005439758
fedavg_default,47,73,0,0.08525048941373825,0.4659707844257355,0.07552135735750198
fedavg_default,47,73,29,0.07920767366886139,0.37475186586380005,0.07471351325511932
fedavg_default,47,73,18,0.15147194266319275,0.36037054657936096,0.14173325896263123
fedavg_default,47,73,21,0.09073199331760406,0.38780713081359863,0.08403804153203964
fedavg_default,47,73,27,0.17267493903636932,0.08854834735393524,0.17428584396839142
fedavg_default,47,73,6,0.19145715236663818,0.2962091863155365,0.18334577977657318
fedavg_default,47,73,4,0.216316819190979,0.517106294631958,0.19738604128360748
fedavg_default,47,73,17,0.13853448629379272,0.24827751517295837,0.13450171053409576
fedavg_default,47,73,7,0.15173964202404022,0.4101736843585968,0.1396583467721939
fedavg_default,47,73,2,0.0749875009059906,0.15775363147258759,0.08051490038633347
fedavg_default,47,74,0,0.05265532433986664,0.16203302145004272,0.05884857103228569
fedavg_default,47,74,13,0.25760412216186523,0.2774801254272461,0.2499958723783493
fedavg_default,47,74,28,0.10449238866567612,0.37677308917045593,0.09684505313634872
fedavg_default,47,74,27,0.15113414824008942,0.16229680180549622,0.14958325028419495
fedavg_default,47,74,22,0.10198522359132767,0.11119334399700165,0.10434779524803162
fedavg_default,47,74,26,0.07648171484470367,0.3647063970565796,0.07169226557016373
fedavg_default,47,74,18,0.13358470797538757,0.18544039130210876,0.13176070153713226
fedavg_default,47,74,4,0.256158709526062,0.4879983067512512,0.2405911684036255
fedavg_default,47,74,25,0.10085763782262802,0.3064388036727905,0.09614910930395126
fedavg_default,47,74,12,0.11361690610647202,0.13623978197574615,0.1144418939948082
fedavg_default,47,75,17,0.14270706474781036,-0.046491630375385284,0.14865711331367493
fedavg_default,47,75,20,0.15479297935962677,0.3104662001132965,0.14767681062221527
fedavg_default,47,75,14,0.06120883300900459,0.26100921630859375,0.062238022685050964
fedavg_default,47,75,8,0.23315361142158508,0.5273341536521912,0.21653315424919128
fedavg_default,47,75,28,0.08824366331100464,-0.04730955511331558,0.09667397290468216
fedavg_default,47,75,25,0.11590597033500671,0.22600914537906647,0.11329197883605957
fedavg_default,47,75,4,0.18421384692192078,0.4572906494140625,0.17091287672519684
fedavg_default,47,75,2,0.08044947683811188,0.19662690162658691,0.0813041627407074
fedavg_default,47,75,1,0.06515506654977798,0.20596398413181305,0.06748257577419281
fedavg_default,47,75,18,0.1265050321817398,0.4449083209037781,0.1151803657412529
fedavg_default,47,76,7,0.15698596835136414,0.31705784797668457,0.1491997390985489
fedavg_default,47,76,26,0.0920240730047226,0.5599661469459534,0.07709445059299469
fedavg_default,47,76,23,0.07754463702440262,0.3982566297054291,0.07172543555498123
fedavg_default,47,76,18,0.11102128028869629,0.3605639636516571,0.10355346649885178
fedavg_default,47,76,4,0.17673799395561218,0.6183561086654663,0.15517260134220123
fedavg_default,47,76,2,0.0810634195804596,-0.04970932751893997,0.09221231937408447
fedavg_default,47,76,0,0.06396694481372833,0.08767712116241455,0.07246024161577225
fedavg_default,47,76,25,0.09681093692779541,0.6404658555984497,0.07750698924064636
fedavg_default,47,76,3,0.13890373706817627,0.49552544951438904,0.12402279675006866
fedavg_default,47,76,16,0.09872735291719437,-0.006842229515314102,0.1068170964717865
fedavg_default,47,77,24,0.15600183606147766,0.3946884274482727,0.14354288578033447
fedavg_default,47,77,4,0.3008994162082672,-0.3022739589214325,0.32853594422340393
fedavg_default,47,77,19,0.16798394918441772,0.5681765675544739,0.14069333672523499
fedavg_default,47,77,9,0.23853202164173126,0.28834202885627747,0.22840125858783722
fedavg_default,47,77,18,0.10608485341072083,-0.20904450118541718,0.13828466832637787
fedavg_default,47,77,27,0.17689935863018036,0.5399236679077148,0.15119554102420807
fedavg_default,47,77,13,0.28895553946495056,0.5988200306892395,0.25362148880958557
fedavg_default,47,77,17,0.158613920211792,0.6750040054321289,0.12298278510570526
fedavg_default,47,77,15,0.29664498567581177,0.46499699354171753,0.2714575231075287
fedavg_default,47,77,29,0.08358363062143326,0.6057689189910889,0.06906194984912872
fedavg_default,47,78,27,0.15361611545085907,0.20765452086925507,0.15434451401233673
fedavg_default,47,78,18,0.12542736530303955,0.10268191248178482,0.13605189323425293
fedavg_default,47,78,29,0.06005212292075157,-0.07233813405036926,0.09325795620679855
fedavg_default,47,78,0,0.06166651472449303,-0.03682361915707588,0.09281788766384125
fedavg_default,47,78,5,0.7048161029815674,0.8911674618721008,0.6457030773162842
fedavg_default,47,78,19,0.18691983819007874,0.18524008989334106,0.18654030561447144
fedavg_default,47,78,17,0.10597541183233261,-0.20696339011192322,0.13668692111968994
fedavg_default,47,78,28,0.13578225672245026,-0.009952954016625881,0.15207165479660034
fedavg_default,47,78,20,0.12447105348110199,0.14958316087722778,0.1322898417711258
fedavg_default,47,78,4,0.20316489040851593,0.16544827818870544,0.2031501680612564
fedavg_default,47,79,29,0.06434062868356705,0.09336710721254349,0.07330322265625
fedavg_default,47,79,7,0.15428172051906586,0.15215228497982025,0.15356360375881195
fedavg_default,47,79,27,0.15222765505313873,0.029185710474848747,0.1566435843706131
fedavg_default,47,79,3,0.1588507443666458,0.16153104603290558,0.15757709741592407
fedavg_default,47,79,4,0.21644359827041626,0.309119313955307,0.20738771557807922
fedavg_default,47,79,9,0.2155752331018448,0.4465393126010895,0.20047390460968018
fedavg_default,47,79,19,0.1255989670753479,-0.009989524260163307,0.13271604478359222
fedavg_default,47,79,15,0.26502591371536255,0.6609020233154297,0.2395533174276352
fedavg_default,47,79,20,0.13259777426719666,0.0780031755566597,0.13584837317466736
fedavg_default,47,79,22,0.11444391310214996,0.21047073602676392,0.11324933171272278
fedavg_default,47,80,14,0.053114861249923706,0.20040002465248108,0.061285555362701416
fedavg_default,47,80,26,0.07920541614294052,-0.035965412855148315,0.09148279577493668
fedavg_default,47,80,27,0.15712252259254456,0.4501124620437622,0.1430155634880066
fedavg_default,47,80,19,0.11106354743242264,0.37549296021461487,0.10294485837221146
fedavg_default,47,80,9,0.19492816925048828,0.30717042088508606,0.1862686574459076
fedavg_default,47,80,13,0.23449882864952087,0.5116108059883118,0.21568116545677185
fedavg_default,47,80,29,0.06451188027858734,0.19570159912109375,0.07018610835075378
fedavg_default,47,80,28,0.10449320077896118,0.09864512085914612,0.10900697857141495
fedavg_default,47,80,5,0.30168062448501587,0.4198409616947174,0.2862946093082428
fedavg_default,47,80,0,0.054027870297431946,-0.07028795778751373,0.07138782739639282
fedavg_default,47,81,13,0.18990199267864227,0.3230935335159302,0.18109729886054993
fedavg_default,47,81,25,0.11027749627828598,0.3027765154838562,0.1052531749010086
fedavg_default,47,81,28,0.12330105900764465,0.40557458996772766,0.11323732137680054
fedavg_default,47,81,15,0.2460794895887375,0.49526944756507874,0.22926664352416992
fedavg_default,47,81,26,0.08661238849163055,0.43465733528137207,0.07801543176174164
fedavg_default,47,81,23,0.08444106578826904,0.12065088748931885,0.08865102380514145
fedavg_default,47,81,29,0.06161733716726303,0.33203908801078796,0.06101962924003601
fedavg_default,47,81,10,0.062420833855867386,0.43968525528907776,0.057249899953603745
fedavg_default,47,81,11,0.10806228965520859,-0.0416920967400074,0.11641917377710342
fedavg_default,47,81,17,0.13031494617462158,0.24011127650737762,0.12673987448215485
fedavg_default,47,82,9,0.22464017570018768,0.2050923854112625,0.2203853279352188
fedavg_default,47,82,25,0.10118140280246735,0.3638138771057129,0.09735456109046936
fedavg_default,47,82,29,0.06131080910563469,0.13137127459049225,0.08074414730072021
fedavg_default,47,82,12,0.11591709405183792,0.03771530091762543,0.12902790307998657
fedavg_default,47,82,26,0.0759396031498909,0.3850540518760681,0.07703139632940292
fedavg_default,47,82,1,0.08662811666727066,-0.018340274691581726,0.10698387771844864
fedavg_default,47,82,19,0.11486425250768661,-0.25679051876068115,0.14335717260837555
fedavg_default,47,82,16,0.06993798166513443,-0.044941700994968414,0.09498810768127441
fedavg_default,47,82,8,0.19437441229820251,0.35663703083992004,0.18177442252635956
fedavg_default,47,82,4,0.6045099496841431,0.8547261953353882,0.5531066060066223
fedavg_default,47,83,14,0.06468331813812256,0.545638918876648,0.05620202049612999
fedavg_default,47,83,12,0.12350089848041534,0.37287211418151855,0.11466724425554276
fedavg_default,47,83,3,0.1531621217727661,0.46013593673706055,0.1374969780445099
fedavg_default,47,83,26,0.057488325983285904,0.3142144978046417,0.06330417096614838
fedavg_default,47,83,24,0.17287109792232513,0.15583832561969757,0.17232763767242432
fedavg_default,47,83,21,0.10818172246217728,0.3491390645503998,0.10212542861700058
fedavg_default,47,83,27,0.15925802290439606,0.563551664352417,0.13739459216594696
fedavg_default,47,83,18,0.13565562665462494,0.345174640417099,0.12736108899116516
fedavg_default,47,83,1,0.07083667814731598,0.5023384690284729,0.0629560649394989
fedavg_default,47,83,11,0.14712192118167877,0.6750132441520691,0.11916535347700119
fedavg_default,47,84,20,0.12865659594535828,0.06881463527679443,0.13042354583740234
fedavg_default,47,84,26,0.07794544845819473,0.24607610702514648,0.07663004100322723
fedavg_default,47,84,10,0.062123991549015045,0.07325436174869537,0.06776832789182663
fedavg_default,47,84,21,0.09704022854566574,0.34880560636520386,0.09096437692642212
fedavg_default,47,84,28,0.10015315562486649,0.2959482669830322,0.09569604694843292
fedavg_default,47,84,18,0.12325350195169449,0.44129136204719543,0.11284536868333817
fedavg_default,47,84,4,0.1541600227355957,0.5182779431343079,0.14026816189289093
fedavg_default,47,84,0,0.05935748666524887,0.023533254861831665,0.06677105277776718
fedavg_default,47,84,8,0.17279893159866333,0.4111872613430023,0.16228219866752625
fedavg_default,47,84,11,0.10056985914707184,0.3197842240333557,0.09528906643390656
fedavg_default,47,85,5,0.17759767174720764,0.0722821056842804,0.18080227077007294
fedavg_default,47,85,19,0.14282885193824768,0.3698965311050415,0.1327516883611679
fedavg_default,47,85,27,0.15413352847099304,0.41587191820144653,0.14097535610198975
fedavg_default,47,85,1,0.07665014266967773,0.41073691844940186,0.07206672430038452
fedavg_default,47,85,25,0.07657810300588608,-0.22591572999954224,0.09985391050577164
fedavg_default,47,85,13,0.29828259348869324,0.6578959226608276,0.26855066418647766
fedavg_default,47,85,15,0.2562224566936493,0.4027913808822632,0.2406850904226303
fedavg_default,47,85,22,0.12722016870975494,0.4482699930667877,0.11399956047534943
fedavg_default,47,85,10,0.06612543016672134,0.33449357748031616,0.06789769232273102
fedavg_default,47,85,4,0.15798525512218475,-0.22899706661701202,0.17583777010440826
fedavg_default,47,86,8,0.1839285045862198,0.3020458519458771,0.17554807662963867
fedavg_default,47,86,29,0.06299407035112381,-0.02905748225748539,0.07966520637273788
fedavg_default,47,86,10,0.05828329548239708,0.22213228046894073,0.06623470038175583
fedavg_default,47,86,13,0.3554779589176178,0.5202299356460571,0.33346372842788696
fedavg_default,47,86,21,0.08063269406557083,0.19797232747077942,0.08490204066038132
fedavg_default,47,86,3,0.15349219739437103,0.3489944040775299,0.1439926028251648
fedavg_default,47,86,6,0.21580585837364197,0.467945396900177,0.19822072982788086
fedavg_default,47,86,25,0.10112170875072479,0.2171737253665924,0.10182757675647736
fedavg_default,47,86,5,0.20181138813495636,0.20732718706130981,0.19749318063259125
fedavg_default,47,86,19,0.09372258931398392,0.05153016000986099,0.10264783352613449
fedavg_default,47,87,28,0.10565228760242462,0.5546020269393921,0.09019472450017929
fedavg_default,47,87,7,0.16298072040081024,0.2902178466320038,0.15621699392795563
fedavg_default,47,87,9,0.22636263072490692,0.45625633001327515,0.21160513162612915
fedavg_default,47,87,21,0.07668638229370117,0.23885749280452728,0.0771394670009613
fedavg_default,47,87,29,0.06259690225124359,0.3667607605457306,0.060259439051151276
fedavg_default,47,87,14,0.046489425003528595,0.25702768564224243,0.05215945094823837
fedavg_default,47,87,22,0.10316229611635208,0.4136829674243927,0.09401656687259674
fedavg_default,47,87,16,0.09032979607582092,-0.02244873344898224,0.09896250814199448
fedavg_default,47,87,10,0.04936518147587776,0.11251772195100784,0.05905904993414879
fedavg_default,47,87,4,0.18006174266338348,0.5148175954818726,0.16362281143665314
fedavg_default,47,88,16,0.088758185505867,0.10951773822307587,0.09356483072042465
fedavg_default,47,88,11,0.10620847344398499,0.36855342984199524,0.09874745458364487
fedavg_default,47,88,3,0.20242726802825928,0.5098603367805481,0.18495869636535645
fedavg_default,47,88,4,0.16652922332286835,0.2537766993045807,0.1610833704471588
fedavg_default,47,88,5,0.17193028330802917,0.37119102478027344,0.16128680109977722
fedavg_default,47,88,18,0.11962702870368958,0.2350553572177887,0.11697331070899963
fedavg_default,47,88,7,0.1431305706501007,0.07496318966150284,0.14587731659412384
fedavg_default,47,88,17,0.14695225656032562,0.29865172505378723,0.14027802646160126
fedavg_default,47,88,24,0.1536993384361267,0.453647255897522,0.13997875154018402
fedavg_default,47,88,29,0.05736482888460159,0.013190152123570442,0.06999936699867249
fedavg_default,47,89,26,0.07019273191690445,0.22123801708221436,0.07336340099573135
fedavg_default,47,89,24,0.17643694579601288,0.6853128671646118,0.15083222091197968
fedavg_default,47,89,10,0.05650464445352554,0.4468364715576172,0.053227316588163376
fedavg_default,47,89,20,0.14412957429885864,0.2820906937122345,0.1382821947336197
fedavg_default,47,89,25,0.09257131069898605,-0.05196235701441765,0.10358436405658722
fedavg_default,47,89,29,0.061143405735492706,0.2794457972049713,0.0637427270412445
fedavg_default,47,89,17,0.14838017523288727,0.4527914226055145,0.13468965888023376
fedavg_default,47,89,6,0.18865348398685455,0.3555697500705719,0.17811179161071777
fedavg_default,47,89,28,0.0917639285326004,0.19940556585788727,0.09297137707471848
fedavg_default,47,89,7,0.12653855979442596,0.4009256064891815,0.11625795811414719
fedavg_default,47,90,1,0.07426150143146515,0.4863887429237366,0.06590787321329117
fedavg_default,47,90,11,0.11498433351516724,0.542328417301178,0.0977143943309784
fedavg_default,47,90,12,0.10898161679506302,0.17734122276306152,0.11093936115503311
fedavg_default,47,90,24,0.12244607508182526,0.047707151621580124,0.12926581501960754
fedavg_default,47,90,5,0.18637917935848236,0.4765729308128357,0.16893820464611053
fedavg_default,47,90,15,0.2779998779296875,0.3212452530860901,0.26653552055358887
fedavg_default,47,90,19,0.11131066083908081,0.2741219997406006,0.10841536521911621
fedavg_default,47,90,25,0.0885796993970871,0.15691323578357697,0.09377918392419815
fedavg_default,47,90,6,0.16789357364177704,0.15148571133613586,0.16744090616703033
fedavg_default,47,90,27,0.19999061524868011,0.5367505550384521,0.17897789180278778
fedavg_default,47,91,25,0.11027595400810242,0.47167956829071045,0.09781917929649353
fedavg_default,47,91,23,0.07603612542152405,0.11156928539276123,0.08240747451782227
fedavg_default,47,91,21,0.10567576438188553,0.4827330708503723,0.09304861724376678
fedavg_default,47,91,1,0.05421382561326027,-0.09700771421194077,0.07131367921829224
fedavg_default,47,91,15,0.2327365279197693,0.5172638893127441,0.2142835408449173
fedavg_default,47,91,10,0.054542601108551025,0.30387961864471436,0.05757566913962364
fedavg_default,47,91,17,0.11780507862567902,0.03687978535890579,0.12340985238552094
fedavg_default,47,91,28,0.11491197347640991,0.5410634279251099,0.09885343909263611
fedavg_default,47,91,2,0.07411062717437744,0.0070861647836863995,0.08461862057447433
fedavg_default,47,91,8,0.20404088497161865,0.516922116279602,0.1860576868057251
fedavg_default,47,92,3,0.15453465282917023,0.43792110681533813,0.1403326392173767
fedavg_default,47,92,4,0.16787025332450867,0.43242937326431274,0.15336798131465912
fedavg_default,47,92,27,0.1745738834142685,0.30401983857154846,0.16639193892478943
fedavg_default,47,92,21,0.09845496714115143,0.09865406900644302,0.1051444411277771
fedavg_default,47,92,16,0.08817660808563232,0.24535736441612244,0.08941822499036789
fedavg_default,47,92,23,0.07439953088760376,0.41593310236930847,0.06974435597658157
fedavg_default,47,92,18,0.12686964869499207,0.5320037007331848,0.10920272767543793
fedavg_default,47,92,26,0.05847921967506409,0.15947237610816956,0.06941800564527512
fedavg_default,47,92,6,0.18528516590595245,0.5132306814193726,0.16588367521762848
fedavg_default,47,92,8,0.1798647940158844,0.37237629294395447,0.16801884770393372
fedavg_default,47,93,19,0.1295579969882965,0.6044207811355591,0.1102156862616539
fedavg_default,47,93,12,0.1046842709183693,0.5468741059303284,0.08939225226640701
fedavg_default,47,93,27,0.15717747807502747,0.43132615089416504,0.1445705145597458
fedavg_default,47,93,3,0.13616138696670532,0.06382989883422852,0.13936637341976166
fedavg_default,47,93,8,0.18686608970165253,0.2662617564201355,0.18040379881858826
fedavg_default,47,93,17,0.14805029332637787,0.651945173740387,0.12584419548511505
fedavg_default,47,93,11,0.08856705576181412,0.22954751551151276,0.08834090083837509
