method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,37,20,1,13.844917297363281,0.26299482583999634,15.22594928741455
cvar_0.9,37,20,0,15.800567626953125,0.32958441972732544,15.984461784362793
cvar_0.9,37,20,6,6.861407279968262,0.048940058797597885,12.633618354797363
cvar_0.9,37,21,6,7.612348556518555,0.09192299842834473,12.226110458374023
cvar_0.9,37,21,0,16.428205490112305,0.3500595986843109,16.04493522644043
cvar_0.9,37,21,2,17.72947883605957,0.8815993070602417,9.925948143005371
cvar_0.9,37,21,8,14.872151374816895,0.30343979597091675,15.304204940795898
cvar_0.9,37,21,7,16.170743942260742,0.35651546716690063,15.771944999694824
cvar_0.9,37,22,0,16.578338623046875,0.3927345871925354,15.534723281860352
cvar_0.9,37,22,3,16.981725692749023,0.8357486128807068,10.44346809387207
cvar_0.9,37,22,6,7.158479690551758,0.12635451555252075,11.141802787780762
cvar_0.9,37,22,1,14.74445915222168,0.3517214059829712,14.457906723022461
cvar_0.9,37,22,7,15.610198974609375,0.4150671064853668,14.517683029174805
cvar_0.9,37,23,7,15.889159202575684,0.6444339752197266,12.274323463439941
cvar_0.9,37,23,5,4.442591667175293,0.059085920453071594,9.352224349975586
cvar_0.9,37,23,0,16.588415145874023,0.68490070104599,12.421905517578125
cvar_0.9,37,23,1,13.760940551757812,0.46264293789863586,12.38428020477295
cvar_0.9,37,23,6,6.689448356628418,0.1388595551252365,10.057461738586426
cvar_0.9,37,24,4,7.013564586639404,0.09943928569555283,10.439233779907227
cvar_0.9,37,24,0,16.221933364868164,0.6180464625358582,12.848398208618164
cvar_0.9,37,24,1,13.809814453125,0.4603508412837982,12.438674926757812
cvar_0.9,37,24,6,6.861339092254639,0.07667406648397446,10.476876258850098
cvar_0.9,37,24,3,16.799854278564453,0.7133804559707642,12.289031028747559
cvar_0.9,37,25,7,14.97443675994873,0.566736102104187,12.475733757019043
cvar_0.9,37,25,5,4.624061584472656,0.04934599623084068,11.11567497253418
cvar_0.9,37,25,6,7.377915859222412,0.13393373787403107,11.869871139526367
cvar_0.9,37,25,4,6.9641008377075195,0.09198373556137085,11.9225492477417
cvar_0.9,37,25,2,17.536537170410156,0.8658819794654846,10.02197551727295
cvar_0.9,37,26,0,16.549959182739258,0.4671069085597992,14.686057090759277
cvar_0.9,37,26,3,17.37984275817871,0.525724470615387,14.785277366638184
cvar_0.9,37,26,5,4.690037727355957,0.044662054628133774,9.936158180236816
cvar_0.9,37,26,2,17.173280715942383,0.6063002943992615,13.732630729675293
cvar_0.9,37,26,8,15.007857322692871,0.590914249420166,12.107810020446777
cvar_0.9,37,27,4,7.141226291656494,0.072110116481781,11.751042366027832
cvar_0.9,37,27,0,15.91165828704834,0.3327641487121582,15.684338569641113
cvar_0.9,37,27,2,17.136756896972656,0.8825340867042542,9.624731063842773
cvar_0.9,37,27,8,13.687289237976074,0.274533212184906,14.50786018371582
cvar_0.9,37,27,3,16.052907943725586,0.4018377661705017,15.090313911437988
cvar_0.9,37,28,3,17.055862426757812,0.6858559250831604,12.527948379516602
cvar_0.9,37,28,5,4.790102481842041,0.03729090094566345,10.925121307373047
cvar_0.9,37,28,6,6.657429218292236,0.0969066470861435,11.463213920593262
cvar_0.9,37,28,4,7.081204891204834,0.10799255967140198,11.611892700195312
cvar_0.9,37,28,2,15.987338066101074,0.782147228717804,10.27186107635498
cvar_0.9,37,29,3,16.852981567382812,0.5237095355987549,14.359349250793457
cvar_0.9,37,29,5,5.033838748931885,-0.018265141174197197,10.019121170043945
cvar_0.9,37,29,0,16.161834716796875,0.4605395495891571,14.39014720916748
cvar_0.9,37,29,2,16.004878997802734,0.6122141480445862,12.714316368103027
cvar_0.9,37,29,8,14.453173637390137,0.5893526077270508,11.676549911499023
cvar_0.9,37,30,1,14.072467803955078,0.8235465288162231,8.24608039855957
cvar_0.9,37,30,7,15.645885467529297,0.653989851474762,11.857505798339844
cvar_0.9,37,30,4,7.07913875579834,0.09806853532791138,11.294135093688965
cvar_0.9,37,30,6,6.760528087615967,0.1283741593360901,10.94716739654541
cvar_0.9,37,30,5,4.621468544006348,0.06509218364953995,10.309809684753418
cvar_0.9,37,31,2,17.824583053588867,0.864233136177063,10.811074256896973
cvar_0.9,37,31,1,13.749208450317383,0.41178420186042786,13.065638542175293
cvar_0.9,37,31,8,14.360054969787598,0.4441066086292267,13.20882797241211
cvar_0.9,37,31,5,4.779883861541748,0.00241578696295619,10.50512981414795
cvar_0.9,37,31,6,6.772956848144531,0.12084008008241653,10.875103950500488
cvar_0.9,37,32,0,14.762348175048828,0.4610973298549652,13.15308952331543
cvar_0.9,37,32,7,15.612804412841797,0.4882515072822571,13.630430221557617
cvar_0.9,37,32,1,14.156108856201172,0.6085310578346252,11.250452041625977
cvar_0.9,37,32,8,14.376312255859375,0.408031165599823,13.296582221984863
cvar_0.9,37,32,2,15.818115234375,0.6086363196372986,12.656725883483887
cvar_0.9,37,33,7,16.18641471862793,0.4268176257610321,14.92575740814209
cvar_0.9,37,33,1,13.768149375915527,0.30792000889778137,14.240433692932129
cvar_0.9,37,33,3,17.34496307373047,0.8707459568977356,10.030118942260742
cvar_0.9,37,33,5,5.185896873474121,0.022410593926906586,11.006543159484863
cvar_0.9,37,33,8,14.72871208190918,0.317275732755661,14.887665748596191
cvar_0.9,37,34,2,16.178789138793945,0.7895256876945496,10.635560989379883
cvar_0.9,37,34,5,4.566762924194336,-0.0263585913926363,10.165565490722656
cvar_0.9,37,34,7,15.331419944763184,0.57347571849823,12.56103229522705
cvar_0.9,37,34,1,14.159065246582031,0.4597814083099365,12.810639381408691
cvar_0.9,37,34,6,6.461050033569336,0.09982975572347641,10.512351989746094
cvar_0.9,37,35,2,17.643585205078125,0.6096338033676147,14.22324275970459
cvar_0.9,37,35,3,17.05343246459961,0.4992268979549408,14.780410766601562
cvar_0.9,37,35,8,14.348447799682617,0.5594725012779236,11.893620491027832
cvar_0.9,37,35,0,16.048721313476562,0.4364301264286041,14.486567497253418
cvar_0.9,37,35,1,14.004798889160156,0.328201025724411,13.702801704406738
cvar_0.9,37,36,1,14.243128776550293,0.6620289087295532,10.745336532592773
cvar_0.9,37,36,4,7.071033477783203,0.09360519051551819,10.315458297729492
cvar_0.9,37,36,3,16.974836349487305,0.615460216999054,13.56631088256836
cvar_0.9,37,36,8,14.102484703063965,0.3572472035884857,13.546439170837402
cvar_0.9,37,36,0,15.470758438110352,0.4952550530433655,13.450993537902832
cvar_0.9,37,37,0,16.735599517822266,0.5769962072372437,13.746387481689453
cvar_0.9,37,37,1,13.647241592407227,0.3846665322780609,12.937539100646973
cvar_0.9,37,37,2,16.174898147583008,0.7226972579956055,11.712265014648438
cvar_0.9,37,37,4,7.381542205810547,0.12117399275302887,10.345239639282227
cvar_0.9,37,37,8,14.393489837646484,0.42054274678230286,13.233758926391602
cvar_0.9,37,38,2,16.921480178833008,0.5698903203010559,13.914423942565918
cvar_0.9,37,38,5,4.551365375518799,0.0313187912106514,11.002391815185547
cvar_0.9,37,38,7,15.822709083557129,0.37927550077438354,15.219865798950195
cvar_0.9,37,38,3,16.582897186279297,0.8133906722068787,10.204667091369629
cvar_0.9,37,38,4,6.908541202545166,0.0847768634557724,11.792377471923828
cvar_0.9,37,39,1,14.53840160369873,0.3155650794506073,14.648473739624023
cvar_0.9,37,39,8,14.282882690429688,0.3096492886543274,14.503602981567383
cvar_0.9,37,39,2,16.898571014404297,0.8555245399475098,10.04980754852295
cvar_0.9,37,39,7,15.53101634979248,0.3854324519634247,14.758679389953613
cvar_0.9,37,39,3,16.670915603637695,0.4141160547733307,15.397055625915527
cvar_0.9,37,40,3,16.787981033325195,0.5497942566871643,14.032476425170898
cvar_0.9,37,40,0,16.749771118164062,0.5246230363845825,14.259952545166016
cvar_0.9,37,40,8,14.51849365234375,0.3921792507171631,13.693397521972656
cvar_0.9,37,40,6,6.97690486907959,0.10398148745298386,10.584033012390137
cvar_0.9,37,40,2,16.986465454101562,0.686715841293335,12.694801330566406
cvar_0.9,37,41,2,16.75722885131836,0.6284471154212952,13.185460090637207
cvar_0.9,37,41,0,15.889140129089355,0.4521399736404419,14.23727035522461
cvar_0.9,37,41,3,16.604318618774414,0.5227490067481995,14.155638694763184
cvar_0.9,37,41,4,6.171782493591309,0.09394679963588715,10.058136940002441
cvar_0.9,37,41,1,14.21296215057373,0.5940734148025513,11.43350887298584
cvar_0.9,37,42,1,14.00212287902832,0.30275461077690125,14.34299087524414
cvar_0.9,37,42,2,16.485275268554688,0.5705604553222656,13.538954734802246
cvar_0.9,37,42,8,14.210001945495605,0.33006763458251953,14.24856185913086
cvar_0.9,37,42,3,16.40923500061035,0.8112829327583313,10.325117111206055
cvar_0.9,37,42,5,5.242477893829346,-0.03031836822628975,10.985234260559082
cvar_0.9,37,43,7,16.96225929260254,0.6958367228507996,12.601339340209961
cvar_0.9,37,43,5,4.982082843780518,0.06195705011487007,9.651468276977539
cvar_0.9,37,43,1,13.840703010559082,0.4547274708747864,12.537294387817383
cvar_0.9,37,43,6,6.946897029876709,0.14926205575466156,10.202549934387207
cvar_0.9,37,43,0,15.360835075378418,0.6590756773948669,11.655184745788574
cvar_0.9,37,44,2,16.575843811035156,0.8698621988296509,9.3331937789917
cvar_0.9,37,44,0,15.808024406433105,0.3608502149581909,15.333672523498535
cvar_0.9,37,44,8,14.656996726989746,0.29063552618026733,15.123228073120117
cvar_0.9,37,44,5,5.047060012817383,0.0399506650865078,10.948270797729492
cvar_0.9,37,44,3,17.03953742980957,0.4165011942386627,15.746320724487305
cvar_0.9,37,45,5,4.855959415435791,-0.01666703261435032,10.660378456115723
cvar_0.9,37,45,2,17.835264205932617,0.861899733543396,10.832826614379883
cvar_0.9,37,45,8,14.850366592407227,0.43377527594566345,13.705761909484863
cvar_0.9,37,45,1,13.926504135131836,0.4224793016910553,13.10583209991455
cvar_0.9,37,45,6,7.194695472717285,0.10698579996824265,11.216833114624023
cvar_0.9,37,46,7,15.382563591003418,0.6847981214523315,11.397574424743652
cvar_0.9,37,46,0,16.029306411743164,0.6777323484420776,12.026420593261719
cvar_0.9,37,46,8,14.445756912231445,0.5130304098129272,12.44526195526123
cvar_0.9,37,46,6,6.849821090698242,0.14719758927822113,10.081375122070312
cvar_0.9,37,46,4,7.054924488067627,0.12555941939353943,10.322896003723145
cvar_0.9,37,47,2,17.324783325195312,0.7065215706825256,12.591200828552246
cvar_0.9,37,47,0,16.12782096862793,0.5173197388648987,13.8405122756958
cvar_0.9,37,47,4,7.074788570404053,0.01121597085148096,11.68085765838623
cvar_0.9,37,47,5,4.865105628967285,-0.007941790856420994,10.595857620239258
cvar_0.9,37,47,1,14.172683715820312,0.6382893323898315,10.91511058807373
cvar_0.9,37,48,4,6.908841609954834,0.10754614323377609,10.06251335144043
cvar_0.9,37,48,8,15.004318237304688,0.571086049079895,12.326013565063477
cvar_0.9,37,48,7,15.763449668884277,0.7542902827262878,11.022796630859375
cvar_0.9,37,48,1,13.607327461242676,0.5182009935379028,11.68466567993164
cvar_0.9,37,48,5,4.789351463317871,0.00012996511941310018,9.40650463104248
cvar_0.9,37,49,7,15.009434700012207,0.5088154673576355,12.960262298583984
cvar_0.9,37,49,4,6.573359489440918,0.043452635407447815,10.627782821655273
cvar_0.9,37,49,2,16.026317596435547,0.7257893681526184,11.423077583312988
cvar_0.9,37,49,5,5.108471393585205,-0.034990094602108,10.191366195678711
cvar_0.9,37,49,3,15.466269493103027,0.590477705001831,12.4917631149292
cvar_0.9,37,50,7,15.67358112335205,0.5430818200111389,13.169830322265625
cvar_0.9,37,50,8,14.496382713317871,0.7192760705947876,10.171833038330078
cvar_0.9,37,50,5,5.517560958862305,-0.009464762173593044,10.600186347961426
cvar_0.9,37,50,3,16.080406188964844,0.5955807566642761,12.930304527282715
cvar_0.9,37,50,4,6.410192489624023,0.05440308153629303,10.760802268981934
