method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,7,12,3,16.178524017333984,0.8539527058601379,9.538426399230957
cvar_0,7,12,4,6.942780494689941,0.09902149438858032,11.065757751464844
cvar_0,7,12,8,14.251843452453613,0.5331009030342102,12.181870460510254
cvar_0,7,13,5,4.376132488250732,0.08017019927501678,8.937190055847168
cvar_0,7,13,4,6.227376937866211,0.13285435736179352,9.577850341796875
cvar_0,7,13,1,14.229752540588379,0.7137060165405273,10.166855812072754
cvar_0,7,13,6,6.901233196258545,0.15023770928382874,9.857305526733398
cvar_0,7,13,8,14.038321495056152,0.7326608896255493,9.789896011352539
cvar_0,7,14,1,14.003277778625488,0.39278045296669006,13.336352348327637
cvar_0,7,14,4,6.415953636169434,0.08585985004901886,10.568405151367188
cvar_0,7,14,7,15.931469917297363,0.5005467534065247,13.827747344970703
cvar_0,7,14,3,16.035688400268555,0.5570502877235413,13.31734561920166
cvar_0,7,14,2,17.369443893432617,0.7233474254608154,12.521238327026367
cvar_0,7,15,7,15.83759880065918,0.6430907845497131,12.198781967163086
cvar_0,7,15,4,6.966248989105225,0.07709226757287979,10.852115631103516
cvar_0,7,15,8,14.6064453125,0.4967181384563446,12.780237197875977
cvar_0,7,15,0,16.43487548828125,0.6704605221748352,12.380779266357422
cvar_0,7,15,5,4.712162971496582,0.08352922648191452,9.694880485534668
cvar_0,7,16,8,13.863615036010742,0.4105069935321808,12.989460945129395
cvar_0,7,16,6,7.282113552093506,0.1259315311908722,10.60200023651123
cvar_0,7,16,1,14.27033519744873,0.4135378897190094,13.2861328125
cvar_0,7,16,2,17.152225494384766,0.7600475549697876,11.968962669372559
cvar_0,7,16,7,15.445090293884277,0.521901547908783,13.189176559448242
cvar_0,7,17,7,15.306657791137695,0.6352535486221313,11.866463661193848
cvar_0,7,17,6,7.0188164710998535,0.1143455058336258,10.528666496276855
cvar_0,7,17,0,16.240203857421875,0.6754714846611023,12.190116882324219
cvar_0,7,17,5,4.452798843383789,0.015825090929865837,9.702690124511719
cvar_0,7,17,8,14.380019187927246,0.4816243350505829,12.725489616394043
cvar_0,7,18,8,14.081941604614258,0.4003424346446991,13.511133193969727
cvar_0,7,18,5,4.272593021392822,0.051655519753694534,10.342101097106934
cvar_0,7,18,2,17.899654388427734,0.8133456707000732,11.516226768493652
cvar_0,7,18,7,15.131108283996582,0.5264209508895874,12.973575592041016
cvar_0,7,18,6,7.37482213973999,0.1231284812092781,11.394632339477539
cvar_0,7,19,7,15.670918464660645,0.5070300698280334,13.51941967010498
cvar_0,7,19,8,13.990809440612793,0.4051695764064789,13.104854583740234
cvar_0,7,19,0,16.033763885498047,0.4983021318912506,13.91141128540039
cvar_0,7,19,6,6.870934963226318,0.09252532571554184,10.438319206237793
cvar_0,7,19,2,16.79678726196289,0.6981065273284912,12.446601867675781
cvar_0,7,20,7,14.395883560180664,0.4576905369758606,12.924469947814941
cvar_0,7,20,1,13.898489952087402,0.376423180103302,13.25584602355957
cvar_0,7,20,0,15.980575561523438,0.48861727118492126,13.954851150512695
cvar_0,7,20,5,4.569614887237549,0.01045835018157959,9.503954887390137
cvar_0,7,20,2,17.060747146606445,0.7168850898742676,12.502026557922363
cvar_0,7,21,7,15.381973266601562,0.48268815875053406,13.677691459655762
cvar_0,7,21,4,7.266116619110107,0.11460746079683304,11.504475593566895
cvar_0,7,21,5,5.003020286560059,0.027055462822318077,10.873974800109863
cvar_0,7,21,3,16.40570640563965,0.5846811532974243,13.310901641845703
cvar_0,7,21,2,17.892898559570312,0.7465688586235046,12.427450180053711
cvar_0,7,22,0,15.956787109375,0.5082366466522217,13.74345588684082
cvar_0,7,22,7,14.897119522094727,0.47687652707099915,13.147907257080078
cvar_0,7,22,2,16.495248794555664,0.7054614424705505,12.160104751586914
cvar_0,7,22,1,14.30091667175293,0.3932449519634247,13.416788101196289
cvar_0,7,22,4,7.186906814575195,0.06821689009666443,10.596047401428223
cvar_0,7,23,1,13.903902053833008,0.36623427271842957,13.254114151000977
cvar_0,7,23,7,15.765786170959473,0.4728657901287079,13.901330947875977
cvar_0,7,23,0,15.266275405883789,0.44690704345703125,13.70501708984375
cvar_0,7,23,8,14.89610481262207,0.371290385723114,14.044699668884277
cvar_0,7,23,2,17.589698791503906,0.6818038821220398,13.48169994354248
cvar_0,7,24,2,17.858570098876953,0.7472609281539917,12.468643188476562
cvar_0,7,24,3,15.93273639678955,0.5758031010627747,13.031063079833984
cvar_0,7,24,7,14.617216110229492,0.45947179198265076,13.282358169555664
cvar_0,7,24,6,7.318682670593262,0.07221555709838867,11.58202838897705
cvar_0,7,24,5,4.616683483123779,0.06013679876923561,10.328171730041504
cvar_0,7,25,1,13.546341896057129,0.38286346197128296,13.170331001281738
cvar_0,7,25,2,16.86841583251953,0.7531267404556274,11.610174179077148
cvar_0,7,25,3,16.6998348236084,0.6147343516349792,13.207728385925293
cvar_0,7,25,6,6.935882568359375,0.06724537909030914,11.214802742004395
cvar_0,7,25,4,6.9782609939575195,0.11641638725996017,10.951361656188965
cvar_0,7,26,4,6.62900447845459,0.09483632445335388,10.731045722961426
cvar_0,7,26,2,16.598773956298828,0.7563814520835876,11.397125244140625
cvar_0,7,26,6,6.944635391235352,0.08662394434213638,10.951375961303711
cvar_0,7,26,3,15.745887756347656,0.5855565071105957,12.764776229858398
cvar_0,7,26,8,14.59535026550293,0.42604178190231323,13.51329231262207
cvar_0,7,27,4,7.8490309715271,0.09392999857664108,12.296564102172852
cvar_0,7,27,6,6.974944591522217,0.09741868078708649,11.80807876586914
cvar_0,7,27,2,15.652729034423828,0.7643998265266418,10.239808082580566
cvar_0,7,27,5,5.048036098480225,0.057178761810064316,11.147283554077148
cvar_0,7,27,3,17.227052688598633,0.6781850457191467,12.74305248260498
cvar_0,7,28,3,15.061942100524902,0.5576044321060181,12.503244400024414
cvar_0,7,28,2,16.044239044189453,0.7063036561012268,11.747696876525879
cvar_0,7,28,0,14.88339614868164,0.46147435903549194,13.28470516204834
cvar_0,7,28,1,13.938654899597168,0.3971157968044281,13.09444522857666
cvar_0,7,28,5,4.724576950073242,-0.005918197333812714,9.601990699768066
cvar_0,7,29,3,16.541717529296875,0.5892130136489868,13.423093795776367
cvar_0,7,29,8,14.756875991821289,0.4384489059448242,13.417845726013184
cvar_0,7,29,0,17.408309936523438,0.5719070434570312,14.354060173034668
cvar_0,7,29,7,15.636678695678711,0.5467618703842163,13.092559814453125
cvar_0,7,29,4,7.148958206176758,0.11800339818000793,10.443652153015137
cvar_0,7,30,2,16.790483474731445,0.7333184480667114,12.070209503173828
cvar_0,7,30,4,6.560622692108154,0.12487870454788208,9.985772132873535
cvar_0,7,30,8,14.519112586975098,0.4000723361968994,13.554953575134277
cvar_0,7,30,0,15.816451072692871,0.5444719791412354,13.268365859985352
cvar_0,7,30,1,13.574292182922363,0.37566831707954407,13.003768920898438
cvar_0,7,31,6,7.145040988922119,0.09457208216190338,12.02536678314209
cvar_0,7,31,5,4.705179691314697,0.009661944583058357,11.3477144241333
cvar_0,7,31,4,6.858544826507568,0.08831916749477386,11.918490409851074
cvar_0,7,31,8,14.206088066101074,0.44521501660346985,13.348732948303223
cvar_0,7,31,2,17.047016143798828,0.9112070798873901,8.715425491333008
cvar_0,7,32,2,16.101835250854492,0.6905859708786011,11.808794021606445
cvar_0,7,32,0,16.4486141204834,0.501244068145752,14.262768745422363
cvar_0,7,32,3,16.889846801757812,0.5758512616157532,13.819849014282227
cvar_0,7,32,5,4.647308826446533,0.0007242124411277473,10.271994590759277
cvar_0,7,32,4,6.893049716949463,0.008574498817324638,11.419646263122559
cvar_0,7,33,6,6.671438694000244,0.091944120824337,10.198936462402344
cvar_0,7,33,8,14.38379192352295,0.4436727464199066,13.040397644042969
cvar_0,7,33,3,15.810603141784668,0.5952657461166382,12.748406410217285
cvar_0,7,33,7,15.793370246887207,0.5407172441482544,13.286761283874512
cvar_0,7,33,0,16.623924255371094,0.5812064409255981,13.591156005859375
cvar_0,7,34,7,15.237364768981934,0.6095813512802124,12.14047622680664
cvar_0,7,34,6,7.052885055541992,0.09936100989580154,10.175070762634277
cvar_0,7,34,0,16.17076873779297,0.6400264501571655,12.632601737976074
cvar_0,7,34,1,14.09915828704834,0.44142618775367737,12.784984588623047
cvar_0,7,34,8,14.219799041748047,0.47188982367515564,12.610398292541504
cvar_0,7,35,3,16.83562469482422,0.5350567102432251,14.2472505569458
cvar_0,7,35,7,15.720881462097168,0.44611331820487976,14.117953300476074
cvar_0,7,35,1,14.474359512329102,0.3695785105228424,13.743715286254883
cvar_0,7,35,0,15.649609565734863,0.42077815532684326,14.285819053649902
cvar_0,7,35,2,17.07743263244629,0.6422340869903564,13.384114265441895
