method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,21,1,14.027176856994629,0.4082082509994507,12.97624397277832
fedavg_default,19,22,6,6.862401008605957,0.10591404139995575,10.053213119506836
fedavg_default,19,22,4,7.1096649169921875,0.11339262872934341,10.160417556762695
fedavg_default,19,22,0,15.606502532958984,0.7382245063781738,11.0664701461792
fedavg_default,19,22,8,14.395295143127441,0.5396573543548584,12.12402629852295
fedavg_default,19,22,1,13.937417984008789,0.5055533647537231,12.072102546691895
fedavg_default,19,23,2,17.814104080200195,0.7077330946922302,13.058298110961914
fedavg_default,19,23,6,6.78468132019043,0.10469850897789001,10.78587532043457
fedavg_default,19,23,8,14.227804183959961,0.3786108195781708,13.689021110534668
fedavg_default,19,23,3,17.384763717651367,0.5801442265510559,14.192707061767578
fedavg_default,19,23,0,15.956661224365234,0.46089449524879456,14.271151542663574
fedavg_default,19,24,3,16.10184669494629,0.5961673855781555,12.993969917297363
fedavg_default,19,24,7,16.06744384765625,0.5669867992401123,13.260729789733887
fedavg_default,19,24,5,4.982832908630371,-0.002179115079343319,9.679315567016602
fedavg_default,19,24,0,15.631781578063965,0.5439068675041199,13.119108200073242
fedavg_default,19,24,8,14.171865463256836,0.42303186655044556,13.044330596923828
fedavg_default,19,25,2,17.18212890625,0.7004386782646179,12.758023262023926
fedavg_default,19,25,0,14.978592872619629,0.44935691356658936,13.499808311462402
fedavg_default,19,25,3,16.523540496826172,0.5493074059486389,13.818775177001953
fedavg_default,19,25,4,6.932743549346924,0.11510946601629257,10.344058990478516
fedavg_default,19,25,8,14.436057090759277,0.37447577714920044,13.742300987243652
fedavg_default,19,26,0,14.648744583129883,0.5199123024940491,12.612480163574219
fedavg_default,19,26,5,4.2856974601745605,0.041547272354364395,9.9817533493042
fedavg_default,19,26,2,17.073190689086914,0.8011995553970337,11.157511711120605
fedavg_default,19,26,1,14.218815803527832,0.4024779200553894,13.471506118774414
fedavg_default,19,26,6,7.179770469665527,0.07779286801815033,11.216997146606445
fedavg_default,19,27,8,14.244372367858887,0.43538832664489746,13.209362983703613
fedavg_default,19,27,5,4.679749965667725,0.0067535024136304855,10.446855545043945
fedavg_default,19,27,0,16.13519287109375,0.5565727353096008,13.410837173461914
fedavg_default,19,27,6,7.087357997894287,0.07463061064481735,11.320137023925781
fedavg_default,19,27,2,16.63488006591797,0.7784331440925598,11.038068771362305
fedavg_default,19,28,3,16.062707901000977,0.5743643045425415,13.15841293334961
fedavg_default,19,28,1,14.163268089294434,0.41272494196891785,13.218733787536621
fedavg_default,19,28,7,15.664185523986816,0.49793741106987,13.615843772888184
fedavg_default,19,28,2,16.690011978149414,0.6904175877571106,12.393187522888184
fedavg_default,19,28,4,6.717001914978027,0.08008014410734177,10.578350067138672
fedavg_default,19,29,7,15.101813316345215,0.5340931415557861,12.841164588928223
fedavg_default,19,29,2,17.447296142578125,0.7980718016624451,11.429961204528809
fedavg_default,19,29,8,14.858928680419922,0.45721545815467834,13.477081298828125
fedavg_default,19,29,4,6.926102161407471,0.0952177569270134,11.16325569152832
fedavg_default,19,29,6,6.938998222351074,0.0882616937160492,11.21091365814209
fedavg_default,19,30,8,14.155040740966797,0.6250002980232239,11.055377960205078
fedavg_default,19,30,4,6.787021636962891,0.11736710369586945,10.76992416381836
fedavg_default,19,30,5,4.512431621551514,0.05096425116062164,10.035490989685059
fedavg_default,19,30,6,6.379052639007568,0.12133405357599258,10.537342071533203
fedavg_default,19,30,7,15.732124328613281,0.8336666822433472,9.531274795532227
fedavg_default,19,31,4,6.510460376739502,0.12658214569091797,10.337565422058105
fedavg_default,19,31,6,6.375222682952881,0.1190088540315628,10.309557914733887
fedavg_default,19,31,7,15.290281295776367,0.5751205086708069,12.508959770202637
fedavg_default,19,31,3,16.65755271911621,0.678657054901123,12.469099044799805
fedavg_default,19,31,0,15.343694686889648,0.5865973234176636,12.426952362060547
fedavg_default,19,32,3,17.524534225463867,0.5875408053398132,14.252917289733887
fedavg_default,19,32,2,16.926414489746094,0.6908597350120544,12.56045150756836
fedavg_default,19,32,0,15.699670791625977,0.46218228340148926,14.014832496643066
fedavg_default,19,32,8,14.574666976928711,0.37065258622169495,13.972349166870117
fedavg_default,19,32,6,6.649334907531738,0.08309878408908844,10.630041122436523
fedavg_default,19,33,8,14.390653610229492,0.3874140679836273,13.657052993774414
fedavg_default,19,33,1,13.616618156433105,0.40126359462738037,12.91502571105957
fedavg_default,19,33,2,16.662696838378906,0.723785936832428,11.946651458740234
fedavg_default,19,33,5,4.444893836975098,0.020982859656214714,9.789693832397461
fedavg_default,19,33,3,16.60687828063965,0.5933719277381897,13.407596588134766
fedavg_default,19,34,6,7.060129642486572,0.04666198417544365,11.288474082946777
fedavg_default,19,34,5,4.803096771240234,0.017808182165026665,10.252575874328613
fedavg_default,19,34,2,15.969029426574707,0.842289388179779,9.625093460083008
fedavg_default,19,34,8,13.986246109008789,0.5013175010681152,12.288264274597168
fedavg_default,19,34,1,13.914857864379883,0.43698400259017944,12.885437965393066
fedavg_default,19,35,7,16.15336799621582,0.6651440262794495,12.166131973266602
fedavg_default,19,35,5,4.69072961807251,0.044459268450737,10.100228309631348
fedavg_default,19,35,8,13.841392517089844,0.488606721162796,12.311491012573242
fedavg_default,19,35,0,16.82621955871582,0.6967824697494507,12.339409828186035
fedavg_default,19,35,4,7.051348686218262,0.05514606833457947,11.244165420532227
fedavg_default,19,36,7,15.609390258789062,0.5560058951377869,12.9800386428833
fedavg_default,19,36,6,6.481406211853027,0.07757590711116791,10.729498863220215
fedavg_default,19,36,4,6.511665344238281,0.1323830634355545,10.440302848815918
fedavg_default,19,36,0,14.872992515563965,0.5342286229133606,12.622814178466797
fedavg_default,19,36,2,16.134151458740234,0.7522876858711243,11.064079284667969
fedavg_default,19,37,1,14.671987533569336,0.3937671184539795,14.128668785095215
fedavg_default,19,37,5,4.566993713378906,0.05120434612035751,10.767704963684082
fedavg_default,19,37,3,17.13343620300293,0.6420779228210449,13.174256324768066
fedavg_default,19,37,2,17.09625244140625,0.7621006965637207,11.4794340133667
fedavg_default,19,37,6,7.092240810394287,0.09437713027000427,11.691302299499512
fedavg_default,19,38,5,5.191758632659912,0.017865264788269997,10.700203895568848
fedavg_default,19,38,0,15.095943450927734,0.5503774285316467,12.655413627624512
fedavg_default,19,38,2,17.09193229675293,0.7929689884185791,11.193105697631836
fedavg_default,19,38,6,6.414742946624756,0.08850321918725967,10.941351890563965
fedavg_default,19,38,8,14.354214668273926,0.4404565095901489,13.260808944702148
fedavg_default,19,39,1,13.880146980285645,0.4125661849975586,12.821386337280273
fedavg_default,19,39,3,16.574779510498047,0.6072453260421753,13.353468894958496
fedavg_default,19,39,7,15.43273639678955,0.5190668702125549,13.191828727722168
fedavg_default,19,39,0,15.447525024414062,0.5221646428108215,13.176069259643555
fedavg_default,19,39,8,14.296920776367188,0.43192365765571594,13.00319766998291
