method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,11,7,3,16.957237243652344,0.7675479054450989,11.571050643920898
cvar_0.75,11,7,4,6.402074813842773,0.10497468709945679,10.520739555358887
cvar_0.75,11,8,3,16.067827224731445,0.4610103368759155,14.288341522216797
cvar_0.75,11,8,8,13.77969741821289,0.558868408203125,11.444259643554688
cvar_0.75,11,8,5,4.671160697937012,0.07708654552698135,9.230952262878418
cvar_0.75,11,8,2,17.515817642211914,0.6434216499328613,13.727169036865234
cvar_0.75,11,8,7,15.648222923278809,0.4399677813053131,14.126465797424316
cvar_0.75,11,9,0,15.946027755737305,0.36840903759002686,15.215777397155762
cvar_0.75,11,9,1,13.869612693786621,0.284959614276886,14.331053733825684
cvar_0.75,11,9,3,16.68193244934082,0.7673152089118958,11.254847526550293
cvar_0.75,11,9,5,5.080898761749268,0.047208577394485474,10.387596130371094
cvar_0.75,11,9,2,17.638952255249023,0.5446960926055908,14.795845985412598
cvar_0.75,11,10,6,6.648649215698242,0.1052037850022316,10.601101875305176
cvar_0.75,11,10,1,14.199161529541016,0.6448973417282104,10.853447914123535
cvar_0.75,11,10,5,4.623430252075195,0.08230658620595932,9.761478424072266
cvar_0.75,11,10,2,16.800100326538086,0.7220010161399841,12.041531562805176
cvar_0.75,11,10,8,14.513153076171875,0.38343578577041626,13.833670616149902
cvar_0.75,11,11,3,16.945852279663086,0.6541333198547363,13.065438270568848
cvar_0.75,11,11,4,6.9914350509643555,0.07885312288999557,10.61072826385498
cvar_0.75,11,11,0,15.961935997009277,0.5683481693267822,13.14362621307373
cvar_0.75,11,11,6,7.123109340667725,0.14836947619915009,10.285892486572266
cvar_0.75,11,11,7,15.862492561340332,0.5637098550796509,13.107828140258789
cvar_0.75,11,12,1,13.854618072509766,0.24234464764595032,14.871006965637207
cvar_0.75,11,12,6,6.743237018585205,0.06279624253511429,11.476217269897461
cvar_0.75,11,12,0,15.423104286193848,0.29915037751197815,15.577241897583008
cvar_0.75,11,12,2,17.228837966918945,0.8824862241744995,9.785286903381348
cvar_0.75,11,12,3,16.536832809448242,0.3654658794403076,15.825634956359863
cvar_0.75,11,13,1,14.409905433654785,0.3380492925643921,14.390028953552246
cvar_0.75,11,13,0,15.726724624633789,0.8664630055427551,8.78613567352295
cvar_0.75,11,13,6,6.962365627288818,0.07942194491624832,11.468771934509277
cvar_0.75,11,13,5,4.5548415184021,0.03737502172589302,10.545926094055176
cvar_0.75,11,13,7,15.7705078125,0.46936044096946716,14.111137390136719
cvar_0.75,11,14,3,17.162649154663086,0.4912392795085907,14.956167221069336
cvar_0.75,11,14,8,14.853750228881836,0.36324092745780945,14.273492813110352
cvar_0.75,11,14,0,15.860549926757812,0.44245749711990356,14.346268653869629
cvar_0.75,11,14,7,15.405832290649414,0.7689699530601501,10.283075332641602
cvar_0.75,11,14,5,5.311213970184326,0.11422491818666458,9.821002006530762
cvar_0.75,11,15,6,7.042507648468018,0.09342298656702042,10.487358093261719
cvar_0.75,11,15,8,14.671804428100586,0.4220052659511566,13.492846488952637
cvar_0.75,11,15,0,16.265731811523438,0.5992993116378784,13.084991455078125
cvar_0.75,11,15,4,6.8083271980285645,0.08384831994771957,10.402570724487305
cvar_0.75,11,15,1,14.288673400878906,0.7360211610794067,9.889829635620117
cvar_0.75,11,16,4,6.87881326675415,0.08204788714647293,10.954127311706543
cvar_0.75,11,16,5,4.601265907287598,0.058038242161273956,9.963044166564941
cvar_0.75,11,16,0,15.4512300491333,0.4790840744972229,13.669507026672363
cvar_0.75,11,16,2,18.45079231262207,0.7803013920783997,12.69372844696045
cvar_0.75,11,16,7,14.803102493286133,0.4875377416610718,13.0621919631958
cvar_0.75,11,17,0,16.008329391479492,0.6187362670898438,12.748787879943848
cvar_0.75,11,17,6,7.031727313995361,0.16019147634506226,9.638524055480957
cvar_0.75,11,17,7,15.540708541870117,0.6083534359931946,12.44274616241455
cvar_0.75,11,17,8,14.625247955322266,0.5043575763702393,12.636449813842773
cvar_0.75,11,17,1,14.042784690856934,0.42576149106025696,12.838281631469727
cvar_0.75,11,18,3,16.899667739868164,0.873556911945343,9.927679061889648
cvar_0.75,11,18,1,13.8501558303833,0.31732288002967834,13.98719310760498
cvar_0.75,11,18,0,14.811078071594238,0.34428757429122925,14.498887062072754
cvar_0.75,11,18,6,6.738230228424072,0.06447353959083557,11.051050186157227
cvar_0.75,11,18,8,14.30920124053955,0.3382839262485504,14.155043601989746
cvar_0.75,11,19,7,15.879158973693848,0.4825690686702728,14.028365135192871
cvar_0.75,11,19,2,18.431808471679688,0.7278743386268616,13.23254680633545
cvar_0.75,11,19,5,5.082076072692871,0.02102990448474884,10.67678451538086
cvar_0.75,11,19,4,7.014196872711182,0.09044261276721954,11.284757614135742
cvar_0.75,11,19,1,14.12031078338623,0.6107091307640076,11.215388298034668
cvar_0.75,11,20,7,15.123473167419434,0.573958158493042,12.393791198730469
cvar_0.75,11,20,3,16.848922729492188,0.6881691813468933,12.68784236907959
cvar_0.75,11,20,5,4.10127067565918,0.07916095852851868,8.87215805053711
cvar_0.75,11,20,1,13.655988693237305,0.40615150332450867,12.757713317871094
cvar_0.75,11,20,8,14.697434425354004,0.4768234193325043,12.973801612854004
cvar_0.75,11,21,6,7.136620044708252,0.06639765948057175,10.962032318115234
cvar_0.75,11,21,1,13.669405937194824,0.29542312026023865,13.903111457824707
cvar_0.75,11,21,3,16.050142288208008,0.8650351166725159,9.518840789794922
cvar_0.75,11,21,8,14.540717124938965,0.29688918590545654,14.59334659576416
cvar_0.75,11,21,7,14.320291519165039,0.3949772119522095,13.528215408325195
cvar_0.75,11,22,0,16.16179656982422,0.34211331605911255,16.08619499206543
cvar_0.75,11,22,4,7.619846820831299,0.054097261279821396,12.903130531311035
cvar_0.75,11,22,6,7.1743903160095215,0.09001975506544113,12.443426132202148
cvar_0.75,11,22,7,14.908763885498047,0.3124007284641266,15.45057487487793
cvar_0.75,11,22,2,17.68299102783203,0.913116455078125,8.955975532531738
cvar_0.75,11,23,0,15.831979751586914,0.38987699151039124,14.927096366882324
cvar_0.75,11,23,3,17.151670455932617,0.8418781161308289,10.550626754760742
cvar_0.75,11,23,1,14.064260482788086,0.33561694622039795,14.04294204711914
cvar_0.75,11,23,7,15.779845237731934,0.4010479152202606,14.773058891296387
cvar_0.75,11,23,4,6.830890655517578,0.0449945442378521,11.349687576293945
cvar_0.75,11,24,1,14.209144592285156,0.3422647714614868,14.065804481506348
cvar_0.75,11,24,0,16.831378936767578,0.472836971282959,14.890657424926758
cvar_0.75,11,24,8,15.199967384338379,0.3730715811252594,14.559677124023438
cvar_0.75,11,24,6,7.229986667633057,0.13151678442955017,10.996125221252441
cvar_0.75,11,24,3,15.881752014160156,0.8293212056159973,9.685781478881836
cvar_0.75,11,25,4,6.733611583709717,0.13045883178710938,10.583498001098633
cvar_0.75,11,25,0,16.40340805053711,0.5558562278747559,13.63582706451416
cvar_0.75,11,25,6,7.3195648193359375,0.10834675282239914,11.0361909866333
cvar_0.75,11,25,8,14.595390319824219,0.44350889325141907,13.340720176696777
cvar_0.75,11,25,2,17.17911720275879,0.7849278450012207,11.515267372131348
cvar_0.75,11,26,4,6.6025848388671875,0.13865390419960022,10.564568519592285
cvar_0.75,11,26,6,6.991732597351074,0.1835782527923584,10.493696212768555
cvar_0.75,11,26,0,16.021303176879883,0.7385428547859192,11.11474323272705
cvar_0.75,11,26,7,15.784789085388184,0.7147669196128845,11.231647491455078
cvar_0.75,11,26,5,5.071600437164307,0.08981560915708542,10.109975814819336
cvar_0.75,11,27,3,16.58758544921875,0.4340968430042267,15.294002532958984
cvar_0.75,11,27,8,15.006717681884766,0.298632949590683,15.518733978271484
cvar_0.75,11,27,0,15.622575759887695,0.34035834670066833,15.563277244567871
cvar_0.75,11,27,4,6.145740985870361,0.08266622573137283,11.683488845825195
cvar_0.75,11,27,2,17.934253692626953,0.8849258422851562,9.953261375427246
cvar_0.75,11,28,5,4.721036434173584,0.07374320179224014,9.535843849182129
cvar_0.75,11,28,7,15.047703742980957,0.6011647582054138,12.031891822814941
cvar_0.75,11,28,1,13.958499908447266,0.4815259277820587,12.383338928222656
cvar_0.75,11,28,4,6.6320881843566895,0.1331833153963089,10.167627334594727
cvar_0.75,11,28,3,16.65373992919922,0.7270987629890442,11.947905540466309
cvar_0.75,11,29,2,16.646286010742188,0.7936604022979736,10.865591049194336
cvar_0.75,11,29,6,7.217611312866211,0.0632127895951271,11.385979652404785
cvar_0.75,11,29,1,13.914115905761719,0.4220717251300812,13.064602851867676
cvar_0.75,11,29,5,4.707042694091797,0.048792578279972076,10.19339656829834
cvar_0.75,11,29,7,15.91775131225586,0.5792550444602966,12.975499153137207
cvar_0.75,11,30,4,6.976367950439453,0.1383069008588791,10.21357536315918
cvar_0.75,11,30,3,16.70466423034668,0.7797974348068237,11.400507926940918
cvar_0.75,11,30,6,7.124837875366211,0.11352580040693283,10.443120002746582
cvar_0.75,11,30,8,14.69418716430664,0.530448317527771,12.475701332092285
cvar_0.75,11,30,1,14.672715187072754,0.5155090689659119,12.606677055358887
cvar_0.75,11,31,3,16.308629989624023,0.6466259360313416,12.446261405944824
cvar_0.75,11,31,2,16.684011459350586,0.8049337267875671,10.425088882446289
cvar_0.75,11,31,5,4.468451976776123,-0.0057227774523198605,11.124543190002441
cvar_0.75,11,31,6,7.131328105926514,0.07240074127912521,11.984590530395508
cvar_0.75,11,31,4,7.625996112823486,0.07667900621891022,12.228610038757324
cvar_0.75,11,32,3,16.537555694580078,0.5891204476356506,13.369458198547363
cvar_0.75,11,32,6,6.770654678344727,0.08844628930091858,11.033238410949707
cvar_0.75,11,32,8,15.105237007141113,0.7312076687812805,10.445743560791016
cvar_0.75,11,32,4,6.650692462921143,0.07485449314117432,11.045721054077148
cvar_0.75,11,32,0,16.362985610961914,0.5607731938362122,13.548996925354004
cvar_0.75,11,33,6,6.615869998931885,0.15561716258525848,9.96745491027832
cvar_0.75,11,33,0,15.97980785369873,0.6618807911872864,12.147974014282227
cvar_0.75,11,33,7,16.007261276245117,0.6690549254417419,12.090283393859863
cvar_0.75,11,33,8,14.201594352722168,0.4993419647216797,12.391190528869629
cvar_0.75,11,33,5,4.815481185913086,0.06476815044879913,9.541948318481445
cvar_0.75,11,34,8,14.459275245666504,0.4014221727848053,13.579635620117188
cvar_0.75,11,34,4,6.9745917320251465,0.05244867876172066,10.944878578186035
cvar_0.75,11,34,1,14.466814041137695,0.7425670027732849,9.880666732788086
cvar_0.75,11,34,5,5.156388282775879,0.043844785541296005,10.009750366210938
cvar_0.75,11,34,3,16.141950607299805,0.6415761709213257,12.478229522705078
cvar_0.75,11,35,4,6.815539836883545,0.21366965770721436,9.62900161743164
cvar_0.75,11,35,6,7.306779861450195,0.16969342529773712,10.163447380065918
cvar_0.75,11,35,7,14.537707328796387,0.6118150949478149,11.509510040283203
cvar_0.75,11,35,8,14.202442169189453,0.4893966615200043,12.471433639526367
cvar_0.75,11,35,3,16.75885772705078,0.7210618853569031,12.178552627563477
cvar_0.75,11,36,4,6.549370765686035,0.1040920615196228,10.556587219238281
cvar_0.75,11,36,2,16.949708938598633,0.8001604080200195,11.147683143615723
cvar_0.75,11,36,5,4.617259979248047,-0.001002609496936202,10.10955810546875
cvar_0.75,11,36,0,15.309930801391602,0.5341723561286926,12.968032836914062
cvar_0.75,11,36,1,13.6881742477417,0.4063663184642792,12.967939376831055
cvar_0.75,11,37,3,17.528738021850586,0.801592230796814,11.391472816467285
cvar_0.75,11,37,7,15.517693519592285,0.643563449382782,11.883907318115234
cvar_0.75,11,37,4,7.015201568603516,0.0957552120089531,11.323753356933594
cvar_0.75,11,37,5,4.733005046844482,0.03882517293095589,10.524757385253906
cvar_0.75,11,37,6,6.917067050933838,0.10700614750385284,11.204824447631836
cvar_0.75,11,38,1,14.849579811096191,0.5602013468742371,12.301019668579102
cvar_0.75,11,38,4,7.225261211395264,0.19541874527931213,9.949149131774902
cvar_0.75,11,38,8,14.281776428222656,0.5393932461738586,12.045961380004883
cvar_0.75,11,38,6,6.450948715209961,0.14557649195194244,9.815114974975586
cvar_0.75,11,38,0,16.3060359954834,0.76863032579422,11.221463203430176
cvar_0.75,11,39,1,13.687836647033691,0.4768843948841095,12.141044616699219
cvar_0.75,11,39,4,6.506422519683838,0.12927483022212982,9.754656791687012
cvar_0.75,11,39,3,16.396373748779297,0.789111852645874,11.148868560791016
cvar_0.75,11,39,6,6.6236772537231445,0.16069358587265015,9.64623737335205
cvar_0.75,11,39,8,14.132072448730469,0.5174556970596313,12.122424125671387
cvar_0.75,11,40,0,15.601775169372559,0.5519710183143616,13.011012077331543
cvar_0.75,11,40,8,13.731764793395996,0.42743873596191406,12.675690650939941
cvar_0.75,11,40,1,13.674549102783203,0.4013008773326874,12.86629867553711
cvar_0.75,11,40,2,16.41109275817871,0.7477201819419861,11.553922653198242
cvar_0.75,11,40,5,3.9673562049865723,0.06511054933071136,9.081110954284668
cvar_0.75,11,41,8,14.069902420043945,0.37940946221351624,13.336430549621582
cvar_0.75,11,41,2,17.748531341552734,0.6409909725189209,13.980252265930176
cvar_0.75,11,41,0,15.728014945983887,0.4489351212978363,14.103011131286621
cvar_0.75,11,41,7,16.559694290161133,0.4590292274951935,14.725641250610352
cvar_0.75,11,41,1,14.039003372192383,0.5684573650360107,11.552861213684082
cvar_0.75,11,42,7,15.758028984069824,0.94402015209198,6.510342121124268
cvar_0.75,11,42,5,5.014876365661621,0.008522026240825653,12.011055946350098
cvar_0.75,11,42,8,14.794218063354492,0.4512767195701599,13.878815650939941
cvar_0.75,11,42,6,6.663947105407715,0.08438922464847565,12.334404945373535
cvar_0.75,11,42,4,6.4885993003845215,0.06112635135650635,12.388020515441895
cvar_0.75,11,43,2,17.693538665771484,0.5780909657478333,14.493647575378418
cvar_0.75,11,43,0,15.406904220581055,0.4224395453929901,14.177226066589355
cvar_0.75,11,43,7,16.309377670288086,0.6914023160934448,12.009775161743164
cvar_0.75,11,43,3,16.917150497436523,0.48068177700042725,14.8573579788208
cvar_0.75,11,43,8,14.132586479187012,0.3594294488430023,13.745482444763184
cvar_0.75,11,44,4,6.7562255859375,0.10308563709259033,10.034398078918457
cvar_0.75,11,44,0,15.718280792236328,0.6773090958595276,11.830689430236816
cvar_0.75,11,44,7,15.040759086608887,0.6481951475143433,11.564571380615234
cvar_0.75,11,44,8,14.251556396484375,0.5235321521759033,12.161834716796875
cvar_0.75,11,44,6,6.8082685470581055,0.11518193781375885,9.998194694519043
cvar_0.75,11,45,7,15.31399154663086,0.5345633625984192,13.048458099365234
cvar_0.75,11,45,1,14.316263198852539,0.39951378107070923,13.757927894592285
cvar_0.75,11,45,5,4.985471248626709,-0.024804936721920967,11.147018432617188
cvar_0.75,11,45,2,18.96288299560547,0.8345053195953369,12.037718772888184
cvar_0.75,11,45,6,6.631377220153809,0.10128078609704971,11.301020622253418
cvar_0.75,11,46,2,16.641891479492188,0.7017233371734619,12.301066398620605
cvar_0.75,11,46,1,13.949883460998535,0.39199069142341614,13.164318084716797
cvar_0.75,11,46,0,15.86594295501709,0.49183592200279236,13.827229499816895
cvar_0.75,11,46,3,16.16419219970703,0.5685916543006897,13.320425033569336
cvar_0.75,11,46,4,6.651937484741211,0.10971427708864212,10.127485275268555
cvar_0.75,11,47,5,5.026998519897461,0.015965314581990242,10.681558609008789
cvar_0.75,11,47,0,15.137112617492676,0.9021034240722656,7.738921642303467
cvar_0.75,11,47,8,14.588872909545898,0.38837796449661255,13.981125831604004
cvar_0.75,11,47,6,6.697193622589111,0.06737475097179413,11.252760887145996
cvar_0.75,11,47,1,13.764643669128418,0.36489155888557434,13.576936721801758
cvar_0.75,11,48,5,4.645524024963379,0.003752609947696328,9.579164505004883
cvar_0.75,11,48,8,13.701499938964844,0.6460435390472412,10.468425750732422
cvar_0.75,11,48,0,15.45421314239502,0.5366121530532837,13.04110336303711
cvar_0.75,11,48,7,14.982471466064453,0.49602413177490234,13.045021057128906
cvar_0.75,11,48,3,16.514827728271484,0.5683515071868896,13.624277114868164
cvar_0.75,11,49,1,14.02785587310791,0.4429250657558441,12.719671249389648
cvar_0.75,11,49,6,7.447476387023926,0.11073724925518036,10.388566970825195
cvar_0.75,11,49,7,15.53725528717041,0.5681317448616028,12.806026458740234
cvar_0.75,11,49,0,15.56130599975586,0.5517111420631409,12.98721694946289
cvar_0.75,11,49,3,16.288537979125977,0.6338850259780884,12.79054069519043
cvar_0.75,11,50,0,16.486360549926758,0.650557816028595,12.73458480834961
cvar_0.75,11,50,6,6.614675998687744,0.06031250208616257,10.374703407287598
cvar_0.75,11,50,3,16.085845947265625,0.6830122470855713,12.030402183532715
cvar_0.75,11,50,4,6.759450912475586,0.08924449980258942,10.302324295043945
cvar_0.75,11,50,8,14.33254623413086,0.4723077714443207,12.738177299499512
cvar_0.75,11,51,1,13.76611614227295,0.5062102675437927,11.906881332397461
cvar_0.75,11,51,8,13.702146530151367,0.5443088412284851,11.50218391418457
cvar_0.75,11,51,0,15.561026573181152,0.7458338141441345,11.015645027160645
cvar_0.75,11,51,5,4.8058061599731445,0.05139501020312309,9.014921188354492
cvar_0.75,11,51,6,6.880005836486816,0.14442645013332367,9.682060241699219
cvar_0.75,11,52,4,5.789985179901123,0.09848084300756454,11.546680450439453
cvar_0.75,11,52,6,6.9974284172058105,0.0953361839056015,12.112555503845215
cvar_0.75,11,52,5,4.2150654792785645,-0.061969827860593796,11.625550270080566
cvar_0.75,11,52,2,17.242021560668945,0.8195364475250244,10.50001335144043
cvar_0.75,11,52,3,16.44944190979004,0.6570591926574707,12.402434349060059
cvar_0.75,11,53,7,15.510189056396484,0.5848779678344727,12.649703979492188
cvar_0.75,11,53,8,13.93337345123291,0.46666327118873596,12.386405944824219
cvar_0.75,11,53,3,15.12358283996582,0.5794496536254883,12.36723518371582
cvar_0.75,11,53,4,6.749477386474609,0.11311200261116028,9.685561180114746
cvar_0.75,11,53,0,15.474570274353027,0.5646918416023254,12.80925178527832
cvar_0.75,11,54,8,14.058338165283203,0.3812675476074219,13.510549545288086
cvar_0.75,11,54,0,15.876696586608887,0.43508297204971313,14.455092430114746
cvar_0.75,11,54,2,17.17136001586914,0.591786801815033,13.886329650878906
cvar_0.75,11,54,4,7.100882053375244,0.08947573602199554,10.993131637573242
cvar_0.75,11,54,7,15.678488731384277,0.7370690107345581,10.887874603271484
cvar_0.75,11,55,7,16.263404846191406,0.5475400686264038,13.613566398620605
cvar_0.75,11,55,0,16.555259704589844,0.5635607242584229,13.698149681091309
cvar_0.75,11,55,1,14.139201164245605,0.3835902512073517,13.4266939163208
cvar_0.75,11,55,5,5.436679840087891,-0.025486251339316368,10.248407363891602
cvar_0.75,11,55,8,14.112445831298828,0.6951249241828918,10.22326946258545
cvar_0.75,11,56,7,15.256082534790039,0.5033960938453674,13.203680038452148
cvar_0.75,11,56,8,14.154626846313477,0.6310386657714844,10.991804122924805
cvar_0.75,11,56,2,16.14312744140625,0.6392530798912048,12.55644702911377
cvar_0.75,11,56,0,15.495121955871582,0.4509757459163666,13.905311584472656
cvar_0.75,11,56,6,7.183405876159668,0.10117107629776001,10.510445594787598
cvar_0.75,11,57,4,7.237937927246094,0.1012987494468689,11.260555267333984
cvar_0.75,11,57,2,17.28779411315918,0.7250704765319824,12.313982009887695
cvar_0.75,11,57,5,5.421862602233887,0.048355311155319214,10.61392593383789
cvar_0.75,11,57,8,14.648695945739746,0.6793841123580933,10.763737678527832
cvar_0.75,11,57,1,14.34760856628418,0.3768906593322754,13.873692512512207
cvar_0.75,11,58,8,14.095902442932129,0.5575448274612427,11.719112396240234
cvar_0.75,11,58,2,17.055784225463867,0.6356029510498047,13.374242782592773
cvar_0.75,11,58,6,6.413754463195801,0.11147382855415344,10.059684753417969
cvar_0.75,11,58,7,15.69459342956543,0.46899276971817017,13.9080810546875
cvar_0.75,11,58,3,16.422042846679688,0.5180501341819763,14.046616554260254
cvar_0.75,11,59,7,14.986706733703613,0.47664469480514526,13.247542381286621
cvar_0.75,11,59,3,16.59342384338379,0.5659130811691284,13.707712173461914
cvar_0.75,11,59,2,17.006664276123047,0.7068116068840027,12.526697158813477
cvar_0.75,11,59,8,13.86612319946289,0.4055139422416687,13.004059791564941
cvar_0.75,11,59,6,6.711979389190674,0.17667311429977417,9.878582954406738
cvar_0.75,11,60,3,16.147645950317383,0.612032949924469,12.801121711730957
cvar_0.75,11,60,6,6.669960975646973,0.083860382437706,10.73732852935791
cvar_0.75,11,60,7,15.878168106079102,0.5582817196846008,13.1740083694458
cvar_0.75,11,60,1,14.2898588180542,0.6898031234741211,10.381994247436523
cvar_0.75,11,60,5,5.422394275665283,-0.05179773271083832,10.738499641418457
cvar_0.75,11,61,6,6.941457271575928,0.07932873070240021,10.83841609954834
cvar_0.75,11,61,3,15.837800025939941,0.6216549277305603,12.442138671875
cvar_0.75,11,61,4,6.701890468597412,0.05400170013308525,10.842514991760254
cvar_0.75,11,61,2,16.431968688964844,0.7788114547729492,11.021929740905762
cvar_0.75,11,61,1,13.798785209655762,0.4242437183856964,12.859611511230469
cvar_0.75,11,62,2,17.384014129638672,0.8422610759735107,10.586099624633789
cvar_0.75,11,62,8,14.767546653747559,0.3281349241733551,14.776361465454102
cvar_0.75,11,62,3,15.954132080078125,0.3962429463863373,15.036856651306152
cvar_0.75,11,62,7,15.892199516296387,0.41531118750572205,14.789237976074219
cvar_0.75,11,62,0,16.44724464416504,0.3973442614078522,15.425111770629883
cvar_0.75,11,63,1,13.70384407043457,0.35280245542526245,13.427359580993652
cvar_0.75,11,63,4,6.3981404304504395,0.0571708120405674,10.595035552978516
cvar_0.75,11,63,6,6.6181721687316895,0.06533171981573105,10.674478530883789
cvar_0.75,11,63,8,13.760436058044434,0.40860655903816223,12.959606170654297
cvar_0.75,11,63,0,14.300203323364258,0.8964930772781372,7.493639945983887
cvar_0.75,11,64,7,15.494538307189941,0.7043625116348267,11.253754615783691
cvar_0.75,11,64,8,14.328536033630371,0.34848061203956604,13.88873291015625
cvar_0.75,11,64,2,16.92618179321289,0.5846109986305237,13.800036430358887
cvar_0.75,11,64,1,14.216313362121582,0.33713027834892273,13.896536827087402
cvar_0.75,11,64,3,16.0355224609375,0.466669499874115,14.22105884552002
cvar_0.75,11,65,6,6.928030967712402,0.12969142198562622,11.077764511108398
cvar_0.75,11,65,7,15.018020629882812,0.5871603488922119,12.181108474731445
cvar_0.75,11,65,5,5.605207920074463,0.033841703087091446,10.942174911499023
cvar_0.75,11,65,2,16.250164031982422,0.8478402495384216,9.58081340789795
cvar_0.75,11,65,4,6.8978095054626465,0.09060576558113098,11.293550491333008
cvar_0.75,11,66,7,15.937026023864746,0.5371864438056946,13.451082229614258
cvar_0.75,11,66,5,5.453802585601807,-0.08695459365844727,10.961105346679688
cvar_0.75,11,66,0,15.619540214538574,0.5544310212135315,13.004825592041016
cvar_0.75,11,66,6,6.7911882400512695,0.04978077858686447,11.037464141845703
cvar_0.75,11,66,2,16.3505802154541,0.724044919013977,11.61862850189209
cvar_0.75,11,67,0,16.413328170776367,0.5424673557281494,13.789175033569336
cvar_0.75,11,67,4,6.889328956604004,0.1081743910908699,10.756855964660645
cvar_0.75,11,67,7,15.676432609558105,0.5219690799713135,13.398934364318848
cvar_0.75,11,67,2,16.912874221801758,0.7350859045982361,11.957921028137207
cvar_0.75,11,67,5,4.528153419494629,-0.06363821029663086,10.365143775939941
cvar_0.75,11,68,0,15.499401092529297,0.46943625807762146,13.750025749206543
cvar_0.75,11,68,2,16.371322631835938,0.6793110370635986,12.274731636047363
cvar_0.75,11,68,3,17.445363998413086,0.6030351519584656,14.047561645507812
cvar_0.75,11,68,6,6.676772594451904,0.10200905799865723,10.340005874633789
cvar_0.75,11,68,1,14.50903606414795,0.41824638843536377,13.421149253845215
cvar_0.75,11,69,0,15.430848121643066,0.7392611503601074,11.010732650756836
cvar_0.75,11,69,4,6.911820411682129,0.0910993367433548,9.915538787841797
cvar_0.75,11,69,1,14.56124496459961,0.5226725339889526,12.414959907531738
cvar_0.75,11,69,6,6.895083904266357,0.1295754760503769,9.694817543029785
cvar_0.75,11,69,8,13.977392196655273,0.5366450548171997,11.797295570373535
cvar_0.75,11,70,1,13.580607414245605,0.346871554851532,13.651987075805664
cvar_0.75,11,70,7,15.23177719116211,0.48722898960113525,13.48257064819336
cvar_0.75,11,70,0,15.586795806884766,0.8799207210540771,8.460814476013184
cvar_0.75,11,70,5,5.139133453369141,-0.014279625378549099,10.974238395690918
cvar_0.75,11,70,4,6.19822359085083,0.0046679056249558926,11.422455787658691
cvar_0.75,11,71,5,4.752420902252197,0.029084447771310806,9.256257057189941
cvar_0.75,11,71,1,14.22368335723877,0.5332586765289307,12.042837142944336
cvar_0.75,11,71,8,14.496774673461914,0.5793689489364624,11.820113182067871
cvar_0.75,11,71,7,15.2689790725708,0.7292329668998718,10.884773254394531
cvar_0.75,11,71,6,6.733456611633301,0.15623022615909576,9.677845001220703
cvar_0.75,11,72,7,14.208365440368652,0.44944849610328674,13.048530578613281
cvar_0.75,11,72,4,6.2471137046813965,0.06838352233171463,10.936095237731934
