method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,29,10,4,7.2247209548950195,0.08402293175458908,10.667585372924805
cvar_0.5,29,10,0,16.787572860717773,0.5851711630821228,13.679521560668945
cvar_0.5,29,11,5,4.5161824226379395,0.03906401991844177,10.068075180053711
cvar_0.5,29,11,2,17.592126846313477,0.734208881855011,12.515588760375977
cvar_0.5,29,11,7,15.120802879333496,0.4702780246734619,13.503314018249512
cvar_0.5,29,11,1,14.439910888671875,0.5934255123138428,11.638496398925781
cvar_0.5,29,11,6,7.023548126220703,0.0820627361536026,11.088726043701172
cvar_0.5,29,12,1,14.115069389343262,0.6248556971549988,11.029905319213867
cvar_0.5,29,12,6,6.906427383422852,0.10584801435470581,10.264927864074707
cvar_0.5,29,12,8,13.567195892333984,0.5138441920280457,11.721651077270508
cvar_0.5,29,12,3,16.535001754760742,0.6555615067481995,12.730142593383789
cvar_0.5,29,12,5,4.583734035491943,0.05603329464793205,9.306455612182617
cvar_0.5,29,13,7,15.1538667678833,0.7105685472488403,11.077268600463867
cvar_0.5,29,13,4,7.378417491912842,0.13715247809886932,9.951492309570312
cvar_0.5,29,13,8,13.936714172363281,0.5328771471977234,11.798048973083496
cvar_0.5,29,13,5,4.307284355163574,0.050445299595594406,8.688321113586426
cvar_0.5,29,13,1,13.708343505859375,0.5451022982597351,11.496421813964844
cvar_0.5,29,14,5,4.985743999481201,0.04213659465312958,9.911393165588379
cvar_0.5,29,14,3,16.824487686157227,0.47880828380584717,14.788290977478027
cvar_0.5,29,14,8,14.170662879943848,0.4864305257797241,12.523950576782227
cvar_0.5,29,14,2,18.19906997680664,0.7072240114212036,13.501655578613281
cvar_0.5,29,14,0,16.394540786743164,0.38243603706359863,15.354666709899902
cvar_0.5,29,15,0,16.11229705810547,0.5454126000404358,13.50519847869873
cvar_0.5,29,15,6,6.97313117980957,0.12838800251483917,10.419013023376465
cvar_0.5,29,15,3,16.808513641357422,0.7646293640136719,11.605384826660156
cvar_0.5,29,15,4,6.496516704559326,0.09656213223934174,10.33401107788086
cvar_0.5,29,15,1,14.123641967773438,0.39175423979759216,13.372386932373047
cvar_0.5,29,16,6,6.710025787353516,0.08794835954904556,12.46385383605957
cvar_0.5,29,16,2,18.23517417907715,0.908904492855072,9.363697052001953
cvar_0.5,29,16,7,15.252299308776855,0.3584553301334381,15.316157341003418
cvar_0.5,29,16,0,15.989645957946777,0.3324183523654938,16.155473709106445
cvar_0.5,29,16,5,4.565608024597168,0.04234373942017555,11.831542015075684
cvar_0.5,29,17,0,15.603238105773926,0.6199142932891846,12.3098783493042
cvar_0.5,29,17,4,6.5588884353637695,0.14898835122585297,9.853838920593262
cvar_0.5,29,17,8,14.21761417388916,0.618899941444397,11.174866676330566
cvar_0.5,29,17,6,7.221202850341797,0.17111782729625702,10.093780517578125
cvar_0.5,29,17,7,15.661903381347656,0.6283373832702637,12.269530296325684
cvar_0.5,29,18,0,16.307044982910156,0.5382061004638672,13.775030136108398
cvar_0.5,29,18,8,14.225903511047363,0.4206884205341339,13.039834022521973
cvar_0.5,29,18,4,6.38334321975708,0.09232261031866074,9.649189949035645
cvar_0.5,29,18,7,15.227089881896973,0.6011648178100586,12.238140106201172
cvar_0.5,29,18,1,13.721794128417969,0.582671582698822,11.152832984924316
cvar_0.5,29,19,2,18.357202529907227,0.8762331604957581,10.922881126403809
cvar_0.5,29,19,7,15.751181602478027,0.337161660194397,15.458646774291992
cvar_0.5,29,19,8,14.196293830871582,0.27171552181243896,14.850472450256348
cvar_0.5,29,19,1,13.575681686401367,0.26944446563720703,14.393081665039062
cvar_0.5,29,19,0,16.28682518005371,0.32606905698776245,16.004127502441406
cvar_0.5,29,20,0,16.496559143066406,0.39225974678993225,15.330639839172363
cvar_0.5,29,20,3,17.090364456176758,0.7087967395782471,12.542471885681152
cvar_0.5,29,20,2,17.669445037841797,0.5445877313613892,14.851120948791504
cvar_0.5,29,20,7,15.281105995178223,0.37212735414505005,14.49075698852539
cvar_0.5,29,20,8,14.474504470825195,0.322774201631546,14.266693115234375
cvar_0.5,29,21,2,17.438610076904297,0.5996221899986267,14.043557167053223
cvar_0.5,29,21,3,16.753028869628906,0.6842808723449707,12.484910011291504
cvar_0.5,29,21,0,15.79438591003418,0.3865528702735901,14.830404281616211
cvar_0.5,29,21,5,5.131902694702148,0.06795807927846909,9.958090782165527
cvar_0.5,29,21,1,14.196831703186035,0.41298040747642517,13.279199600219727
cvar_0.5,29,22,0,15.353490829467773,0.5664544105529785,12.653422355651855
cvar_0.5,29,22,6,6.875769138336182,0.12580496072769165,10.284750938415527
cvar_0.5,29,22,7,15.752791404724121,0.7678599953651428,10.692353248596191
cvar_0.5,29,22,1,13.87201976776123,0.39916062355041504,13.073801040649414
cvar_0.5,29,22,5,5.128136157989502,0.0321231372654438,9.838139533996582
cvar_0.5,29,23,3,17.210664749145508,0.7480760216712952,12.04767894744873
cvar_0.5,29,23,8,14.588346481323242,0.2929011583328247,14.740970611572266
cvar_0.5,29,23,2,17.759851455688477,0.5739001631736755,14.589577674865723
cvar_0.5,29,23,1,14.314346313476562,0.3175303339958191,14.298694610595703
cvar_0.5,29,23,0,16.095165252685547,0.37323862314224243,15.237112045288086
cvar_0.5,29,24,1,13.830147743225098,0.4172585606575012,12.843572616577148
cvar_0.5,29,24,4,7.251983165740967,0.10942462831735611,10.489360809326172
cvar_0.5,29,24,2,17.024320602416992,0.6711562871932983,12.974950790405273
cvar_0.5,29,24,8,14.71892261505127,0.5381472706794739,12.415661811828613
cvar_0.5,29,24,3,16.107772827148438,0.5373930335044861,13.586417198181152
cvar_0.5,29,25,0,15.79877758026123,0.3689914643764496,15.190461158752441
cvar_0.5,29,25,5,4.958572864532471,-0.010997505858540535,10.960000991821289
cvar_0.5,29,25,3,15.685182571411133,0.5864414572715759,12.715608596801758
cvar_0.5,29,25,2,16.84752082824707,0.7820171117782593,11.054360389709473
cvar_0.5,29,25,4,7.075336456298828,0.06771045178174973,11.628493309020996
cvar_0.5,29,26,2,16.721256256103516,0.597022533416748,13.425127983093262
cvar_0.5,29,26,4,6.7445454597473145,0.08212417364120483,11.142782211303711
cvar_0.5,29,26,3,16.009511947631836,0.4677978754043579,14.283766746520996
cvar_0.5,29,26,5,4.5390214920043945,0.07357276231050491,10.169981956481934
cvar_0.5,29,26,0,16.1271915435791,0.7192522287368774,11.410468101501465
cvar_0.5,29,27,6,7.334535121917725,0.10238728672266006,10.719063758850098
cvar_0.5,29,27,0,15.114043235778809,0.5630980730056763,12.490480422973633
cvar_0.5,29,27,3,16.07526206970215,0.74936443567276,11.187243461608887
cvar_0.5,29,27,8,14.383194923400879,0.43787187337875366,13.135028839111328
cvar_0.5,29,27,5,5.040661334991455,0.030114740133285522,9.839810371398926
cvar_0.5,29,28,0,15.448807716369629,0.5810102820396423,12.609241485595703
cvar_0.5,29,28,5,4.616377353668213,0.07732845842838287,8.947615623474121
cvar_0.5,29,28,3,15.514254570007324,0.5727387070655823,12.74638843536377
cvar_0.5,29,28,1,13.547582626342773,0.3960549533367157,12.721912384033203
cvar_0.5,29,28,7,16.403919219970703,0.5652400851249695,13.588990211486816
cvar_0.5,29,29,2,17.512800216674805,0.8198635578155518,10.933551788330078
cvar_0.5,29,29,5,4.800581455230713,0.010482311248779297,11.046775817871094
cvar_0.5,29,29,4,7.627133846282959,0.09145263582468033,12.008965492248535
cvar_0.5,29,29,3,15.706740379333496,0.4246755540370941,14.604595184326172
cvar_0.5,29,29,7,15.422871589660645,0.495649516582489,13.60062313079834
cvar_0.5,29,30,8,14.839816093444824,0.5703528523445129,12.193557739257812
cvar_0.5,29,30,1,14.34952449798584,0.4044468402862549,13.331403732299805
cvar_0.5,29,30,2,16.67195701599121,0.6079742312431335,13.385246276855469
cvar_0.5,29,30,7,15.220623970031738,0.4587726294994354,13.574540138244629
cvar_0.5,29,30,3,16.400522232055664,0.4950270652770996,14.250151634216309
cvar_0.5,29,31,0,15.99728012084961,0.7170579433441162,11.592458724975586
cvar_0.5,29,31,7,15.475140571594238,0.6124868988990784,12.289440155029297
cvar_0.5,29,31,6,7.005354404449463,0.12264532595872879,10.183688163757324
cvar_0.5,29,31,1,14.359537124633789,0.455504834651947,12.903882026672363
cvar_0.5,29,31,4,6.7182488441467285,0.03404694423079491,10.499214172363281
cvar_0.5,29,32,3,16.600502014160156,0.7402511239051819,11.789769172668457
cvar_0.5,29,32,7,15.019671440124512,0.600435197353363,12.022416114807129
cvar_0.5,29,32,1,13.674864768981934,0.4943033754825592,12.012714385986328
cvar_0.5,29,32,5,4.370767593383789,0.01589769497513771,9.487110137939453
cvar_0.5,29,32,4,6.966540336608887,0.11016333103179932,10.372172355651855
cvar_0.5,29,33,5,5.088165760040283,0.011026975698769093,10.291929244995117
cvar_0.5,29,33,2,16.52935028076172,0.6906484961509705,12.195239067077637
cvar_0.5,29,33,1,13.758393287658691,0.3028569221496582,13.975509643554688
cvar_0.5,29,33,0,16.565006256103516,0.6098266839981079,13.174341201782227
cvar_0.5,29,33,3,16.466520309448242,0.4320202171802521,14.97021484375
cvar_0.5,29,34,0,16.91208267211914,0.5050084590911865,14.6080322265625
cvar_0.5,29,34,7,15.784069061279297,0.6176360845565796,12.430353164672852
cvar_0.5,29,34,5,4.910909175872803,-0.011785872280597687,10.395660400390625
cvar_0.5,29,34,2,17.253437042236328,0.6640118360519409,13.113409042358398
cvar_0.5,29,34,8,14.675333976745605,0.42087075114250183,13.630620956420898
cvar_0.5,29,35,1,14.289318084716797,0.4162195026874542,13.341322898864746
cvar_0.5,29,35,4,6.915909767150879,0.09757046401500702,10.78437328338623
cvar_0.5,29,35,8,14.19406509399414,0.4532005488872528,12.906054496765137
cvar_0.5,29,35,2,17.48582649230957,0.8474532961845398,10.967733383178711
cvar_0.5,29,35,6,6.618741512298584,0.12378798425197601,10.473092079162598
cvar_0.5,29,36,1,14.165143966674805,0.49963417649269104,12.338318824768066
cvar_0.5,29,36,3,16.4351749420166,0.7658720016479492,11.377901077270508
cvar_0.5,29,36,5,5.179446220397949,0.04140738025307655,9.659433364868164
cvar_0.5,29,36,4,7.039038181304932,0.12808458507061005,10.223607063293457
cvar_0.5,29,36,8,14.229984283447266,0.5444557666778564,11.952282905578613
cvar_0.5,29,37,3,16.217012405395508,0.5919955968856812,13.070647239685059
cvar_0.5,29,37,1,14.205846786499023,0.493190199136734,12.601503372192383
cvar_0.5,29,37,6,6.899736404418945,0.08939134329557419,11.208334922790527
cvar_0.5,29,37,2,17.538860321044922,0.7615693211555481,12.01260757446289
cvar_0.5,29,37,5,5.6392903327941895,-0.10411682724952698,11.516366004943848
cvar_0.5,29,38,5,4.948305130004883,-0.02764478139579296,10.452491760253906
cvar_0.5,29,38,0,14.684378623962402,0.5882399082183838,11.88298225402832
cvar_0.5,29,38,1,14.055877685546875,0.41921526193618774,13.15116024017334
cvar_0.5,29,38,2,16.43962860107422,0.7965978384017944,10.722010612487793
cvar_0.5,29,38,6,7.113497734069824,0.1356791853904724,10.74147891998291
cvar_0.5,29,39,3,16.781293869018555,0.6284753084182739,13.094249725341797
cvar_0.5,29,39,6,6.934741497039795,0.11107725650072098,11.129501342773438
cvar_0.5,29,39,1,13.998509407043457,0.39765238761901855,13.435620307922363
cvar_0.5,29,39,5,4.8239946365356445,0.029175259172916412,10.536572456359863
cvar_0.5,29,39,2,17.36008644104004,0.7646209001541138,11.804701805114746
cvar_0.5,29,40,4,6.664102077484131,0.11474434286355972,10.677370071411133
cvar_0.5,29,40,5,4.529283046722412,0.06116477772593498,9.951204299926758
cvar_0.5,29,40,2,16.549297332763672,0.6945323944091797,12.136743545532227
cvar_0.5,29,40,3,15.786646842956543,0.6306720972061157,12.27830696105957
cvar_0.5,29,40,7,15.695879936218262,0.4875985085964203,13.78427505493164
cvar_0.5,29,41,4,6.758218765258789,0.14751987159252167,9.867210388183594
cvar_0.5,29,41,3,16.112642288208008,0.6977754831314087,11.922277450561523
cvar_0.5,29,41,5,5.131462097167969,0.009444222785532475,9.678808212280273
cvar_0.5,29,41,0,15.214744567871094,0.622620701789856,11.968045234680176
cvar_0.5,29,41,1,14.015975952148438,0.4562629461288452,12.610017776489258
cvar_0.5,29,42,1,13.468376159667969,0.46106767654418945,12.102062225341797
cvar_0.5,29,42,4,6.5140767097473145,0.09501690417528152,9.910850524902344
cvar_0.5,29,42,0,15.364327430725098,0.6606305837631226,11.71251106262207
cvar_0.5,29,42,6,6.619137287139893,0.14427313208580017,9.703115463256836
cvar_0.5,29,42,8,14.24642276763916,0.70155268907547,10.325032234191895
