method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,25,7,16.0032958984375,0.48269203305244446,14.039072036743164
cvar_0.5,41,25,5,4.616542816162109,0.000820700719486922,9.701630592346191
cvar_0.5,41,25,1,13.588706016540527,0.5332844257354736,11.567357063293457
cvar_0.5,41,25,0,15.825541496276855,0.48828843235969543,13.834368705749512
cvar_0.5,41,26,3,16.163028717041016,0.4218366742134094,14.786140441894531
cvar_0.5,41,26,2,17.23800277709961,0.7566763758659363,12.047420501708984
cvar_0.5,41,26,8,14.150551795959473,0.3115023374557495,14.141379356384277
cvar_0.5,41,26,7,15.923370361328125,0.4976275861263275,13.838672637939453
cvar_0.5,41,26,0,15.841588973999023,0.38286682963371277,14.885369300842285
cvar_0.5,41,27,3,16.69388771057129,0.6036321520805359,13.382750511169434
cvar_0.5,41,27,6,6.864588737487793,0.10588441044092178,10.479191780090332
cvar_0.5,41,27,5,4.311526775360107,0.03184670954942703,9.566198348999023
cvar_0.5,41,27,7,15.733495712280273,0.670141339302063,11.826072692871094
cvar_0.5,41,27,0,14.94126033782959,0.5109843611717224,12.885666847229004
cvar_0.5,41,28,7,15.04332447052002,0.5235029458999634,12.850847244262695
cvar_0.5,41,28,3,15.931742668151855,0.8025131821632385,10.305978775024414
cvar_0.5,41,28,4,6.673499584197998,0.15743312239646912,10.175145149230957
cvar_0.5,41,28,8,14.070879936218262,0.41489219665527344,13.141606330871582
cvar_0.5,41,28,5,4.67352294921875,0.025627687573432922,9.8604736328125
cvar_0.5,41,29,5,4.345611095428467,0.04354650154709816,11.152100563049316
cvar_0.5,41,29,4,6.6108245849609375,0.050706781446933746,12.088541984558105
cvar_0.5,41,29,6,6.4141340255737305,0.16099104285240173,11.356954574584961
cvar_0.5,41,29,2,16.75078010559082,0.8693561553955078,9.238189697265625
cvar_0.5,41,29,0,16.25782012939453,0.5477060079574585,13.691367149353027
cvar_0.5,41,30,2,17.459280014038086,0.750820517539978,12.221991539001465
cvar_0.5,41,30,8,14.29131031036377,0.5925531387329102,11.52739429473877
cvar_0.5,41,30,5,5.087316989898682,0.027212433516979218,10.269762992858887
cvar_0.5,41,30,1,13.697281837463379,0.4585812985897064,12.485387802124023
cvar_0.5,41,30,4,7.063333034515381,0.09345228970050812,10.955556869506836
cvar_0.5,41,31,8,13.718835830688477,0.3016994893550873,13.893274307250977
cvar_0.5,41,31,2,16.504125595092773,0.7740058302879333,11.17192268371582
cvar_0.5,41,31,3,16.388715744018555,0.5101072192192078,14.103791236877441
cvar_0.5,41,31,5,5.237416744232178,0.06268572807312012,9.974761962890625
cvar_0.5,41,31,0,15.656889915466309,0.4343213737010956,14.24752426147461
cvar_0.5,41,32,0,16.623891830444336,0.4836187958717346,14.564233779907227
cvar_0.5,41,32,5,4.956996917724609,-0.003660649061203003,10.003039360046387
cvar_0.5,41,32,1,13.796104431152344,0.3318633735179901,13.642353057861328
cvar_0.5,41,32,7,15.302940368652344,0.5836019515991211,12.4293212890625
cvar_0.5,41,32,3,15.930591583251953,0.6917646527290344,11.741379737854004
cvar_0.5,41,33,4,6.873918533325195,0.05085528641939163,10.77459716796875
cvar_0.5,41,33,8,14.696748733520508,0.31771567463874817,14.493758201599121
cvar_0.5,41,33,1,13.769909858703613,0.4141545593738556,12.876256942749023
cvar_0.5,41,33,2,16.333086013793945,0.7917847037315369,10.854986190795898
cvar_0.5,41,33,3,16.298070907592773,0.4816460907459259,14.305797576904297
cvar_0.5,41,34,3,15.557829856872559,0.6155065894126892,12.27491569519043
cvar_0.5,41,34,1,13.70686149597168,0.39620187878608704,13.08279800415039
cvar_0.5,41,34,6,6.572929382324219,0.10716678202152252,10.564214706420898
cvar_0.5,41,34,5,4.736041069030762,-0.010359697043895721,10.217580795288086
cvar_0.5,41,34,2,16.390892028808594,0.7716401219367981,11.043872833251953
cvar_0.5,41,35,6,7.116176128387451,0.1394108682870865,10.27804183959961
cvar_0.5,41,35,4,6.449577331542969,0.1491939276456833,9.853992462158203
cvar_0.5,41,35,3,15.543728828430176,0.8302357196807861,9.731535911560059
cvar_0.5,41,35,8,14.223984718322754,0.4590514004230499,12.785540580749512
cvar_0.5,41,35,1,13.978170394897461,0.44910329580307007,12.680935859680176
cvar_0.5,41,36,1,13.771405220031738,0.49193838238716125,12.056264877319336
cvar_0.5,41,36,7,15.003268241882324,0.7009270787239075,10.983927726745605
cvar_0.5,41,36,4,6.1638641357421875,0.114585742354393,9.552898406982422
cvar_0.5,41,36,3,15.676556587219238,0.5553712844848633,13.053763389587402
cvar_0.5,41,36,8,14.454972267150879,0.3942684829235077,13.488510131835938
cvar_0.5,41,37,7,15.053046226501465,0.5186054706573486,12.870911598205566
cvar_0.5,41,37,2,15.85161304473877,0.553743839263916,13.228599548339844
cvar_0.5,41,37,3,15.293066024780273,0.44050613045692444,13.778534889221191
cvar_0.5,41,37,8,14.05048942565918,0.37340301275253296,13.301472663879395
cvar_0.5,41,37,0,15.06997299194336,0.6115916967391968,11.995447158813477
cvar_0.5,41,38,3,16.214847564697266,0.558329164981842,13.452228546142578
cvar_0.5,41,38,7,15.164446830749512,0.8089362978935242,9.484006881713867
cvar_0.5,41,38,8,14.188360214233398,0.38289085030555725,13.592452049255371
cvar_0.5,41,38,4,6.941859722137451,0.05098699405789375,11.107419967651367
cvar_0.5,41,38,6,6.933352470397949,0.08578616380691528,10.904413223266602
cvar_0.5,41,39,0,16.018850326538086,0.7661916613578796,11.038179397583008
cvar_0.5,41,39,8,13.985934257507324,0.5511929988861084,11.683952331542969
cvar_0.5,41,39,6,6.738219738006592,0.10310659557580948,10.128947257995605
cvar_0.5,41,39,5,4.970245838165283,0.00896456092596054,9.626774787902832
cvar_0.5,41,39,1,13.352944374084473,0.5224984288215637,11.460610389709473
cvar_0.5,41,40,6,6.8797383308410645,0.0721706971526146,11.164294242858887
cvar_0.5,41,40,7,15.496535301208496,0.7291698455810547,10.79114818572998
cvar_0.5,41,40,2,16.99517250061035,0.6777244210243225,12.691693305969238
cvar_0.5,41,40,8,14.20573616027832,0.3769172430038452,13.73780632019043
cvar_0.5,41,40,4,7.083370208740234,0.0523056797683239,11.394265174865723
cvar_0.5,41,41,2,16.262914657592773,0.8327849507331848,10.033329963684082
cvar_0.5,41,41,6,6.618003845214844,0.07092374563217163,10.877840995788574
cvar_0.5,41,41,7,14.978922843933105,0.4179029166698456,13.904576301574707
cvar_0.5,41,41,0,16.26746940612793,0.46770402789115906,14.457404136657715
cvar_0.5,41,41,1,13.685371398925781,0.33297204971313477,13.685850143432617
cvar_0.5,41,42,2,16.840438842773438,0.7790300250053406,11.398055076599121
cvar_0.5,41,42,6,6.79161262512207,0.09925432503223419,10.589472770690918
cvar_0.5,41,42,1,13.898783683776855,0.43249642848968506,12.844040870666504
cvar_0.5,41,42,0,15.937768936157227,0.5682352781295776,13.116731643676758
cvar_0.5,41,42,4,6.441066741943359,0.09199866652488708,10.437311172485352
cvar_0.5,41,43,8,14.060789108276367,0.3386484384536743,14.148391723632812
cvar_0.5,41,43,6,7.013579845428467,0.0867684930562973,11.526715278625488
cvar_0.5,41,43,0,16.60846519470215,0.42135387659072876,15.316268920898438
cvar_0.5,41,43,1,13.578125,0.3457426130771637,13.716750144958496
cvar_0.5,41,43,2,17.177629470825195,0.8751863837242126,9.833823204040527
cvar_0.5,41,44,0,15.99520492553711,0.6317218542098999,12.505249977111816
cvar_0.5,41,44,3,16.980491638183594,0.6185657382011414,13.494566917419434
cvar_0.5,41,44,7,15.081289291381836,0.5244514346122742,12.853599548339844
cvar_0.5,41,44,5,4.734477519989014,0.02427593618631363,9.61238956451416
cvar_0.5,41,44,1,13.688414573669434,0.3966742753982544,12.93067741394043
cvar_0.5,41,45,0,15.547525405883789,0.9064057469367981,8.084997177124023
cvar_0.5,41,45,5,4.686218738555908,0.026400599628686905,10.371597290039062
cvar_0.5,41,45,4,7.140135288238525,0.09923539310693741,11.208149909973145
cvar_0.5,41,45,6,6.564560413360596,0.10394491255283356,10.873147010803223
cvar_0.5,41,45,1,13.724808692932129,0.5091357231140137,12.051987648010254
cvar_0.5,41,46,7,16.019805908203125,0.5677286386489868,13.187763214111328
cvar_0.5,41,46,1,13.728846549987793,0.39247214794158936,13.164283752441406
cvar_0.5,41,46,4,6.7485575675964355,0.0722120851278305,10.938458442687988
cvar_0.5,41,46,6,6.853288650512695,0.11897415667772293,10.728304862976074
cvar_0.5,41,46,0,16.849884033203125,0.8030334115028381,10.971837043762207
cvar_0.5,41,47,3,17.05597496032715,0.6006768345832825,13.70804500579834
cvar_0.5,41,47,5,4.737424850463867,0.050708360970020294,9.818408012390137
cvar_0.5,41,47,1,13.30636215209961,0.550927460193634,11.207502365112305
cvar_0.5,41,47,2,16.935373306274414,0.6795632243156433,12.70680046081543
cvar_0.5,41,47,8,14.247278213500977,0.38582661747932434,13.56345272064209
cvar_0.5,41,48,1,14.098123550415039,0.467618852853775,12.607344627380371
cvar_0.5,41,48,7,15.46340274810791,0.6104016304016113,12.28420639038086
cvar_0.5,41,48,0,16.22350311279297,0.4743581712245941,14.304858207702637
cvar_0.5,41,48,5,4.931422710418701,0.00617142952978611,9.802963256835938
cvar_0.5,41,48,2,16.637662887573242,0.6096010208129883,13.290441513061523
cvar_0.5,41,49,1,13.692994117736816,0.4947069585323334,12.036937713623047
cvar_0.5,41,49,4,6.571590900421143,0.04615361988544464,10.566949844360352
cvar_0.5,41,49,3,17.518293380737305,0.7240542769432068,12.76000690460205
cvar_0.5,41,49,0,16.045448303222656,0.4658500552177429,14.241302490234375
cvar_0.5,41,49,7,15.548095703125,0.44517579674720764,14.02130126953125
cvar_0.5,41,50,5,4.546959400177002,0.01877501979470253,10.808802604675293
cvar_0.5,41,50,7,15.319891929626465,0.514437198638916,13.29024600982666
cvar_0.5,41,50,6,6.761800765991211,0.11298253387212753,11.333715438842773
cvar_0.5,41,50,8,14.693327903747559,0.43913885951042175,13.64148998260498
cvar_0.5,41,50,2,17.755136489868164,0.8362208604812622,10.925470352172852
cvar_0.5,41,51,8,14.29018497467041,0.4268116354942322,13.212333679199219
cvar_0.5,41,51,2,16.978384017944336,0.7118940949440002,12.355817794799805
cvar_0.5,41,51,0,16.926828384399414,0.5567541122436523,14.072590827941895
cvar_0.5,41,51,6,6.902741432189941,0.10089614987373352,10.658831596374512
cvar_0.5,41,51,7,15.739068984985352,0.5235695838928223,13.423196792602539
cvar_0.5,41,52,6,6.494304180145264,0.05643380805850029,12.308703422546387
cvar_0.5,41,52,5,4.55264139175415,0.006312127225100994,11.72053050994873
cvar_0.5,41,52,1,14.165145874023438,0.35850247740745544,14.419943809509277
cvar_0.5,41,52,3,17.05263900756836,0.9312968254089355,8.00693416595459
cvar_0.5,41,52,8,14.518786430358887,0.34705302119255066,14.796405792236328
cvar_0.5,41,53,4,7.163784980773926,0.07118125259876251,12.461359024047852
cvar_0.5,41,53,2,16.97299575805664,0.890669584274292,8.882363319396973
cvar_0.5,41,53,0,15.636585235595703,0.554080605506897,13.178105354309082
cvar_0.5,41,53,6,6.580155372619629,0.08148784935474396,12.111994743347168
cvar_0.5,41,53,5,4.952014446258545,0.003437077859416604,11.792116165161133
cvar_0.5,41,54,5,4.0981550216674805,0.007817219011485577,10.70947551727295
cvar_0.5,41,54,4,5.901307106018066,0.09928064048290253,11.0330171585083
cvar_0.5,41,54,2,16.666654586791992,0.8329507112503052,10.03526782989502
cvar_0.5,41,54,6,6.850597858428955,0.045443929731845856,11.80185604095459
cvar_0.5,41,54,0,15.979395866394043,0.6105996966362,12.655865669250488
cvar_0.5,41,55,3,16.751676559448242,0.7963824272155762,10.878862380981445
cvar_0.5,41,55,0,16.10915184020996,0.433066725730896,14.717448234558105
cvar_0.5,41,55,8,14.913928031921387,0.42507463693618774,13.83714771270752
cvar_0.5,41,55,5,4.939358711242676,-6.88437867211178e-05,10.599455833435059
cvar_0.5,41,55,7,16.04374122619629,0.4606088101863861,14.378597259521484
cvar_0.5,41,56,0,16.667455673217773,0.5275759696960449,14.171504020690918
cvar_0.5,41,56,2,16.90226173400879,0.7857925295829773,11.156758308410645
cvar_0.5,41,56,5,5.038066387176514,-0.015464488416910172,10.719730377197266
cvar_0.5,41,56,7,15.01086711883545,0.5049704313278198,13.081496238708496
cvar_0.5,41,56,4,6.112305641174316,0.0952041894197464,10.700821876525879
cvar_0.5,41,57,4,7.504191875457764,-0.014156073331832886,12.770970344543457
cvar_0.5,41,57,5,4.596928119659424,0.014050341211259365,11.154516220092773
cvar_0.5,41,57,1,14.374079704284668,0.3694622814655304,14.233497619628906
cvar_0.5,41,57,3,17.084796905517578,0.8987953662872314,9.076869010925293
cvar_0.5,41,57,8,14.713716506958008,0.4109765887260437,14.050235748291016
cvar_0.5,41,58,6,6.813404083251953,0.06003259867429733,11.526551246643066
cvar_0.5,41,58,7,14.998924255371094,0.5728843212127686,12.34489917755127
cvar_0.5,41,58,5,4.208643913269043,-0.03466194123029709,10.720714569091797
cvar_0.5,41,58,2,16.208765029907227,0.8520388007164001,9.42162036895752
cvar_0.5,41,58,4,7.05048942565918,0.1013394445180893,11.41106128692627
cvar_0.5,41,59,8,14.390352249145508,0.5351465940475464,12.17708683013916
cvar_0.5,41,59,4,7.42617130279541,0.07817164063453674,10.775556564331055
cvar_0.5,41,59,7,15.814790725708008,0.681500256061554,11.81337833404541
cvar_0.5,41,59,5,4.9970011711120605,0.046296119689941406,9.581655502319336
cvar_0.5,41,59,1,14.332740783691406,0.6425573229789734,11.011436462402344
cvar_0.5,41,60,3,16.46087646484375,0.5597773194313049,13.641073226928711
cvar_0.5,41,60,0,15.4144868850708,0.6305118799209595,11.98242473602295
cvar_0.5,41,60,6,6.427579879760742,0.10178176313638687,10.564533233642578
cvar_0.5,41,60,2,16.151418685913086,0.6738405227661133,12.071849822998047
cvar_0.5,41,60,4,6.519502639770508,0.08161640912294388,10.72447395324707
cvar_0.5,41,61,0,16.29935646057129,0.3809363842010498,15.622259140014648
cvar_0.5,41,61,3,16.74557113647461,0.7965543270111084,10.563155174255371
cvar_0.5,41,61,6,7.054439067840576,0.03831826522946358,12.279236793518066
cvar_0.5,41,61,5,4.896073818206787,0.028274625539779663,11.300880432128906
cvar_0.5,41,61,2,17.6517391204834,0.5863150358200073,14.299498558044434
cvar_0.5,41,62,4,6.930273532867432,0.07873867452144623,11.674065589904785
cvar_0.5,41,62,8,14.247879028320312,0.6920651197433472,10.28515625
cvar_0.5,41,62,2,16.94392967224121,0.7651661038398743,11.316533088684082
cvar_0.5,41,62,6,7.0708746910095215,0.09453482180833817,11.653677940368652
cvar_0.5,41,62,5,5.239579677581787,0.01614409312605858,11.175439834594727
cvar_0.5,41,63,4,6.8514275550842285,0.09027545899152756,10.33298110961914
cvar_0.5,41,63,1,13.302776336669922,0.38137009739875793,12.733711242675781
cvar_0.5,41,63,0,15.903325080871582,0.5586443543434143,13.200004577636719
cvar_0.5,41,63,2,16.937732696533203,0.7361980080604553,12.171232223510742
cvar_0.5,41,63,8,14.183113098144531,0.4852980673313141,12.490790367126465
cvar_0.5,41,64,4,6.787024974822998,0.02413077838718891,11.143003463745117
cvar_0.5,41,64,2,16.22394561767578,0.7287507057189941,11.46234130859375
cvar_0.5,41,64,3,16.55910873413086,0.6256667971611023,12.988865852355957
cvar_0.5,41,64,8,14.105752944946289,0.44821226596832275,12.891278266906738
cvar_0.5,41,64,5,4.782752990722656,0.04926520586013794,9.984184265136719
cvar_0.5,41,65,0,17.02334976196289,0.5000501871109009,14.742289543151855
cvar_0.5,41,65,5,5.336641311645508,-0.012621208094060421,10.067822456359863
cvar_0.5,41,65,7,15.13798999786377,0.49476850032806396,13.191762924194336
cvar_0.5,41,65,1,14.276602745056152,0.5775633454322815,11.656826972961426
cvar_0.5,41,65,2,16.170045852661133,0.6157802939414978,12.827248573303223
cvar_0.5,41,66,6,7.027688980102539,0.09087423980236053,10.989665031433105
cvar_0.5,41,66,7,15.592375755310059,0.5687991380691528,12.826702117919922
cvar_0.5,41,66,3,17.055370330810547,0.7839018106460571,11.413506507873535
cvar_0.5,41,66,5,5.102240085601807,0.008537046611309052,10.404874801635742
cvar_0.5,41,66,1,14.113520622253418,0.42562854290008545,13.143304824829102
