method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,23,17,1,13.757993698120117,0.32042378187179565,13.73479175567627
cvar_0.5,23,17,3,16.402633666992188,0.5104537606239319,14.109626770019531
cvar_0.5,23,17,7,15.128060340881348,0.4164449870586395,13.969284057617188
cvar_0.5,23,17,6,6.788710594177246,0.11109540611505508,10.45722484588623
cvar_0.5,23,18,0,15.898422241210938,0.6262499690055847,12.484477996826172
cvar_0.5,23,18,8,14.489500999450684,0.46306392550468445,12.96151351928711
cvar_0.5,23,18,5,4.859714508056641,0.04059502109885216,9.586173057556152
cvar_0.5,23,18,3,16.275291442871094,0.6764150261878967,12.254571914672852
cvar_0.5,23,18,6,6.770756721496582,0.1283717006444931,10.136531829833984
cvar_0.5,23,19,0,16.011150360107422,0.4826301336288452,14.033406257629395
cvar_0.5,23,19,2,17.6144962310791,0.7568941712379456,12.576284408569336
cvar_0.5,23,19,6,6.8270263671875,0.1380109339952469,9.969786643981934
cvar_0.5,23,19,1,13.963224411010742,0.37030187249183655,13.33547306060791
cvar_0.5,23,19,8,13.990108489990234,0.38073232769966125,13.26677131652832
cvar_0.5,23,20,3,16.84248924255371,0.5221258401870728,14.37447738647461
cvar_0.5,23,20,0,15.64724349975586,0.40567928552627563,14.428702354431152
cvar_0.5,23,20,4,6.820133209228516,0.1312439888715744,9.99545955657959
cvar_0.5,23,20,8,14.371569633483887,0.4443710446357727,13.00987434387207
cvar_0.5,23,20,7,14.914402961730957,0.7196899652481079,10.647151947021484
cvar_0.5,23,21,5,4.5942230224609375,0.02620781399309635,9.899633407592773
cvar_0.5,23,21,0,16.383817672729492,0.48053136467933655,14.40425968170166
cvar_0.5,23,21,6,6.69890832901001,0.06467245519161224,10.78003978729248
cvar_0.5,23,21,3,16.54289436340332,0.7345895171165466,11.689018249511719
cvar_0.5,23,21,8,14.02564811706543,0.5175513029098511,12.111481666564941
cvar_0.5,23,22,3,15.533228874206543,0.5531147718429565,12.959563255310059
cvar_0.5,23,22,0,16.15080451965332,0.41642314195632935,14.730389595031738
cvar_0.5,23,22,7,15.77660083770752,0.420454204082489,14.369858741760254
cvar_0.5,23,22,2,16.706104278564453,0.5929019451141357,13.602343559265137
cvar_0.5,23,22,8,14.301228523254395,0.4767434895038605,12.617443084716797
cvar_0.5,23,23,8,13.735383987426758,0.2970592677593231,13.951171875
cvar_0.5,23,23,3,15.649690628051758,0.47134482860565186,13.87924861907959
cvar_0.5,23,23,6,7.210535526275635,0.0791969820857048,10.953645706176758
cvar_0.5,23,23,7,15.856761932373047,0.4306485056877136,14.451210021972656
cvar_0.5,23,23,2,17.237070083618164,0.7993536591529846,11.475852966308594
cvar_0.5,23,24,3,16.1334285736084,0.6644605398178101,12.205974578857422
cvar_0.5,23,24,1,14.349575996398926,0.6328375339508057,11.113786697387695
cvar_0.5,23,24,0,15.763276100158691,0.5221288204193115,13.456851959228516
cvar_0.5,23,24,4,7.201320171356201,0.05254915729165077,11.08837890625
cvar_0.5,23,24,5,4.811133861541748,0.03292902931571007,9.905555725097656
cvar_0.5,23,25,2,18.238067626953125,0.6470353603363037,14.26201057434082
cvar_0.5,23,25,3,16.3958740234375,0.6477931141853333,12.647856712341309
cvar_0.5,23,25,8,14.656765937805176,0.3116718828678131,14.507991790771484
cvar_0.5,23,25,0,16.220623016357422,0.33763745427131653,15.591069221496582
cvar_0.5,23,25,7,15.27818775177002,0.3598352372646332,14.595654487609863
cvar_0.5,23,26,2,17.864490509033203,0.7056201100349426,13.32659912109375
cvar_0.5,23,26,0,16.055892944335938,0.47044214606285095,14.19593620300293
cvar_0.5,23,26,3,16.027673721313477,0.5097815990447998,13.791299819946289
cvar_0.5,23,26,8,14.333268165588379,0.37896087765693665,13.600959777832031
cvar_0.5,23,26,6,6.606844425201416,0.10305558145046234,10.167831420898438
cvar_0.5,23,27,2,17.75885772705078,0.7967199087142944,11.739355087280273
cvar_0.5,23,27,6,6.9829230308532715,0.04338100180029869,11.458266258239746
cvar_0.5,23,27,0,15.24836540222168,0.4330345392227173,14.024772644042969
cvar_0.5,23,27,5,4.966243743896484,0.022152775898575783,10.527029991149902
cvar_0.5,23,27,1,13.674785614013672,0.5080693960189819,12.029410362243652
cvar_0.5,23,28,8,14.5084228515625,0.3925408720970154,13.728292465209961
cvar_0.5,23,28,4,6.986705303192139,0.13199380040168762,10.580154418945312
cvar_0.5,23,28,3,16.254920959472656,0.600260853767395,13.027647972106934
cvar_0.5,23,28,6,6.949807643890381,0.10514438152313232,10.716422080993652
cvar_0.5,23,28,2,16.9644775390625,0.760802149772644,11.7090425491333
cvar_0.5,23,29,8,13.324766159057617,0.5490112900733948,11.165298461914062
cvar_0.5,23,29,0,15.703200340270996,0.5521450638771057,13.10456657409668
cvar_0.5,23,29,6,6.95012903213501,0.09719256311655045,10.154130935668945
cvar_0.5,23,29,2,15.824883460998535,0.610770046710968,12.62656021118164
cvar_0.5,23,29,7,15.096820831298828,0.4927781820297241,13.153611183166504
cvar_0.5,23,30,0,15.67013931274414,0.3715166449546814,14.826616287231445
cvar_0.5,23,30,2,17.03365707397461,0.5745618343353271,13.985394477844238
cvar_0.5,23,30,7,15.705187797546387,0.5350752472877502,13.270695686340332
cvar_0.5,23,30,4,6.84852409362793,0.0331503264605999,10.876206398010254
cvar_0.5,23,30,3,16.27421760559082,0.6497815847396851,12.51480484008789
cvar_0.5,23,31,3,15.682209968566895,0.590639054775238,12.660805702209473
cvar_0.5,23,31,2,17.37505531311035,0.5642006993293762,14.376237869262695
cvar_0.5,23,31,5,4.458502292633057,0.05942174419760704,9.683404922485352
cvar_0.5,23,31,0,16.187515258789062,0.4195829927921295,14.839179039001465
cvar_0.5,23,31,7,16.21869659423828,0.5838183164596558,13.181615829467773
cvar_0.5,23,32,8,14.646184921264648,0.5607132911682129,12.128311157226562
cvar_0.5,23,32,1,14.486966133117676,0.5367690920829773,12.226103782653809
cvar_0.5,23,32,7,14.947629928588867,0.5194957852363586,12.775460243225098
cvar_0.5,23,32,4,7.026571273803711,0.10993342846632004,10.085184097290039
cvar_0.5,23,32,3,16.51885986328125,0.5785344243049622,13.557931900024414
cvar_0.5,23,33,7,15.187545776367188,0.4074645936489105,14.200742721557617
cvar_0.5,23,33,4,6.992773056030273,0.055527813732624054,11.271781921386719
cvar_0.5,23,33,0,16.034385681152344,0.3718842566013336,15.240301132202148
cvar_0.5,23,33,2,16.378067016601562,0.8430390357971191,9.924036979675293
cvar_0.5,23,33,3,15.135794639587402,0.3826605975627899,14.402017593383789
cvar_0.5,23,34,0,16.55043601989746,0.6982176899909973,12.148370742797852
cvar_0.5,23,34,2,16.64751625061035,0.547827422618866,13.929434776306152
cvar_0.5,23,34,5,4.713942050933838,0.009409135207533836,10.00777530670166
cvar_0.5,23,34,3,15.67647933959961,0.49648839235305786,13.6514310836792
cvar_0.5,23,34,1,13.907635688781738,0.3271404802799225,13.835055351257324
cvar_0.5,23,35,0,14.590323448181152,0.4482565224170685,13.295391082763672
cvar_0.5,23,35,2,16.723506927490234,0.6933951377868652,12.301724433898926
cvar_0.5,23,35,5,4.571473598480225,0.023695379495620728,10.106027603149414
cvar_0.5,23,35,3,16.72113609313965,0.6530324816703796,12.790440559387207
cvar_0.5,23,35,6,6.912806987762451,0.12427495419979095,10.738865852355957
cvar_0.5,23,36,1,13.653772354125977,0.41756147146224976,12.776500701904297
cvar_0.5,23,36,6,7.094149112701416,0.14198994636535645,10.455438613891602
cvar_0.5,23,36,5,5.008885860443115,0.025967508554458618,9.971759796142578
cvar_0.5,23,36,2,15.839816093444824,0.7467985153198242,10.974188804626465
cvar_0.5,23,36,3,15.948075294494629,0.6124730706214905,12.647610664367676
cvar_0.5,23,37,8,14.264060020446777,0.46297967433929443,12.84520435333252
cvar_0.5,23,37,2,16.23634910583496,0.7495513558387756,11.242029190063477
cvar_0.5,23,37,4,7.001942157745361,0.17160503566265106,10.316596984863281
cvar_0.5,23,37,6,7.29722785949707,0.15943895280361176,10.5513277053833
cvar_0.5,23,37,7,16.405263900756836,0.6046195030212402,13.108887672424316
cvar_0.5,23,38,4,6.802057266235352,0.06374913454055786,10.877483367919922
cvar_0.5,23,38,1,14.047163963317871,0.373142808675766,13.545316696166992
cvar_0.5,23,38,7,15.581341743469238,0.5953531861305237,12.523789405822754
cvar_0.5,23,38,0,15.859498977661133,0.43250954151153564,14.448954582214355
cvar_0.5,23,38,3,16.75275993347168,0.7322461009025574,11.886534690856934
cvar_0.5,23,39,6,6.589409351348877,0.09542997926473618,10.808369636535645
cvar_0.5,23,39,0,15.497175216674805,0.6901954412460327,11.311012268066406
cvar_0.5,23,39,5,4.458251953125,0.056151118129491806,10.012725830078125
cvar_0.5,23,39,3,15.799248695373535,0.7462748289108276,10.82642650604248
cvar_0.5,23,39,4,6.9077467918396,0.10956834256649017,10.897562026977539
cvar_0.5,23,40,6,7.1150054931640625,0.11287131160497665,11.842391014099121
cvar_0.5,23,40,4,6.8140869140625,0.10579919815063477,11.736432075500488
cvar_0.5,23,40,5,4.390347957611084,0.10854747146368027,10.752846717834473
cvar_0.5,23,40,2,16.854747772216797,0.7738969326019287,11.020448684692383
cvar_0.5,23,40,3,15.673772811889648,0.7004097700119019,11.207406997680664
cvar_0.5,23,41,5,4.706782817840576,-0.0055933925323188305,11.34363842010498
cvar_0.5,23,41,4,6.651846408843994,0.11241035163402557,11.611808776855469
cvar_0.5,23,41,2,16.890159606933594,0.8330490589141846,10.07775592803955
cvar_0.5,23,41,6,7.075822353363037,0.08669520914554596,11.975760459899902
cvar_0.5,23,41,1,13.90278148651123,0.6464132070541382,10.688027381896973
cvar_0.5,23,42,6,6.882904529571533,0.11946651339530945,10.961779594421387
cvar_0.5,23,42,0,15.71203899383545,0.5618544220924377,13.009872436523438
cvar_0.5,23,42,3,17.368955612182617,0.6340174078941345,13.528995513916016
cvar_0.5,23,42,5,4.954977989196777,0.02276579663157463,10.519808769226074
cvar_0.5,23,42,8,14.699315071105957,0.6939134001731873,10.615140914916992
cvar_0.5,23,43,8,15.016230583190918,0.412817120552063,13.984004974365234
cvar_0.5,23,43,4,6.337972640991211,0.09294907003641129,10.605783462524414
cvar_0.5,23,43,7,15.97983169555664,0.6713216304779053,11.953216552734375
cvar_0.5,23,43,2,17.248153686523438,0.6016445159912109,13.835104942321777
cvar_0.5,23,43,0,15.878925323486328,0.5335720181465149,13.444981575012207
cvar_0.5,23,44,6,6.241605758666992,0.07532966136932373,10.627206802368164
cvar_0.5,23,44,3,16.50989532470703,0.6107444167137146,13.111161231994629
cvar_0.5,23,44,2,17.27033042907715,0.7647978663444519,11.866500854492188
cvar_0.5,23,44,1,13.91938304901123,0.4050201177597046,13.185052871704102
cvar_0.5,23,44,4,7.19985294342041,0.11207309365272522,10.940731048583984
cvar_0.5,23,45,5,4.295196533203125,0.06283818185329437,9.35281753540039
cvar_0.5,23,45,1,14.351860046386719,0.4543299078941345,12.950292587280273
cvar_0.5,23,45,4,5.761209011077881,0.11981040984392166,9.746963500976562
cvar_0.5,23,45,3,15.58775520324707,0.7371663451194763,10.927062034606934
cvar_0.5,23,45,0,15.499015808105469,0.5854253768920898,12.575085639953613
cvar_0.5,23,46,4,6.70817756652832,0.05310401692986488,11.108389854431152
cvar_0.5,23,46,7,15.947954177856445,0.7516217827796936,10.877662658691406
cvar_0.5,23,46,0,15.271154403686523,0.4267122447490692,14.072705268859863
cvar_0.5,23,46,6,7.294277191162109,0.10759492963552475,11.12210750579834
cvar_0.5,23,46,2,16.21957778930664,0.5935099124908447,13.060416221618652
cvar_0.5,23,47,1,14.704322814941406,0.5724694728851318,12.058361053466797
cvar_0.5,23,47,3,15.94958209991455,0.6750746965408325,11.959303855895996
cvar_0.5,23,47,6,7.145148754119873,0.13070020079612732,10.460028648376465
cvar_0.5,23,47,4,6.901738166809082,0.11243386566638947,10.42678451538086
cvar_0.5,23,47,7,16.020143508911133,0.617260754108429,12.66673469543457
cvar_0.5,23,48,0,15.265060424804688,0.6029638648033142,12.180624008178711
cvar_0.5,23,48,6,6.858811378479004,0.08418218046426773,10.806126594543457
cvar_0.5,23,48,7,15.517606735229492,0.5148378014564514,13.337515830993652
cvar_0.5,23,48,8,15.120834350585938,0.4801243245601654,13.370964050292969
cvar_0.5,23,48,2,17.396953582763672,0.6835663914680481,13.03467845916748
cvar_0.5,23,49,3,16.519479751586914,0.9372654557228088,7.656770706176758
cvar_0.5,23,49,5,4.842442512512207,-0.0002432557666907087,11.50718879699707
cvar_0.5,23,49,4,6.633464813232422,0.09817208349704742,11.804645538330078
cvar_0.5,23,49,1,14.011775970458984,0.4301394522190094,13.396201133728027
cvar_0.5,23,49,6,6.422524929046631,0.10986068099737167,11.638758659362793
cvar_0.5,23,50,1,14.559343338012695,0.43240630626678467,13.49917984008789
cvar_0.5,23,50,2,17.308317184448242,0.7899275422096252,11.426403999328613
cvar_0.5,23,50,5,4.443369388580322,0.042509082704782486,10.260897636413574
cvar_0.5,23,50,4,6.696451663970947,0.060922861099243164,11.236066818237305
cvar_0.5,23,50,3,15.630497932434082,0.6091114282608032,12.39663028717041
cvar_0.5,23,51,5,4.677746295928955,0.0255914106965065,9.71145248413086
cvar_0.5,23,51,4,6.553435325622559,0.11382941156625748,10.225848197937012
cvar_0.5,23,51,0,14.612642288208008,0.6662514805793762,10.952818870544434
cvar_0.5,23,51,7,15.386650085449219,0.6926243305206299,11.281819343566895
cvar_0.5,23,51,8,14.527223587036133,0.5918208360671997,11.710029602050781
cvar_0.5,23,52,2,17.557701110839844,0.6486747860908508,13.601191520690918
cvar_0.5,23,52,0,15.675335884094238,0.45915138721466064,14.023451805114746
cvar_0.5,23,52,7,16.026636123657227,0.5576463341712952,13.303679466247559
cvar_0.5,23,52,5,4.731714725494385,0.008763778023421764,10.001707077026367
cvar_0.5,23,52,1,14.533350944519043,0.546442449092865,12.20574951171875
cvar_0.5,23,53,0,15.219897270202637,0.5470952391624451,12.744898796081543
cvar_0.5,23,53,2,16.53791618347168,0.7614479064941406,11.412775039672852
cvar_0.5,23,53,4,7.282393932342529,0.11340527981519699,10.677391052246094
cvar_0.5,23,53,5,5.64346981048584,0.03809623047709465,10.169785499572754
cvar_0.5,23,53,1,14.123147010803223,0.46380993723869324,12.691794395446777
cvar_0.5,23,54,4,6.279294967651367,0.011726435273885727,11.56867790222168
cvar_0.5,23,54,7,15.31571102142334,0.7422646880149841,10.383865356445312
cvar_0.5,23,54,5,4.742679119110107,0.04772163927555084,10.672836303710938
cvar_0.5,23,54,2,17.74028778076172,0.6572268009185791,13.500797271728516
cvar_0.5,23,54,8,14.717921257019043,0.435566782951355,13.672718048095703
cvar_0.5,23,55,0,16.497880935668945,0.6566082239151001,12.63023567199707
cvar_0.5,23,55,8,14.399540901184082,0.5006658434867859,12.549891471862793
cvar_0.5,23,55,4,7.537142753601074,0.06720813363790512,11.097403526306152
cvar_0.5,23,55,6,6.9310455322265625,0.14338454604148865,10.292552947998047
cvar_0.5,23,55,7,15.980690956115723,0.6894029378890991,11.81220817565918
cvar_0.5,23,56,5,4.809439182281494,0.01629469357430935,9.682819366455078
cvar_0.5,23,56,0,15.523029327392578,0.4984627962112427,13.47772216796875
cvar_0.5,23,56,1,13.24831771850586,0.47028762102127075,11.906804084777832
cvar_0.5,23,56,2,16.86644744873047,0.6965380907058716,12.534894943237305
cvar_0.5,23,56,7,15.866930961608887,0.5217737555503845,13.537386894226074
cvar_0.5,23,57,2,16.520357131958008,0.623383641242981,13.074211120605469
cvar_0.5,23,57,3,16.361103057861328,0.5437888503074646,13.744475364685059
cvar_0.5,23,57,1,14.201630592346191,0.3813788890838623,13.437131881713867
cvar_0.5,23,57,7,15.256936073303223,0.5068486928939819,13.163474082946777
cvar_0.5,23,57,8,14.478082656860352,0.5333806276321411,12.259469032287598
cvar_0.5,23,58,3,16.53584098815918,0.6304783821105957,12.839012145996094
cvar_0.5,23,58,6,7.0568718910217285,0.09542380273342133,11.767535209655762
cvar_0.5,23,58,5,5.615703582763672,-0.011826205998659134,11.626541137695312
cvar_0.5,23,58,2,16.00458526611328,0.8261004686355591,9.539265632629395
cvar_0.5,23,58,4,6.371726036071777,0.09417102485895157,11.434969902038574
cvar_0.5,23,59,3,16.66428565979004,0.7459961175918579,11.783318519592285
cvar_0.5,23,59,4,7.091730117797852,0.10761634260416031,10.44579792022705
cvar_0.5,23,59,8,14.52532958984375,0.5061367154121399,12.57729721069336
cvar_0.5,23,59,5,4.711263656616211,-0.0014108801260590553,9.698485374450684
cvar_0.5,23,59,1,14.231532096862793,0.5653640627861023,11.746491432189941
cvar_0.5,23,60,5,4.68915319442749,0.04795794561505318,9.97240924835205
cvar_0.5,23,60,6,6.996980667114258,0.08231537789106369,10.958026885986328
cvar_0.5,23,60,7,15.786596298217773,0.6003718972206116,12.632903099060059
cvar_0.5,23,60,2,15.623600006103516,0.7085350751876831,11.212525367736816
cvar_0.5,23,60,0,15.366865158081055,0.5516535043716431,12.828929901123047
cvar_0.5,23,61,7,15.870036125183105,0.7324720621109009,11.01819133758545
cvar_0.5,23,61,6,6.780195713043213,0.04321085289120674,11.401654243469238
cvar_0.5,23,61,2,17.279165267944336,0.6545202732086182,13.193500518798828
cvar_0.5,23,61,5,4.799948215484619,0.06378625333309174,10.335254669189453
cvar_0.5,23,61,1,13.569849014282227,0.36819708347320557,13.384305953979492
cvar_0.5,23,62,8,14.416574478149414,0.34488168358802795,13.993755340576172
cvar_0.5,23,62,2,16.000993728637695,0.604629635810852,12.795563697814941
cvar_0.5,23,62,1,14.049440383911133,0.32350268959999084,13.880282402038574
cvar_0.5,23,62,7,15.381917953491211,0.4202696681022644,14.110554695129395
cvar_0.5,23,62,3,15.909027099609375,0.7160132527351379,11.466856956481934
cvar_0.5,23,63,6,7.071755409240723,0.05778524652123451,10.676651954650879
cvar_0.5,23,63,0,15.230306625366211,0.5910955667495728,12.298705101013184
cvar_0.5,23,63,7,15.532584190368652,0.4383733570575714,14.053049087524414
cvar_0.5,23,63,2,16.878971099853516,0.6242955327033997,13.35503101348877
cvar_0.5,23,63,3,16.331443786621094,0.49990537762641907,14.14663314819336
cvar_0.5,23,64,7,15.990766525268555,0.7173108458518982,11.420411109924316
cvar_0.5,23,64,2,16.366561889648438,0.5818993449211121,13.322141647338867
cvar_0.5,23,64,4,7.112432956695557,0.07003388553857803,11.044798851013184
cvar_0.5,23,64,3,16.24868392944336,0.5009582042694092,14.086810111999512
cvar_0.5,23,64,8,14.184280395507812,0.4019865095615387,13.390830993652344
cvar_0.5,23,65,3,16.491186141967773,0.44317707419395447,14.868046760559082
cvar_0.5,23,65,5,5.349708557128906,0.006537608336657286,10.348672866821289
cvar_0.5,23,65,0,16.047649383544922,0.7051662802696228,11.633496284484863
cvar_0.5,23,65,7,14.9017333984375,0.41982313990592957,13.779670715332031
cvar_0.5,23,65,2,16.181472778320312,0.5797378420829773,13.193756103515625
cvar_0.5,23,66,7,16.117389678955078,0.6473068594932556,12.337675094604492
cvar_0.5,23,66,2,17.723722457885742,0.6839393377304077,13.235220909118652
cvar_0.5,23,66,3,16.467775344848633,0.45921993255615234,14.731184005737305
cvar_0.5,23,66,8,15.02904987335205,0.33102208375930786,14.825645446777344
cvar_0.5,23,66,4,6.699631690979004,0.06217591464519501,11.116105079650879
cvar_0.5,23,67,7,15.298200607299805,0.5613951683044434,12.664325714111328
cvar_0.5,23,67,0,17.001636505126953,0.6940411925315857,12.575128555297852
cvar_0.5,23,67,4,6.923831939697266,0.08154048025608063,10.834220886230469
cvar_0.5,23,67,6,6.146858215332031,0.15375706553459167,10.02186107635498
cvar_0.5,23,67,3,15.866926193237305,0.6012087464332581,12.694463729858398
cvar_0.5,23,68,2,15.922660827636719,0.5432716608047485,13.372418403625488
cvar_0.5,23,68,7,15.28737735748291,0.3997758626937866,14.306159019470215
cvar_0.5,23,68,1,14.574041366577148,0.3110617995262146,14.551778793334961
cvar_0.5,23,68,5,4.720129013061523,0.0378383994102478,9.998544692993164
cvar_0.5,23,68,3,15.939069747924805,0.7732032537460327,10.642239570617676
cvar_0.5,23,69,1,14.579437255859375,0.5638500452041626,12.041078567504883
cvar_0.5,23,69,7,15.73946475982666,0.6263214349746704,12.370335578918457
cvar_0.5,23,69,6,6.885772705078125,0.10374647378921509,10.208674430847168
cvar_0.5,23,69,0,15.623175621032715,0.5102060437202454,13.440436363220215
cvar_0.5,23,69,3,15.338732719421387,0.506618320941925,13.234642028808594
cvar_0.5,23,70,6,6.629472255706787,0.15821674466133118,10.295465469360352
cvar_0.5,23,70,4,6.637456893920898,0.08468811959028244,10.717312812805176
cvar_0.5,23,70,0,16.24616050720215,0.8370681405067444,10.0098876953125
cvar_0.5,23,70,5,5.433326721191406,0.04419545456767082,10.301383972167969
cvar_0.5,23,70,8,14.746404647827148,0.6152475476264954,11.625476837158203
cvar_0.5,23,71,6,6.462712287902832,0.15678271651268005,10.649765014648438
cvar_0.5,23,71,8,14.682276725769043,0.48421528935432434,13.07386302947998
cvar_0.5,23,71,2,17.29790687561035,0.8040577173233032,11.17461109161377
cvar_0.5,23,71,5,4.7539215087890625,-0.01952100731432438,10.74010181427002
cvar_0.5,23,71,7,15.320876121520996,0.5719383955001831,12.591565132141113
cvar_0.5,23,72,2,16.922351837158203,0.7469255924224854,11.89220142364502
cvar_0.5,23,72,8,14.316915512084961,0.46974048018455505,12.806625366210938
