method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,6,0,15.655603408813477,0.584162175655365,12.78378677368164
fedavg_default,47,7,8,14.292332649230957,0.4242221415042877,13.495129585266113
fedavg_default,47,7,5,4.895181179046631,0.06009046733379364,10.7641019821167
fedavg_default,47,7,7,15.380396842956543,0.5400313138961792,13.040839195251465
fedavg_default,47,7,6,7.046132564544678,0.12516257166862488,11.398701667785645
fedavg_default,47,7,2,18.14840316772461,0.8086622357368469,11.701879501342773
fedavg_default,47,8,5,4.442357540130615,0.023996256291866302,9.202962875366211
fedavg_default,47,8,3,17.060152053833008,0.6623649597167969,13.159578323364258
fedavg_default,47,8,1,13.696228981018066,0.40087249875068665,12.829901695251465
fedavg_default,47,8,8,13.968873023986816,0.4083528518676758,12.986804962158203
fedavg_default,47,8,0,15.920151710510254,0.5789108276367188,13.023526191711426
fedavg_default,47,9,2,17.91579246520996,0.7954432964324951,11.859108924865723
fedavg_default,47,9,5,4.734933853149414,0.043722037225961685,10.410877227783203
fedavg_default,47,9,0,15.773757934570312,0.5323264598846436,13.397110939025879
fedavg_default,47,9,8,13.91418743133545,0.38161134719848633,13.520807266235352
fedavg_default,47,9,4,6.476764678955078,0.09212636947631836,10.978456497192383
fedavg_default,47,10,6,6.874929428100586,0.12967924773693085,10.644963264465332
fedavg_default,47,10,4,6.6875081062316895,0.07856632024049759,10.835710525512695
fedavg_default,47,10,0,15.981120109558105,0.8561815619468689,9.45948600769043
fedavg_default,47,10,5,4.640386581420898,0.03573879599571228,10.037151336669922
fedavg_default,47,10,1,13.568199157714844,0.5549115538597107,11.391876220703125
fedavg_default,47,11,5,4.775789737701416,0.018616653978824615,9.558465003967285
fedavg_default,47,11,3,17.431325912475586,0.623041033744812,13.860336303710938
fedavg_default,47,11,7,15.695744514465332,0.5477844476699829,13.133354187011719
fedavg_default,47,11,8,14.60307788848877,0.4238928258419037,13.40451431274414
fedavg_default,47,11,0,15.64095687866211,0.49756237864494324,13.580146789550781
fedavg_default,47,12,6,7.038674354553223,0.06543740630149841,11.498356819152832
fedavg_default,47,12,5,4.623341083526611,0.043035220354795456,10.442669868469238
fedavg_default,47,12,7,15.087552070617676,0.5229822397232056,12.968289375305176
fedavg_default,47,12,2,17.933103561401367,0.8241372108459473,11.4176664352417
fedavg_default,47,12,1,13.303744316101074,0.36757001280784607,13.226000785827637
fedavg_default,47,13,8,14.123251914978027,0.3977920711040497,13.458224296569824
fedavg_default,47,13,4,7.038585662841797,0.09114576131105423,11.10441780090332
fedavg_default,47,13,2,17.193941116333008,0.7861159443855286,11.450214385986328
fedavg_default,47,13,7,15.690340042114258,0.5327770709991455,13.308145523071289
fedavg_default,47,13,5,4.672104358673096,0.07322531193494797,10.056663513183594
fedavg_default,47,14,0,16.433385848999023,0.4481373429298401,14.736984252929688
fedavg_default,47,14,7,15.116898536682129,0.4150662124156952,13.936833381652832
fedavg_default,47,14,2,17.204885482788086,0.6530531644821167,13.307685852050781
fedavg_default,47,14,4,7.178241729736328,0.060073502361774445,10.812777519226074
fedavg_default,47,14,3,17.40472412109375,0.5439825057983398,14.634427070617676
fedavg_default,47,15,4,6.440730094909668,0.08262357860803604,9.85216236114502
fedavg_default,47,15,3,16.411069869995117,0.62956702709198,12.96095085144043
fedavg_default,47,15,8,14.416948318481445,0.42958685755729675,13.144571304321289
fedavg_default,47,15,0,16.195466995239258,0.5820375680923462,13.245881080627441
fedavg_default,47,15,1,14.21031379699707,0.4357540011405945,12.918313026428223
fedavg_default,47,16,6,7.382975101470947,0.09513037651777267,12.217114448547363
fedavg_default,47,16,7,16.142553329467773,0.5897209644317627,13.070923805236816
fedavg_default,47,16,2,16.877670288085938,0.8368887901306152,9.938191413879395
fedavg_default,47,16,4,6.410721778869629,0.07066459208726883,11.877057075500488
fedavg_default,47,16,5,5.027075290679932,0.016914725303649902,11.529861450195312
fedavg_default,47,17,2,16.98447608947754,0.7002372741699219,12.548418998718262
fedavg_default,47,17,7,15.985381126403809,0.511204719543457,13.747594833374023
fedavg_default,47,17,0,16.51414680480957,0.5077672600746155,14.229536056518555
fedavg_default,47,17,1,14.246551513671875,0.3869023025035858,13.509602546691895
fedavg_default,47,17,4,6.245323657989502,0.0700063407421112,10.318603515625
fedavg_default,47,18,1,14.389742851257324,0.433523029088974,13.37524127960205
fedavg_default,47,18,8,14.160250663757324,0.425651490688324,13.280028343200684
fedavg_default,47,18,2,17.396089553833008,0.849826991558075,10.574106216430664
fedavg_default,47,18,4,7.256587028503418,0.13531853258609772,11.15950870513916
fedavg_default,47,18,5,5.204355239868164,0.08067809045314789,10.471854209899902
fedavg_default,47,19,8,13.998979568481445,0.413437157869339,13.054990768432617
fedavg_default,47,19,7,15.818340301513672,0.4946061372756958,13.770405769348145
fedavg_default,47,19,6,7.403116226196289,0.09425242245197296,10.812225341796875
fedavg_default,47,19,3,17.190353393554688,0.5929954051971436,13.932272911071777
fedavg_default,47,19,2,15.768683433532715,0.6536332964897156,12.054121971130371
fedavg_default,47,20,0,17.085386276245117,0.7533652782440186,11.554557800292969
fedavg_default,47,20,4,7.530859470367432,0.1187932938337326,11.917983055114746
fedavg_default,47,20,5,4.870125770568848,0.021168146282434464,11.187082290649414
fedavg_default,47,20,7,16.256263732910156,0.7042475342750549,11.611353874206543
fedavg_default,47,20,6,6.980322360992432,0.10952135920524597,11.691779136657715
fedavg_default,47,21,7,15.623893737792969,0.6888918876647949,11.378498077392578
fedavg_default,47,21,5,4.935664176940918,0.03459406644105911,10.698576927185059
fedavg_default,47,21,6,6.458311557769775,0.08815836161375046,11.140217781066895
fedavg_default,47,21,0,16.56344223022461,0.7474279403686523,11.334096908569336
fedavg_default,47,21,4,7.12429141998291,0.0951123759150505,11.448033332824707
fedavg_default,47,22,3,16.920740127563477,0.5673438310623169,13.970795631408691
fedavg_default,47,22,8,14.558942794799805,0.38427039980888367,13.769990921020508
fedavg_default,47,22,2,17.498018264770508,0.6874622106552124,13.16569709777832
fedavg_default,47,22,7,15.248997688293457,0.4667932093143463,13.565402030944824
fedavg_default,47,22,1,14.200789451599121,0.38999348878860474,13.426849365234375
fedavg_default,47,23,2,17.018733978271484,0.7059306502342224,12.534872055053711
fedavg_default,47,23,7,15.359572410583496,0.4823151230812073,13.505582809448242
fedavg_default,47,23,1,13.767162322998047,0.3767474591732025,13.195470809936523
fedavg_default,47,23,6,6.362928867340088,0.08389295637607574,10.240970611572266
fedavg_default,47,23,0,16.52634620666504,0.5219737887382507,14.096452713012695
fedavg_default,47,24,2,16.168373107910156,0.6975584030151367,11.758008003234863
fedavg_default,47,24,5,4.989956378936768,0.046188659965991974,10.322358131408691
fedavg_default,47,24,4,7.387073516845703,0.049711376428604126,11.56224250793457
fedavg_default,47,24,3,17.338375091552734,0.608322024345398,13.820551872253418
fedavg_default,47,24,0,15.68558120727539,0.47485148906707764,13.924055099487305
fedavg_default,47,25,4,7.011800765991211,0.05878042057156563,11.419562339782715
fedavg_default,47,25,7,14.731404304504395,0.6704409122467041,10.939149856567383
fedavg_default,47,25,0,16.569995880126953,0.7671216130256653,11.123248100280762
fedavg_default,47,25,5,5.073604106903076,0.034351713955402374,10.5579833984375
fedavg_default,47,25,6,6.981606960296631,0.10623784363269806,11.124984741210938
fedavg_default,47,26,6,6.774964809417725,0.11684925854206085,10.563840866088867
fedavg_default,47,26,1,14.37666130065918,0.4154880940914154,13.408295631408691
fedavg_default,47,26,2,17.206764221191406,0.7506316900253296,12.04565143585205
fedavg_default,47,26,0,15.661419868469238,0.5404043793678284,13.186042785644531
fedavg_default,47,26,8,15.061040878295898,0.44740477204322815,13.647582054138184
fedavg_default,47,27,0,15.98848819732666,0.5586583614349365,13.267638206481934
fedavg_default,47,27,2,16.9306583404541,0.7810532450675964,11.25815200805664
fedavg_default,47,27,1,14.11641788482666,0.4094577133655548,13.365981101989746
fedavg_default,47,27,5,5.014740467071533,0.036402277648448944,10.452733993530273
fedavg_default,47,27,4,7.057694435119629,0.08147630840539932,11.250732421875
fedavg_default,47,28,7,16.086097717285156,0.6209879517555237,12.625388145446777
fedavg_default,47,28,3,17.519638061523438,0.7156944870948792,12.647359848022461
fedavg_default,47,28,6,6.80885648727417,0.13248102366924286,10.804474830627441
fedavg_default,47,28,8,15.138422966003418,0.49453386664390564,13.287583351135254
fedavg_default,47,28,4,6.464313983917236,0.14747287333011627,10.545431137084961
fedavg_default,47,29,7,14.34486198425293,0.5840859413146973,11.64419937133789
fedavg_default,47,29,0,16.65891456604004,0.672473669052124,12.674788475036621
fedavg_default,47,29,5,4.316444396972656,0.045319657772779465,9.14925765991211
fedavg_default,47,29,8,13.9652738571167,0.48336514830589294,12.319002151489258
fedavg_default,47,29,1,14.012923240661621,0.47027134895324707,12.479708671569824
fedavg_default,47,30,2,18.483970642089844,0.7773599624633789,12.549898147583008
fedavg_default,47,30,5,4.924649238586426,0.04346257448196411,10.638452529907227
fedavg_default,47,30,7,15.507923126220703,0.502650797367096,13.533679962158203
fedavg_default,47,30,0,15.442615509033203,0.47598996758461,13.773738861083984
fedavg_default,47,30,4,6.5843987464904785,0.07813282310962677,11.246450424194336
fedavg_default,47,31,3,17.276628494262695,0.6561048030853271,13.377500534057617
fedavg_default,47,31,0,15.59419059753418,0.5263742804527283,13.259747505187988
fedavg_default,47,31,8,14.686714172363281,0.42088034749031067,13.496562957763672
fedavg_default,47,31,7,14.53559398651123,0.5157815217971802,12.481595039367676
fedavg_default,47,31,5,4.583235263824463,0.06395623087882996,9.257351875305176
fedavg_default,47,32,1,13.243117332458496,0.3592637777328491,12.961223602294922
fedavg_default,47,32,4,6.440737724304199,0.0582866407930851,10.489203453063965
fedavg_default,47,32,0,16.059226989746094,0.5229094624519348,13.691267013549805
fedavg_default,47,32,7,14.429372787475586,0.4574291706085205,12.995960235595703
fedavg_default,47,32,2,18.0260066986084,0.7427652478218079,12.96185302734375
fedavg_default,47,33,3,16.312286376953125,0.5749675631523132,13.346415519714355
fedavg_default,47,33,2,17.33149528503418,0.7311742305755615,12.268729209899902
fedavg_default,47,33,4,7.28233003616333,0.11508134007453918,11.206650733947754
fedavg_default,47,33,6,7.201932430267334,0.10118291527032852,11.246341705322266
fedavg_default,47,33,7,15.470542907714844,0.4947719871997833,13.556757926940918
fedavg_default,47,34,1,14.923516273498535,0.4139332175254822,13.769247055053711
fedavg_default,47,34,7,15.203972816467285,0.49368879199028015,13.253715515136719
fedavg_default,47,34,2,17.082630157470703,0.7088121175765991,12.60122299194336
fedavg_default,47,34,4,7.1462225914001465,0.07035785913467407,10.655380249023438
fedavg_default,47,34,0,15.02360725402832,0.48089271783828735,13.22669792175293
fedavg_default,47,35,1,13.603309631347656,0.40234795212745667,13.164955139160156
fedavg_default,47,35,6,6.6169114112854,0.09219908714294434,11.260725021362305
fedavg_default,47,35,3,16.855302810668945,0.6514893770217896,12.847381591796875
fedavg_default,47,35,2,16.53958511352539,0.7620558142662048,11.085526466369629
fedavg_default,47,35,5,4.873533248901367,0.028148096054792404,10.769679069519043
fedavg_default,47,36,7,14.844161987304688,0.509848415851593,12.837653160095215
fedavg_default,47,36,2,16.1427001953125,0.7252707481384277,11.46649169921875
fedavg_default,47,36,0,16.005130767822266,0.5600681304931641,13.259601593017578
fedavg_default,47,36,4,7.643341541290283,0.0831366702914238,11.22844123840332
fedavg_default,47,36,6,6.134559631347656,0.09902578592300415,10.285264015197754
fedavg_default,47,37,7,15.646480560302734,0.5344976186752319,13.227391242980957
fedavg_default,47,37,8,14.932896614074707,0.4561363458633423,13.417505264282227
fedavg_default,47,37,6,6.8243608474731445,0.12178192287683487,10.355549812316895
fedavg_default,47,37,0,16.603952407836914,0.5554563999176025,13.818266868591309
fedavg_default,47,37,3,17.161569595336914,0.627846360206604,13.523275375366211
fedavg_default,47,38,8,14.471689224243164,0.3658997714519501,13.968527793884277
fedavg_default,47,38,1,14.450859069824219,0.37941789627075195,13.825255393981934
fedavg_default,47,38,6,6.823694229125977,0.0992494598031044,10.741480827331543
fedavg_default,47,38,2,17.726438522338867,0.7283326983451843,12.760551452636719
fedavg_default,47,38,3,16.780603408813477,0.600680410861969,13.459314346313477
fedavg_default,47,39,8,14.785344123840332,0.4275922477245331,13.547375679016113
fedavg_default,47,39,1,14.358955383300781,0.4171701967716217,13.295544624328613
fedavg_default,47,39,6,6.784699440002441,0.029549259692430496,10.744341850280762
fedavg_default,47,39,7,15.150723457336426,0.5091409683227539,13.06582260131836
fedavg_default,47,39,2,16.77909278869629,0.7484776377677917,11.832850456237793
fedavg_default,47,40,5,4.846810340881348,-0.008289027027785778,10.764763832092285
fedavg_default,47,40,2,16.713865280151367,0.7185376882553101,11.877285957336426
fedavg_default,47,40,3,16.58329200744629,0.5670304298400879,13.660694122314453
fedavg_default,47,40,0,16.43331527709961,0.5360148549079895,13.894184112548828
fedavg_default,47,40,4,6.1798481941223145,0.09330935031175613,10.898195266723633
fedavg_default,47,41,1,14.3408842086792,0.37221673130989075,13.760363578796387
fedavg_default,47,41,7,15.481104850769043,0.4998873472213745,13.452189445495605
fedavg_default,47,41,3,16.60858154296875,0.5789042711257935,13.565485000610352
fedavg_default,47,41,2,16.989534378051758,0.6959352493286133,12.56279468536377
fedavg_default,47,41,4,6.600220680236816,0.09639877825975418,10.500313758850098
fedavg_default,47,42,0,15.249531745910645,0.5079898834228516,13.224903106689453
fedavg_default,47,42,3,16.488439559936523,0.5685192942619324,13.564824104309082
fedavg_default,47,42,6,7.423929691314697,0.07981736212968826,11.41420841217041
fedavg_default,47,42,5,4.808260917663574,0.061512891203165054,10.18816089630127
fedavg_default,47,42,2,16.35234260559082,0.7250308990478516,11.5524263381958
fedavg_default,47,43,0,15.846848487854004,0.5930255651473999,12.76933479309082
fedavg_default,47,43,4,7.06735372543335,0.10859230160713196,10.747482299804688
fedavg_default,47,43,7,15.177435874938965,0.5913981199264526,12.239041328430176
fedavg_default,47,43,3,15.814467430114746,0.6562885642051697,12.023456573486328
fedavg_default,47,43,5,4.661257743835449,0.026749424636363983,9.93632984161377
fedavg_default,47,44,1,14.42153263092041,0.7096222043037415,10.306024551391602
fedavg_default,47,44,8,14.867508888244629,0.7577705383300781,10.084644317626953
fedavg_default,47,44,4,6.4352827072143555,0.05839138105511665,10.367257118225098
fedavg_default,47,44,5,4.308752059936523,0.055920280516147614,9.323506355285645
fedavg_default,47,44,6,6.76490592956543,0.13146840035915375,10.153189659118652
fedavg_default,47,45,7,15.403926849365234,0.5129132270812988,13.319513320922852
fedavg_default,47,45,5,4.60784912109375,0.03313550725579262,10.418720245361328
fedavg_default,47,45,4,6.9859700202941895,0.10930747538805008,11.158655166625977
fedavg_default,47,45,2,16.558584213256836,0.7292888760566711,11.619063377380371
fedavg_default,47,45,3,16.407459259033203,0.5976163744926453,13.158835411071777
fedavg_default,47,46,3,16.351560592651367,0.5660236477851868,13.482178688049316
fedavg_default,47,46,1,14.773473739624023,0.425283282995224,13.648662567138672
fedavg_default,47,46,0,16.464872360229492,0.502269446849823,14.25727653503418
fedavg_default,47,46,4,7.050239086151123,0.1002589538693428,10.879076957702637
fedavg_default,47,46,2,17.015811920166016,0.6972703337669373,12.523958206176758
fedavg_default,47,47,6,6.729969501495361,0.08907843381166458,11.637611389160156
fedavg_default,47,47,5,5.563043594360352,0.035249341279268265,11.368744850158691
fedavg_default,47,47,4,7.705390453338623,0.0710342675447464,12.27064323425293
fedavg_default,47,47,2,16.1412410736084,0.822661817073822,9.707663536071777
fedavg_default,47,47,0,15.908774375915527,0.6116924285888672,12.59118366241455
fedavg_default,47,48,1,14.581948280334473,0.4308977425098419,13.41339111328125
fedavg_default,47,48,6,6.887254238128662,0.15725097060203552,10.3499755859375
fedavg_default,47,48,2,17.425687789916992,0.7202031016349792,12.632965087890625
fedavg_default,47,48,0,16.59114646911621,0.4986843764781952,14.393930435180664
fedavg_default,47,48,7,14.836018562316895,0.5023236274719238,12.908103942871094
fedavg_default,47,49,0,16.260093688964844,0.5235929489135742,13.907135009765625
fedavg_default,47,49,6,6.741453170776367,0.08110605180263519,11.386275291442871
fedavg_default,47,49,5,4.617466926574707,-0.028308792039752007,10.895774841308594
fedavg_default,47,49,2,17.571855545043945,0.7375801205635071,12.295171737670898
fedavg_default,47,49,7,16.604612350463867,0.5273518562316895,14.142284393310547
fedavg_default,47,50,3,16.767993927001953,0.5800182223320007,13.679511070251465
fedavg_default,47,50,4,7.311020851135254,0.040045116096735,11.351956367492676
fedavg_default,47,50,1,13.88027572631836,0.37655261158943176,13.395773887634277
fedavg_default,47,50,8,14.602054595947266,0.3887809216976166,13.853343963623047
fedavg_default,47,50,2,17.952699661254883,0.7378669381141663,12.845766067504883
fedavg_default,47,51,7,15.824808120727539,0.5289797782897949,13.444777488708496
fedavg_default,47,51,8,14.89793586730957,0.42996570467948914,13.700871467590332
fedavg_default,47,51,2,16.6986141204834,0.6977723240852356,12.249303817749023
fedavg_default,47,51,5,4.596031188964844,-0.010258912108838558,10.158775329589844
fedavg_default,47,51,0,16.20314598083496,0.5397933125495911,13.642387390136719
fedavg_default,47,52,2,16.342439651489258,0.6567444205284119,12.500897407531738
fedavg_default,47,52,7,15.0289945602417,0.46675652265548706,13.390225410461426
fedavg_default,47,52,0,15.856413841247559,0.4897424280643463,13.852158546447754
fedavg_default,47,52,6,6.7213287353515625,0.081361323595047,10.504288673400879
fedavg_default,47,52,3,17.083589553833008,0.5475810170173645,14.312760353088379
fedavg_default,47,53,7,15.07779598236084,0.5522723197937012,12.593596458435059
fedavg_default,47,53,8,14.888416290283203,0.45804187655448914,13.4298677444458
fedavg_default,47,53,4,6.4833083152771,0.06289428472518921,10.836352348327637
fedavg_default,47,53,2,16.1171817779541,0.7794592976570129,10.673842430114746
fedavg_default,47,53,5,5.0395827293396,-0.0008248421363532543,10.406185150146484
fedavg_default,47,54,1,14.534833908081055,0.4660660922527313,12.9722900390625
fedavg_default,47,54,4,7.039281368255615,0.08516307920217514,10.549216270446777
fedavg_default,47,54,0,16.12980079650879,0.5897982716560364,13.066690444946289
fedavg_default,47,54,8,14.499028205871582,0.4491066634654999,13.103224754333496
fedavg_default,47,54,3,17.049365997314453,0.6602373123168945,13.102790832519531
fedavg_default,47,55,5,4.710289478302002,-0.0026558719109743834,9.69648551940918
fedavg_default,47,55,7,15.149380683898926,0.6192529201507568,11.930588722229004
fedavg_default,47,55,3,15.3322172164917,0.7019082307815552,11.16002368927002
fedavg_default,47,55,1,13.869547843933105,0.4813956618309021,12.28726863861084
fedavg_default,47,55,4,6.770354270935059,0.08377222716808319,10.385603904724121
fedavg_default,47,56,8,14.605669975280762,0.4393124282360077,13.333455085754395
fedavg_default,47,56,4,6.73698616027832,0.0319519005715847,10.901162147521973
fedavg_default,47,56,2,17.6877498626709,0.7104495167732239,13.008564949035645
fedavg_default,47,56,7,15.25990104675293,0.5060291886329651,13.204992294311523
fedavg_default,47,56,0,15.388765335083008,0.5123512744903564,13.246335983276367
fedavg_default,47,57,6,6.928620338439941,0.09272749722003937,10.220829010009766
fedavg_default,47,57,7,15.394210815429688,0.7332383990287781,10.918209075927734
fedavg_default,47,57,4,7.010897159576416,0.100757896900177,10.225736618041992
fedavg_default,47,57,8,14.168359756469727,0.5707486867904663,11.634449005126953
fedavg_default,47,57,1,14.121652603149414,0.531987726688385,11.976402282714844
fedavg_default,47,58,6,6.985395908355713,0.09394126385450363,10.45366096496582
fedavg_default,47,58,0,16.44793128967285,0.7716275453567505,11.28527545928955
fedavg_default,47,58,1,14.132649421691895,0.5142582654953003,12.179291725158691
fedavg_default,47,58,4,7.028959274291992,0.07417252659797668,10.59112548828125
fedavg_default,47,58,8,13.940129280090332,0.5297448635101318,11.872334480285645
fedavg_default,47,59,1,14.293914794921875,0.4319099485874176,13.07571029663086
fedavg_default,47,59,7,14.953205108642578,0.5408428311347961,12.58048152923584
fedavg_default,47,59,3,17.03118324279785,0.6294755339622498,13.44290828704834
fedavg_default,47,59,0,16.556198120117188,0.5569035410881042,13.778247833251953
fedavg_default,47,59,8,14.30758285522461,0.4334625005722046,13.072632789611816
fedavg_default,47,60,7,15.62916088104248,0.45286309719085693,14.03984546661377
fedavg_default,47,60,2,17.19898223876953,0.6733282804489136,13.018001556396484
fedavg_default,47,60,4,7.246220588684082,0.09582249820232391,10.845085144042969
fedavg_default,47,60,3,17.084692001342773,0.5411463379859924,14.374221801757812
fedavg_default,47,60,0,15.938652038574219,0.4723181426525116,14.105708122253418
fedavg_default,47,61,2,16.200363159179688,0.6858304738998413,12.0709867477417
fedavg_default,47,61,1,14.014927864074707,0.39020028710365295,13.26022720336914
fedavg_default,47,61,4,6.057170391082764,0.09962008893489838,9.95110034942627
fedavg_default,47,61,3,15.856488227844238,0.5385221242904663,13.360919952392578
fedavg_default,47,61,0,16.471040725708008,0.5166618227958679,14.102409362792969
fedavg_default,47,62,6,6.835861682891846,0.10191516578197479,11.159649848937988
fedavg_default,47,62,7,15.563909530639648,0.5154806971549988,13.423375129699707
fedavg_default,47,62,5,5.49723482131958,0.01258914079517126,10.95479965209961
fedavg_default,47,62,3,16.187524795532227,0.592330813407898,13.04232120513916
fedavg_default,47,62,2,16.64385986328125,0.7305073738098145,11.662771224975586
fedavg_default,47,63,1,14.004703521728516,0.43609151244163513,12.80123519897461
fedavg_default,47,63,6,6.951421737670898,0.09953656047582626,10.321015357971191
fedavg_default,47,63,0,15.915546417236328,0.5671123266220093,13.12593936920166
fedavg_default,47,63,7,15.347943305969238,0.5558645725250244,12.75960922241211
fedavg_default,47,63,3,16.50950813293457,0.612725019454956,13.166048049926758
fedavg_default,47,64,6,6.825802326202393,0.12755778431892395,10.012232780456543
fedavg_default,47,64,1,14.171221733093262,0.5162501931190491,12.172476768493652
fedavg_default,47,64,8,14.787158012390137,0.5753709673881531,12.097174644470215
fedavg_default,47,64,4,6.739739418029785,0.06467225402593613,10.307701110839844
fedavg_default,47,64,7,15.508073806762695,0.7286987900733948,11.050748825073242
fedavg_default,47,65,7,15.054518699645996,0.5535884499549866,12.53795337677002
fedavg_default,47,65,8,13.54012680053711,0.4218495488166809,12.526111602783203
fedavg_default,47,65,3,16.43975830078125,0.6219905018806458,13.031036376953125
fedavg_default,47,65,4,6.981182098388672,0.0986453965306282,10.231894493103027
fedavg_default,47,65,0,15.467945098876953,0.5837023258209229,12.586753845214844
fedavg_default,47,66,6,6.7337517738342285,0.07049768418073654,10.67465877532959
fedavg_default,47,66,5,4.490679740905762,-0.01873115636408329,9.928509712219238
fedavg_default,47,66,3,16.616222381591797,0.7280885577201843,11.86618423461914
fedavg_default,47,66,7,15.074942588806152,0.5900786519050598,12.17142391204834
fedavg_default,47,66,1,13.920540809631348,0.457884818315506,12.605600357055664
fedavg_default,47,67,5,4.680867671966553,0.0123591935262084,9.6963472366333
fedavg_default,47,67,6,6.578493595123291,0.10601283609867096,10.220020294189453
fedavg_default,47,67,7,14.752059936523438,0.6331245303153992,11.446149826049805
fedavg_default,47,67,0,16.334396362304688,0.7171047329902649,11.816045761108398
fedavg_default,47,67,1,13.256463050842285,0.43605610728263855,12.246952056884766
fedavg_default,47,68,7,15.077752113342285,0.6373740434646606,11.645583152770996
fedavg_default,47,68,5,4.492041110992432,0.015381689183413982,9.830147743225098
fedavg_default,47,68,8,14.548091888427734,0.5243891477584839,12.443933486938477
fedavg_default,47,68,6,6.844395160675049,0.13927462697029114,10.378552436828613
fedavg_default,47,68,0,16.047840118408203,0.6785843372344971,11.969016075134277
fedavg_default,47,69,4,7.056060791015625,0.01522198785096407,11.497687339782715
fedavg_default,47,69,7,15.561578750610352,0.5200795531272888,13.33626651763916
fedavg_default,47,69,6,7.007174491882324,0.057765986770391464,11.227035522460938
fedavg_default,47,69,0,15.594319343566895,0.5258777737617493,13.300490379333496
fedavg_default,47,69,2,17.101247787475586,0.7475226521492004,11.91543960571289
fedavg_default,47,70,0,16.674583435058594,0.6975134611129761,12.251147270202637
fedavg_default,47,70,6,7.016611099243164,0.11015066504478455,10.728165626525879
fedavg_default,47,70,4,7.535314559936523,0.08029470592737198,11.208816528320312
fedavg_default,47,70,8,15.160308837890625,0.524809718132019,12.941147804260254
fedavg_default,47,70,7,15.272676467895508,0.6321643590927124,11.856332778930664
fedavg_default,47,71,3,16.25208854675293,0.6247340440750122,12.705781936645508
fedavg_default,47,71,8,14.720190048217773,0.4110628366470337,13.861498832702637
fedavg_default,47,71,4,7.068633079528809,0.08769043534994125,11.35272216796875
fedavg_default,47,71,2,16.526168823242188,0.7648739218711853,11.092375755310059
fedavg_default,47,71,5,4.6576828956604,0.02630075253546238,10.492269515991211
fedavg_default,47,72,8,14.295588493347168,0.3912183344364166,13.422971725463867
fedavg_default,47,72,1,14.056915283203125,0.3805193305015564,13.320472717285156
fedavg_default,47,72,4,7.1566901206970215,0.07045641541481018,10.537827491760254
fedavg_default,47,72,0,14.953766822814941,0.5347328186035156,12.638909339904785
fedavg_default,47,72,2,16.70254135131836,0.7417050004005432,11.94092845916748
