method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,43,15,6,7.188092231750488,0.1350843757390976,11.460082054138184
fedavg_default,43,15,5,4.3856306076049805,0.07274653762578964,10.576927185058594
fedavg_default,43,15,2,15.750975608825684,0.8312941789627075,9.302603721618652
fedavg_default,43,16,6,7.389955520629883,0.11185040324926376,11.068863868713379
fedavg_default,43,16,0,16.507484436035156,0.6161665916442871,13.0449857711792
fedavg_default,43,16,3,17.357328414916992,0.6997779607772827,12.76620101928711
fedavg_default,43,16,8,14.773579597473145,0.4680144190788269,13.238873481750488
fedavg_default,43,16,4,7.0618109703063965,0.08168107271194458,11.060168266296387
fedavg_default,43,17,1,14.2280855178833,0.4513151943683624,12.7914400100708
fedavg_default,43,17,5,4.270355224609375,0.0344875231385231,8.916282653808594
fedavg_default,43,17,8,13.963682174682617,0.463235467672348,12.466602325439453
fedavg_default,43,17,7,15.79641056060791,0.6184373497962952,12.542245864868164
fedavg_default,43,17,0,15.577106475830078,0.5890340209007263,12.645033836364746
fedavg_default,43,18,2,17.207521438598633,0.7307499051094055,12.15936279296875
fedavg_default,43,18,4,7.141274929046631,0.10369306802749634,11.225752830505371
fedavg_default,43,18,0,16.687057495117188,0.5276121497154236,14.189388275146484
fedavg_default,43,18,5,4.275199890136719,0.02369963563978672,10.264331817626953
fedavg_default,43,18,7,15.897204399108887,0.5046796202659607,13.796477317810059
fedavg_default,43,19,6,6.920181751251221,0.11218176037073135,10.063700675964355
fedavg_default,43,19,7,14.992912292480469,0.6138508319854736,11.884838104248047
fedavg_default,43,19,4,6.477404594421387,0.11065512895584106,9.813929557800293
fedavg_default,43,19,0,15.91355037689209,0.6702945232391357,12.080013275146484
fedavg_default,43,19,1,14.0447416305542,0.46143361926078796,12.568076133728027
fedavg_default,43,20,0,15.890528678894043,0.6161052584648132,12.66441535949707
fedavg_default,43,20,1,14.052316665649414,0.4630293846130371,12.528512001037598
fedavg_default,43,20,6,6.76364278793335,0.1452079564332962,9.596284866333008
fedavg_default,43,20,8,14.176748275756836,0.47700607776641846,12.508209228515625
fedavg_default,43,20,7,14.633440017700195,0.6013467311859131,11.7296781539917
fedavg_default,43,21,0,15.662896156311035,0.6592609286308289,11.938431739807129
fedavg_default,43,21,5,4.421421051025391,0.028489602729678154,9.354508399963379
fedavg_default,43,21,8,14.443575859069824,0.5072209239006042,12.491488456726074
fedavg_default,43,21,7,14.810136795043945,0.6274049878120422,11.569313049316406
fedavg_default,43,21,4,6.540281295776367,0.10302126407623291,10.077811241149902
fedavg_default,43,22,7,15.56531047821045,0.6854652166366577,11.35209846496582
fedavg_default,43,22,4,6.127485275268555,0.14969171583652496,10.93078327178955
fedavg_default,43,22,6,7.012297630310059,0.12387563288211823,11.492637634277344
fedavg_default,43,22,5,4.628087043762207,0.0738183856010437,10.718422889709473
fedavg_default,43,22,3,16.374774932861328,0.7896431684494019,10.461365699768066
fedavg_default,43,23,5,4.363186836242676,0.07912959903478622,9.744874000549316
fedavg_default,43,23,6,7.063816070556641,0.1277257800102234,10.75749683380127
fedavg_default,43,23,0,16.24470329284668,0.6910967230796814,11.938385963439941
fedavg_default,43,23,8,14.63858699798584,0.5326650142669678,12.453828811645508
fedavg_default,43,23,7,15.28237247467041,0.6468974947929382,11.682991027832031
fedavg_default,43,24,1,14.33767318725586,0.4915347993373871,12.686441421508789
fedavg_default,43,24,3,17.250064849853516,0.7541288137435913,11.922467231750488
fedavg_default,43,24,6,6.917313575744629,0.09268082678318024,11.058760643005371
fedavg_default,43,24,5,4.335076332092285,0.04190369322896004,10.088528633117676
fedavg_default,43,24,7,15.087533950805664,0.5928155779838562,12.155610084533691
fedavg_default,43,25,3,16.377029418945312,0.6553848385810852,12.370363235473633
fedavg_default,43,25,6,6.581857681274414,0.12557905912399292,11.981990814208984
fedavg_default,43,25,2,17.16109275817871,0.819748044013977,10.334939956665039
fedavg_default,43,25,4,6.370802402496338,0.1067107617855072,12.001032829284668
fedavg_default,43,25,5,5.297856330871582,0.012872438877820969,12.03348445892334
fedavg_default,43,26,6,6.832332134246826,0.07621622830629349,11.731842041015625
fedavg_default,43,26,5,5.06869649887085,0.032371796667575836,11.127979278564453
fedavg_default,43,26,3,16.223556518554688,0.5556776523590088,13.529618263244629
fedavg_default,43,26,2,18.734771728515625,0.751291811466217,12.996365547180176
fedavg_default,43,26,0,16.536100387573242,0.48582085967063904,14.59663200378418
fedavg_default,43,27,2,16.650789260864258,0.7377099394798279,11.895179748535156
fedavg_default,43,27,8,14.19582748413086,0.4081023335456848,13.218210220336914
fedavg_default,43,27,6,7.33627462387085,0.08782398700714111,10.651836395263672
fedavg_default,43,27,1,13.799883842468262,0.37487921118736267,13.192702293395996
fedavg_default,43,27,0,15.9596529006958,0.5310564041137695,13.523472785949707
fedavg_default,43,28,3,18.12062644958496,0.6515370011329651,13.906844139099121
fedavg_default,43,28,4,6.7942070960998535,0.08437776565551758,11.364930152893066
fedavg_default,43,28,1,13.258538246154785,0.3640960454940796,13.275751113891602
fedavg_default,43,28,2,17.07112693786621,0.7454800605773926,11.773584365844727
fedavg_default,43,28,6,6.968146324157715,0.09199338406324387,11.412318229675293
fedavg_default,43,29,3,16.71849250793457,0.6756371259689331,12.65880012512207
fedavg_default,43,29,6,6.853299617767334,0.14613057672977448,10.042556762695312
fedavg_default,43,29,7,15.327703475952148,0.6003104448318481,12.284136772155762
fedavg_default,43,29,8,14.576292991638184,0.4745684266090393,12.916866302490234
fedavg_default,43,29,1,13.921990394592285,0.4362536370754242,12.74337100982666
fedavg_default,43,30,0,15.953046798706055,0.7018817067146301,11.613554000854492
fedavg_default,43,30,7,14.604116439819336,0.6387984156608582,11.248473167419434
fedavg_default,43,30,4,6.870769023895264,0.087767593562603,10.678276062011719
fedavg_default,43,30,8,14.534162521362305,0.5389428734779358,12.280851364135742
fedavg_default,43,30,5,4.217145919799805,0.036919012665748596,9.616385459899902
fedavg_default,43,31,0,15.871051788330078,0.8267197608947754,9.78177547454834
fedavg_default,43,31,8,14.369101524353027,0.5889548063278198,11.631658554077148
fedavg_default,43,31,4,7.416903495788574,0.1269160956144333,11.006208419799805
fedavg_default,43,31,6,6.8386077880859375,0.08980809897184372,10.902480125427246
fedavg_default,43,31,5,4.444293022155762,0.0586632564663887,9.914679527282715
fedavg_default,43,32,8,13.479269027709961,0.43133053183555603,12.83836841583252
fedavg_default,43,32,1,14.407645225524902,0.4461055397987366,13.361706733703613
fedavg_default,43,32,4,6.524215221405029,0.14243191480636597,11.077159881591797
fedavg_default,43,32,2,18.079391479492188,0.8717191815376282,10.605847358703613
fedavg_default,43,32,5,4.462681293487549,0.01842324621975422,10.810859680175781
fedavg_default,43,33,3,17.44285011291504,0.6091888546943665,13.915165901184082
fedavg_default,43,33,2,17.557355880737305,0.731719970703125,12.536185264587402
fedavg_default,43,33,8,14.222006797790527,0.39305296540260315,13.543601036071777
fedavg_default,43,33,6,6.807802200317383,0.07443546503782272,10.961786270141602
fedavg_default,43,33,1,13.831686973571777,0.3719450831413269,13.438695907592773
fedavg_default,43,34,3,15.323919296264648,0.5877376198768616,12.455243110656738
fedavg_default,43,34,0,15.266962051391602,0.5600887537002563,12.669242858886719
fedavg_default,43,34,7,14.79849624633789,0.5437993407249451,12.42134952545166
fedavg_default,43,34,5,5.4115376472473145,0.021889491006731987,9.405653953552246
fedavg_default,43,34,1,13.753036499023438,0.40656107664108276,12.759919166564941
fedavg_default,43,35,1,13.751959800720215,0.4946042597293854,12.070058822631836
fedavg_default,43,35,6,6.912603378295898,0.08743539452552795,10.46526050567627
fedavg_default,43,35,8,14.346222877502441,0.5073511004447937,12.42147445678711
fedavg_default,43,35,3,15.795151710510254,0.772092878818512,10.701896667480469
fedavg_default,43,35,5,5.148608207702637,-0.010187043808400631,9.969587326049805
fedavg_default,43,36,1,14.273404121398926,0.42258962988853455,13.041491508483887
fedavg_default,43,36,0,15.428014755249023,0.5329906940460205,13.06509780883789
fedavg_default,43,36,8,14.062528610229492,0.41688889265060425,12.911467552185059
fedavg_default,43,36,3,15.927959442138672,0.5905242562294006,12.968881607055664
fedavg_default,43,36,7,15.272317886352539,0.5121533870697021,13.118059158325195
fedavg_default,43,37,5,5.073024272918701,-0.01836017519235611,10.542487144470215
fedavg_default,43,37,8,13.733031272888184,0.4214789569377899,12.899170875549316
fedavg_default,43,37,2,16.790409088134766,0.8637999892234802,10.011950492858887
fedavg_default,43,37,4,6.665276050567627,0.1267661303281784,10.61460018157959
fedavg_default,43,37,1,13.32562255859375,0.415071040391922,12.651863098144531
fedavg_default,43,38,8,14.5509672164917,0.43863391876220703,13.419928550720215
fedavg_default,43,38,2,16.839677810668945,0.8552459478378296,10.059106826782227
fedavg_default,43,38,5,4.93515157699585,-0.0012026872718706727,10.62137222290039
fedavg_default,43,38,1,13.70797348022461,0.43487462401390076,12.81373119354248
fedavg_default,43,38,6,6.70539665222168,0.09070030599832535,11.039725303649902
fedavg_default,43,39,3,16.140945434570312,0.5112017393112183,13.872546195983887
fedavg_default,43,39,0,16.175031661987305,0.4692937433719635,14.298273086547852
fedavg_default,43,39,7,15.529565811157227,0.48450466990470886,13.604273796081543
fedavg_default,43,39,2,16.783641815185547,0.6328496336936951,13.210472106933594
fedavg_default,43,39,8,14.285979270935059,0.3975934684276581,13.357172012329102
fedavg_default,43,40,4,6.770630836486816,0.07069277763366699,11.394762992858887
fedavg_default,43,40,1,13.812640190124512,0.3687713146209717,13.625699043273926
fedavg_default,43,40,3,16.752670288085938,0.6199026703834534,13.165698051452637
fedavg_default,43,40,5,5.319263458251953,0.0528511106967926,10.775325775146484
fedavg_default,43,40,2,17.132047653198242,0.7714290618896484,11.467968940734863
fedavg_default,43,41,2,17.098045349121094,0.7998300790786743,11.070211410522461
fedavg_default,43,41,5,4.558465480804443,0.019203271716833115,10.480753898620605
fedavg_default,43,41,1,13.90543270111084,0.424344539642334,13.102765083312988
fedavg_default,43,41,0,15.399381637573242,0.5581901669502258,12.810840606689453
fedavg_default,43,41,6,6.690927505493164,0.09173513203859329,11.126989364624023
fedavg_default,43,42,7,15.641792297363281,0.49310967326164246,13.655109405517578
fedavg_default,43,42,2,16.892175674438477,0.7000109553337097,12.425201416015625
fedavg_default,43,42,8,14.163239479064941,0.38308900594711304,13.522875785827637
fedavg_default,43,42,4,6.642432689666748,0.07536222040653229,10.655786514282227
fedavg_default,43,42,3,16.69050407409668,0.5856037735939026,13.560976028442383
