method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,11,72,1,13.579093933105469,0.35840219259262085,13.476089477539062
cvar_0.5,11,72,5,5.242457866668701,0.04466431587934494,10.589871406555176
cvar_0.5,11,72,0,15.564977645874023,0.8284946084022522,9.376973152160645
cvar_0.5,11,73,7,15.953499794006348,0.5746475458145142,13.063456535339355
cvar_0.5,11,73,0,16.645526885986328,0.4781871438026428,14.63981819152832
cvar_0.5,11,73,1,14.28296184539795,0.534347414970398,12.123519897460938
cvar_0.5,11,73,6,7.561355113983154,0.10764282941818237,10.922661781311035
cvar_0.5,11,73,2,16.84115982055664,0.6439592242240906,13.055594444274902
cvar_0.5,11,74,5,4.8828630447387695,-0.006329161114990711,11.24229621887207
cvar_0.5,11,74,2,16.83542823791504,0.8653091192245483,9.55056095123291
cvar_0.5,11,74,3,17.072490692138672,0.4875577986240387,15.01084041595459
cvar_0.5,11,74,8,14.301852226257324,0.35188427567481995,14.312592506408691
cvar_0.5,11,74,1,14.338580131530762,0.33752772212028503,14.484440803527832
cvar_0.5,11,75,1,13.971848487854004,0.44576510787010193,12.859853744506836
cvar_0.5,11,75,6,6.717445373535156,0.11086159944534302,10.78924560546875
cvar_0.5,11,75,5,4.5445990562438965,0.023430587723851204,10.18361759185791
cvar_0.5,11,75,3,17.056392669677734,0.8540141582489014,10.359575271606445
cvar_0.5,11,75,8,14.355243682861328,0.440066397190094,13.21342945098877
cvar_0.5,11,76,7,16.037988662719727,0.6416307091712952,12.451190948486328
cvar_0.5,11,76,8,14.084494590759277,0.554378092288971,11.735300064086914
cvar_0.5,11,76,1,13.66943073272705,0.434137761592865,12.551654815673828
cvar_0.5,11,76,5,4.270289421081543,0.0932178720831871,9.030534744262695
cvar_0.5,11,76,0,15.788517951965332,0.6338261365890503,12.321996688842773
cvar_0.5,11,77,6,6.711153030395508,0.09523738920688629,10.844002723693848
cvar_0.5,11,77,5,5.240877628326416,-0.030502937734127045,10.709418296813965
cvar_0.5,11,77,3,16.941904067993164,0.6435995697975159,13.080787658691406
cvar_0.5,11,77,2,16.34986686706543,0.7546274065971375,11.183062553405762
cvar_0.5,11,77,1,13.728598594665527,0.375986784696579,13.341058731079102
cvar_0.5,11,78,1,13.821516990661621,0.3732995390892029,13.364938735961914
cvar_0.5,11,78,8,14.586875915527344,0.3567611277103424,14.126932144165039
cvar_0.5,11,78,7,15.581567764282227,0.4475645422935486,14.070413589477539
cvar_0.5,11,78,6,6.6103057861328125,0.10050179064273834,10.562135696411133
cvar_0.5,11,78,3,16.16424560546875,0.8293564915657043,10.080180168151855
cvar_0.5,11,79,1,13.648130416870117,0.3969086706638336,13.092769622802734
cvar_0.5,11,79,4,6.503791332244873,0.10512498021125793,10.712950706481934
cvar_0.5,11,79,7,14.760770797729492,0.5369334816932678,12.520072937011719
cvar_0.5,11,79,2,17.066532135009766,0.8311845064163208,10.707910537719727
cvar_0.5,11,79,5,4.324657917022705,0.018990451470017433,10.11281681060791
cvar_0.5,11,80,0,15.944934844970703,0.5915251970291138,12.8602294921875
cvar_0.5,11,80,5,5.713850021362305,-0.018577151000499725,10.843222618103027
cvar_0.5,11,80,4,6.854743003845215,0.11263778060674667,10.766295433044434
cvar_0.5,11,80,8,14.1333589553833,0.733298659324646,9.690887451171875
cvar_0.5,11,80,7,15.969849586486816,0.5778300762176514,13.034436225891113
cvar_0.5,11,81,7,15.617086410522461,0.5127391815185547,13.49363899230957
cvar_0.5,11,81,5,4.240781784057617,-0.037130363285541534,10.569257736206055
cvar_0.5,11,81,4,6.952452182769775,0.13247844576835632,11.023438453674316
cvar_0.5,11,81,3,17.162370681762695,0.6135343313217163,13.589790344238281
cvar_0.5,11,81,2,17.137897491455078,0.7312638759613037,12.07039737701416
cvar_0.5,11,82,7,15.84753131866455,0.48670244216918945,13.85472297668457
cvar_0.5,11,82,0,15.552545547485352,0.48845261335372925,13.587132453918457
cvar_0.5,11,82,1,13.795071601867676,0.4688110947608948,12.316329002380371
cvar_0.5,11,82,8,15.003289222717285,0.4259576201438904,13.702204704284668
cvar_0.5,11,82,3,16.693445205688477,0.6729006171226501,12.701621055603027
cvar_0.5,11,83,0,16.377979278564453,0.48130425810813904,14.375682830810547
cvar_0.5,11,83,2,17.390031814575195,0.6624549031257629,13.343634605407715
cvar_0.5,11,83,4,6.325527667999268,0.17460791766643524,9.768966674804688
cvar_0.5,11,83,7,14.8077392578125,0.5690503716468811,12.178196907043457
cvar_0.5,11,83,1,14.010093688964844,0.5125581622123718,12.116828918457031
cvar_0.5,11,84,7,15.636605262756348,0.5585594177246094,13.056482315063477
cvar_0.5,11,84,2,17.7988338470459,0.8560989499092102,10.471711158752441
cvar_0.5,11,84,4,6.980615615844727,0.06350487470626831,12.015985488891602
cvar_0.5,11,84,5,4.862578392028809,0.03120056726038456,11.192325592041016
cvar_0.5,11,84,6,7.317846298217773,0.11697234213352203,11.864235877990723
cvar_0.5,11,85,7,15.530937194824219,0.6385160684585571,11.997652053833008
cvar_0.5,11,85,8,14.133443832397461,0.6358314752578735,10.909174919128418
cvar_0.5,11,85,4,6.790194034576416,0.07040785253047943,10.792571067810059
cvar_0.5,11,85,5,4.715791702270508,0.013803287409245968,9.997342109680176
cvar_0.5,11,85,0,16.00277328491211,0.6537965536117554,12.211758613586426
cvar_0.5,11,86,3,17.88867950439453,0.5638517141342163,14.780216217041016
cvar_0.5,11,86,7,14.886983871459961,0.45241791009902954,13.804884910583496
cvar_0.5,11,86,4,6.084864616394043,0.08358646184206009,11.703320503234863
cvar_0.5,11,86,6,7.130924701690674,0.1444789171218872,11.824395179748535
cvar_0.5,11,86,2,17.3524227142334,0.842370331287384,10.210118293762207
cvar_0.5,11,87,8,14.13202953338623,0.4732433557510376,12.906222343444824
cvar_0.5,11,87,2,17.12574577331543,0.9146930575370789,8.88662338256836
cvar_0.5,11,87,4,6.468084812164307,0.067942775785923,11.610353469848633
cvar_0.5,11,87,6,7.25063943862915,0.07115082442760468,11.999732971191406
cvar_0.5,11,87,5,4.695255279541016,0.04797365888953209,10.924012184143066
cvar_0.5,11,88,4,6.608928203582764,0.09118279069662094,10.508857727050781
cvar_0.5,11,88,8,13.643171310424805,0.45521387457847595,12.419620513916016
cvar_0.5,11,88,5,4.568443298339844,0.027735449373722076,9.7980318069458
cvar_0.5,11,88,3,17.36096954345703,0.7532235980033875,12.195673942565918
cvar_0.5,11,88,7,15.240955352783203,0.6219053268432617,11.954689025878906
cvar_0.5,11,89,3,15.673835754394531,0.7027018666267395,11.520316123962402
cvar_0.5,11,89,4,7.01643180847168,0.0880669429898262,10.255573272705078
cvar_0.5,11,89,6,6.797900199890137,0.06117524951696396,10.268467903137207
cvar_0.5,11,89,1,14.107452392578125,0.4823051393032074,12.42835807800293
cvar_0.5,11,89,7,15.529779434204102,0.6274526715278625,12.200521469116211
cvar_0.5,11,90,8,14.29540729522705,0.5701720118522644,11.754124641418457
cvar_0.5,11,90,4,7.86671781539917,0.01943892426788807,10.876049995422363
cvar_0.5,11,90,7,14.93210220336914,0.5478137135505676,12.502816200256348
cvar_0.5,11,90,3,16.050451278686523,0.6311978101730347,12.691078186035156
cvar_0.5,11,90,1,13.693379402160645,0.39293473958969116,12.797483444213867
cvar_0.5,11,91,6,6.845552444458008,0.06272784620523453,11.280641555786133
cvar_0.5,11,91,1,13.47573471069336,0.3755507171154022,13.223546981811523
cvar_0.5,11,91,4,6.32731819152832,0.1207384318113327,10.683327674865723
cvar_0.5,11,91,0,16.524860382080078,0.8895748257637024,9.220104217529297
cvar_0.5,11,91,8,14.349614143371582,0.41205593943595886,13.533353805541992
cvar_0.5,11,92,6,6.876140117645264,0.13549686968326569,10.277230262756348
cvar_0.5,11,92,0,15.995182037353516,0.5694210529327393,13.157628059387207
cvar_0.5,11,92,4,6.78774356842041,0.046469852328300476,10.725934028625488
cvar_0.5,11,92,7,15.202176094055176,0.5754294395446777,12.433775901794434
cvar_0.5,11,92,8,14.444269180297852,0.7087717652320862,10.316207885742188
