method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,7,6,6,6.73259973526001,0.13876183331012726,9.975019454956055
cvar_0.5,7,6,8,14.046459197998047,0.4344775974750519,12.850022315979004
cvar_0.5,7,7,0,15.224310874938965,0.47008031606674194,13.441934585571289
cvar_0.5,7,7,3,16.23105239868164,0.5727241039276123,13.425206184387207
cvar_0.5,7,7,8,14.0762300491333,0.5644217729568481,11.6280517578125
cvar_0.5,7,7,4,7.180017948150635,0.07171081751585007,10.008590698242188
cvar_0.5,7,7,1,13.703243255615234,0.4786233603954315,12.069046974182129
cvar_0.5,7,8,4,6.830804347991943,0.09033049643039703,10.035787582397461
cvar_0.5,7,8,6,6.974640369415283,0.0856042206287384,10.149971008300781
cvar_0.5,7,8,1,13.831281661987305,0.7233025431632996,9.760005950927734
cvar_0.5,7,8,8,14.033181190490723,0.4155218005180359,12.946533203125
cvar_0.5,7,8,0,15.351682662963867,0.607827365398407,12.263307571411133
cvar_0.5,7,9,4,6.936344623565674,0.08055286854505539,11.111047744750977
cvar_0.5,7,9,2,18.120994567871094,0.7609906196594238,12.599971771240234
cvar_0.5,7,9,0,15.920525550842285,0.5816234946250916,12.950725555419922
cvar_0.5,7,9,8,13.541544914245605,0.3592406213283539,13.378998756408691
cvar_0.5,7,9,5,4.580825328826904,0.04706171900033951,10.133097648620605
cvar_0.5,7,10,3,16.864988327026367,0.8307876586914062,10.31637191772461
cvar_0.5,7,10,5,4.589710712432861,0.027782289311289787,10.644076347351074
cvar_0.5,7,10,0,15.619202613830566,0.5489817261695862,13.106305122375488
cvar_0.5,7,10,4,6.909480094909668,0.07202289998531342,11.522468566894531
cvar_0.5,7,10,6,6.766330718994141,0.10181383788585663,11.273277282714844
cvar_0.5,7,11,0,16.12582015991211,0.5618947744369507,13.346062660217285
cvar_0.5,7,11,3,16.26479721069336,0.6354060769081116,12.673129081726074
cvar_0.5,7,11,7,16.264320373535156,0.5802444815635681,13.270303726196289
cvar_0.5,7,11,5,4.404800891876221,0.07880792766809464,9.38447093963623
cvar_0.5,7,11,4,6.778659820556641,0.14979279041290283,10.152191162109375
cvar_0.5,7,12,6,7.125678062438965,0.14850373566150665,10.626106262207031
cvar_0.5,7,12,5,4.654516696929932,0.06869815289974213,9.854583740234375
cvar_0.5,7,12,3,16.64480972290039,0.8573090434074402,10.053549766540527
cvar_0.5,7,12,4,7.109075546264648,0.11904823035001755,10.793333053588867
cvar_0.5,7,12,8,14.196030616760254,0.5262941122055054,12.168863296508789
cvar_0.5,7,13,5,4.728538513183594,0.061813220381736755,9.625208854675293
cvar_0.5,7,13,4,6.390810489654541,0.10836971551179886,10.206766128540039
cvar_0.5,7,13,1,14.152774810791016,0.7176466584205627,9.96605396270752
cvar_0.5,7,13,6,6.57379674911499,0.10887417942285538,10.302871704101562
cvar_0.5,7,13,8,14.17589282989502,0.7221145629882812,9.929195404052734
cvar_0.5,7,14,1,13.903851509094238,0.302414208650589,14.334949493408203
cvar_0.5,7,14,4,6.528045177459717,0.11759878695011139,11.011323928833008
cvar_0.5,7,14,7,15.443645477294922,0.45170265436172485,14.039041519165039
cvar_0.5,7,14,3,16.076452255249023,0.42380040884017944,14.838665008544922
cvar_0.5,7,14,2,17.338794708251953,0.8430156111717224,10.557975769042969
cvar_0.5,7,15,7,16.045419692993164,0.6722325682640076,12.109966278076172
cvar_0.5,7,15,4,7.053256511688232,0.11390164494514465,10.359405517578125
cvar_0.5,7,15,8,14.441607475280762,0.4826049208641052,12.732930183410645
cvar_0.5,7,15,0,16.24068832397461,0.6349204778671265,12.687098503112793
cvar_0.5,7,15,5,4.686461925506592,0.07670067995786667,9.328410148620605
cvar_0.5,7,16,8,13.865866661071777,0.279247522354126,14.505335807800293
cvar_0.5,7,16,6,6.893942356109619,0.09844879060983658,11.276554107666016
cvar_0.5,7,16,1,14.145566940307617,0.3311142921447754,14.234050750732422
cvar_0.5,7,16,2,17.04413414001465,0.8818468451499939,9.683878898620605
cvar_0.5,7,16,7,16.037487030029297,0.4089433252811432,14.95368480682373
cvar_0.5,7,17,7,15.476814270019531,0.6243916153907776,12.127891540527344
cvar_0.5,7,17,6,7.217692852020264,0.09904175996780396,10.736191749572754
cvar_0.5,7,17,0,16.671876907348633,0.656143844127655,12.779831886291504
cvar_0.5,7,17,5,4.716324329376221,0.07852914184331894,9.560558319091797
cvar_0.5,7,17,8,14.603897094726562,0.5463401675224304,12.252702713012695
cvar_0.5,7,18,8,13.891539573669434,0.2990918457508087,14.815104484558105
cvar_0.5,7,18,5,4.376607894897461,0.03861014544963837,11.46873664855957
cvar_0.5,7,18,2,17.607349395751953,0.8945136666297913,9.313910484313965
cvar_0.5,7,18,7,15.41344928741455,0.45250099897384644,14.25989055633545
cvar_0.5,7,18,6,7.076632499694824,0.09573055803775787,12.308670043945312
cvar_0.5,7,19,7,15.976685523986816,0.5126718282699585,13.728094100952148
cvar_0.5,7,19,8,14.542380332946777,0.4136042892932892,13.51653003692627
cvar_0.5,7,19,0,16.11712646484375,0.5070027112960815,13.903423309326172
cvar_0.5,7,19,6,6.912349224090576,0.15424379706382751,10.26821517944336
cvar_0.5,7,19,2,17.833738327026367,0.712154746055603,13.133026123046875
cvar_0.5,7,20,7,14.74003791809082,0.5061473250389099,12.739352226257324
cvar_0.5,7,20,1,13.698485374450684,0.49902108311653137,11.959256172180176
cvar_0.5,7,20,0,15.882792472839355,0.4523051679134369,14.208183288574219
cvar_0.5,7,20,5,5.119034767150879,0.04028327018022537,9.56286334991455
cvar_0.5,7,20,2,17.70619010925293,0.657925009727478,13.751899719238281
cvar_0.5,7,21,7,15.782471656799316,0.48097488284111023,13.999749183654785
cvar_0.5,7,21,4,6.994666576385498,0.09056159108877182,11.448823928833008
cvar_0.5,7,21,5,4.8631720542907715,0.036707233637571335,10.707196235656738
cvar_0.5,7,21,3,16.73516845703125,0.7393736243247986,11.576208114624023
cvar_0.5,7,21,2,16.792285919189453,0.5826000571250916,13.648293495178223
cvar_0.5,7,22,0,16.416873931884766,0.44373658299446106,14.836627960205078
cvar_0.5,7,22,7,15.510713577270508,0.41054949164390564,14.424604415893555
cvar_0.5,7,22,2,16.660505294799805,0.8264239430427551,10.433003425598145
cvar_0.5,7,22,1,14.236258506774902,0.35210004448890686,13.967865943908691
cvar_0.5,7,22,4,7.334223747253418,0.08896999806165695,11.245832443237305
cvar_0.5,7,23,1,13.922211647033691,0.5123927593231201,11.967778205871582
cvar_0.5,7,23,7,15.934050559997559,0.45557913184165955,14.190382957458496
cvar_0.5,7,23,0,15.255648612976074,0.41810986399650574,13.918309211730957
cvar_0.5,7,23,8,14.286916732788086,0.4214785099029541,13.060511589050293
cvar_0.5,7,23,2,17.152484893798828,0.6139751672744751,13.837889671325684
cvar_0.5,7,24,2,17.619075775146484,0.7399901747703552,12.322906494140625
cvar_0.5,7,24,3,17.2767276763916,0.5919292569160461,13.936443328857422
cvar_0.5,7,24,7,15.35186767578125,0.4703533947467804,13.765592575073242
cvar_0.5,7,24,6,6.992770195007324,0.07178965210914612,11.511877059936523
cvar_0.5,7,24,5,4.741312026977539,0.04099079594016075,10.585323333740234
cvar_0.5,7,25,1,13.83924388885498,0.3288346230983734,14.163134574890137
cvar_0.5,7,25,2,16.452896118164062,0.5947014093399048,13.229158401489258
cvar_0.5,7,25,3,16.768428802490234,0.8219831585884094,10.269170761108398
cvar_0.5,7,25,6,6.554350852966309,0.06314238160848618,11.611786842346191
cvar_0.5,7,25,4,7.060677528381348,0.0979507565498352,11.66911506652832
cvar_0.5,7,26,4,6.454482555389404,0.10112720727920532,10.423882484436035
cvar_0.5,7,26,2,16.258197784423828,0.6838356852531433,12.07483959197998
cvar_0.5,7,26,6,6.50506591796875,0.09516113996505737,10.483806610107422
cvar_0.5,7,26,3,15.342084884643555,0.7035306692123413,11.072587966918945
cvar_0.5,7,26,8,14.220870018005371,0.38297736644744873,13.57390308380127
cvar_0.5,7,27,4,7.155786991119385,0.0982857346534729,11.50438117980957
cvar_0.5,7,27,6,7.375819206237793,0.09069007635116577,11.671255111694336
cvar_0.5,7,27,2,15.595352172851562,0.7766802906990051,10.10631275177002
cvar_0.5,7,27,5,4.733774662017822,-0.006270527373999357,10.854994773864746
cvar_0.5,7,27,3,16.770572662353516,0.6837797164916992,12.358879089355469
cvar_0.5,7,28,3,15.256341934204102,0.4976266026496887,13.252410888671875
cvar_0.5,7,28,2,16.165969848632812,0.6649003624916077,12.320021629333496
cvar_0.5,7,28,0,15.359293937683105,0.5783582925796509,12.54322624206543
cvar_0.5,7,28,1,13.702083587646484,0.3872382342815399,12.983842849731445
cvar_0.5,7,28,5,4.744531631469727,0.028330566361546516,9.446035385131836
cvar_0.5,7,29,3,16.448923110961914,0.7006049156188965,12.11247444152832
cvar_0.5,7,29,8,14.32581901550293,0.40597784519195557,13.370970726013184
cvar_0.5,7,29,0,15.94332218170166,0.5023678541183472,13.795415878295898
cvar_0.5,7,29,7,16.299867630004883,0.5382633209228516,13.739337921142578
cvar_0.5,7,29,4,7.526637554168701,0.13125920295715332,10.611089706420898
cvar_0.5,7,30,2,17.0411376953125,0.6784705519676208,12.936173439025879
cvar_0.5,7,30,4,6.685811996459961,0.10393426567316055,10.104345321655273
cvar_0.5,7,30,8,13.500795364379883,0.4783415198326111,11.998682975769043
cvar_0.5,7,30,0,15.844940185546875,0.5257298946380615,13.478538513183594
cvar_0.5,7,30,1,13.767091751098633,0.5249379277229309,11.767064094543457
cvar_0.5,7,31,6,6.6734209060668945,0.09753899276256561,11.433793067932129
cvar_0.5,7,31,5,4.604000091552734,0.03414367511868477,10.827138900756836
cvar_0.5,7,31,4,6.893594264984131,0.07886908203363419,11.6556396484375
cvar_0.5,7,31,8,14.412266731262207,0.49512338638305664,12.835834503173828
cvar_0.5,7,31,2,17.345794677734375,0.8897112607955933,9.627131462097168
cvar_0.5,7,32,2,16.941640853881836,0.6330724358558655,13.186800956726074
cvar_0.5,7,32,0,15.93326187133789,0.42315831780433655,14.669495582580566
cvar_0.5,7,32,3,16.34741973876953,0.7033329606056213,11.81816291809082
cvar_0.5,7,32,5,4.642791271209717,0.019420132040977478,10.355226516723633
cvar_0.5,7,32,4,7.036260604858398,0.03279007971286774,11.513335227966309
cvar_0.5,7,33,6,6.688912391662598,0.13056311011314392,9.790109634399414
cvar_0.5,7,33,8,14.115214347839355,0.5223528146743774,12.056893348693848
cvar_0.5,7,33,3,15.631941795349121,0.5626574754714966,12.942866325378418
cvar_0.5,7,33,7,15.846711158752441,0.5504977107048035,13.245330810546875
cvar_0.5,7,33,0,16.2166805267334,0.5685175657272339,13.39002799987793
cvar_0.5,7,34,7,15.170671463012695,0.5521925687789917,12.648140907287598
cvar_0.5,7,34,6,7.180901527404785,0.20024530589580536,9.917648315429688
cvar_0.5,7,34,0,15.5059175491333,0.634059488773346,12.072342872619629
cvar_0.5,7,34,1,13.539327621459961,0.4216931462287903,12.57408618927002
cvar_0.5,7,34,8,14.239692687988281,0.6636596322059631,10.70082950592041
cvar_0.5,7,35,3,16.8804988861084,0.7321914434432983,12.00749397277832
cvar_0.5,7,35,7,15.860833168029785,0.37577179074287415,14.989039421081543
cvar_0.5,7,35,1,14.48255443572998,0.3148343563079834,14.414237976074219
cvar_0.5,7,35,0,16.92302131652832,0.38435834646224976,15.805318832397461
cvar_0.5,7,35,2,17.980392456054688,0.541440486907959,15.140069961547852
cvar_0.5,7,36,0,15.248604774475098,0.6114922165870667,12.179576873779297
cvar_0.5,7,36,1,13.873127937316895,0.535099446773529,11.722275733947754
cvar_0.5,7,36,8,14.153544425964355,0.48436740040779114,12.408617973327637
cvar_0.5,7,36,4,6.797606468200684,0.15591636300086975,9.415895462036133
cvar_0.5,7,36,7,15.059017181396484,0.5912021994590759,12.208799362182617
cvar_0.5,7,37,8,14.268755912780762,0.4078936278820038,13.314268112182617
cvar_0.5,7,37,1,13.783037185668945,0.3714713752269745,13.25290298461914
cvar_0.5,7,37,2,17.720394134521484,0.7259735465049744,12.922438621520996
cvar_0.5,7,37,4,6.474928379058838,0.08257640153169632,10.303128242492676
cvar_0.5,7,37,0,16.290199279785156,0.5912585854530334,13.180852890014648
cvar_0.5,7,38,1,14.443172454833984,0.34977173805236816,14.160892486572266
cvar_0.5,7,38,3,16.574983596801758,0.8234506249427795,10.391490936279297
cvar_0.5,7,38,4,6.500927925109863,0.1091105043888092,10.692839622497559
cvar_0.5,7,38,7,15.506598472595215,0.5200592279434204,13.2957124710083
cvar_0.5,7,38,8,14.399372100830078,0.36933740973472595,13.940947532653809
cvar_0.5,7,39,4,6.421398162841797,0.09966950863599777,10.841551780700684
cvar_0.5,7,39,5,4.313915729522705,0.04889094829559326,10.147941589355469
cvar_0.5,7,39,8,14.671276092529297,0.4044366180896759,13.858091354370117
cvar_0.5,7,39,2,17.502065658569336,0.778697669506073,11.767470359802246
cvar_0.5,7,39,3,15.758362770080566,0.5919930934906006,12.700579643249512
cvar_0.5,7,40,1,14.470261573791504,0.5102521181106567,12.526763916015625
cvar_0.5,7,40,8,14.01555061340332,0.49797236919403076,12.291954040527344
cvar_0.5,7,40,6,7.139888763427734,0.1578720211982727,10.430584907531738
cvar_0.5,7,40,3,16.967510223388672,0.7937182784080505,11.321676254272461
cvar_0.5,7,40,5,4.01309871673584,0.07057437300682068,9.423493385314941
cvar_0.5,7,41,7,15.291121482849121,0.4627129137516022,13.607815742492676
cvar_0.5,7,41,8,14.623369216918945,0.410806804895401,13.522212028503418
cvar_0.5,7,41,2,16.95502471923828,0.6144304275512695,13.549234390258789
cvar_0.5,7,41,0,15.598478317260742,0.5702080726623535,12.829594612121582
cvar_0.5,7,41,1,14.433387756347656,0.5170100927352905,12.380772590637207
cvar_0.5,7,42,1,14.020479202270508,0.3141072690486908,13.984807014465332
cvar_0.5,7,42,5,5.114703178405762,0.02705131284892559,9.965936660766602
cvar_0.5,7,42,7,15.570882797241211,0.512039303779602,13.394182205200195
cvar_0.5,7,42,2,16.70547866821289,0.5857735872268677,13.583429336547852
cvar_0.5,7,42,3,15.703618049621582,0.6731417179107666,11.763916015625
cvar_0.5,7,43,2,16.918914794921875,0.7572948336601257,11.685893058776855
cvar_0.5,7,43,0,15.642782211303711,0.6202429533004761,12.289999008178711
cvar_0.5,7,43,1,13.78968334197998,0.2941776514053345,14.079075813293457
cvar_0.5,7,43,4,6.7036519050598145,0.06043306738138199,10.89920711517334
cvar_0.5,7,43,8,14.131482124328613,0.3229506015777588,14.093459129333496
cvar_0.5,7,44,2,16.572311401367188,0.7623013257980347,11.38921070098877
cvar_0.5,7,44,0,16.0228271484375,0.5682824850082397,13.18759822845459
cvar_0.5,7,44,6,6.362675666809082,0.07290922105312347,10.479388236999512
cvar_0.5,7,44,4,6.937697410583496,0.06562953442335129,10.845148086547852
cvar_0.5,7,44,8,14.62775707244873,0.4732587933540344,13.0225191116333
cvar_0.5,7,45,1,14.069401741027832,0.36035212874412537,13.579920768737793
cvar_0.5,7,45,4,6.561629772186279,0.0743739902973175,10.389899253845215
cvar_0.5,7,45,7,15.533158302307129,0.6086551547050476,12.35708236694336
cvar_0.5,7,45,2,17.18423080444336,0.6588968634605408,13.21882152557373
cvar_0.5,7,45,8,14.187653541564941,0.5399333834648132,11.975651741027832
cvar_0.5,7,46,5,5.371649265289307,0.017147623002529144,12.16540241241455
cvar_0.5,7,46,3,16.484901428222656,0.9383445382118225,7.237243175506592
cvar_0.5,7,46,4,6.390748500823975,0.06345745176076889,12.372745513916016
cvar_0.5,7,46,6,6.8286027908325195,0.08967459946870804,12.422500610351562
cvar_0.5,7,46,8,14.410689353942871,0.38382095098495483,14.389863014221191
