method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,29,9,2,17.763559341430664,0.6903720498085022,13.197052001953125
cvar_0.95,29,9,6,7.491055965423584,0.11182601004838943,11.242085456848145
cvar_0.95,29,9,8,14.540294647216797,0.6309013366699219,11.281676292419434
cvar_0.95,29,9,5,5.074731349945068,0.06038174405694008,10.28895378112793
cvar_0.95,29,10,7,14.79857063293457,0.5353253483772278,12.505478858947754
cvar_0.95,29,10,6,7.248837471008301,0.113871268928051,10.384466171264648
cvar_0.95,29,10,8,13.800281524658203,0.6885473728179932,10.078967094421387
cvar_0.95,29,10,4,6.992671012878418,0.0874805822968483,10.379731178283691
cvar_0.95,29,10,0,16.673803329467773,0.561590850353241,13.836551666259766
cvar_0.95,29,11,5,4.751431465148926,0.06133507192134857,10.201698303222656
cvar_0.95,29,11,2,18.01091766357422,0.7167200446128845,13.06175708770752
cvar_0.95,29,11,7,15.313396453857422,0.45670434832572937,13.820993423461914
cvar_0.95,29,11,1,14.367691040039062,0.6228834390640259,11.246335983276367
cvar_0.95,29,11,6,7.081631660461426,0.05742969363927841,11.379730224609375
cvar_0.95,29,12,1,13.63361644744873,0.39126455783843994,12.950553894042969
cvar_0.95,29,12,6,7.271493434906006,0.11712933331727982,10.550050735473633
cvar_0.95,29,12,8,13.771353721618652,0.7201504707336426,9.653226852416992
cvar_0.95,29,12,3,16.384870529174805,0.6405423879623413,12.732939720153809
cvar_0.95,29,12,5,4.711153984069824,0.06951902061700821,9.464640617370605
cvar_0.95,29,13,7,15.122668266296387,0.7313323020935059,10.81688404083252
cvar_0.95,29,13,4,7.381656169891357,0.13905645906925201,9.965744018554688
cvar_0.95,29,13,8,13.661097526550293,0.5332127809524536,11.568546295166016
cvar_0.95,29,13,5,4.843896865844727,0.07938909530639648,8.848997116088867
cvar_0.95,29,13,1,14.018174171447754,0.5281670093536377,11.910069465637207
cvar_0.95,29,14,5,4.932219982147217,0.05021142587065697,9.530848503112793
cvar_0.95,29,14,3,16.75125503540039,0.49484768509864807,14.557045936584473
cvar_0.95,29,14,8,14.008854866027832,0.5358913540840149,11.861651420593262
cvar_0.95,29,14,2,17.382726669311523,0.6225199103355408,13.816426277160645
cvar_0.95,29,14,0,16.6088809967041,0.437965989112854,14.974174499511719
cvar_0.95,29,15,0,16.278085708618164,0.6072210073471069,13.043282508850098
cvar_0.95,29,15,6,6.999693870544434,0.11426935344934464,10.151376724243164
cvar_0.95,29,15,3,16.56801986694336,0.6845196485519409,12.480949401855469
cvar_0.95,29,15,4,6.647597312927246,0.10188926011323929,10.01268196105957
cvar_0.95,29,15,1,14.011933326721191,0.42834749817848206,12.849949836730957
cvar_0.95,29,16,6,6.90011739730835,0.08772331476211548,11.272717475891113
cvar_0.95,29,16,2,17.58082389831543,0.6125085353851318,13.951173782348633
cvar_0.95,29,16,7,15.53898811340332,0.7376722693443298,10.666126251220703
cvar_0.95,29,16,0,15.904256820678711,0.39622771739959717,14.957303047180176
cvar_0.95,29,16,5,4.5816569328308105,0.05154429376125336,10.368072509765625
cvar_0.95,29,17,0,15.667237281799316,0.653235137462616,12.052584648132324
cvar_0.95,29,17,4,6.580533981323242,0.11707823723554611,9.82203197479248
cvar_0.95,29,17,8,14.58254623413086,0.5198416113853455,12.468266487121582
cvar_0.95,29,17,6,7.098214149475098,0.1655193269252777,9.848788261413574
cvar_0.95,29,17,7,15.369080543518066,0.637446403503418,11.962471961975098
cvar_0.95,29,18,0,15.754256248474121,0.5488986372947693,13.19111442565918
cvar_0.95,29,18,8,14.096772193908691,0.40363019704818726,13.082212448120117
cvar_0.95,29,18,4,6.241189956665039,0.12218061834573746,9.4359130859375
cvar_0.95,29,18,7,15.180282592773438,0.5160893797874451,13.002549171447754
cvar_0.95,29,18,1,13.957256317138672,0.6721668243408203,10.442455291748047
cvar_0.95,29,19,2,17.56641387939453,0.5509876012802124,14.719656944274902
cvar_0.95,29,19,7,15.548310279846191,0.3907354772090912,14.491786003112793
cvar_0.95,29,19,8,14.186568260192871,0.3122670650482178,14.035449028015137
cvar_0.95,29,19,1,14.179428100585938,0.3052496910095215,14.088679313659668
cvar_0.95,29,19,0,16.23154067993164,0.7051790952682495,11.918121337890625
cvar_0.95,29,20,0,16.0187931060791,0.29905107617378235,15.770561218261719
cvar_0.95,29,20,3,17.020017623901367,0.7497839331626892,11.981807708740234
cvar_0.95,29,20,2,17.77897071838379,0.5384032130241394,15.009284019470215
cvar_0.95,29,20,7,15.339569091796875,0.37518611550331116,14.5148286819458
cvar_0.95,29,20,8,14.146470069885254,0.2833806574344635,14.345155715942383
cvar_0.95,29,21,2,16.93317985534668,0.6338674426078796,13.302044868469238
cvar_0.95,29,21,3,16.00196075439453,0.507651686668396,13.789648056030273
cvar_0.95,29,21,0,15.39870834350586,0.41269242763519287,14.175500869750977
cvar_0.95,29,21,5,5.008618354797363,0.03444511443376541,9.636094093322754
cvar_0.95,29,21,1,14.173566818237305,0.5871791839599609,11.473251342773438
cvar_0.95,29,22,0,16.50143814086914,0.6829879879951477,12.382633209228516
cvar_0.95,29,22,6,7.231551647186279,0.14659196138381958,10.27275276184082
cvar_0.95,29,22,7,15.707305908203125,0.6446065306663513,12.127110481262207
cvar_0.95,29,22,1,14.005633354187012,0.4521492123603821,12.66753101348877
cvar_0.95,29,22,5,5.0693230628967285,0.031200703233480453,9.702770233154297
cvar_0.95,29,23,3,16.824275970458984,0.7652935981750488,11.57003402709961
cvar_0.95,29,23,8,14.047528266906738,0.29599589109420776,14.199246406555176
cvar_0.95,29,23,2,17.562667846679688,0.5559058785438538,14.630462646484375
cvar_0.95,29,23,1,13.63769817352295,0.3120144307613373,13.731739044189453
cvar_0.95,29,23,0,15.692148208618164,0.3388366103172302,15.169797897338867
cvar_0.95,29,24,1,14.257438659667969,0.3665867745876312,13.718491554260254
cvar_0.95,29,24,4,7.181739807128906,0.09743958711624146,10.746613502502441
cvar_0.95,29,24,2,17.069599151611328,0.6508759260177612,13.176701545715332
cvar_0.95,29,24,8,15.032852172851562,0.6192763447761536,11.81787395477295
cvar_0.95,29,24,3,16.191919326782227,0.5247647166252136,13.785210609436035
cvar_0.95,29,25,0,16.61945152282715,0.41375258564949036,15.446187019348145
cvar_0.95,29,25,5,5.099993705749512,-0.03981275111436844,11.391134262084961
cvar_0.95,29,25,3,16.2305908203125,0.7952764630317688,10.264896392822266
cvar_0.95,29,25,2,16.497343063354492,0.5712514519691467,13.552265167236328
cvar_0.95,29,25,4,6.9124836921691895,0.09760095924139023,11.576007843017578
cvar_0.95,29,26,2,17.47283172607422,0.7376086711883545,12.348123550415039
cvar_0.95,29,26,4,7.250789642333984,0.09538804739713669,11.1912260055542
cvar_0.95,29,26,3,16.51399040222168,0.5816410183906555,13.438139915466309
cvar_0.95,29,26,5,4.620217800140381,0.052725404500961304,10.114323616027832
cvar_0.95,29,26,0,15.096247673034668,0.45707881450653076,13.630115509033203
cvar_0.95,29,27,6,7.150954723358154,0.14040911197662354,10.58047866821289
cvar_0.95,29,27,0,16.119903564453125,0.6446090936660767,12.417879104614258
cvar_0.95,29,27,3,16.400287628173828,0.6995452642440796,12.005807876586914
cvar_0.95,29,27,8,14.395674705505371,0.46290484070777893,12.94922161102295
cvar_0.95,29,27,5,4.828531265258789,0.028993580490350723,9.972352981567383
cvar_0.95,29,28,0,15.115753173828125,0.42152658104896545,13.922699928283691
cvar_0.95,29,28,5,5.4416022300720215,0.05126093327999115,10.116643905639648
cvar_0.95,29,28,3,15.342059135437012,0.8086808919906616,9.714567184448242
cvar_0.95,29,28,1,13.860925674438477,0.3322370648384094,13.733723640441895
cvar_0.95,29,28,7,16.175752639770508,0.43918925523757935,14.632227897644043
cvar_0.95,29,29,2,17.314453125,0.8986642360687256,8.901812553405762
cvar_0.95,29,29,5,4.919459819793701,0.03218638151884079,11.8286714553833
cvar_0.95,29,29,4,7.583334445953369,0.0857502669095993,12.746893882751465
cvar_0.95,29,29,3,16.590002059936523,0.3939168155193329,15.865723609924316
cvar_0.95,29,29,7,16.016084671020508,0.3416629135608673,16.006717681884766
cvar_0.95,29,30,8,14.57938003540039,0.39094069600105286,13.658316612243652
cvar_0.95,29,30,1,14.365760803222656,0.5708407163619995,11.795289993286133
cvar_0.95,29,30,2,16.608341217041016,0.6108543872833252,13.286245346069336
cvar_0.95,29,30,7,15.710287094116211,0.4658222794532776,13.932534217834473
cvar_0.95,29,30,3,16.59794807434082,0.5103691816329956,14.275290489196777
cvar_0.95,29,31,0,15.91890811920166,0.6759294271469116,11.976847648620605
cvar_0.95,29,31,7,16.028188705444336,0.6634852886199951,12.207893371582031
cvar_0.95,29,31,6,7.031073570251465,0.10338133573532104,10.344644546508789
cvar_0.95,29,31,1,14.320470809936523,0.49538615345954895,12.503035545349121
cvar_0.95,29,31,4,6.835049629211426,0.1453777551651001,9.991891860961914
cvar_0.95,29,32,3,16.805166244506836,0.9057868719100952,8.621480941772461
cvar_0.95,29,32,7,15.15219783782959,0.43029069900512695,14.207113265991211
cvar_0.95,29,32,1,13.637140274047852,0.32239648699760437,14.220589637756348
cvar_0.95,29,32,5,4.608885288238525,0.0327720083296299,11.201711654663086
cvar_0.95,29,32,4,7.227758884429932,0.05607673153281212,12.296637535095215
cvar_0.95,29,33,5,4.418225288391113,0.006810693070292473,9.754451751708984
cvar_0.95,29,33,2,16.865324020385742,0.7049802541732788,12.372617721557617
cvar_0.95,29,33,1,14.343070030212402,0.40729936957359314,13.413329124450684
cvar_0.95,29,33,0,16.03359031677246,0.5069065690040588,13.83399486541748
cvar_0.95,29,33,3,15.542479515075684,0.5522471070289612,12.958271026611328
cvar_0.95,29,34,0,16.12415313720703,0.43174031376838684,14.74242115020752
cvar_0.95,29,34,7,16.029544830322266,0.729497492313385,11.207112312316895
cvar_0.95,29,34,5,4.819867134094238,0.012087683193385601,10.487018585205078
cvar_0.95,29,34,2,17.767789840698242,0.6014112830162048,14.25607967376709
cvar_0.95,29,34,8,14.399271011352539,0.366197407245636,14.012113571166992
cvar_0.95,29,35,1,13.797196388244629,0.43934667110443115,12.6468505859375
cvar_0.95,29,35,4,6.928036212921143,0.08774974942207336,10.541776657104492
cvar_0.95,29,35,8,14.339674949645996,0.4548983573913574,12.934192657470703
cvar_0.95,29,35,2,16.34077262878418,0.8421673774719238,10.22374153137207
cvar_0.95,29,35,6,6.768490791320801,0.09476660937070847,10.41006851196289
cvar_0.95,29,36,1,14.343942642211914,0.5062411427497864,12.416749954223633
cvar_0.95,29,36,3,16.826414108276367,0.7807560563087463,11.558170318603516
cvar_0.95,29,36,5,4.8294806480407715,0.06369458884000778,9.364236831665039
cvar_0.95,29,36,4,7.129330158233643,0.13601316511631012,10.205558776855469
cvar_0.95,29,36,8,14.046040534973145,0.4785258173942566,12.438772201538086
cvar_0.95,29,37,3,16.29749298095703,0.5561697483062744,13.54452896118164
cvar_0.95,29,37,1,13.82876205444336,0.6005180478096008,11.078964233398438
cvar_0.95,29,37,6,6.465014934539795,0.09779206663370132,10.547773361206055
cvar_0.95,29,37,2,16.450620651245117,0.6768724918365479,12.297733306884766
cvar_0.95,29,37,5,5.190258979797363,0.02061673067510128,10.287957191467285
cvar_0.95,29,38,5,4.720451354980469,0.014362385496497154,10.687285423278809
cvar_0.95,29,38,0,15.420692443847656,0.7876880764961243,9.821257591247559
cvar_0.95,29,38,1,14.081525802612305,0.35278958082199097,13.985475540161133
cvar_0.95,29,38,2,16.50227165222168,0.6117503046989441,13.061532020568848
cvar_0.95,29,38,6,6.946846008300781,0.08784417062997818,11.389376640319824
cvar_0.95,29,39,3,16.70570182800293,0.6394808292388916,12.900091171264648
cvar_0.95,29,39,6,6.904016017913818,0.07755476981401443,11.28349781036377
cvar_0.95,29,39,1,13.691070556640625,0.4255795180797577,12.915755271911621
cvar_0.95,29,39,5,4.511077880859375,-0.01786814257502556,10.567777633666992
cvar_0.95,29,39,2,16.895076751708984,0.769563615322113,11.350258827209473
cvar_0.95,29,40,4,6.523923873901367,0.07986363023519516,11.182323455810547
cvar_0.95,29,40,5,5.129861354827881,-0.025712233036756516,11.016263961791992
cvar_0.95,29,40,2,16.32801055908203,0.5776132941246033,13.33004379272461
cvar_0.95,29,40,3,16.36664581298828,0.48002171516418457,14.465444564819336
cvar_0.95,29,40,7,15.998332977294922,0.7506264448165894,10.837623596191406
cvar_0.95,29,41,4,6.441453456878662,0.09416977316141129,10.112774848937988
cvar_0.95,29,41,3,16.3418025970459,0.6911535859107971,12.15379810333252
cvar_0.95,29,41,5,4.979575157165527,0.06425552815198898,9.508020401000977
cvar_0.95,29,41,0,16.02006721496582,0.6341914534568787,12.507075309753418
cvar_0.95,29,41,1,14.11765193939209,0.4552113711833954,12.728135108947754
cvar_0.95,29,42,1,13.076872825622559,0.4133620858192444,12.308674812316895
cvar_0.95,29,42,4,6.145650863647461,0.0873587429523468,10.06255054473877
cvar_0.95,29,42,0,15.642712593078613,0.595876932144165,12.587655067443848
cvar_0.95,29,42,6,7.214224815368652,0.10271469503641129,10.585427284240723
cvar_0.95,29,42,8,14.375885009765625,0.7792256474494934,9.400053977966309
cvar_0.95,29,43,3,16.458606719970703,0.4726075232028961,14.579729080200195
cvar_0.95,29,43,2,17.653823852539062,0.5816504955291748,14.395912170410156
cvar_0.95,29,43,0,16.322612762451172,0.42164596915245056,14.990018844604492
cvar_0.95,29,43,7,15.896746635437012,0.6932430863380432,11.591753959655762
cvar_0.95,29,43,5,4.499773979187012,0.006059038918465376,10.268316268920898
cvar_0.95,29,44,5,5.162197589874268,0.07338717579841614,9.781380653381348
cvar_0.95,29,44,1,13.931116104125977,0.37599021196365356,13.364012718200684
cvar_0.95,29,44,2,17.683195114135742,0.7664628028869629,12.353008270263672
cvar_0.95,29,44,8,14.585875511169434,0.4316968321800232,13.373727798461914
cvar_0.95,29,44,0,15.077540397644043,0.5138590931892395,12.969329833984375
cvar_0.95,29,45,5,4.788090229034424,0.01876295730471611,10.29403018951416
cvar_0.95,29,45,6,6.570663928985596,0.10409264266490936,10.73681926727295
cvar_0.95,29,45,2,17.146190643310547,0.7503951191902161,11.910933494567871
cvar_0.95,29,45,0,16.372068405151367,0.545553982257843,13.723732948303223
cvar_0.95,29,45,7,15.041106224060059,0.5163500905036926,12.960734367370605
cvar_0.95,29,46,4,6.591337203979492,0.15409818291664124,9.439412117004395
cvar_0.95,29,46,1,14.207572937011719,0.7076317071914673,10.278207778930664
cvar_0.95,29,46,8,14.446916580200195,0.7464928030967712,10.051262855529785
cvar_0.95,29,46,5,4.991942405700684,0.06801467388868332,9.010595321655273
cvar_0.95,29,46,6,6.9904022216796875,0.21055449545383453,9.34681224822998
cvar_0.95,29,47,5,4.005290508270264,0.07126504182815552,9.574223518371582
cvar_0.95,29,47,2,16.571014404296875,0.859311580657959,9.971514701843262
cvar_0.95,29,47,4,6.4799909591674805,0.11503320187330246,10.45684814453125
cvar_0.95,29,47,8,13.745467185974121,0.43613606691360474,12.725881576538086
cvar_0.95,29,47,1,13.525425910949707,0.45531854033470154,12.369690895080566
cvar_0.95,29,48,8,14.331463813781738,0.3409019708633423,13.817693710327148
cvar_0.95,29,48,0,16.34449577331543,0.47614672780036926,14.373830795288086
cvar_0.95,29,48,3,16.26569175720215,0.5034778118133545,14.055717468261719
cvar_0.95,29,48,1,13.792154312133789,0.5622802972793579,11.407129287719727
cvar_0.95,29,48,2,16.20856475830078,0.6023454666137695,13.064329147338867
