method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,23,4,6.620729923248291,0.12368105351924896,10.426335334777832
fedavg_default,41,23,7,15.567948341369629,0.653753936290741,11.84790325164795
fedavg_default,41,23,5,4.061635494232178,0.05269738659262657,9.599708557128906
fedavg_default,41,23,0,16.0266056060791,0.6861709952354431,11.842894554138184
fedavg_default,41,23,1,14.49514389038086,0.5065807700157166,12.596060752868652
fedavg_default,41,24,8,13.981600761413574,0.3950340449810028,13.338384628295898
fedavg_default,41,24,2,18.143699645996094,0.7751894593238831,12.483386039733887
fedavg_default,41,24,1,13.771383285522461,0.40213605761528015,13.10757064819336
fedavg_default,41,24,0,15.968794822692871,0.5537005066871643,13.300394058227539
fedavg_default,41,24,6,7.326960563659668,0.10573603957891464,11.077768325805664
fedavg_default,41,25,2,17.8559627532959,0.7081844210624695,13.129886627197266
fedavg_default,41,25,7,16.0559024810791,0.506354033946991,13.871297836303711
fedavg_default,41,25,5,4.6565351486206055,0.0051874322816729546,10.090838432312012
fedavg_default,41,25,1,14.322065353393555,0.37331119179725647,13.773602485656738
fedavg_default,41,25,0,16.765525817871094,0.4853309690952301,14.682636260986328
fedavg_default,41,26,3,17.182846069335938,0.5377774834632874,14.496953010559082
fedavg_default,41,26,2,17.724044799804688,0.6642455458641052,13.601794242858887
fedavg_default,41,26,8,14.347661972045898,0.39538708329200745,13.520773887634277
fedavg_default,41,26,7,15.3186616897583,0.4643665552139282,13.658831596374512
fedavg_default,41,26,0,16.364351272583008,0.46776220202445984,14.50115966796875
fedavg_default,41,27,3,17.408496856689453,0.6680689454078674,13.17216968536377
fedavg_default,41,27,6,6.72155237197876,0.07010559737682343,11.039626121520996
fedavg_default,41,27,5,4.577336311340332,0.02844650112092495,10.19550895690918
fedavg_default,41,27,7,15.302565574645996,0.5497426390647888,12.809684753417969
fedavg_default,41,27,0,16.307266235351562,0.5862971544265747,13.214384078979492
fedavg_default,41,28,7,15.127351760864258,0.6033766269683838,12.063719749450684
fedavg_default,41,28,3,17.088125228881836,0.7334163784980774,12.128524780273438
fedavg_default,41,28,4,6.627773761749268,0.143820121884346,10.416133880615234
fedavg_default,41,28,8,14.3975191116333,0.46905213594436646,12.9203462600708
fedavg_default,41,28,5,4.171979904174805,0.06650663167238235,9.705574035644531
fedavg_default,41,29,5,4.920217037200928,0.02481045573949814,11.775959968566895
fedavg_default,41,29,4,6.931965351104736,0.05916949734091759,12.501246452331543
fedavg_default,41,29,6,6.809765338897705,0.08089683949947357,12.310805320739746
fedavg_default,41,29,2,18.07564926147461,0.8453902006149292,10.635305404663086
fedavg_default,41,29,0,16.055803298950195,0.5599059462547302,13.428699493408203
fedavg_default,41,30,2,17.30664825439453,0.8498620390892029,10.468152046203613
fedavg_default,41,30,8,14.584007263183594,0.4480234384536743,13.387443542480469
fedavg_default,41,30,5,4.731385707855225,0.037964943796396255,10.514214515686035
fedavg_default,41,30,1,14.18605899810791,0.4373630881309509,13.19405460357666
fedavg_default,41,30,4,6.971712112426758,0.08999592810869217,11.322354316711426
fedavg_default,41,31,8,14.231325149536133,0.36174365878105164,13.785429954528809
fedavg_default,41,31,2,17.013586044311523,0.6877735257148743,12.666385650634766
fedavg_default,41,31,3,17.13356590270996,0.5703228712081909,14.101404190063477
fedavg_default,41,31,5,4.55269193649292,-0.0037922936026006937,10.004307746887207
fedavg_default,41,31,0,15.78160572052002,0.4842941164970398,13.863740921020508
fedavg_default,41,32,0,16.43372917175293,0.5656189322471619,13.571484565734863
fedavg_default,41,32,5,4.589073657989502,-0.014573237858712673,9.785404205322266
fedavg_default,41,32,1,14.330231666564941,0.41407403349876404,13.308916091918945
fedavg_default,41,32,7,15.316253662109375,0.5541674494743347,12.749662399291992
fedavg_default,41,32,3,16.570276260375977,0.6292237639427185,13.01112174987793
fedavg_default,41,33,4,6.681694984436035,0.10677143931388855,10.353940963745117
fedavg_default,41,33,8,14.711713790893555,0.40804561972618103,13.690511703491211
fedavg_default,41,33,1,14.428754806518555,0.3826034665107727,13.69445514678955
fedavg_default,41,33,2,16.227500915527344,0.7083825469017029,11.800856590270996
fedavg_default,41,33,3,16.915851593017578,0.6040548086166382,13.571324348449707
fedavg_default,41,34,3,15.918424606323242,0.6063833832740784,12.659431457519531
fedavg_default,41,34,1,13.99455738067627,0.39924123883247375,13.401565551757812
fedavg_default,41,34,6,6.809914588928223,0.09869208186864853,11.094467163085938
fedavg_default,41,34,5,4.458754539489746,0.020652232691645622,10.371244430541992
fedavg_default,41,34,2,16.75956153869629,0.7687890529632568,11.252798080444336
fedavg_default,41,35,6,7.225738048553467,0.1622246354818344,10.215091705322266
fedavg_default,41,35,4,7.364866733551025,0.08566650003194809,10.750150680541992
fedavg_default,41,35,3,16.05883026123047,0.7761051654815674,10.879406929016113
fedavg_default,41,35,8,14.472357749938965,0.5342885255813599,12.256815910339355
fedavg_default,41,35,1,13.71524429321289,0.4863121807575226,12.121244430541992
fedavg_default,41,36,1,13.753351211547852,0.4389429986476898,12.586605072021484
fedavg_default,41,36,7,16.062747955322266,0.6346555352210999,12.5383939743042
fedavg_default,41,36,4,7.205406188964844,0.12254533171653748,10.394723892211914
fedavg_default,41,36,3,16.22311019897461,0.6657578349113464,12.33570671081543
fedavg_default,41,36,8,14.522804260253906,0.4631141722202301,12.983499526977539
fedavg_default,41,37,7,15.298315048217773,0.4647977948188782,13.598740577697754
fedavg_default,41,37,2,16.663707733154297,0.6557339429855347,12.849546432495117
fedavg_default,41,37,3,15.659677505493164,0.5037802457809448,13.534049987792969
fedavg_default,41,37,8,14.322356224060059,0.3860710859298706,13.502107620239258
fedavg_default,41,37,0,16.519575119018555,0.5101542472839355,14.208695411682129
fedavg_default,41,38,3,15.925829887390137,0.6874685287475586,11.79010009765625
fedavg_default,41,38,7,16.34625816345215,0.6542673110961914,12.528672218322754
fedavg_default,41,38,8,13.47439193725586,0.4547238051891327,12.264853477478027
fedavg_default,41,38,4,6.928386688232422,0.09698283672332764,10.55189323425293
fedavg_default,41,38,6,6.752254486083984,0.12403286248445511,10.298772811889648
fedavg_default,41,39,0,16.202775955200195,0.7703017592430115,11.039461135864258
fedavg_default,41,39,8,13.973750114440918,0.5450182557106018,11.756651878356934
fedavg_default,41,39,6,7.001336097717285,0.1284629851579666,10.363619804382324
fedavg_default,41,39,5,4.634718894958496,-2.924978980445303e-05,9.763534545898438
fedavg_default,41,39,1,13.385605812072754,0.513767659664154,11.611435890197754
fedavg_default,41,40,6,7.172502517700195,0.07828263938426971,11.49206256866455
fedavg_default,41,40,7,15.884883880615234,0.5532045960426331,13.25527572631836
fedavg_default,41,40,2,17.714387893676758,0.7969370484352112,11.631590843200684
fedavg_default,41,40,8,14.424032211303711,0.423160582780838,13.517800331115723
fedavg_default,41,40,4,7.507910251617432,0.06266729533672333,11.778385162353516
fedavg_default,41,41,2,16.694820404052734,0.697068452835083,12.271224975585938
fedavg_default,41,41,6,6.70353364944458,0.08934727311134338,10.681670188903809
fedavg_default,41,41,7,15.868596076965332,0.5212603211402893,13.558640480041504
fedavg_default,41,41,0,17.292375564575195,0.5710499882698059,14.2266845703125
fedavg_default,41,41,1,13.61618709564209,0.3754687011241913,13.186749458312988
fedavg_default,41,42,2,16.729520797729492,0.7805954217910767,11.176018714904785
fedavg_default,41,42,6,7.229948043823242,0.06409980356693268,11.26468276977539
fedavg_default,41,42,1,14.143294334411621,0.397438645362854,13.44016170501709
fedavg_default,41,42,0,16.27327537536621,0.5566897392272949,13.518804550170898
fedavg_default,41,42,4,6.97476863861084,0.026372890919446945,11.32975959777832
fedavg_default,41,43,8,14.462586402893066,0.4130117893218994,13.46108341217041
fedavg_default,41,43,6,6.7157979011535645,0.08511749655008316,10.567415237426758
fedavg_default,41,43,0,16.347326278686523,0.5387449264526367,13.772247314453125
fedavg_default,41,43,1,13.671231269836426,0.3778032958507538,13.15609359741211
fedavg_default,41,43,2,17.49886131286621,0.7424726486206055,12.466094970703125
