method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,12,8,14.131755828857422,0.38303104043006897,13.56733512878418
cvar_0.5,31,13,7,15.387715339660645,0.3459759056568146,15.306740760803223
cvar_0.5,31,13,0,16.575063705444336,0.3568980395793915,16.122270584106445
cvar_0.5,31,13,2,17.53679656982422,0.8841899633407593,9.648439407348633
cvar_0.5,31,13,6,7.200347900390625,0.06469669938087463,12.26733684539795
cvar_0.5,31,13,5,4.68618106842041,0.012090858072042465,11.363171577453613
cvar_0.5,31,14,5,5.298460006713867,0.0609748400747776,10.709818840026855
cvar_0.5,31,14,6,6.952818393707275,0.08280667662620544,11.406107902526855
cvar_0.5,31,14,3,17.123693466186523,0.6875883340835571,12.616118431091309
cvar_0.5,31,14,8,14.544524192810059,0.45957180857658386,13.250590324401855
cvar_0.5,31,14,2,17.72638702392578,0.6381663680076599,13.750129699707031
cvar_0.5,31,15,3,16.477752685546875,0.49710896611213684,14.300634384155273
cvar_0.5,31,15,1,14.436738967895508,0.31990355253219604,14.214406967163086
cvar_0.5,31,15,6,6.717644691467285,0.09390798211097717,10.316658020019531
cvar_0.5,31,15,2,17.36117172241211,0.731078028678894,12.570125579833984
cvar_0.5,31,15,7,15.95733642578125,0.44105905294418335,14.394375801086426
cvar_0.5,31,16,8,14.295408248901367,0.4994722604751587,12.42093563079834
cvar_0.5,31,16,4,7.327238082885742,0.14104218780994415,10.119503021240234
cvar_0.5,31,16,0,16.382930755615234,0.707946240901947,12.091131210327148
cvar_0.5,31,16,1,14.083540916442871,0.5759366750717163,11.51330280303955
cvar_0.5,31,16,5,4.486191749572754,0.05043161287903786,9.04993724822998
cvar_0.5,31,17,0,15.107426643371582,0.49420401453971863,13.14438247680664
cvar_0.5,31,17,5,4.585017204284668,0.046273618936538696,9.032746315002441
cvar_0.5,31,17,7,16.03715705871582,0.5518688559532166,13.401077270507812
cvar_0.5,31,17,8,14.399487495422363,0.5030085444450378,12.468053817749023
cvar_0.5,31,17,3,16.376176834106445,0.5781943202018738,13.442079544067383
cvar_0.5,31,18,4,6.535380840301514,0.12118679285049438,9.641858100891113
cvar_0.5,31,18,8,14.341395378112793,0.5057405233383179,12.390392303466797
cvar_0.5,31,18,5,5.009932041168213,0.0311907771974802,9.242867469787598
cvar_0.5,31,18,1,13.963054656982422,0.5533907413482666,11.631864547729492
cvar_0.5,31,18,0,16.241674423217773,0.7095672488212585,11.997193336486816
cvar_0.5,31,19,7,16.14535903930664,0.608707845211029,12.851162910461426
cvar_0.5,31,19,3,16.943355560302734,0.5182496309280396,14.490497589111328
cvar_0.5,31,19,6,6.990665435791016,0.11833975464105606,10.568291664123535
cvar_0.5,31,19,2,17.56340217590332,0.6401076316833496,13.713685035705566
cvar_0.5,31,19,8,14.02242660522461,0.33480143547058105,13.835169792175293
cvar_0.5,31,20,6,6.564174652099609,0.10964194685220718,11.287057876586914
cvar_0.5,31,20,0,15.812596321105957,0.5476081967353821,13.291897773742676
cvar_0.5,31,20,4,6.746809005737305,0.09084761142730713,11.486946105957031
cvar_0.5,31,20,5,4.9297990798950195,0.00935350637882948,11.044885635375977
cvar_0.5,31,20,7,15.326638221740723,0.8597894906997681,8.473807334899902
cvar_0.5,31,21,4,6.692314147949219,0.09004539996385574,10.530712127685547
cvar_0.5,31,21,1,14.461362838745117,0.6015217304229736,11.552730560302734
cvar_0.5,31,21,6,6.9742045402526855,0.13717572391033173,10.418622970581055
cvar_0.5,31,21,5,4.756458759307861,0.031523484736680984,9.831576347351074
cvar_0.5,31,21,0,15.870044708251953,0.842108964920044,9.7208833694458
cvar_0.5,31,22,3,17.276931762695312,0.48337382078170776,15.20225715637207
cvar_0.5,31,22,8,14.651690483093262,0.3244556784629822,14.77894115447998
cvar_0.5,31,22,2,18.126848220825195,0.835505485534668,11.263484001159668
cvar_0.5,31,22,1,13.711552619934082,0.38220176100730896,13.495526313781738
cvar_0.5,31,22,5,5.095463752746582,0.008937777951359749,11.08171272277832
cvar_0.5,31,23,7,16.052125930786133,0.42003530263900757,14.89539623260498
cvar_0.5,31,23,0,16.21893882751465,0.4179227352142334,15.051578521728516
cvar_0.5,31,23,3,17.201786041259766,0.8362276554107666,10.466272354125977
cvar_0.5,31,23,4,6.926695346832275,0.11729596555233002,11.358355522155762
cvar_0.5,31,23,5,5.185452938079834,0.026295773684978485,11.010993957519531
cvar_0.5,31,24,4,6.887144088745117,0.1383238434791565,11.543513298034668
cvar_0.5,31,24,5,4.921820640563965,0.07720556855201721,11.036394119262695
cvar_0.5,31,24,8,14.732494354248047,0.4403998851776123,13.755643844604492
cvar_0.5,31,24,3,16.480144500732422,0.9199885725975037,8.105448722839355
cvar_0.5,31,24,6,6.7483601570129395,0.10676711052656174,11.667329788208008
cvar_0.5,31,25,0,15.281347274780273,0.44455644488334656,13.755363464355469
cvar_0.5,31,25,1,14.893514633178711,0.5003266930580139,12.914223670959473
cvar_0.5,31,25,3,15.536870002746582,0.6885799765586853,11.551410675048828
cvar_0.5,31,25,7,15.790773391723633,0.4688975512981415,13.96712589263916
cvar_0.5,31,25,4,6.551048755645752,0.08809622377157211,9.996582984924316
cvar_0.5,31,26,7,15.8658447265625,0.6312043070793152,12.36465072631836
cvar_0.5,31,26,0,15.174235343933105,0.41442885994911194,14.038126945495605
cvar_0.5,31,26,2,18.060976028442383,0.6215309500694275,14.353365898132324
cvar_0.5,31,26,3,16.080841064453125,0.45494455099105835,14.398106575012207
cvar_0.5,31,26,5,4.5101447105407715,0.031741272658109665,9.769590377807617
cvar_0.5,31,27,5,5.105299472808838,-0.0017645180923864245,10.833029747009277
cvar_0.5,31,27,3,16.30941390991211,0.4737107753753662,14.478270530700684
cvar_0.5,31,27,0,16.152894973754883,0.8099386096000671,10.112817764282227
cvar_0.5,31,27,6,6.323975563049316,0.08776537328958511,10.977964401245117
cvar_0.5,31,27,7,15.691178321838379,0.42521724104881287,14.489750862121582
cvar_0.5,31,28,4,7.236347198486328,0.15142369270324707,10.088885307312012
cvar_0.5,31,28,7,15.78072452545166,0.6602327227592468,12.056344985961914
cvar_0.5,31,28,1,13.935112953186035,0.4852917194366455,12.269964218139648
cvar_0.5,31,28,0,15.888718605041504,0.6723443269729614,12.018430709838867
cvar_0.5,31,28,6,6.71089506149292,0.15233063697814941,9.780797004699707
cvar_0.5,31,29,1,13.364394187927246,0.6084176898002625,10.606246948242188
cvar_0.5,31,29,0,15.373255729675293,0.704361617565155,11.237349510192871
cvar_0.5,31,29,4,6.561032772064209,0.16036580502986908,9.605643272399902
cvar_0.5,31,29,8,14.535077095031738,0.531834065914154,12.316011428833008
cvar_0.5,31,29,5,4.722837924957275,0.06338804960250854,9.153752326965332
cvar_0.5,31,30,4,6.675522804260254,0.0723755806684494,12.034587860107422
cvar_0.5,31,30,2,17.09813690185547,0.8876876831054688,9.153597831726074
cvar_0.5,31,30,8,14.715974807739258,0.33424559235572815,14.953560829162598
cvar_0.5,31,30,3,16.600025177001953,0.48191946744918823,14.75992488861084
cvar_0.5,31,30,6,7.023382186889648,0.06919767707586288,12.228499412536621
cvar_0.5,31,31,8,14.192002296447754,0.45945459604263306,12.765368461608887
cvar_0.5,31,31,6,6.51694917678833,0.10505380481481552,10.180087089538574
cvar_0.5,31,31,1,14.165204048156738,0.7481217980384827,9.623074531555176
cvar_0.5,31,31,4,6.468972682952881,0.058439694344997406,10.404056549072266
cvar_0.5,31,31,7,16.039255142211914,0.6075104475021362,12.79740047454834
cvar_0.5,31,32,7,15.267762184143066,0.45953133702278137,13.87368392944336
cvar_0.5,31,32,4,6.937788486480713,0.08655437082052231,11.625773429870605
cvar_0.5,31,32,5,5.226789474487305,0.010719851590692997,11.188321113586426
cvar_0.5,31,32,3,15.879291534423828,0.7837784886360168,10.173019409179688
cvar_0.5,31,32,2,16.946386337280273,0.6057824492454529,13.486845016479492
cvar_0.5,31,33,2,18.467771530151367,0.8259177803993225,11.569278717041016
cvar_0.5,31,33,5,4.558862209320068,0.0666634738445282,10.899934768676758
cvar_0.5,31,33,0,17.107563018798828,0.5567452907562256,14.227537155151367
cvar_0.5,31,33,4,6.288408279418945,0.0485462062060833,11.727794647216797
cvar_0.5,31,33,8,14.699771881103516,0.42814549803733826,13.849441528320312
cvar_0.5,31,34,3,16.748451232910156,0.777409553527832,10.986538887023926
cvar_0.5,31,34,4,6.76950740814209,0.09148148447275162,11.472455024719238
cvar_0.5,31,34,5,4.746783256530762,0.06645579636096954,10.693031311035156
cvar_0.5,31,34,8,15.092242240905762,0.42094722390174866,14.142606735229492
cvar_0.5,31,34,7,15.40285587310791,0.632522702217102,11.931264877319336
cvar_0.5,31,35,2,17.09178924560547,0.7637457847595215,11.441241264343262
cvar_0.5,31,35,0,16.5897159576416,0.42724835872650146,15.284284591674805
cvar_0.5,31,35,6,7.201626300811768,0.0988755151629448,11.751343727111816
cvar_0.5,31,35,5,4.629795551300049,0.039899107068777084,10.873784065246582
cvar_0.5,31,35,7,16.10611343383789,0.5913599133491516,12.99776554107666
cvar_0.5,31,36,6,6.7757134437561035,0.1040298119187355,10.69150447845459
cvar_0.5,31,36,3,16.244903564453125,0.8441187739372253,9.900591850280762
cvar_0.5,31,36,1,14.137703895568848,0.368844211101532,13.676676750183105
cvar_0.5,31,36,8,14.109054565429688,0.3682973086833954,13.659116744995117
cvar_0.5,31,36,7,15.331233978271484,0.42441898584365845,14.104928016662598
cvar_0.5,31,37,4,6.504001140594482,0.09409448504447937,11.33383846282959
cvar_0.5,31,37,3,15.787680625915527,0.7881149649620056,10.041385650634766
cvar_0.5,31,37,7,15.453716278076172,0.40288060903549194,14.61699104309082
cvar_0.5,31,37,5,4.4842729568481445,0.031372904777526855,10.752107620239258
cvar_0.5,31,37,2,17.245756149291992,0.6078516840934753,13.70589542388916
cvar_0.5,31,38,8,14.672609329223633,0.3962544798851013,13.830155372619629
cvar_0.5,31,38,3,15.965184211730957,0.6270769834518433,12.482044219970703
cvar_0.5,31,38,6,6.944399356842041,0.14330442249774933,10.507378578186035
cvar_0.5,31,38,2,17.062686920166016,0.6361365914344788,13.303153991699219
cvar_0.5,31,38,0,17.234813690185547,0.5238057971000671,14.681602478027344
cvar_0.5,31,39,0,16.684284210205078,0.5839016437530518,13.555688858032227
cvar_0.5,31,39,7,14.617480278015137,0.5011031627655029,12.787392616271973
cvar_0.5,31,39,4,6.619836807250977,0.09928200393915176,10.783960342407227
cvar_0.5,31,39,2,16.74457550048828,0.7391414046287537,11.718406677246094
cvar_0.5,31,39,5,4.4501237869262695,-0.010354438796639442,10.257201194763184
cvar_0.5,31,40,8,15.100330352783203,0.37136226892471313,14.441701889038086
cvar_0.5,31,40,3,17.157203674316406,0.49416014552116394,14.927712440490723
cvar_0.5,31,40,7,15.466867446899414,0.708505392074585,11.077201843261719
cvar_0.5,31,40,5,4.867412090301514,0.02888304553925991,10.168858528137207
cvar_0.5,31,40,2,16.90928077697754,0.5540884733200073,14.079493522644043
cvar_0.5,31,41,3,15.929512977600098,0.6933428049087524,11.768959999084473
cvar_0.5,31,41,6,6.7412943840026855,0.1245674192905426,10.130815505981445
cvar_0.5,31,41,0,15.601921081542969,0.624550998210907,12.253520011901855
cvar_0.5,31,41,8,13.93637752532959,0.4630011320114136,12.512857437133789
cvar_0.5,31,41,5,4.406840801239014,-0.001022003940306604,9.532794952392578
cvar_0.5,31,42,3,16.263547897338867,0.5917590260505676,13.131674766540527
cvar_0.5,31,42,8,14.437766075134277,0.4001423716545105,13.589383125305176
cvar_0.5,31,42,1,14.432467460632324,0.45279935002326965,13.079303741455078
cvar_0.5,31,42,2,16.953155517578125,0.7295114994049072,12.110023498535156
cvar_0.5,31,42,5,4.39950704574585,0.05929909646511078,9.669266700744629
cvar_0.5,31,43,4,7.148926734924316,0.10001529008150101,11.707014083862305
cvar_0.5,31,43,5,4.6786956787109375,0.004574315156787634,11.033010482788086
cvar_0.5,31,43,0,16.051273345947266,0.9276569485664368,7.727519512176514
cvar_0.5,31,43,1,13.919052124023438,0.43650493025779724,13.127448081970215
cvar_0.5,31,43,6,6.404209136962891,0.07794634997844696,11.457884788513184
cvar_0.5,31,44,3,15.554815292358398,0.5203368663787842,13.325992584228516
cvar_0.5,31,44,7,15.137059211730957,0.5150336623191833,13.046616554260254
cvar_0.5,31,44,8,14.76635456085205,0.5880923867225647,11.95247745513916
cvar_0.5,31,44,6,6.787677764892578,0.19694465398788452,10.271145820617676
cvar_0.5,31,44,2,17.30327606201172,0.69493567943573,12.767740249633789
cvar_0.5,31,45,2,16.476579666137695,0.5484534502029419,13.785561561584473
cvar_0.5,31,45,6,7.060595989227295,0.059360750019550323,10.77167797088623
cvar_0.5,31,45,0,16.197471618652344,0.6428104043006897,12.544507026672363
cvar_0.5,31,45,7,15.627178192138672,0.4736200273036957,13.812430381774902
cvar_0.5,31,45,3,16.725330352783203,0.4384572207927704,15.082316398620605
cvar_0.5,31,46,2,16.407495498657227,0.7067906260490417,11.956652641296387
cvar_0.5,31,46,4,7.428796291351318,0.08138496428728104,10.990492820739746
cvar_0.5,31,46,6,6.323881149291992,0.10992269963026047,10.198746681213379
cvar_0.5,31,46,3,16.175363540649414,0.5680112242698669,13.320664405822754
cvar_0.5,31,46,0,16.31390953063965,0.49817153811454773,14.15816593170166
cvar_0.5,31,47,0,16.38582992553711,0.5065046548843384,14.23779296875
cvar_0.5,31,47,4,6.499605655670166,0.04191240295767784,11.746145248413086
cvar_0.5,31,47,3,16.59782600402832,0.44513165950775146,15.101101875305176
cvar_0.5,31,47,2,16.440513610839844,0.8171443939208984,10.059727668762207
cvar_0.5,31,47,5,4.739739418029785,0.07215564697980881,10.807083129882812
cvar_0.5,31,48,4,6.844748497009277,0.1257266104221344,10.172980308532715
cvar_0.5,31,48,3,16.687501907348633,0.5729972124099731,13.722735404968262
cvar_0.5,31,48,8,14.453804969787598,0.43436214327812195,13.196587562561035
cvar_0.5,31,48,2,15.94468879699707,0.658519446849823,12.175710678100586
cvar_0.5,31,48,7,16.169504165649414,0.5344003438949585,13.668571472167969
cvar_0.5,31,49,3,15.65322494506836,0.6502149701118469,12.030562400817871
cvar_0.5,31,49,8,13.780083656311035,0.6548290848731995,10.43582534790039
cvar_0.5,31,49,4,6.887397289276123,0.12237533181905746,10.161198616027832
cvar_0.5,31,49,1,14.545823097229004,0.5491601824760437,12.161946296691895
cvar_0.5,31,49,6,6.246591567993164,0.10007397085428238,9.92342758178711
cvar_0.5,31,50,5,4.889248371124268,0.01365238893777132,9.250199317932129
cvar_0.5,31,50,1,13.686848640441895,0.531139612197876,11.614903450012207
cvar_0.5,31,50,8,13.993675231933594,0.5780858397483826,11.419812202453613
cvar_0.5,31,50,4,6.439632892608643,0.12983296811580658,9.536530494689941
cvar_0.5,31,50,7,15.420984268188477,0.74701327085495,10.865811347961426
cvar_0.5,31,51,0,16.082162857055664,0.682542622089386,11.80363941192627
cvar_0.5,31,51,5,4.386061668395996,-0.009940887801349163,10.860770225524902
cvar_0.5,31,51,4,6.66368293762207,0.055091436952352524,11.618828773498535
cvar_0.5,31,51,3,16.211471557617188,0.47883811593055725,14.390599250793457
cvar_0.5,31,51,2,17.37482452392578,0.6721315383911133,12.988375663757324
cvar_0.5,31,52,7,15.80551528930664,0.7380273938179016,10.844247817993164
cvar_0.5,31,52,4,6.68036413192749,0.023618973791599274,11.649125099182129
cvar_0.5,31,52,2,16.699674606323242,0.6014087796211243,13.34650707244873
cvar_0.5,31,52,3,16.788618087768555,0.4900723397731781,14.708490371704102
cvar_0.5,31,52,5,4.923183441162109,0.03733579441905022,10.714827537536621
cvar_0.5,31,53,3,15.945939064025879,0.6067733764648438,12.750913619995117
cvar_0.5,31,53,8,14.72697639465332,0.4683421850204468,13.08598518371582
cvar_0.5,31,53,6,6.072037220001221,0.11861566454172134,9.674956321716309
cvar_0.5,31,53,7,15.840581893920898,0.5756901502609253,12.979018211364746
cvar_0.5,31,53,0,16.035320281982422,0.579547107219696,13.106443405151367
cvar_0.5,31,54,3,16.569875717163086,0.47204965353012085,14.61497974395752
cvar_0.5,31,54,8,14.198600769042969,0.468616247177124,12.648835182189941
cvar_0.5,31,54,0,16.05637550354004,0.4327009320259094,14.537083625793457
cvar_0.5,31,54,7,15.441192626953125,0.43326336145401,14.007828712463379
cvar_0.5,31,54,2,16.385236740112305,0.6888434290885925,12.25117301940918
cvar_0.5,31,55,4,6.851190090179443,0.09054961055517197,10.449783325195312
cvar_0.5,31,55,1,13.689079284667969,0.4389486014842987,12.556617736816406
cvar_0.5,31,55,6,7.21133279800415,0.09988927841186523,10.609221458435059
cvar_0.5,31,55,8,14.199467658996582,0.6615151166915894,10.683216094970703
cvar_0.5,31,55,0,17.23037338256836,0.739913284778595,12.333250999450684
cvar_0.5,31,56,5,4.459469795227051,-0.04045351594686508,10.167881965637207
cvar_0.5,31,56,3,15.934477806091309,0.7739189863204956,10.639920234680176
cvar_0.5,31,56,8,14.096906661987305,0.41488972306251526,13.198172569274902
cvar_0.5,31,56,7,15.97935676574707,0.6000949144363403,12.797880172729492
cvar_0.5,31,56,6,7.045050144195557,0.11147352308034897,10.762290954589844
cvar_0.5,31,57,2,17.473669052124023,0.8463347554206848,10.668603897094727
cvar_0.5,31,57,0,16.597110748291016,0.4346804618835449,15.13231372833252
cvar_0.5,31,57,8,14.019357681274414,0.32889869809150696,14.139204978942871
cvar_0.5,31,57,6,7.147856712341309,0.06299770623445511,11.581781387329102
cvar_0.5,31,57,7,14.87508487701416,0.4081266522407532,14.024482727050781
cvar_0.5,31,58,6,6.154297351837158,0.06786277145147324,10.49849796295166
cvar_0.5,31,58,3,16.301834106445312,0.6289209127426147,12.742657661437988
cvar_0.5,31,58,4,7.439146518707275,0.04302259907126427,11.376640319824219
cvar_0.5,31,58,7,15.545440673828125,0.5621461868286133,12.8582124710083
cvar_0.5,31,58,8,14.795027732849121,0.693221926689148,10.744961738586426
cvar_0.5,31,59,2,16.64826202392578,0.6941608190536499,12.239028930664062
cvar_0.5,31,59,1,14.55696964263916,0.5215884447097778,12.507551193237305
cvar_0.5,31,59,0,15.90589714050293,0.508197009563446,13.73434066772461
cvar_0.5,31,59,3,16.150972366333008,0.5785324573516846,13.176576614379883
cvar_0.5,31,59,5,4.7130632400512695,0.022426452487707138,10.127262115478516
cvar_0.5,31,60,7,15.479890823364258,0.657116711139679,11.742463111877441
cvar_0.5,31,60,4,6.877945423126221,0.07116665691137314,10.820887565612793
cvar_0.5,31,60,3,16.14080047607422,0.5958621501922607,12.98476791381836
cvar_0.5,31,60,6,6.955979824066162,0.14660070836544037,10.429636001586914
cvar_0.5,31,60,0,16.73420524597168,0.5965756177902222,13.477279663085938
cvar_0.5,31,61,5,4.172918319702148,0.044727642089128494,8.908469200134277
cvar_0.5,31,61,3,16.44344711303711,0.6480329632759094,12.789926528930664
cvar_0.5,31,61,1,13.019158363342285,0.43538904190063477,11.961816787719727
cvar_0.5,31,61,0,14.797447204589844,0.543228805065155,12.423646926879883
cvar_0.5,31,61,7,14.904335021972656,0.5527822375297546,12.421436309814453
cvar_0.5,31,62,5,5.032764434814453,0.043880946934223175,11.321091651916504
cvar_0.5,31,62,0,16.73805809020996,0.42080461978912354,15.542876243591309
cvar_0.5,31,62,4,7.175713539123535,0.07600869983434677,12.149115562438965
cvar_0.5,31,62,3,16.357154846191406,0.456539124250412,14.838504791259766
cvar_0.5,31,62,2,17.55219268798828,0.8470500707626343,10.359463691711426
cvar_0.5,31,63,6,7.01393985748291,0.09484633803367615,10.727697372436523
cvar_0.5,31,63,3,15.981779098510742,0.4811488091945648,14.054956436157227
cvar_0.5,31,63,7,15.358071327209473,0.7727381587028503,10.216697692871094
cvar_0.5,31,63,1,13.929052352905273,0.36897262930870056,13.456445693969727
cvar_0.5,31,63,0,16.148727416992188,0.5074974298477173,13.928191184997559
cvar_0.5,31,64,7,15.943425178527832,0.564596951007843,13.159226417541504
cvar_0.5,31,64,0,17.084741592407227,0.6099866032600403,13.613512992858887
cvar_0.5,31,64,5,5.039799690246582,0.000921551778446883,10.30412769317627
cvar_0.5,31,64,3,16.5987548828125,0.6430917382240295,12.822062492370605
cvar_0.5,31,64,6,6.590915203094482,0.11483940482139587,10.52075481414795
cvar_0.5,31,65,6,6.558019161224365,0.10665854811668396,11.959680557250977
cvar_0.5,31,65,2,17.233783721923828,0.9118980765342712,8.656371116638184
cvar_0.5,31,65,8,15.227872848510742,0.5210847854614258,13.29326057434082
cvar_0.5,31,65,5,4.5429816246032715,0.08096451312303543,11.303958892822266
cvar_0.5,31,65,4,6.7090654373168945,0.19684220850467682,11.476741790771484
cvar_0.5,31,66,5,4.586478233337402,0.02147059701383114,11.455178260803223
cvar_0.5,31,66,6,7.133121967315674,0.1103496327996254,12.102560043334961
cvar_0.5,31,66,1,14.317047119140625,0.4784929156303406,13.117725372314453
cvar_0.5,31,66,4,7.007071018218994,0.11729656904935837,11.998045921325684
cvar_0.5,31,66,2,17.571409225463867,0.9241960644721985,8.768589973449707
cvar_0.5,31,67,1,13.907257080078125,0.5804116725921631,11.32555103302002
cvar_0.5,31,67,7,15.273314476013184,0.5273642539978027,12.97711181640625
cvar_0.5,31,67,0,15.330005645751953,0.5744473934173584,12.576445579528809
cvar_0.5,31,67,8,14.333191871643066,0.5757641196250916,11.722626686096191
cvar_0.5,31,67,4,7.055693626403809,0.023462139070034027,10.515091896057129
cvar_0.5,31,68,4,6.7352495193481445,0.12989406287670135,10.518000602722168
cvar_0.5,31,68,3,16.94308853149414,0.6337726712226868,13.220489501953125
cvar_0.5,31,68,1,14.120655059814453,0.6068075895309448,11.23217487335205
cvar_0.5,31,68,5,5.250794410705566,0.008972106501460075,10.379627227783203
cvar_0.5,31,68,7,15.1734619140625,0.6380730867385864,11.703089714050293
