method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,9,0,16.22813606262207,0.3335866928100586,15.855358123779297
cvar_0.95,31,9,7,15.284159660339355,0.32373684644699097,15.18422794342041
cvar_0.95,31,9,1,13.86111068725586,0.23511534929275513,14.880900382995605
cvar_0.95,31,9,2,18.118579864501953,0.8809031248092651,10.690176010131836
cvar_0.95,31,10,2,17.065523147583008,0.5020442605018616,14.759856224060059
cvar_0.95,31,10,3,16.618894577026367,0.7437820434570312,11.791182518005371
cvar_0.95,31,10,1,13.76889419555664,0.2881608009338379,13.912154197692871
cvar_0.95,31,10,7,15.580531120300293,0.34843116998672485,14.90477180480957
cvar_0.95,31,10,0,16.311874389648438,0.343723863363266,15.571867942810059
cvar_0.95,31,11,1,14.048844337463379,0.7424634099006653,9.616500854492188
cvar_0.95,31,11,7,15.679006576538086,0.5884611010551453,12.700416564941406
cvar_0.95,31,11,5,4.366819858551025,0.045100048184394836,9.33871078491211
cvar_0.95,31,11,8,13.963884353637695,0.4440455436706543,12.713040351867676
cvar_0.95,31,11,6,6.991440296173096,0.10114575177431107,10.411358833312988
cvar_0.95,31,12,6,6.495937347412109,0.10055810213088989,10.493393898010254
cvar_0.95,31,12,5,4.752137660980225,0.052813030779361725,9.882969856262207
cvar_0.95,31,12,1,13.802812576293945,0.3839467465877533,13.249185562133789
cvar_0.95,31,12,2,17.397716522216797,0.8579731583595276,10.768248558044434
cvar_0.95,31,12,8,14.073144912719727,0.40606170892715454,13.254158973693848
cvar_0.95,31,13,7,15.332083702087402,0.3106468915939331,15.78842830657959
cvar_0.95,31,13,0,16.473669052124023,0.32835105061531067,16.479578018188477
cvar_0.95,31,13,2,17.456541061401367,0.9080508947372437,8.86667251586914
cvar_0.95,31,13,6,7.093835830688477,0.06364376842975616,12.568326950073242
cvar_0.95,31,13,5,4.884354591369629,0.02852576971054077,11.758432388305664
cvar_0.95,31,14,5,5.1777262687683105,0.044093262404203415,11.748955726623535
cvar_0.95,31,14,6,7.0550642013549805,0.09562463313341141,12.303796768188477
cvar_0.95,31,14,3,17.66942596435547,0.8325841426849365,10.548221588134766
cvar_0.95,31,14,8,14.616645812988281,0.3020893335342407,15.317388534545898
cvar_0.95,31,14,2,17.689861297607422,0.5524873733520508,14.77905559539795
cvar_0.95,31,15,3,16.452869415283203,0.7729905247688293,11.003056526184082
cvar_0.95,31,15,1,14.391855239868164,0.30114099383354187,14.57349967956543
cvar_0.95,31,15,6,6.68488883972168,0.07817493379116058,10.971035957336426
cvar_0.95,31,15,2,17.181381225585938,0.532369077205658,14.544575691223145
cvar_0.95,31,15,7,16.368032455444336,0.39742618799209595,15.266408920288086
cvar_0.95,31,16,8,14.757823944091797,0.5530449748039246,12.295784950256348
cvar_0.95,31,16,4,7.160702228546143,0.14140565693378448,10.12344741821289
cvar_0.95,31,16,0,16.27660369873047,0.7493094205856323,11.481925010681152
cvar_0.95,31,16,1,14.253020286560059,0.5110985040664673,12.28800106048584
cvar_0.95,31,16,5,4.708087921142578,0.07023569941520691,9.198498725891113
cvar_0.95,31,17,0,15.627137184143066,0.5282034277915955,13.269484519958496
cvar_0.95,31,17,5,4.392230033874512,0.03333701938390732,9.281855583190918
cvar_0.95,31,17,7,16.303781509399414,0.5701686143875122,13.429238319396973
cvar_0.95,31,17,8,14.57418441772461,0.4477244019508362,13.155445098876953
cvar_0.95,31,17,3,16.610685348510742,0.6065450310707092,13.321879386901855
cvar_0.95,31,18,4,6.584577560424805,0.0880231037735939,10.372673034667969
cvar_0.95,31,18,8,14.064587593078613,0.7539492845535278,9.45116138458252
cvar_0.95,31,18,5,4.668520450592041,0.054436180740594864,9.572792053222656
cvar_0.95,31,18,1,13.948841094970703,0.39730122685432434,13.164450645446777
cvar_0.95,31,18,0,16.342226028442383,0.6105998754501343,13.013686180114746
cvar_0.95,31,19,7,16.229740142822266,0.37800362706184387,15.416223526000977
cvar_0.95,31,19,3,16.86764907836914,0.7850056886672974,11.071149826049805
cvar_0.95,31,19,6,7.188681125640869,0.10476350784301758,11.361492156982422
cvar_0.95,31,19,2,17.645706176757812,0.5665373802185059,14.546616554260254
cvar_0.95,31,19,8,14.110047340393066,0.3104104995727539,14.386977195739746
cvar_0.95,31,20,6,6.933211326599121,0.1264672875404358,11.850984573364258
cvar_0.95,31,20,0,16.279491424560547,0.5150112509727478,14.118271827697754
cvar_0.95,31,20,4,7.749677658081055,0.08898899704217911,12.505003929138184
cvar_0.95,31,20,5,4.85987663269043,0.017225345596671104,11.519307136535645
cvar_0.95,31,20,7,15.540103912353516,0.8850130438804626,7.9214043617248535
cvar_0.95,31,21,4,6.814026355743408,0.10444600135087967,10.569411277770996
cvar_0.95,31,21,1,14.579115867614746,0.5827367901802063,11.852385520935059
cvar_0.95,31,21,6,6.829395294189453,0.15373317897319794,10.293397903442383
cvar_0.95,31,21,5,4.677680015563965,0.023273931816220284,9.889342308044434
cvar_0.95,31,21,0,16.148775100708008,0.8417922258377075,9.93752670288086
cvar_0.95,31,22,3,17.93706703186035,0.5770708322525024,14.713598251342773
cvar_0.95,31,22,8,14.682975769042969,0.3554983139038086,14.228353500366211
cvar_0.95,31,22,2,17.513078689575195,0.67885822057724,13.185369491577148
cvar_0.95,31,22,1,13.554377555847168,0.5628625154495239,11.283973693847656
cvar_0.95,31,22,5,4.790659427642822,0.04099297896027565,9.998882293701172
cvar_0.95,31,23,7,16.173303604125977,0.41005513072013855,15.127202987670898
cvar_0.95,31,23,0,16.611867904663086,0.4164521098136902,15.410996437072754
cvar_0.95,31,23,3,16.501066207885742,0.8484591841697693,9.612592697143555
cvar_0.95,31,23,4,7.208851337432861,0.09769187122583389,11.730069160461426
cvar_0.95,31,23,5,4.614468097686768,0.03575822710990906,10.848469734191895
cvar_0.95,31,24,4,7.1521100997924805,0.11873215436935425,13.046998977661133
cvar_0.95,31,24,5,4.606840133666992,0.07704584300518036,12.32692813873291
cvar_0.95,31,24,8,14.996344566345215,0.3512282371520996,15.483887672424316
cvar_0.95,31,24,3,16.867462158203125,0.9564377665519714,6.563127040863037
cvar_0.95,31,24,6,6.996897220611572,0.09065879881381989,13.15660572052002
cvar_0.95,31,25,0,14.86905288696289,0.50025475025177,12.895745277404785
cvar_0.95,31,25,1,14.560689926147461,0.6646172404289246,10.983016967773438
cvar_0.95,31,25,3,15.155348777770996,0.5273348093032837,12.878169059753418
cvar_0.95,31,25,7,16.05841064453125,0.5124204158782959,13.790059089660645
cvar_0.95,31,25,4,6.5899176597595215,0.12356072664260864,9.844897270202637
cvar_0.95,31,26,7,14.960284233093262,0.33206886053085327,15.013330459594727
cvar_0.95,31,26,0,15.070046424865723,0.3125780522823334,15.293417930603027
cvar_0.95,31,26,2,17.964303970336914,0.8820491433143616,10.233840942382812
cvar_0.95,31,26,3,16.035451889038086,0.3651687204837799,15.517817497253418
cvar_0.95,31,26,5,4.271912097930908,0.03850708529353142,10.80733871459961
cvar_0.95,31,27,5,5.0932440757751465,0.04506412521004677,10.628998756408691
cvar_0.95,31,27,3,16.843061447143555,0.4878849983215332,14.763850212097168
cvar_0.95,31,27,0,15.823919296264648,0.8051954507827759,9.907936096191406
cvar_0.95,31,27,6,6.455978870391846,0.09541281312704086,11.0147123336792
cvar_0.95,31,27,7,15.694501876831055,0.4305591881275177,14.440159797668457
cvar_0.95,31,28,4,7.586493015289307,0.11315790563821793,10.773616790771484
cvar_0.95,31,28,7,15.728191375732422,0.5744712948799133,12.882857322692871
cvar_0.95,31,28,1,14.213508605957031,0.7139611840248108,10.078614234924316
cvar_0.95,31,28,0,15.084001541137695,0.5466309785842896,12.634772300720215
cvar_0.95,31,28,6,6.85374116897583,0.18968495726585388,9.896171569824219
cvar_0.95,31,29,1,13.31752872467041,0.5002151727676392,11.625046730041504
cvar_0.95,31,29,0,15.688458442687988,0.7627314329147339,10.846355438232422
cvar_0.95,31,29,4,6.436150074005127,0.12206968665122986,9.735176086425781
cvar_0.95,31,29,8,14.469840049743652,0.553160548210144,12.05518627166748
cvar_0.95,31,29,5,4.261081218719482,0.03391658142209053,9.051705360412598
cvar_0.95,31,30,4,6.620707035064697,0.1219300627708435,12.395367622375488
cvar_0.95,31,30,2,17.355735778808594,0.9209672808647156,8.216591835021973
cvar_0.95,31,30,8,14.1580810546875,0.30766138434410095,15.163784980773926
cvar_0.95,31,30,3,16.43802261352539,0.45641112327575684,15.115388870239258
cvar_0.95,31,30,6,6.886736869812012,0.07576490193605423,12.794532775878906
cvar_0.95,31,31,8,14.390423774719238,0.4863549768924713,12.649601936340332
cvar_0.95,31,31,6,6.6747589111328125,0.11191437393426895,10.1133451461792
cvar_0.95,31,31,1,13.956494331359863,0.7567040920257568,9.380990982055664
cvar_0.95,31,31,4,6.479086399078369,0.08428007364273071,10.152533531188965
cvar_0.95,31,31,7,15.087008476257324,0.5846778154373169,12.247481346130371
cvar_0.95,31,32,7,15.661983489990234,0.3913760781288147,14.840296745300293
cvar_0.95,31,32,4,6.765002727508545,0.04908483102917671,11.52353572845459
cvar_0.95,31,32,5,4.921447277069092,-0.023046649992465973,10.948041915893555
cvar_0.95,31,32,3,15.355087280273438,0.7779031991958618,9.914204597473145
cvar_0.95,31,32,2,17.3369083404541,0.5961335301399231,13.935639381408691
cvar_0.95,31,33,2,17.6973819732666,0.7756344079971313,11.899641990661621
cvar_0.95,31,33,5,4.4252543449401855,0.05752042308449745,10.359761238098145
cvar_0.95,31,33,0,17.60426902770996,0.5944551229476929,14.181074142456055
cvar_0.95,31,33,4,6.361587047576904,0.09580450505018234,11.017207145690918
cvar_0.95,31,33,8,14.529155731201172,0.4302157461643219,13.543011665344238
cvar_0.95,31,34,3,17.212364196777344,0.9012873768806458,8.97563362121582
cvar_0.95,31,34,4,6.9316630363464355,0.10469700396060944,11.975159645080566
cvar_0.95,31,34,5,4.624073028564453,0.08733019977807999,11.113505363464355
cvar_0.95,31,34,8,14.475499153137207,0.3394041359424591,14.724678039550781
cvar_0.95,31,34,7,15.010194778442383,0.41558638215065,14.307605743408203
cvar_0.95,31,35,2,17.23807144165039,0.623684287071228,13.526975631713867
cvar_0.95,31,35,0,15.369710922241211,0.4650300145149231,13.81930160522461
cvar_0.95,31,35,6,6.685244083404541,0.1313980221748352,10.92357349395752
cvar_0.95,31,35,5,4.289730072021484,0.05371807888150215,10.267706871032715
cvar_0.95,31,35,7,14.922792434692383,0.7417008280754089,10.1218843460083
cvar_0.95,31,36,6,6.39190149307251,0.08378078043460846,10.77900505065918
cvar_0.95,31,36,3,15.989587783813477,0.8418920040130615,9.609901428222656
cvar_0.95,31,36,1,14.747697830200195,0.34736350178718567,14.426783561706543
cvar_0.95,31,36,8,14.651134490966797,0.3683703541755676,14.150243759155273
cvar_0.95,31,36,7,16.139070510864258,0.4367876946926117,14.681238174438477
cvar_0.95,31,37,4,6.802253723144531,0.1261216253042221,11.027176856994629
cvar_0.95,31,37,3,15.149614334106445,0.7902712821960449,9.586647987365723
cvar_0.95,31,37,7,14.835135459899902,0.4075627326965332,14.000256538391113
cvar_0.95,31,37,5,4.676209926605225,0.04424798861145973,10.472213745117188
cvar_0.95,31,37,2,16.898435592651367,0.5893436074256897,13.65723991394043
cvar_0.95,31,38,8,14.405269622802734,0.3423338234424591,14.266603469848633
cvar_0.95,31,38,3,16.59389877319336,0.7656738758087158,11.161650657653809
cvar_0.95,31,38,6,6.762783050537109,0.08634574711322784,11.128988265991211
cvar_0.95,31,38,2,17.238506317138672,0.5545450448989868,14.345623016357422
cvar_0.95,31,38,0,16.15355682373047,0.4247531294822693,14.8499755859375
cvar_0.95,31,39,0,16.12511444091797,0.5666522979736328,13.292022705078125
cvar_0.95,31,39,7,16.025209426879883,0.5520119071006775,13.379547119140625
cvar_0.95,31,39,4,7.404615879058838,0.08839038759469986,11.534698486328125
cvar_0.95,31,39,2,17.06622314453125,0.7401651740074158,11.889484405517578
cvar_0.95,31,39,5,4.605098724365234,-0.031687505543231964,10.70850944519043
cvar_0.95,31,40,8,14.98658561706543,0.3216579258441925,14.942051887512207
cvar_0.95,31,40,3,16.475826263427734,0.7734634876251221,10.935012817382812
cvar_0.95,31,40,7,15.550010681152344,0.4067242741584778,14.55652141571045
cvar_0.95,31,40,5,5.317747592926025,0.021502753719687462,10.787504196166992
cvar_0.95,31,40,2,17.533422470092773,0.5545704960823059,14.591957092285156
cvar_0.95,31,41,3,16.033342361450195,0.6872401237487793,11.835290908813477
cvar_0.95,31,41,6,7.0039191246032715,0.13458479940891266,10.571507453918457
cvar_0.95,31,41,0,16.774871826171875,0.6611954569816589,12.771245956420898
cvar_0.95,31,41,8,13.97484302520752,0.47356605529785156,12.521319389343262
cvar_0.95,31,41,5,4.111732006072998,0.03359886258840561,9.693056106567383
cvar_0.95,31,42,3,16.49384117126465,0.6026371717453003,13.208207130432129
cvar_0.95,31,42,8,14.145851135253906,0.4241045117378235,13.121956825256348
cvar_0.95,31,42,1,14.462990760803223,0.3897959589958191,13.698713302612305
cvar_0.95,31,42,2,16.69375228881836,0.7367891669273376,11.80534839630127
cvar_0.95,31,42,5,4.6437177658081055,0.01896500587463379,9.907588005065918
cvar_0.95,31,43,4,7.220283508300781,0.12770293653011322,10.450555801391602
cvar_0.95,31,43,5,5.0002970695495605,0.022663956508040428,9.792170524597168
cvar_0.95,31,43,0,15.324832916259766,0.8431527018547058,9.335305213928223
cvar_0.95,31,43,1,14.042407989501953,0.5964534878730774,11.272248268127441
cvar_0.95,31,43,6,7.032392978668213,0.177961528301239,10.045560836791992
cvar_0.95,31,44,3,17.21941566467285,0.5488024353981018,14.403804779052734
cvar_0.95,31,44,7,14.753349304199219,0.47187501192092896,13.156684875488281
cvar_0.95,31,44,8,14.718951225280762,0.6204437017440796,11.545038223266602
cvar_0.95,31,44,6,6.978711128234863,0.17554545402526855,10.328539848327637
cvar_0.95,31,44,2,16.733827590942383,0.6307375431060791,13.085763931274414
cvar_0.95,31,45,2,17.174028396606445,0.862940788269043,9.980717658996582
cvar_0.95,31,45,6,7.244812488555908,0.061002466827631,11.898148536682129
cvar_0.95,31,45,0,16.45123863220215,0.354756623506546,15.906594276428223
cvar_0.95,31,45,7,15.554025650024414,0.3479299545288086,15.254461288452148
cvar_0.95,31,45,3,16.19805908203125,0.39836594462394714,15.249799728393555
cvar_0.95,31,46,2,15.974416732788086,0.7037116289138794,11.627500534057617
cvar_0.95,31,46,4,6.719470024108887,0.04558081179857254,10.759211540222168
cvar_0.95,31,46,6,6.419203281402588,0.08342701196670532,10.383636474609375
cvar_0.95,31,46,3,15.923885345458984,0.576572597026825,13.018908500671387
cvar_0.95,31,46,0,15.972230911254883,0.542868435382843,13.413838386535645
cvar_0.95,31,47,0,15.85458755493164,0.5136883854866028,13.62110710144043
cvar_0.95,31,47,4,6.967263698577881,0.15173590183258057,10.399083137512207
cvar_0.95,31,47,3,16.413516998291016,0.5788643956184387,13.399861335754395
cvar_0.95,31,47,2,16.112146377563477,0.7051886320114136,11.69703197479248
cvar_0.95,31,47,5,4.50775671005249,0.051721327006816864,9.721177101135254
cvar_0.95,31,48,4,6.094136714935303,0.08729523420333862,10.16597843170166
cvar_0.95,31,48,3,16.04862403869629,0.5622031688690186,13.276432037353516
cvar_0.95,31,48,8,14.083731651306152,0.413108229637146,13.142593383789062
cvar_0.95,31,48,2,17.02519989013672,0.6945981979370117,12.643965721130371
cvar_0.95,31,48,7,16.672128677368164,0.5393273830413818,14.042816162109375
cvar_0.95,31,49,3,15.99592399597168,0.6389543414115906,12.402194023132324
cvar_0.95,31,49,8,14.507994651794434,0.4491127133369446,13.140328407287598
cvar_0.95,31,49,4,6.450017929077148,0.12545354664325714,10.135941505432129
cvar_0.95,31,49,1,14.258102416992188,0.7313925623893738,9.881258964538574
cvar_0.95,31,49,6,6.655137062072754,0.07231339067220688,10.540925025939941
cvar_0.95,31,50,5,4.570038318634033,0.062201350927352905,10.743833541870117
cvar_0.95,31,50,1,13.515975952148438,0.38841676712036133,13.334111213684082
cvar_0.95,31,50,8,14.218374252319336,0.44069182872772217,13.301573753356934
cvar_0.95,31,50,4,7.095893383026123,0.09232000261545181,11.72478199005127
cvar_0.95,31,50,7,15.903175354003906,0.9127674102783203,7.90493631362915
cvar_0.95,31,51,0,16.060373306274414,0.7406591176986694,10.952897071838379
cvar_0.95,31,51,5,4.426215648651123,0.014948194846510887,10.891059875488281
cvar_0.95,31,51,4,7.202325344085693,0.050217851996421814,12.040611267089844
cvar_0.95,31,51,3,17.03915023803711,0.4989636540412903,14.844178199768066
cvar_0.95,31,51,2,17.326539993286133,0.5973318815231323,13.899800300598145
cvar_0.95,31,52,7,15.994717597961426,0.5588330626487732,13.265349388122559
cvar_0.95,31,52,4,6.501067638397217,0.1546611189842224,10.344849586486816
cvar_0.95,31,52,2,16.064292907714844,0.7198733687400818,11.416254043579102
cvar_0.95,31,52,3,15.647706985473633,0.5703553557395935,12.85445785522461
cvar_0.95,31,52,5,4.442734241485596,0.022401465103030205,10.050110816955566
