run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,mu,drift_mean_update_norm,drift_avg_update_norm,method
fedprox_mu_0p01,11,,16,0.3218001085850928,0.8509460356500413,0.7508155703544617,6058280,6058280,12116560,4 5 0 2 7,0.30712121145592797,14,2,False,0.9125305865287405,0.6688504129392963,0.8266620401142519,0.8431654676258993,0.8101586126026045,0.5,0.28432630557601546,0.01,4.092451763153076,2.3169562816619873,fedprox_mu_0p01
fedprox_mu_0p01,11,,17,0.31487809783882564,0.8587626616160074,0.7666248679161072,6058280,6058280,12116560,0 6 7 8 1,0.30712121145592797,14,3,False,0.9121917352250399,0.6655674739730149,0.8286283248905412,0.8311750599520383,0.826081589829044,0.5,0.28648344075818694,0.01,4.426374435424805,2.155113458633423,fedprox_mu_0p01
fedprox_mu_0p01,11,,18,0.3147011614508099,0.8542994128333198,0.7641154527664185,6058280,6058280,12116560,3 1 0 6 8,0.30712121145592797,14,4,False,0.9130219246191641,0.6690505046745444,0.8325727494286741,0.8441247002398081,0.82102079861754,0.5,0.30557798452746493,0.01,4.418778610229492,2.2362265586853027,fedprox_mu_0p01
fedprox_mu_0p01,11,,19,0.29497939679357743,0.863656633430057,0.7831869721412659,6058280,6058280,12116560,7 2 5 4 1,0.29497939679357743,19,0,False,0.9142420113159612,0.671515579563178,0.8313668709542642,0.8254196642685852,0.8373140776399433,0.5,0.3409944459737215,0.01,3.9433619022369384,2.2696127891540527,fedprox_mu_0p01
fedprox_mu_0p01,11,,20,0.32289605256583953,0.8469983604219224,0.7493098974227905,6058280,6058280,12116560,7 3 5 1 8,0.29497939679357743,19,1,False,0.9142101316169801,0.6700405701392413,0.8350605647679598,0.86378896882494,0.8063321607109795,0.5,0.32106042293289255,0.01,4.277729463577271,2.2118587493896484,fedprox_mu_0p01
fedprox_mu_0p01,11,,21,0.2999647756417592,0.8543400830692716,0.7681304812431335,6058280,6058280,12116560,6 1 3 8 7,0.29497939679357743,19,2,False,0.913961606127059,0.6690757713262677,0.8339807398665404,0.8470023980815348,0.820959081651546,0.5,0.32511140428422824,0.01,4.255645370483398,2.066608428955078,fedprox_mu_0p01
fedprox_mu_0p01,11,,22,0.3244374502036307,0.8658052020602756,0.7942283749580383,6058280,6058280,12116560,0 4 6 7 2,0.29497939679357743,19,3,False,0.9132301490782934,0.6685795248862126,0.8339545434565142,0.8278177458033573,0.8400913411096711,0.5,0.3187856082905826,0.01,4.293391704559326,2.376695156097412,fedprox_mu_0p01
fedprox_mu_0p01,11,,23,0.29285261862807804,0.8662585483656989,0.793224573135376,6058280,6058280,12116560,0 3 1 7 4,0.29285261862807804,23,0,False,0.912882106830736,0.6699289088038227,0.8334105905425632,0.8249400479616307,0.8418811331234957,0.5,0.30652060202248904,0.01,4.40181794166565,2.18121600151062,fedprox_mu_0p01
fedprox_mu_0p01,11,,24,0.32602837681770325,0.8550515373547872,0.7633625864982605,6058280,6058280,12116560,1 0 8 6 3,0.29285261862807804,23,1,False,0.9134343330741813,0.6715784020231177,0.83327099475761,0.8470023980815348,0.8195395914336852,0.5,0.36001647049371305,0.01,4.78101167678833,2.342726230621338,fedprox_mu_0p01
fedprox_mu_0p01,11,,25,0.2953297777308358,0.8613166875309415,0.7856963872909546,6058280,6058280,12116560,4 0 6 8 2,0.29285261862807804,23,2,False,0.911350253254164,0.6667302409696941,0.8265592081047253,0.818705035971223,0.8344133802382275,0.5,0.31390033966342445,0.01,4.365490674972534,2.3695762157440186,fedprox_mu_0p01
fedprox_mu_0p01,11,,26,0.3285075467493799,0.8594752616352506,0.7693852186203003,6058280,6058280,12116560,4 6 0 7 5,0.29285261862807804,23,3,False,0.9119033971119714,0.6705030689741555,0.8313323716142804,0.834052757793765,0.828611985434796,0.5,0.3814688859419884,0.01,4.235197925567627,2.601163387298584,fedprox_mu_0p01
fedprox_mu_0p01,11,,27,0.29898178908560014,0.8537608649995592,0.7716436386108398,6058280,6058280,12116560,3 8 0 4 2,0.29285261862807804,23,4,False,0.912887405313668,0.6726801590375353,0.8339640008045406,0.8460431654676259,0.8218848361414552,0.5,0.3214484449556106,0.01,4.5151323795318605,2.265887498855591,fedprox_mu_0p01
fedprox_mu_0p01,11,,28,0.303655465443929,0.857147110833062,0.7754077911376953,6058280,6058280,12116560,5 7 1 4 3,0.29285261862807804,23,5,False,0.9136971555878792,0.6734646216479762,0.8317740697277394,0.8354916067146283,0.8280565327408504,0.5,0.3367747843554295,0.01,4.343879079818725,2.432471752166748,fedprox_mu_0p01
fedprox_mu_0p01,11,,29,0.2837592388192813,0.8623704446686639,0.7801756858825684,6058280,6058280,12116560,2 6 1 5 7,0.2837592388192813,29,0,False,0.9139973634867331,0.670571497734765,0.8353042357818985,0.8388489208633093,0.8317595507004876,0.5,0.3447549007963095,0.01,4.34507942199707,2.3979780673980713,fedprox_mu_0p01
fedprox_mu_0p01,11,,30,0.2923822013868226,0.8566812607977126,0.774403989315033,6058280,6058280,12116560,4 3 6 8 1,0.2837592388192813,29,1,False,0.9136305545454397,0.6724491602822493,0.8323065228616959,0.8412470023980816,0.8233660433253102,0.5,0.3228781330680451,0.01,4.88284158706665,2.6197776794433594,fedprox_mu_0p01
fedprox_mu_0p01,11,,31,0.27668239424626034,0.8576574524243673,0.7829360365867615,6058280,6058280,12116560,3 2 5 6 4,0.27668239424626034,31,0,False,0.9134899227442707,0.6708939359157358,0.8304586547388639,0.8326139088729017,0.8283034006048262,0.5,0.3690139076206338,0.01,4.148845529556274,2.7340545654296875,fedprox_mu_0p01
fedprox_mu_0p01,11,,32,0.28068318880266613,0.865703715218438,0.7874529361724854,6058280,6058280,12116560,3 6 8 4 0,0.27668239424626034,31,1,False,0.9138004168041239,0.6742192756115547,0.8320933551251943,0.826378896882494,0.8378078133678948,0.5,0.41633721668064033,0.01,4.797876930236816,2.6155853271484375,fedprox_mu_0p01
fedprox_mu_0p01,11,,33,0.3216436356306076,0.8649209075503879,0.7861982583999634,6058280,6058280,12116560,6 0 7 8 5,0.27668239424626034,31,2,False,0.9113537757092973,0.6710985953430753,0.827615456237121,0.8182254196642685,0.8370054928099735,0.5,0.3994204049458778,0.01,4.729204750061035,2.604832172393799,fedprox_mu_0p01
fedprox_mu_0p01,11,,34,0.2802114776439137,0.8612148099475436,0.785947322845459,6058280,6058280,12116560,8 4 1 5 3,0.27668239424626034,31,3,False,0.9109408788466358,0.6680229609455349,0.8290101264664995,0.8282973621103118,0.8297228908226871,0.5,0.4292572809344207,0.01,4.538653326034546,2.5804901123046875,fedprox_mu_0p01
fedprox_mu_0p01,11,,35,0.32123130146000123,0.8524777558114793,0.7726474404335022,6058280,6058280,12116560,4 6 7 8 3,0.27668239424626034,31,4,False,0.9120774182357503,0.671811388817363,0.8351753405644304,0.8517985611510791,0.8185521199777819,0.5,0.4307771189778534,0.01,4.7962109565734865,2.5326404571533203,fedprox_mu_0p01
fedprox_mu_0p01,11,,36,0.2963770089877976,0.8550996316803826,0.7708908319473267,6058280,6058280,12116560,4 2 5 0 1,0.27668239424626034,31,5,False,0.9129908589329239,0.6724833392820827,0.8342346674410148,0.8465227817745803,0.8219465531074492,0.5,0.458461922481745,0.01,4.5107011795043945,2.5724940299987793,fedprox_mu_0p01
fedprox_mu_0p01,11,,37,0.276435191432635,0.8638600508371989,0.7821831703186035,6058280,6058280,12116560,3 7 4 5 6,0.27668239424626034,31,6,False,0.9140789719640692,0.6711201891627547,0.833644138198051,0.8321342925659473,0.8351539838301549,0.5,0.4250481988758835,0.01,4.401051092147827,2.8010683059692383,fedprox_mu_0p01
fedprox_mu_0p01,11,,38,0.29904214955038494,0.8609275354279412,0.7786700129508972,6058280,6058280,12116560,1 4 8 6 0,0.27668239424626034,31,7,False,0.9094227598850377,0.6622646480270542,0.8255955354213205,0.8191846522781775,0.8320064185644633,0.5,0.36023996003996006,0.01,4.842914772033692,2.7568788528442383,fedprox_mu_0p01
fedprox_mu_0p01,11,,39,0.31388092041015625,0.8406317763858371,0.7457967400550842,6058280,6058280,12116560,1 4 3 6 8,0.27668239424626034,31,8,False,0.9117486310895739,0.6660101128858521,0.8319367982747666,0.8642685851318945,0.7996050114176387,0.5,0.37891464167665545,0.01,4.799742412567139,2.558494806289673,fedprox_mu_0p01
fedprox_mu_0p01,11,,40,0.30558862123224473,0.8603453172577752,0.7819322347640991,6058280,6058280,12116560,0 8 1 2 5,0.27668239424626034,31,9,False,0.910847696588147,0.6652482421718879,0.830052255177898,0.8287769784172662,0.8313275319385299,0.5,0.3512872691971053,0.01,4.845939350128174,2.481797218322754,fedprox_mu_0p01
fedprox_mu_0p01,11,,41,0.28937850726975334,0.8663996921645271,0.787202000617981,6058280,6058280,12116560,8 2 0 7 1,0.27668239424626034,31,10,False,0.9119861008064499,0.6683436095249454,0.8287713395290063,0.8172661870503597,0.8402764920076529,0.5,0.3553088023088023,0.01,4.914187335968018,2.196526050567627,fedprox_mu_0p01
fedprox_mu_0p01,11,,42,0.3053479649954372,0.8550267616907755,0.774403989315033,6058280,6058280,12116560,7 5 8 6 4,0.27668239424626034,31,11,False,0.9082890917408639,0.6582212188204266,0.8270731017481885,0.8278177458033573,0.8263284576930198,0.5,0.394830762013028,0.01,4.781843376159668,3.1112608909606934,fedprox_mu_0p01
fedprox_mu_0p01,11,,43,0.30384647763437694,0.8594110608100891,0.7796737551689148,6058280,6058280,12116560,2 0 7 3 8,0.27668239424626034,31,12,False,0.9091132574407054,0.6637516545784887,0.8280103560180924,0.8249400479616307,0.831080664074554,0.5,0.36909078699973136,0.01,5.123358058929443,2.292553663253784,fedprox_mu_0p01
fedprox_mu_0p01,11,,44,0.3153395379583041,0.8552321394284567,0.7728983759880066,6058280,6058280,12116560,4 0 7 8 6,0.27668239424626034,31,13,False,0.906824238812986,0.6583390596789342,0.829649274470444,0.8330935251798561,0.8262050237610319,0.5,0.3284686717414708,0.01,5.154251956939698,2.7381837368011475,fedprox_mu_0p01
fedprox_mu_0p01,11,,45,0.32759568923049504,0.8412437902556525,0.7468004822731018,6058280,6058280,12116560,7 1 5 2 6,0.27668239424626034,31,14,False,0.9084624468542183,0.6529482283543215,0.8269405656737339,0.8494004796163069,0.8044806517311609,0.5,0.3524704907011878,0.01,4.629376459121704,2.654250144958496,fedprox_mu_0p01
fedprox_mu_0p01,11,,46,0.30254554996887845,0.8558543655607436,0.7628607153892517,6058280,6058280,12116560,2 1 0 3 4,0.27668239424626034,31,15,True,0.912098390164003,0.6643877519105227,0.8318365859062427,0.841726618705036,0.8219465531074492,0.5,0.3377235772357724,0.01,4.872408103942871,2.45409893989563,fedprox_mu_0p01
