run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,mu,drift_mean_update_norm,drift_avg_update_norm,method
fedprox_mu_0p001,23,,11,0.32636289795239765,0.8505125244458517,0.7538268566131592,6058280,6058280,12116560,5 3 4 0 8,0.32636289795239765,11,0,False,0.9103191803158104,0.6672521968225366,0.8278770207311285,0.8402877697841726,0.8154662716780843,0.5,0.3662622393910291,0.001,8.255888938903809,5.65024995803833,fedprox_mu_0p001
fedprox_mu_0p001,23,,12,0.3437351451979743,0.8584928777482774,0.7703889608383179,6058280,6058280,12116560,1 6 0 4 2,0.32636289795239765,11,1,False,0.9100842858392421,0.6629508370058314,0.8264577525167424,0.8235011990407674,0.8294143059927174,0.4,0.3071475256769374,0.001,8.413487815856934,5.492613792419434,fedprox_mu_0p001
fedprox_mu_0p001,23,,13,0.32803092151880264,0.8643571999337938,0.7829360365867615,6058280,6058280,12116560,4 5 0 2 7,0.32636289795239765,11,2,False,0.9104074932980851,0.6641657683313367,0.824108289742951,0.8091127098321343,0.8391038696537678,0.5,0.3739303399049162,0.001,8.210398197174072,5.588855266571045,fedprox_mu_0p001
fedprox_mu_0p001,23,,14,0.3412867271237903,0.8485943675041199,0.7573400139808655,6058280,6058280,12116560,8 4 6 3 7,0.32636289795239765,11,3,False,0.9117801999836901,0.6684329428613844,0.8278840804416271,0.8398081534772183,0.8159600074060359,0.5,0.40160909892243646,0.001,9.032843112945557,5.972014427185059,fedprox_mu_0p001
fedprox_mu_0p001,23,,15,0.3571368422773149,0.845215916633606,0.7422835826873779,6058280,6058280,12116560,3 4 1 0 7,0.32636289795239765,11,4,False,0.911029769037945,0.6681197364885266,0.8275551156926708,0.8474820143884892,0.8076282169968524,0.5,0.291033913507396,0.001,9.845460224151612,5.476294994354248,fedprox_mu_0p001
fedprox_mu_0p001,23,,16,0.3618364516231749,0.8679140475061204,0.787202000617981,6058280,6058280,12116560,1 7 8 2 4,0.32636289795239765,11,5,False,0.9112046041744646,0.665510224684868,0.827597917962612,0.811031175059952,0.8441646608652719,0.4,0.30380646520882837,0.001,9.664509296417236,5.429567337036133,fedprox_mu_0p001
fedprox_mu_0p001,23,,17,0.3371301210588879,0.8544549147288004,0.7817435264587402,6058280,6058280,12116560,2 1 3 7 6,0.32636289795239765,11,6,False,0.9108577311452078,0.6654996693455115,0.8296184159874471,0.8330935251798561,0.826143306795038,0.5,0.34141307960485545,0.001,9.937662506103516,5.4517388343811035,fedprox_mu_0p001
fedprox_mu_0p001,23,,18,0.36382215056154465,0.8546311789088779,0.7548305988311768,6058280,6058280,12116560,0 8 5 3 6,0.32636289795239765,11,7,False,0.9109406568431608,0.6685516425320711,0.826539627398248,0.8326139088729017,0.8204653459235944,0.5,0.3825119853340028,0.001,8.716751766204833,5.948950290679932,fedprox_mu_0p001
fedprox_mu_0p001,23,,19,0.36538540654712254,0.855093757311503,0.7693852186203003,6058280,6058280,12116560,0 2 6 1 8,0.32636289795239765,11,8,False,0.9103704779187205,0.6647431012037471,0.8266552024072281,0.8268585131894485,0.8264518916250078,0.5,0.3953796524356869,0.001,9.988014411926269,5.603761672973633,fedprox_mu_0p001
fedprox_mu_0p001,23,,20,0.32913800825675327,0.86236439148585,0.7821831703186035,6058280,6058280,12116560,3 0 4 8 7,0.32636289795239765,11,9,False,0.9106667489559547,0.6687472268478082,0.8271094215166656,0.8148681055155875,0.8393507375177436,0.5,0.3761680182018259,0.001,10.181237506866456,5.600215435028076,fedprox_mu_0p001
fedprox_mu_0p001,23,,21,0.32001787258519065,0.8590871161884732,0.759096622467041,6058280,6058280,12116560,5 0 6 3 8,0.32001787258519065,21,0,False,0.9087451312787949,0.6668555119134696,0.8260186740442861,0.8239808153477218,0.8280565327408504,0.5,0.3417803565394,0.001,8.981482982635498,6.225390434265137,fedprox_mu_0p001
fedprox_mu_0p001,23,,22,0.32525994380315143,0.8826152947213914,0.8158093094825745,6058280,6058280,12116560,3 0 7 2 8,0.32001787258519065,21,1,False,0.9092263608109995,0.6635942482491387,0.8173729263210427,0.7635491606714628,0.8711966919706228,0.5,0.36921234298556405,0.001,11.584833145141602,5.570667743682861,fedprox_mu_0p001
fedprox_mu_0p001,23,,23,0.3496381988128026,0.8542239401075575,0.7953253388404846,6058280,6058280,12116560,8 3 6 7 2,0.32001787258519065,21,2,False,0.9070331884834661,0.6626932514476954,0.8203532341688211,0.8105515587529976,0.8301549095846448,0.5,0.32359267764755567,0.001,10.304435729980469,5.719590187072754,fedprox_mu_0p001
fedprox_mu_0p001,23,,24,0.35779935121536255,0.8456724550988939,0.7580928206443787,6058280,6058280,12116560,3 1 0 4 5,0.32001787258519065,21,3,False,0.9080436594993586,0.6629954023602228,0.8248714488879181,0.8369304556354916,0.8128124421403444,0.5,0.3192659535447975,0.001,9.14751844406128,6.417471885681152,fedprox_mu_0p001
fedprox_mu_0p001,23,,25,0.35615866548485225,0.8676695293850369,0.8020075559616089,6058280,6058280,12116560,2 3 8 0 7,0.32001787258519065,21,4,False,0.9100348826659835,0.6646239234734067,0.8255719586522968,0.8019184652278177,0.8492254520767759,0.4,0.3358331709587677,0.001,12.030456161499023,5.613340854644775,fedprox_mu_0p001
fedprox_mu_0p001,23,,26,0.3573733948998981,0.8582697378264533,0.7756587266921997,6058280,6058280,12116560,2 0 3 8 6,0.32001787258519065,21,5,False,0.9110810370403917,0.6668651219902451,0.8287015416365298,0.8282973621103118,0.8291057211627476,0.4,0.39301385651385656,0.001,10.435558605194093,5.618096828460693,fedprox_mu_0p001
fedprox_mu_0p001,23,,27,0.38272546231746674,0.8725628654162089,0.7997490763664246,6058280,6058280,12116560,2 6 0 5 1,0.32001787258519065,21,6,False,0.9097706393300466,0.6624924079764278,0.8259608199387537,0.7985611510791367,0.8533604887983707,0.5,0.30448080861546595,0.001,9.198176765441895,6.47207498550415,fedprox_mu_0p001
fedprox_mu_0p001,23,,28,0.37572112596697277,0.8420631620619032,0.7829360365867615,6058280,6058280,12116560,8 4 3 6 2,0.32001787258519065,21,7,False,0.9051127696250703,0.6526202039350754,0.8212037294807739,0.8345323741007195,0.8078750848608283,0.5,0.3599159735086509,0.001,9.563408470153808,6.480741024017334,fedprox_mu_0p001
fedprox_mu_0p001,23,,29,0.35975735717349583,0.8823442326651679,0.8092848062515259,6058280,6058280,12116560,8 0 6 2 7,0.32001787258519065,21,8,False,0.9087045194431382,0.6597348570124695,0.8182968603824587,0.7678657074340528,0.8687280133308647,0.4,0.33047358343410976,0.001,10.930010032653808,6.176944732666016,fedprox_mu_0p001
fedprox_mu_0p001,23,,30,0.33734729058212704,0.8784977065192329,0.8193224668502808,6058280,6058280,12116560,0 2 7 4 3,0.32001787258519065,21,9,False,0.9076247537426457,0.6595801109252629,0.8218163258691324,0.7803357314148681,0.8632969203233969,0.4,0.2594230218161581,0.001,10.840213203430176,6.00538444519043,fedprox_mu_0p001
fedprox_mu_0p001,23,,31,0.40134446488486397,0.8638945950402154,0.7965887784957886,6058280,6058280,12116560,3 2 5 0 7,0.32001787258519065,21,10,False,0.9061929497320491,0.6558258295598877,0.8230177642740464,0.8014388489208633,0.8445966796272295,0.5,0.2952161039113705,0.001,10.45598554611206,5.951753616333008,fedprox_mu_0p001
fedprox_mu_0p001,23,,32,0.3715053167608049,0.864595439698961,0.7954830527305603,6058280,6058280,12116560,8 1 7 4 3,0.32001787258519065,21,11,False,0.9080268908368954,0.6581375308001345,0.8241119305999378,0.8004796163069544,0.8477442448929211,0.5,0.24221076379981532,0.001,11.08293981552124,6.299158096313477,fedprox_mu_0p001
fedprox_mu_0p001,23,,33,0.37146247757805717,0.8665820956230164,0.8032622337341309,6058280,6058280,12116560,7 4 0 2 3,0.32001787258519065,21,12,False,0.9076291494114466,0.654411972244944,0.8232876316980113,0.7956834532374101,0.8508918101586126,0.5,0.2340805316617005,0.001,10.857686519622803,6.033958435058594,fedprox_mu_0p001
fedprox_mu_0p001,23,,34,0.3971913225120968,0.8790203134218851,0.8079595565795898,6058280,6058280,12116560,0 2 5 3 1,0.32001787258519065,21,13,False,0.896966366917575,0.646706917858628,0.8159965935786826,0.7669064748201438,0.8650867123372215,0.3,0.17291979784324726,0.001,10.289760494232178,6.097115993499756,fedprox_mu_0p001
fedprox_mu_0p001,23,,35,0.37328681184185875,0.8577872713406881,0.8022741675376892,6058280,6058280,12116560,0 2 5 3 6,0.32001787258519065,21,14,False,0.8966240375594359,0.6462129900051024,0.8180628687200212,0.7942446043165468,0.8418811331234957,0.5,0.19308216004346793,0.001,9.862596035003662,6.960057735443115,fedprox_mu_0p001
fedprox_mu_0p001,23,,36,0.40151722232500714,0.879621062013838,0.824843168258667,6058280,6058280,12116560,1 6 5 2 3,0.32001787258519065,21,15,True,0.8956349380780508,0.6447349377856382,0.8120584295385391,0.747242206235012,0.8768746528420663,0.5,0.2086982987174803,0.001,9.849914264678954,6.938048839569092,fedprox_mu_0p001
