method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,64,26,0.08441665768623352,0.2753095030784607,0.09758080542087555
cvar_0.9,41,65,14,0.058427002280950546,-0.20060552656650543,0.08082646876573563
cvar_0.9,41,65,4,0.18885527551174164,-0.1583956480026245,0.2010854035615921
cvar_0.9,41,65,29,0.09151207655668259,0.36627477407455444,0.08596999943256378
cvar_0.9,41,65,13,0.25590386986732483,0.57796710729599,0.23265765607357025
cvar_0.9,41,65,24,0.17192037403583527,0.704288899898529,0.14363758265972137
cvar_0.9,41,65,3,0.16713283956050873,0.0025127718690782785,0.17306526005268097
cvar_0.9,41,65,7,0.11781679093837738,0.27739769220352173,0.11389924585819244
cvar_0.9,41,65,15,0.22048676013946533,0.10787144303321838,0.220258429646492
cvar_0.9,41,65,16,0.08921012282371521,0.1998121589422226,0.09164124727249146
cvar_0.9,41,65,0,0.04935959354043007,0.1458970457315445,0.06196366995573044
cvar_0.9,41,66,2,0.08576817065477371,0.42152178287506104,0.08487612009048462
cvar_0.9,41,66,6,0.18136993050575256,0.40639203786849976,0.1657562404870987
cvar_0.9,41,66,4,0.27033451199531555,0.3780333697795868,0.2523186206817627
cvar_0.9,41,66,9,0.2449730932712555,0.38139650225639343,0.227650985121727
cvar_0.9,41,66,1,0.08096566051244736,0.020763561129570007,0.10601229220628738
cvar_0.9,41,66,25,0.17306941747665405,0.7872507572174072,0.1255398690700531
cvar_0.9,41,66,21,0.10724727809429169,0.48326611518859863,0.09566029906272888
cvar_0.9,41,66,11,0.11899133026599884,0.5931581258773804,0.09579934179782867
cvar_0.9,41,66,23,0.09580173343420029,0.5026586651802063,0.0856863334774971
cvar_0.9,41,66,19,0.11515249311923981,0.03943062201142311,0.1324469894170761
cvar_0.9,41,67,16,0.07453183084726334,0.3748129904270172,0.074130579829216
cvar_0.9,41,67,1,0.0723080188035965,0.4903436303138733,0.0659153163433075
cvar_0.9,41,67,19,0.12683016061782837,0.5451700091362,0.10729072988033295
cvar_0.9,41,67,11,0.09895438700914383,0.1341392993927002,0.10648337751626968
cvar_0.9,41,67,14,0.05371842905879021,0.14140096306800842,0.07109477370977402
cvar_0.9,41,67,10,0.08291246742010117,0.6951748132705688,0.05966947600245476
cvar_0.9,41,67,8,0.16158081591129303,0.25091803073883057,0.1570584923028946
cvar_0.9,41,67,24,0.19157415628433228,0.7391526699066162,0.1555226594209671
cvar_0.9,41,67,26,0.09476977586746216,0.48579666018486023,0.08329588919878006
cvar_0.9,41,67,7,0.13602301478385925,0.6534174680709839,0.10846807062625885
cvar_0.9,41,68,2,0.08030068129301071,0.253768652677536,0.08068240433931351
cvar_0.9,41,68,18,0.199577197432518,0.35860326886177063,0.18860231339931488
cvar_0.9,41,68,6,0.17409248650074005,0.18317103385925293,0.1714583784341812
cvar_0.9,41,68,0,0.04360588639974594,0.18743205070495605,0.054710760712623596
cvar_0.9,41,68,26,0.07066649198532104,0.27111127972602844,0.07182031869888306
cvar_0.9,41,68,13,0.23061446845531464,0.26882773637771606,0.22300449013710022
cvar_0.9,41,68,17,0.13471977412700653,0.4600391983985901,0.12123963981866837
cvar_0.9,41,68,12,0.122007817029953,0.5810078382492065,0.10335973650217056
cvar_0.9,41,68,25,0.1278684288263321,0.11609150469303131,0.1299189180135727
cvar_0.9,41,68,29,0.09320040792226791,0.42253196239471436,0.0845194086432457
cvar_0.9,41,69,22,0.09202899783849716,0.269596666097641,0.09756949543952942
cvar_0.9,41,69,14,0.07340684533119202,0.2884163558483124,0.08316632360219955
cvar_0.9,41,69,4,0.2472866177558899,0.8100793361663818,0.19790019094944
cvar_0.9,41,69,0,0.04966947063803673,-0.43241336941719055,0.09794405847787857
cvar_0.9,41,69,17,0.11400873214006424,0.03088000975549221,0.12978003919124603
cvar_0.9,41,69,29,0.08204316347837448,0.09971711039543152,0.09982095658779144
cvar_0.9,41,69,19,0.14380419254302979,0.4490024745464325,0.128497913479805
cvar_0.9,41,69,20,0.1674378514289856,0.5708133578300476,0.14070487022399902
cvar_0.9,41,69,16,0.08538173884153366,0.4982849955558777,0.07754284143447876
cvar_0.9,41,69,5,0.2754581868648529,0.4626334011554718,0.25190770626068115
cvar_0.9,41,70,15,0.2783047556877136,0.8078823685646057,0.22918078303337097
cvar_0.9,41,70,21,0.1056022047996521,0.36527886986732483,0.10173564404249191
cvar_0.9,41,70,12,0.09379439800977707,0.26221680641174316,0.09902854263782501
cvar_0.9,41,70,1,0.06859362125396729,0.04990404471755028,0.09196148812770844
cvar_0.9,41,70,17,0.11951344460248947,0.2419942319393158,0.12137630581855774
cvar_0.9,41,70,20,0.10796107351779938,-0.2661530077457428,0.1399037092924118
cvar_0.9,41,70,3,0.159215047955513,0.2050740122795105,0.15910734236240387
cvar_0.9,41,70,2,0.06969713419675827,0.17372539639472961,0.08651276677846909
cvar_0.9,41,70,24,0.16505512595176697,0.3115784525871277,0.15740539133548737
cvar_0.9,41,70,4,0.22654177248477936,0.3992556631565094,0.20928354561328888
cvar_0.9,41,71,14,0.062088534235954285,0.4919928312301636,0.06232501566410065
cvar_0.9,41,71,21,0.10310936719179153,0.2295953929424286,0.1072724461555481
cvar_0.9,41,71,6,0.17433194816112518,0.34695765376091003,0.16350620985031128
cvar_0.9,41,71,19,0.1424695998430252,-0.05204306170344353,0.15811952948570251
cvar_0.9,41,71,27,0.180751770734787,0.24852189421653748,0.17587150633335114
cvar_0.9,41,71,28,0.10336315631866455,0.04645510017871857,0.11782947927713394
cvar_0.9,41,71,5,0.25410833954811096,0.8336138725280762,0.20561379194259644
cvar_0.9,41,71,3,0.14465707540512085,0.41946378350257874,0.1313188523054123
cvar_0.9,41,71,12,0.10101797431707382,-0.1378643810749054,0.12534235417842865
cvar_0.9,41,71,4,0.19483235478401184,0.3240533471107483,0.18432584404945374
cvar_0.9,41,72,5,0.12536229193210602,-0.21569524705410004,0.14476774632930756
cvar_0.9,41,72,1,0.08561578392982483,0.3981088697910309,0.08018430322408676
cvar_0.9,41,72,24,0.1654149442911148,0.6489792466163635,0.1381983906030655
cvar_0.9,41,72,2,0.08186887949705124,0.4601048529148102,0.07376869022846222
cvar_0.9,41,72,29,0.10292386263608932,0.45116904377937317,0.0919322595000267
cvar_0.9,41,72,28,0.12272512912750244,0.17683202028274536,0.12411811947822571
cvar_0.9,41,72,17,0.14740115404129028,0.6469414234161377,0.12111514061689377
cvar_0.9,41,72,0,0.08089440315961838,0.5234595537185669,0.0693775862455368
cvar_0.9,41,72,3,0.17433619499206543,0.3845025897026062,0.16180697083473206
cvar_0.9,41,72,12,0.09802243858575821,0.4462573826313019,0.08796163648366928
cvar_0.9,41,73,10,0.07239557057619095,0.18535463511943817,0.07613536715507507
cvar_0.9,41,73,2,0.06704647839069366,0.09756359457969666,0.07488876581192017
cvar_0.9,41,73,17,0.11905661970376968,0.06409711390733719,0.12328507751226425
cvar_0.9,41,73,8,0.1935586780309677,0.6843435764312744,0.16842998564243317
cvar_0.9,41,73,25,0.12001243978738785,0.33010944724082947,0.11328882724046707
cvar_0.9,41,73,26,0.06159135699272156,0.14564499258995056,0.06862670928239822
cvar_0.9,41,73,1,0.08631954342126846,0.1664375364780426,0.0890488401055336
cvar_0.9,41,73,5,0.1852654069662094,0.13035304844379425,0.18441449105739594
cvar_0.9,41,73,11,0.1014251857995987,0.2471606731414795,0.09948882460594177
cvar_0.9,41,73,24,0.15619230270385742,0.4092794954776764,0.1444174200296402
cvar_0.9,41,74,26,0.09528961032629013,0.6361921429634094,0.07499191910028458
cvar_0.9,41,74,14,0.05823078379034996,0.23878751695156097,0.06493731588125229
cvar_0.9,41,74,3,0.16428396105766296,0.3963189125061035,0.152057945728302
cvar_0.9,41,74,28,0.20201978087425232,0.6100231409072876,0.17781010270118713
cvar_0.9,41,74,29,0.09063463658094406,-0.021776875481009483,0.10245072096586227
cvar_0.9,41,74,11,0.0961461067199707,0.007072194013744593,0.10621845722198486
cvar_0.9,41,74,7,0.1266505867242813,0.3051730990409851,0.12082263827323914
cvar_0.9,41,74,9,0.2836703360080719,0.370086669921875,0.2700856029987335
cvar_0.9,41,74,25,0.10270728170871735,0.4229511618614197,0.09309938549995422
cvar_0.9,41,74,0,0.05551723390817642,0.04475112631917,0.07039192318916321
cvar_0.9,41,75,2,0.08519197255373001,0.4822019040584564,0.1012917011976242
cvar_0.9,41,75,1,0.13768459856510162,0.44929012656211853,0.13193145394325256
cvar_0.9,41,75,13,0.31032058596611023,0.5088313221931458,0.27148309350013733
cvar_0.9,41,75,15,0.33179447054862976,0.7186203002929688,0.26428428292274475
cvar_0.9,41,75,20,0.18483427166938782,0.6541607975959778,0.14026093482971191
cvar_0.9,41,75,19,0.18824739754199982,0.3289619982242584,0.18404218554496765
cvar_0.9,41,75,16,0.15126419067382812,0.5178536772727966,0.13311761617660522
cvar_0.9,41,75,23,0.07328037172555923,0.22649046778678894,0.11720495671033859
cvar_0.9,41,75,27,0.218858003616333,0.622218906879425,0.17338702082633972
cvar_0.9,41,75,10,0.08080558478832245,0.4461471140384674,0.10312012583017349
cvar_0.9,41,76,6,0.20589356124401093,0.14434637129306793,0.20553039014339447
cvar_0.9,41,76,8,0.16695430874824524,0.5110815763473511,0.14630888402462006
cvar_0.9,41,76,0,0.1030980795621872,0.7229787707328796,0.07340069860219955
cvar_0.9,41,76,20,0.08728615194559097,0.10556603968143463,0.09899163246154785
cvar_0.9,41,76,22,0.11552286893129349,0.6126447319984436,0.09236656129360199
cvar_0.9,41,76,17,0.10480424016714096,0.09958180785179138,0.11412926018238068
cvar_0.9,41,76,28,0.160512313246727,0.5777400732040405,0.13585025072097778
cvar_0.9,41,76,27,0.12812525033950806,0.2129518985748291,0.12862110137939453
cvar_0.9,41,76,18,0.19118447601795197,0.5076041221618652,0.16956563293933868
cvar_0.9,41,76,26,0.09359446913003922,0.6436997056007385,0.07170875370502472
cvar_0.9,41,77,24,0.13534817099571228,0.24608251452445984,0.1328965276479721
cvar_0.9,41,77,14,0.05655620992183685,0.22700262069702148,0.06909690797328949
cvar_0.9,41,77,19,0.11867483705282211,0.05174325779080391,0.12802483141422272
cvar_0.9,41,77,4,0.1798734962940216,0.45012590289115906,0.16277696192264557
cvar_0.9,41,77,8,0.212792307138443,0.6570109724998474,0.18166407942771912
cvar_0.9,41,77,29,0.07305220514535904,0.0033001722767949104,0.0910329669713974
cvar_0.9,41,77,27,0.14219793677330017,0.003926953766494989,0.15210533142089844
cvar_0.9,41,77,5,0.3156212270259857,0.39348286390304565,0.29839950799942017
cvar_0.9,41,77,7,0.18225161731243134,0.2822886109352112,0.17486712336540222
cvar_0.9,41,77,28,0.1781386286020279,0.3404013216495514,0.16761106252670288
cvar_0.9,41,78,20,0.17027080059051514,0.06175289303064346,0.1743219643831253
cvar_0.9,41,78,29,0.07816280424594879,-0.046115756034851074,0.09433047473430634
cvar_0.9,41,78,24,0.13853389024734497,0.19828160107135773,0.13753162324428558
cvar_0.9,41,78,5,0.16941872239112854,0.2258547693490982,0.1654115915298462
cvar_0.9,41,78,16,0.08629685640335083,-0.027768120169639587,0.100582055747509
cvar_0.9,41,78,26,0.05766237899661064,0.2086496651172638,0.0676107406616211
cvar_0.9,41,78,15,0.23869672417640686,0.3801659941673279,0.22462648153305054
cvar_0.9,41,78,6,0.28561633825302124,0.684018611907959,0.2544330358505249
cvar_0.9,41,78,2,0.07483330368995667,-0.05800998955965042,0.09198644757270813
cvar_0.9,41,78,28,0.12623809278011322,0.2712099850177765,0.1224403977394104
cvar_0.9,41,79,2,0.08663468062877655,0.4241620600223541,0.07931037247180939
cvar_0.9,41,79,4,0.1389109343290329,0.19951379299163818,0.1376754641532898
cvar_0.9,41,79,8,0.1543159782886505,0.5798317790031433,0.13227900862693787
cvar_0.9,41,79,28,0.08526270091533661,-0.22824063897132874,0.10719567537307739
cvar_0.9,41,79,21,0.09869654476642609,0.3206246793270111,0.09496916830539703
cvar_0.9,41,79,20,0.14624616503715515,0.5033626556396484,0.12886686623096466
cvar_0.9,41,79,6,0.16121278703212738,0.6174686551094055,0.1367485374212265
cvar_0.9,41,79,14,0.05480257794260979,0.434414267539978,0.055131737142801285
cvar_0.9,41,79,3,0.15082667768001556,0.3586902320384979,0.14090722799301147
cvar_0.9,41,79,24,0.1594206839799881,0.2317679524421692,0.15549936890602112
cvar_0.9,41,80,8,0.1588147133588791,0.46373406052589417,0.14576396346092224
cvar_0.9,41,80,9,0.25878721475601196,0.44996291399002075,0.24484752118587494
cvar_0.9,41,80,21,0.07355125993490219,0.004034142941236496,0.08157685399055481
cvar_0.9,41,80,16,0.07698589563369751,0.2369365394115448,0.07677806168794632
cvar_0.9,41,80,7,0.1669962853193283,0.018879158422350883,0.17008668184280396
cvar_0.9,41,80,1,0.07026929408311844,0.1087557002902031,0.07523314654827118
cvar_0.9,41,80,14,0.04385685548186302,0.22211775183677673,0.04996287450194359
cvar_0.9,41,80,20,0.1228039339184761,0.21808941662311554,0.12017085403203964
cvar_0.9,41,80,5,0.1534695327281952,0.2661634087562561,0.1480272263288498
cvar_0.9,41,80,22,0.10090728849172592,0.34964606165885925,0.09453887492418289
cvar_0.9,41,81,10,0.08132356405258179,0.38676995038986206,0.07890644669532776
cvar_0.9,41,81,19,0.1684238761663437,0.4170856773853302,0.15373748540878296
cvar_0.9,41,81,20,0.11751788854598999,0.0903717577457428,0.1255231350660324
cvar_0.9,41,81,14,0.039962828159332275,0.11087756603956223,0.0650821328163147
cvar_0.9,41,81,25,0.09771286696195602,-0.0004678510595113039,0.11263999342918396
cvar_0.9,41,81,9,0.28697311878204346,0.5650467872619629,0.2594820261001587
cvar_0.9,41,81,23,0.06279802322387695,-0.04124240204691887,0.08583970367908478
cvar_0.9,41,81,28,0.19095343351364136,0.05665582790970802,0.19592510163784027
cvar_0.9,41,81,13,0.34627220034599304,0.590664803981781,0.3164427876472473
cvar_0.9,41,81,1,0.07188715785741806,0.21062897145748138,0.08128391206264496
cvar_0.9,41,82,3,0.19512489438056946,0.3961983323097229,0.18085289001464844
cvar_0.9,41,82,13,0.2631617784500122,0.4458506107330322,0.24428978562355042
cvar_0.9,41,82,16,0.1030840128660202,-0.28322863578796387,0.1283148229122162
cvar_0.9,41,82,7,0.1609291136264801,0.5498434901237488,0.13912642002105713
cvar_0.9,41,82,21,0.07057344168424606,0.04403509572148323,0.08614223450422287
cvar_0.9,41,82,25,0.14639204740524292,0.34997639060020447,0.13714109361171722
cvar_0.9,41,82,17,0.12902559340000153,0.24269311130046844,0.12696526944637299
cvar_0.9,41,82,19,0.1858063042163849,0.36396440863609314,0.1737137883901596
cvar_0.9,41,82,24,0.13792099058628082,0.5830598473548889,0.11545217037200928
cvar_0.9,41,82,8,0.1589072346687317,0.1347162425518036,0.16051866114139557
cvar_0.9,41,83,24,0.12712348997592926,0.20242606103420258,0.12523293495178223
cvar_0.9,41,83,0,0.036657992750406265,-0.013912406750023365,0.05414192005991936
cvar_0.9,41,83,18,0.17075204849243164,0.4849931597709656,0.15552593767642975
cvar_0.9,41,83,27,0.18346036970615387,0.3741492033004761,0.17264094948768616
cvar_0.9,41,83,28,0.1208573579788208,0.052445534616708755,0.12512139976024628
cvar_0.9,41,83,17,0.11532992869615555,-0.02209869958460331,0.12267405539751053
cvar_0.9,41,83,11,0.11489693075418472,0.2900769114494324,0.11012082546949387
cvar_0.9,41,83,25,0.11483874171972275,0.28796884417533875,0.11015269160270691
cvar_0.9,41,83,8,0.1694231629371643,0.5829142332077026,0.14993953704833984
cvar_0.9,41,83,14,0.058497995138168335,0.11421023309230804,0.06666182726621628
cvar_0.9,41,84,22,0.10372397303581238,0.22493639588356018,0.10122323036193848
cvar_0.9,41,84,10,0.05760698392987251,0.07974275946617126,0.06238282471895218
cvar_0.9,41,84,23,0.07839043438434601,0.33287161588668823,0.07397592812776566
cvar_0.9,41,84,16,0.08278954774141312,0.2556600868701935,0.08041799068450928
cvar_0.9,41,84,28,0.0976729691028595,0.08127421885728836,0.09959588944911957
cvar_0.9,41,84,6,0.1493157148361206,0.41286563873291016,0.13986651599407196
cvar_0.9,41,84,19,0.12101080268621445,0.2630549371242523,0.1167839840054512
cvar_0.9,41,84,24,0.1190924420952797,0.2768789231777191,0.11450646817684174
cvar_0.9,41,84,25,0.0920572429895401,0.49259358644485474,0.0817706510424614
cvar_0.9,41,84,2,0.06879911571741104,0.22646355628967285,0.0683361068367958
cvar_0.9,41,85,11,0.1117209792137146,0.3936481177806854,0.10281697660684586
cvar_0.9,41,85,21,0.07342956960201263,0.26498353481292725,0.07347600162029266
cvar_0.9,41,85,7,0.10804963111877441,-0.1515679955482483,0.12034542858600616
cvar_0.9,41,85,6,0.1701568216085434,0.47795161604881287,0.15531687438488007
cvar_0.9,41,85,25,0.08863043040037155,0.5494160056114197,0.07467549294233322
cvar_0.9,41,85,1,0.0884498581290245,0.07552624493837357,0.09396336227655411
cvar_0.9,41,85,4,0.15888386964797974,0.4289754331111908,0.14643625915050507
cvar_0.9,41,85,18,0.17740434408187866,0.629400908946991,0.15579132735729218
cvar_0.9,41,85,26,0.05926791578531265,0.40458306670188904,0.05626776069402695
cvar_0.9,41,85,12,0.11784017831087112,0.06464605033397675,0.12173231691122055
cvar_0.9,41,86,26,0.05722760036587715,0.04929406940937042,0.06701941043138504
cvar_0.9,41,86,24,0.12799440324306488,0.1780114769935608,0.12684379518032074
cvar_0.9,41,86,21,0.06937216222286224,0.23773100972175598,0.07067646086215973
cvar_0.9,41,86,28,0.11144446581602097,0.27874311804771423,0.10724017769098282
cvar_0.9,41,86,8,0.19572129845619202,0.6965951323509216,0.1715395152568817
cvar_0.9,41,86,10,0.06761641800403595,-0.1211564764380455,0.08137255162000656
cvar_0.9,41,86,6,0.14119060337543488,0.376737117767334,0.13168863952159882
cvar_0.9,41,86,11,0.08401061594486237,0.08974629640579224,0.08898049592971802
cvar_0.9,41,86,18,0.12094933539628983,0.2567790150642395,0.11708920449018478
cvar_0.9,41,86,5,0.16277040541172028,0.11113018542528152,0.16296052932739258
cvar_0.9,41,87,29,0.08626160770654678,0.5171233415603638,0.07679235190153122
cvar_0.9,41,87,12,0.1243836060166359,0.47302958369255066,0.10980401188135147
cvar_0.9,41,87,16,0.10348828881978989,0.4837554097175598,0.09191742539405823
cvar_0.9,41,87,24,0.11932550370693207,0.4037531614303589,0.11056800186634064
cvar_0.9,41,87,19,0.16359299421310425,0.4941713809967041,0.14302347600460052
cvar_0.9,41,87,2,0.07818862050771713,0.4113819897174835,0.07877155393362045
cvar_0.9,41,87,9,0.31610098481178284,0.40662863850593567,0.2955400049686432
cvar_0.9,41,87,14,0.052251629531383514,0.24381901323795319,0.07331530749797821
cvar_0.9,41,87,15,0.3029506802558899,0.4800950288772583,0.27745527029037476
cvar_0.9,41,87,27,0.17356036603450775,0.4739389717578888,0.15372183918952942
cvar_0.9,41,88,26,0.06570688635110855,0.354745477437973,0.0632113367319107
cvar_0.9,41,88,23,0.07652280479669571,0.41659078001976013,0.06985257565975189
cvar_0.9,41,88,8,0.1678611934185028,0.32193437218666077,0.15971259772777557
cvar_0.9,41,88,0,0.04553886502981186,0.20507560670375824,0.05309631675481796
cvar_0.9,41,88,12,0.09221603721380234,0.043900202959775925,0.098251573741436
cvar_0.9,41,88,28,0.10959156602621078,0.23539777100086212,0.10723116993904114
cvar_0.9,41,88,1,0.10622619092464447,0.20983578264713287,0.10507215559482574
cvar_0.9,41,88,11,0.09910514950752258,0.3968222141265869,0.09097526222467422
cvar_0.9,41,88,16,0.08078361302614212,-0.1655523180961609,0.09490227699279785
cvar_0.9,41,88,3,0.16061070561408997,0.7526871562004089,0.13423851132392883
cvar_0.9,41,89,22,0.10446209460496902,0.4862353801727295,0.09254966676235199
cvar_0.9,41,89,14,0.04245983436703682,0.000948315195273608,0.0784931406378746
cvar_0.9,41,89,20,0.16170530021190643,0.5357526540756226,0.13808229565620422
cvar_0.9,41,89,29,0.07917266339063644,0.48800283670425415,0.07434703409671783
cvar_0.9,41,89,13,0.2879757583141327,0.7171656489372253,0.2449662685394287
cvar_0.9,41,89,16,0.10600784420967102,0.6501559019088745,0.08059640973806381
cvar_0.9,41,89,0,0.04075219854712486,0.19938752055168152,0.07036254554986954
cvar_0.9,41,89,19,0.13058631122112274,0.7261943817138672,0.09427496045827866
cvar_0.9,41,89,17,0.12083487212657928,0.64674973487854,0.09295102208852768
cvar_0.9,41,89,2,0.06542748957872391,0.4483768045902252,0.06905537843704224
cvar_0.9,41,90,17,0.09050404280424118,0.0705876499414444,0.09431441128253937
cvar_0.9,41,90,12,0.08776488155126572,0.22543640434741974,0.08662789314985275
cvar_0.9,41,90,29,0.06823927909135818,-0.0033999772276729345,0.07620261609554291
cvar_0.9,41,90,1,0.1271248310804367,0.4758329689502716,0.11497966945171356
cvar_0.9,41,90,3,0.1636180281639099,0.4262898862361908,0.15233737230300903
cvar_0.9,41,90,20,0.10039034485816956,0.12842021882534027,0.1017073318362236
cvar_0.9,41,90,24,0.10142815113067627,0.202996164560318,0.10017594695091248
cvar_0.9,41,90,9,0.2637752890586853,0.37470388412475586,0.2530883848667145
cvar_0.9,41,90,2,0.058354347944259644,0.2460464984178543,0.05977107584476471
cvar_0.9,41,90,23,0.08844174444675446,0.41620326042175293,0.08047835528850555
cvar_0.9,41,91,4,0.20946058630943298,0.581342875957489,0.1836157590150833
cvar_0.9,41,91,2,0.05393768846988678,0.1586436927318573,0.06964705884456635
cvar_0.9,41,91,8,0.1552405059337616,0.6115655303001404,0.1296461820602417
cvar_0.9,41,91,6,0.1587090790271759,0.3177042305469513,0.15051674842834473
cvar_0.9,41,91,20,0.1025148257613182,-0.2319364845752716,0.12612192332744598
cvar_0.9,41,91,25,0.12011482566595078,0.5661256909370422,0.1000775620341301
cvar_0.9,41,91,26,0.08385327458381653,0.5047703981399536,0.07323519885540009
cvar_0.9,41,91,23,0.08134258538484573,0.4563586115837097,0.074195496737957
cvar_0.9,41,91,13,0.20250897109508514,-0.0763535276055336,0.21335095167160034
cvar_0.9,41,91,15,0.280190646648407,0.484903484582901,0.2585374116897583
cvar_0.9,41,92,14,0.041483256965875626,0.19902871549129486,0.055103275924921036
cvar_0.9,41,92,3,0.1321580857038498,0.12006046622991562,0.13449667394161224
cvar_0.9,41,92,8,0.13323648273944855,0.03665085509419441,0.13919079303741455
cvar_0.9,41,92,18,0.1579441875219345,0.199943408370018,0.15537548065185547
cvar_0.9,41,92,28,0.12799037992954254,0.15746809542179108,0.12890100479125977
cvar_0.9,41,92,27,0.20236919820308685,0.7279790639877319,0.17212527990341187
cvar_0.9,41,92,7,0.11676259338855743,-0.04892959073185921,0.12735380232334137
cvar_0.9,41,92,4,0.1717129796743393,0.36948272585868835,0.1605731099843979
cvar_0.9,41,92,23,0.06221717968583107,0.18421871960163116,0.06996505707502365
cvar_0.9,41,92,13,0.20181764662265778,0.08803096413612366,0.20293200016021729
cvar_0.9,41,93,28,0.10183443129062653,0.06625901907682419,0.11509846150875092
cvar_0.9,41,93,11,0.09975051879882812,-0.035219959914684296,0.11864005029201508
cvar_0.9,41,93,15,0.3127102255821228,0.8728131651878357,0.26132598519325256
cvar_0.9,41,93,6,0.15890294313430786,0.08613990992307663,0.1651768535375595
cvar_0.9,41,93,17,0.12456058710813522,-0.05822780355811119,0.14175844192504883
cvar_0.9,41,93,12,0.11802905052900314,0.1267724186182022,0.12573421001434326
cvar_0.9,41,93,4,0.1535453349351883,0.14742085337638855,0.1565922051668167
cvar_0.9,41,93,25,0.08461567014455795,-0.03547639399766922,0.10593830794095993
cvar_0.9,41,93,23,0.06033838912844658,0.06109623238444328,0.08300833404064178
cvar_0.9,41,93,3,0.15507273375988007,0.3244205713272095,0.14706088602542877
cvar_0.9,41,94,27,0.19464485347270966,0.2702248990535736,0.18807381391525269
cvar_0.9,41,94,22,0.09896767884492874,0.3189779222011566,0.09393993020057678
cvar_0.9,41,94,18,0.1496470421552658,0.25582775473594666,0.14467556774616241
cvar_0.9,41,94,23,0.05877726525068283,0.07558781653642654,0.06691572815179825
cvar_0.9,41,94,6,0.19085554778575897,0.24982550740242004,0.18512779474258423
cvar_0.9,41,94,29,0.07956083863973618,0.2637648582458496,0.07834252715110779
cvar_0.9,41,94,28,0.08704285323619843,0.10878115147352219,0.09072040021419525
cvar_0.9,41,94,8,0.16383016109466553,0.5350170135498047,0.14747953414916992
cvar_0.9,41,94,2,0.06841082125902176,0.23918648064136505,0.06947850435972214
cvar_0.9,41,94,12,0.11512172967195511,0.24505536258220673,0.1119365245103836
cvar_0.9,41,95,29,0.08109581470489502,0.3032236397266388,0.0776345357298851
cvar_0.9,41,95,11,0.0896604135632515,0.31549352407455444,0.08516320586204529
cvar_0.9,41,95,24,0.1495520919561386,0.5615691542625427,0.13421019911766052
cvar_0.9,41,95,0,0.046490322798490524,0.4395158290863037,0.04333796724677086
cvar_0.9,41,95,22,0.11326156556606293,0.36841967701911926,0.10574095696210861
cvar_0.9,41,95,12,0.1047983467578888,0.40869566798210144,0.09625479578971863
cvar_0.9,41,95,6,0.15048299729824066,0.25276145339012146,0.14572064578533173
cvar_0.9,41,95,21,0.076357901096344,-0.030352866277098656,0.08369303494691849
cvar_0.9,41,95,28,0.08590712398290634,0.11513781547546387,0.08815931528806686
cvar_0.9,41,95,2,0.0642932578921318,0.3913320004940033,0.05956267565488815
cvar_0.9,41,96,0,0.043563276529312134,0.015106579288840294,0.06463099271059036
cvar_0.9,41,96,20,0.13225017488002777,0.24833227694034576,0.12904967367649078
cvar_0.9,41,96,2,0.05661055073142052,0.1467924416065216,0.06887219846248627
cvar_0.9,41,96,28,0.09490993618965149,0.0319133996963501,0.10515598207712173
cvar_0.9,41,96,1,0.09766896069049835,0.2059469223022461,0.09967473894357681
cvar_0.9,41,96,18,0.16492973268032074,0.13275496661663055,0.1656055599451065
cvar_0.9,41,96,13,0.41777852177619934,0.6041697263717651,0.3904435634613037
cvar_0.9,41,96,6,0.19933418929576874,0.47125011682510376,0.18161283433437347
cvar_0.9,41,96,14,0.043411049991846085,0.07973412424325943,0.06239021196961403
cvar_0.9,41,96,11,0.09404043853282928,0.21845519542694092,0.09590548276901245
cvar_0.9,41,97,18,0.13296116888523102,0.11192120611667633,0.1357712298631668
cvar_0.9,41,97,20,0.16136987507343292,0.5389943718910217,0.1419287472963333
cvar_0.9,41,97,7,0.13776369392871857,-0.10087325423955917,0.14963003993034363
cvar_0.9,41,97,8,0.15170912444591522,0.04205409437417984,0.15670084953308105
cvar_0.9,41,97,17,0.10901021212339401,0.2485267072916031,0.10729306191205978
cvar_0.9,41,97,5,0.178793802857399,0.2502123713493347,0.17311224341392517
cvar_0.9,41,97,15,0.28864994645118713,0.4528331756591797,0.2709016799926758
cvar_0.9,41,97,22,0.10139443725347519,0.2587754428386688,0.09994086623191833
cvar_0.9,41,97,29,0.0712815597653389,0.30504724383354187,0.07213211059570312
cvar_0.9,41,97,12,0.12173061817884445,0.3637555241584778,0.11340653151273727
cvar_0.9,41,98,21,0.09101296961307526,0.41639217734336853,0.08275987207889557
cvar_0.9,41,98,12,0.08977032452821732,-0.15166603028774261,0.10189631581306458
cvar_0.9,41,98,22,0.09095263481140137,0.17147769033908844,0.09200681746006012
cvar_0.9,41,98,6,0.21491606533527374,0.36968308687210083,0.2042621523141861
cvar_0.9,41,98,13,0.23768222332000732,0.16960982978343964,0.23427006602287292
cvar_0.9,41,98,2,0.04555194079875946,-0.06423866748809814,0.06016036123037338
cvar_0.9,41,98,9,0.269659161567688,0.26349833607673645,0.2624167203903198
cvar_0.9,41,98,20,0.1183396726846695,-0.06096147000789642,0.12594245374202728
cvar_0.9,41,98,25,0.11526258289813995,0.33118152618408203,0.10877115279436111
