method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,7,35,18,0.19884856045246124,0.6879866123199463,0.16158944368362427
fedavg_default,7,36,28,0.106186144053936,0.3045334815979004,0.10286487638950348
fedavg_default,7,36,14,0.09522724896669388,0.36094722151756287,0.0903661698102951
fedavg_default,7,36,25,0.12324181199073792,0.020781321451067924,0.1324247121810913
fedavg_default,7,36,20,0.1447581648826599,0.35334762930870056,0.1354200392961502
fedavg_default,7,36,4,0.1857720911502838,0.00439416291192174,0.19245073199272156
fedavg_default,7,36,19,0.14256709814071655,0.5185448527336121,0.12402436137199402
fedavg_default,7,36,24,0.24591392278671265,0.5367092490196228,0.22270816564559937
fedavg_default,7,36,15,0.26693665981292725,0.4470505118370056,0.24834024906158447
fedavg_default,7,36,21,0.08732914179563522,0.26224496960639954,0.08885970711708069
fedavg_default,7,36,11,0.1090087890625,0.15533848106861115,0.11297054588794708
fedavg_default,7,37,4,0.19618389010429382,0.21627524495124817,0.1915922462940216
fedavg_default,7,37,17,0.2038772702217102,0.6419198513031006,0.17746473848819733
fedavg_default,7,37,28,0.10159637778997421,0.2723042368888855,0.09962699562311172
fedavg_default,7,37,29,0.14827710390090942,0.5241107940673828,0.1299910843372345
fedavg_default,7,37,0,0.08982626348733902,0.498757541179657,0.0778837651014328
fedavg_default,7,37,25,0.12897330522537231,0.1430947631597519,0.13077181577682495
fedavg_default,7,37,23,0.08247446268796921,0.24007068574428558,0.08451733738183975
fedavg_default,7,37,20,0.12931247055530548,0.11480136960744858,0.1323908567428589
fedavg_default,7,37,3,0.13935129344463348,0.1757207214832306,0.13899800181388855
fedavg_default,7,37,16,0.13938821852207184,0.4896800220012665,0.12339922040700912
fedavg_default,7,38,23,0.08277682214975357,0.07554402202367783,0.0921909287571907
fedavg_default,7,38,4,0.18475617468357086,0.2539590299129486,0.17869940400123596
fedavg_default,7,38,13,0.33512789011001587,0.3261784017086029,0.3228079080581665
fedavg_default,7,38,6,0.19615237414836884,0.28622958064079285,0.18815313279628754
fedavg_default,7,38,26,0.05805552005767822,0.11696729063987732,0.07047512382268906
fedavg_default,7,38,0,0.07244300842285156,0.10268909484148026,0.0823584720492363
fedavg_default,7,38,8,0.2689397633075714,0.49221867322921753,0.24907837808132172
fedavg_default,7,38,25,0.12695148587226868,0.18191292881965637,0.12716186046600342
fedavg_default,7,38,9,0.27677226066589355,0.3778652846813202,0.2625734806060791
fedavg_default,7,38,16,0.10583670437335968,0.19713592529296875,0.1070789247751236
fedavg_default,7,39,7,0.1518222987651825,0.0951310396194458,0.16087426245212555
fedavg_default,7,39,24,0.20985013246536255,0.5197793245315552,0.1835765838623047
fedavg_default,7,39,18,0.180691659450531,-0.13553880155086517,0.20223066210746765
fedavg_default,7,39,10,0.07882877439260483,0.4657883942127228,0.07710471004247665
fedavg_default,7,39,8,0.23184777796268463,0.27217748761177063,0.2231886386871338
fedavg_default,7,39,17,0.1842608004808426,0.5737893581390381,0.15518121421337128
fedavg_default,7,39,13,0.3097129464149475,0.5826040506362915,0.2750557065010071
fedavg_default,7,39,4,0.39995530247688293,0.30577024817466736,0.38443225622177124
fedavg_default,7,39,1,0.17403152585029602,0.37562480568885803,0.16134224832057953
fedavg_default,7,39,11,0.12694542109966278,0.10167524963617325,0.13841703534126282
fedavg_default,7,40,28,0.10526362806558609,0.31380417943000793,0.10562523454427719
fedavg_default,7,40,14,0.11533332616090775,0.3532962203025818,0.11109082400798798
fedavg_default,7,40,21,0.11666275560855865,0.4699725806713104,0.10371638834476471
fedavg_default,7,40,18,0.21215273439884186,0.4998995065689087,0.18780569732189178
fedavg_default,7,40,16,0.16178415715694427,0.2588990032672882,0.15830525755882263
fedavg_default,7,40,13,0.5111473798751831,0.47943374514579773,0.4825478792190552
fedavg_default,7,40,25,0.14879518747329712,0.45991814136505127,0.13213013112545013
fedavg_default,7,40,4,0.22325938940048218,0.4624064564704895,0.2012103945016861
fedavg_default,7,40,17,0.1600811928510666,-0.1027674451470375,0.17986856400966644
fedavg_default,7,40,22,0.10381517559289932,0.16645701229572296,0.11388957500457764
fedavg_default,7,41,16,0.15299561619758606,0.44745680689811707,0.13744540512561798
fedavg_default,7,41,29,0.1146584078669548,0.07448724657297134,0.12357469648122787
fedavg_default,7,41,0,0.0744624063372612,0.15867067873477936,0.08547474443912506
fedavg_default,7,41,14,0.10244346410036087,0.2853945791721344,0.10161270946264267
fedavg_default,7,41,24,0.192322239279747,0.2797757685184479,0.184648796916008
fedavg_default,7,41,5,0.33054253458976746,0.564617395401001,0.3027297854423523
fedavg_default,7,41,19,0.12406923621892929,0.32943567633628845,0.11804239451885223
fedavg_default,7,41,27,0.21105174720287323,0.5328910946846008,0.1874808669090271
fedavg_default,7,41,4,0.2017778754234314,0.12530231475830078,0.20244261622428894
fedavg_default,7,41,25,0.12367792427539825,0.18898515403270721,0.1256047934293747
fedavg_default,7,42,4,0.17909933626651764,0.11272429674863815,0.17920783162117004
fedavg_default,7,42,15,0.30621209740638733,0.6014899015426636,0.28328937292099
fedavg_default,7,42,19,0.11370310187339783,0.15964053571224213,0.11461077630519867
fedavg_default,7,42,23,0.08679267019033432,0.19179493188858032,0.08868270367383957
fedavg_default,7,42,3,0.16001375019550323,0.20078279078006744,0.15702438354492188
fedavg_default,7,42,17,0.1670283079147339,0.24852602183818817,0.1617879569530487
fedavg_default,7,42,1,0.22162500023841858,0.11622564494609833,0.2206718772649765
fedavg_default,7,42,10,0.07794567942619324,0.172587588429451,0.08167680352926254
fedavg_default,7,42,21,0.08856954425573349,0.12041305750608444,0.09311537444591522
fedavg_default,7,42,16,0.1018291637301445,0.3490297794342041,0.09560021013021469
fedavg_default,7,43,16,0.09664297103881836,0.008374224416911602,0.111056849360466
fedavg_default,7,43,17,0.15753065049648285,0.33527442812919617,0.1484377384185791
fedavg_default,7,43,15,0.27567997574806213,0.38475126028060913,0.25942879915237427
fedavg_default,7,43,25,0.13762255012989044,0.19702968001365662,0.13788427412509918
fedavg_default,7,43,24,0.18965975940227509,0.529383659362793,0.16704382002353668
fedavg_default,7,43,3,0.1553947925567627,0.23059803247451782,0.15248443186283112
fedavg_default,7,43,28,0.10671254247426987,0.40457332134246826,0.09836844354867935
fedavg_default,7,43,1,0.10094603151082993,0.04227747023105621,0.1131359189748764
fedavg_default,7,43,7,0.172255277633667,0.46422308683395386,0.15451385080814362
fedavg_default,7,43,6,0.21773287653923035,0.4723470211029053,0.19765911996364594
fedavg_default,7,44,8,0.23804187774658203,0.29165950417518616,0.2283988893032074
fedavg_default,7,44,1,0.08877424895763397,0.341908723115921,0.08605711907148361
fedavg_default,7,44,24,0.1724972426891327,0.46662697196006775,0.15530049800872803
fedavg_default,7,44,3,0.17471182346343994,0.12550252676010132,0.17583107948303223
fedavg_default,7,44,16,0.10398577898740768,0.4338635802268982,0.09390487521886826
fedavg_default,7,44,14,0.10083025693893433,0.1815509796142578,0.10455571860074997
fedavg_default,7,44,17,0.15203608572483063,0.3711821138858795,0.14126162230968475
fedavg_default,7,44,0,0.0589030496776104,0.18248461186885834,0.07080086320638657
fedavg_default,7,44,2,0.09337247163057327,0.37361565232276917,0.08818551152944565
fedavg_default,7,44,27,0.21243731677532196,0.6110544204711914,0.18551337718963623
fedavg_default,7,45,10,0.06442336738109589,0.1571057140827179,0.07573992013931274
fedavg_default,7,45,19,0.12149128317832947,0.25239554047584534,0.1193404495716095
fedavg_default,7,45,16,0.102690689265728,0.31695055961608887,0.09916886687278748
fedavg_default,7,45,28,0.17815318703651428,0.39073237776756287,0.16501913964748383
fedavg_default,7,45,27,0.20647954940795898,0.4959699511528015,0.18645991384983063
fedavg_default,7,45,6,0.17595316469669342,0.4985513687133789,0.15683506429195404
fedavg_default,7,45,22,0.08898501098155975,0.16839993000030518,0.09490161389112473
fedavg_default,7,45,8,0.21497531235218048,0.28287631273269653,0.2064179629087448
fedavg_default,7,45,14,0.09779638051986694,0.5630319118499756,0.0809142142534256
fedavg_default,7,45,25,0.14660735428333282,0.340148389339447,0.1378719061613083
fedavg_default,7,46,17,0.16398730874061584,0.3926669955253601,0.15098777413368225
fedavg_default,7,46,25,0.14704512059688568,0.3097628057003021,0.14029677212238312
fedavg_default,7,46,15,0.3563147187232971,0.6651324033737183,0.3211257755756378
fedavg_default,7,46,16,0.13567033410072327,-0.15450158715248108,0.1551627367734909
fedavg_default,7,46,7,0.1835838109254837,0.5061941146850586,0.16230879724025726
fedavg_default,7,46,22,0.09084495157003403,0.3050457835197449,0.09140102565288544
fedavg_default,7,46,26,0.08226605504751205,0.49564695358276367,0.07331269234418869
fedavg_default,7,46,8,0.18976399302482605,0.18725384771823883,0.18766170740127563
fedavg_default,7,46,29,0.11946183443069458,0.4378232955932617,0.10751498490571976
fedavg_default,7,46,6,0.1418008804321289,-0.048458196222782135,0.15545059740543365
fedavg_default,7,47,26,0.05416063591837883,0.2564639747142792,0.05894152447581291
fedavg_default,7,47,14,0.09251899272203445,0.33321529626846313,0.08781985193490982
fedavg_default,7,47,4,0.1929052472114563,0.35167983174324036,0.18256986141204834
fedavg_default,7,47,13,0.25234314799308777,0.33803531527519226,0.2415895164012909
fedavg_default,7,47,3,0.15961302816867828,0.4327676594257355,0.14660994708538055
fedavg_default,7,47,12,0.12580637633800507,0.18831083178520203,0.1247590184211731
fedavg_default,7,47,28,0.09066379815340042,0.23492957651615143,0.09029632806777954
fedavg_default,7,47,10,0.06963705271482468,0.16973274946212769,0.07456357777118683
fedavg_default,7,47,2,0.09882891178131104,0.17522035539150238,0.1001351848244667
fedavg_default,7,47,7,0.18022839725017548,0.4633691608905792,0.16527946293354034
fedavg_default,7,48,13,0.28443920612335205,0.24347157776355743,0.2759334444999695
fedavg_default,7,48,2,0.09701421111822128,0.4708942770957947,0.0874800980091095
fedavg_default,7,48,6,0.15803861618041992,0.34541836380958557,0.14859654009342194
fedavg_default,7,48,21,0.08990678191184998,0.27478164434432983,0.09487297385931015
fedavg_default,7,48,9,0.3027842342853546,0.4358719289302826,0.28090816736221313
fedavg_default,7,48,3,0.15274076163768768,0.2882707118988037,0.14758601784706116
fedavg_default,7,48,4,0.16673153638839722,0.07784457504749298,0.17381927371025085
fedavg_default,7,48,22,0.10851716995239258,0.39702239632606506,0.10172849893569946
fedavg_default,7,48,20,0.19664059579372406,0.6611138582229614,0.16171157360076904
fedavg_default,7,48,11,0.13078470528125763,0.5353025197982788,0.11064328253269196
fedavg_default,7,49,4,0.18468372523784637,0.5164024829864502,0.1604331135749817
fedavg_default,7,49,8,0.2585287094116211,0.5534195303916931,0.2279035896062851
fedavg_default,7,49,29,0.12687790393829346,0.06238573044538498,0.14034335315227509
fedavg_default,7,49,14,0.07005839049816132,0.29488605260849,0.08223464339971542
fedavg_default,7,49,7,0.15198177099227905,0.37676802277565,0.14122334122657776
fedavg_default,7,49,23,0.08770603686571121,0.4663155674934387,0.08232323080301285
fedavg_default,7,49,3,0.17935538291931152,0.551662266254425,0.15267673134803772
fedavg_default,7,49,12,0.14347675442695618,0.2037230283021927,0.14583274722099304
fedavg_default,7,49,15,0.2763817012310028,0.5307390689849854,0.24697338044643402
fedavg_default,7,49,5,0.17040452361106873,0.35343849658966064,0.1596168428659439
fedavg_default,7,50,21,0.09526319801807404,0.05292969569563866,0.10981682687997818
fedavg_default,7,50,26,0.0632215291261673,0.2572099268436432,0.0750831738114357
fedavg_default,7,50,7,0.21739676594734192,0.41556021571159363,0.20006471872329712
fedavg_default,7,50,5,0.24400009214878082,-0.019555728882551193,0.25238192081451416
fedavg_default,7,50,22,0.09445235133171082,0.3555636405944824,0.0921211764216423
fedavg_default,7,50,13,0.30391088128089905,0.705670952796936,0.2650572657585144
fedavg_default,7,50,16,0.09380403161048889,0.46472758054733276,0.08464621007442474
fedavg_default,7,50,12,0.12932264804840088,0.3009059429168701,0.1251029074192047
fedavg_default,7,50,10,0.09159290045499802,0.6373159885406494,0.0705985277891159
fedavg_default,7,50,24,0.19447188079357147,0.5559626221656799,0.16868315637111664
fedavg_default,7,51,6,0.15448763966560364,0.313886433839798,0.14671587944030762
fedavg_default,7,51,11,0.13728049397468567,0.4298769533634186,0.12416259199380875
fedavg_default,7,51,10,0.06829654425382614,0.09927083551883698,0.08148149400949478
fedavg_default,7,51,2,0.08941777050495148,0.46710526943206787,0.07968899607658386
fedavg_default,7,51,23,0.08653999119997025,0.3312564492225647,0.08484950661659241
fedavg_default,7,51,28,0.19882185757160187,0.6454510688781738,0.17008458077907562
fedavg_default,7,51,0,0.04611409828066826,-0.16039380431175232,0.07461950182914734
fedavg_default,7,51,27,0.21265976130962372,0.6735514998435974,0.18187986314296722
fedavg_default,7,51,17,0.1532759666442871,0.17744944989681244,0.1528255194425583
fedavg_default,7,51,14,0.08400027453899384,0.3695303797721863,0.0807509645819664
fedavg_default,7,52,14,0.08021499961614609,0.018041562288999557,0.0885101705789566
fedavg_default,7,52,22,0.10301344841718674,0.3357039988040924,0.0971309095621109
fedavg_default,7,52,0,0.070526622235775,0.4193492531776428,0.06469927728176117
fedavg_default,7,52,12,0.10450683534145355,0.3433908224105835,0.09819791465997696
fedavg_default,7,52,10,0.06865595281124115,0.3145342171192169,0.06742642819881439
fedavg_default,7,52,16,0.11061102151870728,0.08607178181409836,0.1140461340546608
fedavg_default,7,52,19,0.12029749155044556,0.3748859465122223,0.11169727146625519
fedavg_default,7,52,9,0.2744186222553253,0.276824027299881,0.26628878712654114
fedavg_default,7,52,24,0.19326473772525787,0.5751654505729675,0.1738343983888626
fedavg_default,7,52,2,0.07909286767244339,0.18680894374847412,0.0813557356595993
fedavg_default,7,53,3,0.162416473031044,0.5262584686279297,0.1408511847257614
fedavg_default,7,53,25,0.15860839188098907,0.7054091691970825,0.1247529536485672
fedavg_default,7,53,7,0.1592443734407425,0.37469249963760376,0.1476552039384842
fedavg_default,7,53,29,0.10327531397342682,0.18899379670619965,0.10840001702308655
fedavg_default,7,53,2,0.08230188488960266,0.25753477215766907,0.08754710853099823
fedavg_default,7,53,8,0.21595816314220428,0.3768472969532013,0.20142190158367157
fedavg_default,7,53,24,0.16851884126663208,0.19604358077049255,0.16709433495998383
fedavg_default,7,53,1,0.09074340760707855,0.4030538499355316,0.08571675419807434
fedavg_default,7,53,5,0.19879330694675446,0.5007691383361816,0.1770634651184082
fedavg_default,7,53,23,0.08648965507745743,0.4498034417629242,0.07952512800693512
fedavg_default,7,54,24,0.16130252182483673,0.6143692135810852,0.13655315339565277
fedavg_default,7,54,4,0.19651973247528076,-0.03229135274887085,0.2042330503463745
fedavg_default,7,54,26,0.06139324977993965,0.2239854633808136,0.06975751370191574
fedavg_default,7,54,13,0.24767561256885529,0.5745302438735962,0.2229013293981552
fedavg_default,7,54,21,0.0944826602935791,-0.060730088502168655,0.10935158282518387
fedavg_default,7,54,8,0.19314727187156677,0.153890460729599,0.19188019633293152
fedavg_default,7,54,12,0.11286870390176773,0.36679714918136597,0.10532279312610626
fedavg_default,7,54,28,0.09116964787244797,0.1829146146774292,0.09549140930175781
fedavg_default,7,54,17,0.15940506756305695,0.7091855406761169,0.12905091047286987
fedavg_default,7,54,16,0.10149160772562027,0.3446381986141205,0.09639142453670502
fedavg_default,7,55,18,0.19996637105941772,0.14077895879745483,0.2016768604516983
fedavg_default,7,55,15,0.29514560103416443,0.5967764258384705,0.26092633605003357
fedavg_default,7,55,22,0.10931044071912766,0.4155830144882202,0.10165625065565109
fedavg_default,7,55,10,0.05018825829029083,0.08837807923555374,0.07978332787752151
fedavg_default,7,55,2,0.09409606456756592,0.44894278049468994,0.08754124492406845
fedavg_default,7,55,8,0.19785237312316895,0.3555337190628052,0.18496306240558624
fedavg_default,7,55,1,0.08079195022583008,0.4799174964427948,0.07615166157484055
fedavg_default,7,55,27,0.1975761502981186,0.49482008814811707,0.17449600994586945
fedavg_default,7,55,5,0.223642960190773,0.4432240128517151,0.20309506356716156
fedavg_default,7,55,13,0.27680784463882446,0.17968875169754028,0.27282509207725525
fedavg_default,7,56,28,0.13824686408042908,0.4735352396965027,0.12258349359035492
fedavg_default,7,56,2,0.07885921746492386,0.1415146291255951,0.08778968453407288
fedavg_default,7,56,8,0.24436868727207184,0.5199823975563049,0.22205328941345215
fedavg_default,7,56,0,0.07265396416187286,0.724689781665802,0.05008186027407646
fedavg_default,7,56,20,0.11157876253128052,-0.15293662250041962,0.1297496110200882
fedavg_default,7,56,29,0.10280074179172516,0.39533084630966187,0.09502839297056198
fedavg_default,7,56,27,0.16270601749420166,0.3142530620098114,0.1544634848833084
fedavg_default,7,56,24,0.1544174700975418,0.6119886636734009,0.12953351438045502
fedavg_default,7,56,19,0.10750127583742142,0.30171823501586914,0.10421662032604218
fedavg_default,7,56,7,0.15068352222442627,0.5212709307670593,0.13144275546073914
fedavg_default,7,57,2,0.08786498755216599,0.12487952411174774,0.09068064391613007
fedavg_default,7,57,8,0.22586596012115479,0.40928569436073303,0.21368873119354248
fedavg_default,7,57,27,0.16034510731697083,0.35003405809402466,0.1515524834394455
fedavg_default,7,57,3,0.18046312034130096,0.22279708087444305,0.17597898840904236
fedavg_default,7,57,14,0.08935420960187912,0.19867320358753204,0.0894407257437706
fedavg_default,7,57,0,0.037163227796554565,0.04569140076637268,0.050501104444265366
fedavg_default,7,57,10,0.0532112754881382,0.08150296658277512,0.0617336742579937
fedavg_default,7,57,17,0.12295455485582352,0.16505369544029236,0.12227271497249603
fedavg_default,7,57,13,0.2177731692790985,0.25812575221061707,0.21136805415153503
fedavg_default,7,57,28,0.19586972892284393,0.33381447196006775,0.18696846067905426
fedavg_default,7,58,19,0.10437994450330734,0.08421412855386734,0.1193775162100792
fedavg_default,7,58,4,0.18540111184120178,0.2443590611219406,0.18113133311271667
fedavg_default,7,58,1,0.43794021010398865,0.5459038615226746,0.4051089882850647
fedavg_default,7,58,16,0.11056719720363617,0.5027220845222473,0.09630525857210159
fedavg_default,7,58,22,0.08360462635755539,0.06635503470897675,0.10383902490139008
fedavg_default,7,58,7,0.09575197100639343,-0.42644429206848145,0.1386062651872635
fedavg_default,7,58,3,0.20880311727523804,0.23966680467128754,0.20345765352249146
fedavg_default,7,58,5,0.32167690992355347,0.579378068447113,0.28792423009872437
fedavg_default,7,58,8,0.22671525180339813,0.2263573706150055,0.22141426801681519
fedavg_default,7,58,27,0.1835702657699585,0.43589112162590027,0.16569560766220093
fedavg_default,7,59,5,0.18399401009082794,0.3733981251716614,0.1720535159111023
fedavg_default,7,59,6,0.17985433340072632,0.25884655117988586,0.17372575402259827
fedavg_default,7,59,9,0.2696842551231384,0.46327200531959534,0.2513686418533325
fedavg_default,7,59,20,0.11993246525526047,0.0010892411228269339,0.1287851631641388
fedavg_default,7,59,27,0.14920684695243835,0.1403261423110962,0.15002138912677765
fedavg_default,7,59,16,0.0910542905330658,0.20830529928207397,0.09338129311800003
fedavg_default,7,59,28,0.11821158975362778,0.40605491399765015,0.1080317273736
fedavg_default,7,59,25,0.19084270298480988,0.5499074459075928,0.16958416998386383
fedavg_default,7,59,14,0.06619636714458466,0.44531142711639404,0.06182197108864784
fedavg_default,7,59,24,0.1620435118675232,0.17666207253932953,0.1605556160211563
fedavg_default,7,60,21,0.0808907225728035,0.006050421856343746,0.08830772340297699
fedavg_default,7,60,5,0.18430791795253754,0.09836462885141373,0.18427440524101257
fedavg_default,7,60,8,0.18113982677459717,0.2694459557533264,0.17491599917411804
fedavg_default,7,60,11,0.11914350837469101,0.23819872736930847,0.11595960706472397
fedavg_default,7,60,25,0.13238181173801422,0.35492846369743347,0.12425687909126282
fedavg_default,7,60,0,0.07124844193458557,0.3182171583175659,0.06883130222558975
fedavg_default,7,60,27,0.13533489406108856,0.14466392993927002,0.13490444421768188
fedavg_default,7,60,1,0.08107864111661911,0.2535759210586548,0.07991834729909897
fedavg_default,7,60,24,0.19086509943008423,0.5254247188568115,0.17468708753585815
fedavg_default,7,60,29,0.11382392793893814,0.3305289149284363,0.10744008421897888
fedavg_default,7,61,23,0.07751526683568954,0.04433118924498558,0.09091199189424515
fedavg_default,7,61,16,0.09053033590316772,0.3809482157230377,0.08532927185297012
fedavg_default,7,61,17,0.15875011682510376,0.31800955533981323,0.15051043033599854
fedavg_default,7,61,6,0.2154371291399002,0.42387497425079346,0.19923564791679382
fedavg_default,7,61,28,0.08782480657100677,0.0536009781062603,0.09919533133506775
fedavg_default,7,61,15,0.3039184510707855,0.5999419689178467,0.2763216197490692
fedavg_default,7,61,7,0.13740397989749908,0.1312084197998047,0.14016404747962952
fedavg_default,7,61,14,0.06346738338470459,0.15068241953849792,0.07522473484277725
fedavg_default,7,61,3,0.21500469744205475,0.28739699721336365,0.20621301233768463
fedavg_default,7,61,20,0.12891489267349243,0.3859563171863556,0.11893361806869507
fedavg_default,7,62,13,0.3293798565864563,0.6208955645561218,0.2970186471939087
fedavg_default,7,62,21,0.08978254348039627,-0.05151194706559181,0.1091964840888977
fedavg_default,7,62,15,0.2758015990257263,0.5883957743644714,0.24631114304065704
fedavg_default,7,62,17,0.14101773500442505,0.45248034596443176,0.12590435147285461
fedavg_default,7,62,12,0.10128764808177948,0.22138509154319763,0.10488476604223251
fedavg_default,7,62,16,0.1077287495136261,0.3341601490974426,0.10382936149835587
fedavg_default,7,62,9,0.27886253595352173,0.26238927245140076,0.2695362865924835
fedavg_default,7,62,22,0.08151799440383911,0.058140937238931656,0.09709536284208298
fedavg_default,7,62,6,0.1566065102815628,-0.0729658305644989,0.17080242931842804
fedavg_default,7,62,7,0.12180148810148239,0.12498153001070023,0.1280941516160965
fedavg_default,7,63,10,0.058725398033857346,-0.07772321999073029,0.08146516233682632
fedavg_default,7,63,6,0.3500506579875946,0.6418576240539551,0.31913113594055176
fedavg_default,7,63,26,0.09416216611862183,0.23020599782466888,0.0965460017323494
fedavg_default,7,63,22,0.08128895610570908,0.17416971921920776,0.088575579226017
fedavg_default,7,63,23,0.10112378746271133,0.4285654127597809,0.09178373217582703
fedavg_default,7,63,20,0.1244644969701767,0.27344226837158203,0.12107373774051666
fedavg_default,7,63,4,0.21688717603683472,0.4232824146747589,0.20047400891780853
fedavg_default,7,63,12,0.12575329840183258,0.183683842420578,0.1269659548997879
fedavg_default,7,63,11,0.12307509779930115,0.5194819569587708,0.10583127290010452
fedavg_default,7,63,1,0.08270702511072159,0.4158225357532501,0.07726981490850449
fedavg_default,7,64,26,0.06841433793306351,0.2257557511329651,0.0714026540517807
fedavg_default,7,64,4,0.17883683741092682,0.3717128038406372,0.16795627772808075
fedavg_default,7,64,0,0.06459826976060867,0.3069411516189575,0.06504447758197784
fedavg_default,7,64,2,0.07319232076406479,0.23809127509593964,0.07491454482078552
fedavg_default,7,64,20,0.09885890781879425,0.12721726298332214,0.10211000591516495
fedavg_default,7,64,23,0.08539018779993057,0.29962319135665894,0.08292468637228012
fedavg_default,7,64,8,0.18734894692897797,0.33460208773612976,0.17786914110183716
fedavg_default,7,64,13,0.26668885350227356,0.15974701941013336,0.26326870918273926
fedavg_default,7,64,5,0.27232539653778076,0.5435293316841125,0.2523708641529083
fedavg_default,7,64,1,0.0765606090426445,0.2547587752342224,0.0771099105477333
fedavg_default,7,65,2,0.07452023774385452,0.08508209139108658,0.08335988223552704
fedavg_default,7,65,21,0.09023036062717438,0.22355429828166962,0.09117865562438965
fedavg_default,7,65,26,0.07158597558736801,0.4584556221961975,0.0646355077624321
fedavg_default,7,65,12,0.11405263096094131,0.15831956267356873,0.11561644077301025
fedavg_default,7,65,16,0.10755857080221176,0.14177724719047546,0.11034637689590454
fedavg_default,7,65,28,0.11921072751283646,0.526262104511261,0.10304276645183563
fedavg_default,7,65,9,0.2680739462375641,0.439875990152359,0.2517707645893097
fedavg_default,7,65,19,0.13982686400413513,0.20246636867523193,0.13785383105278015
fedavg_default,7,65,7,0.2920301556587219,0.5537939667701721,0.27005794644355774
fedavg_default,7,65,23,0.06981164962053299,0.21285980939865112,0.07426679879426956
fedavg_default,7,66,1,0.061125949025154114,0.20250754058361053,0.06629364937543869
fedavg_default,7,66,14,0.05929135903716087,0.44591349363327026,0.05499698966741562
fedavg_default,7,66,5,0.18660172820091248,0.5585505962371826,0.16724592447280884
fedavg_default,7,66,27,0.20949521660804749,0.495487242937088,0.1925465315580368
fedavg_default,7,66,8,0.18529793620109558,0.29705339670181274,0.1775006353855133
fedavg_default,7,66,28,0.09612943232059479,0.024190425872802734,0.10354247689247131
fedavg_default,7,66,0,0.05018218979239464,-0.18781132996082306,0.07041917741298676
fedavg_default,7,66,25,0.12637987732887268,0.4009842574596405,0.1161893904209137
fedavg_default,7,66,11,0.1229020282626152,0.5054766535758972,0.10815403610467911
fedavg_default,7,66,10,0.06510426104068756,-0.11316896229982376,0.08069095015525818
fedavg_default,7,67,17,0.16906994581222534,0.3890703022480011,0.1586286872625351
fedavg_default,7,67,10,0.07267190515995026,0.33566978573799133,0.06938144564628601
fedavg_default,7,67,7,0.1614743322134018,0.44980430603027344,0.14887283742427826
fedavg_default,7,67,1,0.06621064245700836,0.13068754971027374,0.07099327445030212
fedavg_default,7,67,9,0.2741100788116455,0.34006914496421814,0.2641141712665558
fedavg_default,7,67,6,0.17229852080345154,0.22140197455883026,0.16804048418998718
fedavg_default,7,67,11,0.0959305614233017,-0.03311428800225258,0.10345650464296341
fedavg_default,7,67,5,0.14473815262317657,-0.061085525900125504,0.15117551386356354
fedavg_default,7,67,0,0.056069958955049515,0.46082159876823425,0.05072780326008797
fedavg_default,7,67,28,0.10138798505067825,0.44014519453048706,0.09147648513317108
fedavg_default,7,68,12,0.1215083971619606,0.3298991918563843,0.11471002548933029
fedavg_default,7,68,2,0.08227496594190598,0.26565447449684143,0.08161013573408127
fedavg_default,7,68,15,0.2992837727069855,0.5967898368835449,0.2767485976219177
fedavg_default,7,68,8,0.18956980109214783,0.21124249696731567,0.18529456853866577
fedavg_default,7,68,16,0.08375580608844757,0.27154526114463806,0.08266361057758331
fedavg_default,7,68,20,0.15142574906349182,0.33496129512786865,0.14300507307052612
fedavg_default,7,68,6,0.16669170558452606,0.17915940284729004,0.16437628865242004
fedavg_default,7,68,7,0.09720653295516968,0.04698333144187927,0.10373024642467499
fedavg_default,7,68,25,0.11812475323677063,-0.021732144057750702,0.1258973628282547
fedavg_default,7,68,0,0.07572974264621735,0.17858260869979858,0.07943747192621231
fedavg_default,7,69,2,0.07319042831659317,0.07556580752134323,0.08188976347446442
fedavg_default,7,69,8,0.18051739037036896,0.2694651782512665,0.1739426851272583
fedavg_default,7,69,26,0.06410089135169983,0.3332822024822235,0.06408348679542542
fedavg_default,7,69,29,0.0972907766699791,0.31924206018447876,0.09292858093976974
fedavg_default,7,69,4,0.18607528507709503,0.3492591381072998,0.17577940225601196
fedavg_default,7,69,12,0.10115822404623032,0.22225280106067657,0.10067401081323624
fedavg_default,7,69,18,0.21514834463596344,0.5481633543968201,0.1950489580631256
fedavg_default,7,69,1,0.06327445060014725,0.04357447847723961,0.07476285099983215
fedavg_default,7,69,24,0.1745728999376297,0.5116891264915466,0.15707579255104065
fedavg_default,7,69,0,0.036763302981853485,0.3087509274482727,0.04694577679038048
fedavg_default,7,70,9,0.27999359369277954,0.43064701557159424,0.25796031951904297
fedavg_default,7,70,29,0.08989052474498749,0.2726191580295563,0.09714596718549728
fedavg_default,7,70,20,0.11349130421876907,0.1460343897342682,0.12380622327327728
fedavg_default,7,70,7,0.1133195087313652,-0.29154452681541443,0.1486961394548416
fedavg_default,7,70,2,0.08060591667890549,0.184712216258049,0.09579484909772873
fedavg_default,7,70,18,0.2053712159395218,0.3204144537448883,0.19456613063812256
fedavg_default,7,70,16,0.12834285199642181,0.400998055934906,0.11883604526519775
fedavg_default,7,70,4,0.5806661248207092,0.7357514500617981,0.5321244597434998
