method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,7,35,12,0.12785804271697998,0.1558358371257782,0.13464726507663727
cvar_0.9,7,35,23,0.09610075503587723,0.42643365263938904,0.0906238704919815
cvar_0.9,7,35,2,0.10531998425722122,0.34599077701568604,0.10331759601831436
cvar_0.9,7,35,28,0.12572677433490753,0.15496356785297394,0.132846862077713
cvar_0.9,7,35,5,0.22798773646354675,0.5520054697990417,0.19912290573120117
cvar_0.9,7,35,25,0.14254063367843628,0.5847954750061035,0.11683338135480881
cvar_0.9,7,35,4,0.2440165877342224,0.6213615536689758,0.20924216508865356
cvar_0.9,7,35,0,0.09116093069314957,0.048624128103256226,0.11025570333003998
cvar_0.9,7,35,26,0.09227064251899719,0.40630903840065,0.08919724076986313
cvar_0.9,7,35,18,0.1999998241662979,0.6943170428276062,0.16105259954929352
cvar_0.9,7,36,28,0.10963733494281769,0.3093785047531128,0.10813994705677032
cvar_0.9,7,36,14,0.0930527001619339,0.3120622932910919,0.09457387775182724
cvar_0.9,7,36,25,0.11660680174827576,-0.017871370539069176,0.1333460658788681
cvar_0.9,7,36,20,0.15099574625492096,0.35023292899131775,0.14176802337169647
cvar_0.9,7,36,4,0.19467267394065857,-0.05817754939198494,0.2079399675130844
cvar_0.9,7,36,19,0.15486086905002594,0.5494834780693054,0.13132189214229584
cvar_0.9,7,36,24,0.23509982228279114,0.7748008966445923,0.19072727859020233
cvar_0.9,7,36,15,0.2277495414018631,0.2683783769607544,0.21939967572689056
cvar_0.9,7,36,21,0.09169155359268188,0.15388356149196625,0.10277543216943741
cvar_0.9,7,36,11,0.11682838201522827,0.08523688465356827,0.1277669072151184
cvar_0.9,7,37,4,0.21073667705059052,0.2665643095970154,0.20343126356601715
cvar_0.9,7,37,17,0.19165705144405365,0.525212287902832,0.17240406572818756
cvar_0.9,7,37,28,0.10691323131322861,0.26816031336784363,0.10424892604351044
cvar_0.9,7,37,29,0.15198856592178345,0.3592446744441986,0.14218242466449738
cvar_0.9,7,37,0,0.08305691182613373,0.44986575841903687,0.07454714179039001
cvar_0.9,7,37,25,0.12615981698036194,0.11674230545759201,0.12884943187236786
cvar_0.9,7,37,23,0.09003909677267075,0.17411649227142334,0.09331640601158142
cvar_0.9,7,37,20,0.134523406624794,0.10153969377279282,0.13739755749702454
cvar_0.9,7,37,3,0.13509680330753326,0.10365412384271622,0.1378476321697235
cvar_0.9,7,37,16,0.11981400102376938,0.6665743589401245,0.09595997631549835
cvar_0.9,7,38,23,0.0896313488483429,0.027741681784391403,0.10316042602062225
cvar_0.9,7,38,4,0.1905246078968048,0.26323437690734863,0.18383800983428955
cvar_0.9,7,38,13,0.35052189230918884,0.23307830095291138,0.3420226573944092
cvar_0.9,7,38,6,0.20044749975204468,0.25948452949523926,0.19358830153942108
cvar_0.9,7,38,26,0.06182635575532913,0.03729373961687088,0.08031316101551056
cvar_0.9,7,38,0,0.06698095053434372,0.03871075063943863,0.08416267484426498
cvar_0.9,7,38,8,0.24494080245494843,0.7127390503883362,0.21011829376220703
cvar_0.9,7,38,25,0.12023081630468369,0.1957438439130783,0.12168267369270325
cvar_0.9,7,38,9,0.2577640116214752,0.2768718898296356,0.24832257628440857
cvar_0.9,7,38,16,0.09884197264909744,0.15222840011119843,0.10502919554710388
cvar_0.9,7,39,7,0.14564412832260132,-0.11850672215223312,0.1753147393465042
cvar_0.9,7,39,24,0.19380514323711395,0.2594362795352936,0.18981166183948517
cvar_0.9,7,39,18,0.18581673502922058,-0.04286941885948181,0.20622722804546356
cvar_0.9,7,39,10,0.0861029103398323,0.25323590636253357,0.10267768055200577
cvar_0.9,7,39,8,0.21178612112998962,0.18976666033267975,0.21206830441951752
cvar_0.9,7,39,17,0.18249380588531494,0.4146888554096222,0.1661769598722458
cvar_0.9,7,39,13,0.32062920928001404,0.3944023847579956,0.29799696803092957
cvar_0.9,7,39,4,0.4145466983318329,0.6850276589393616,0.36340805888175964
cvar_0.9,7,39,1,0.15642684698104858,0.2778986096382141,0.15508708357810974
cvar_0.9,7,39,11,0.13347724080085754,0.1803417056798935,0.14343665540218353
cvar_0.9,7,40,28,0.12443246692419052,0.4338148236274719,0.11291326582431793
cvar_0.9,7,40,14,0.10594154894351959,0.3786453604698181,0.10177651047706604
cvar_0.9,7,40,21,0.11497147381305695,0.47092828154563904,0.10228610038757324
cvar_0.9,7,40,18,0.21178874373435974,0.4662799537181854,0.1899629384279251
cvar_0.9,7,40,16,0.12490833550691605,0.3517138659954071,0.1192578375339508
cvar_0.9,7,40,13,0.5155898332595825,0.44258105754852295,0.4895084500312805
cvar_0.9,7,40,25,0.14123541116714478,0.4746244549751282,0.1243143379688263
cvar_0.9,7,40,4,0.23472312092781067,0.5091963410377502,0.2086321860551834
cvar_0.9,7,40,17,0.163007453083992,-0.035675570368766785,0.1785964071750641
cvar_0.9,7,40,22,0.10025998204946518,0.2154739946126938,0.1080823540687561
cvar_0.9,7,41,16,0.11344938725233078,0.388293594121933,0.10473528504371643
cvar_0.9,7,41,29,0.12287482619285583,0.023971645161509514,0.1316557228565216
cvar_0.9,7,41,0,0.07307376712560654,-0.030129175633192062,0.0899595394730568
cvar_0.9,7,41,14,0.09468025714159012,0.2139589786529541,0.09724867343902588
cvar_0.9,7,41,24,0.17933516204357147,0.19780117273330688,0.17641733586788177
cvar_0.9,7,41,5,0.31883275508880615,0.5570990443229675,0.2937896251678467
cvar_0.9,7,41,19,0.13231045007705688,0.3180060088634491,0.12571239471435547
cvar_0.9,7,41,27,0.20179976522922516,0.47617825865745544,0.1832626760005951
cvar_0.9,7,41,4,0.18777549266815186,0.20148594677448273,0.18434736132621765
cvar_0.9,7,41,25,0.12226418405771255,0.4377448260784149,0.10997454822063446
cvar_0.9,7,42,4,0.18262165784835815,-0.08288544416427612,0.19128067791461945
cvar_0.9,7,42,15,0.28775960206985474,0.45736268162727356,0.2705647051334381
cvar_0.9,7,42,19,0.12048197537660599,0.28252920508384705,0.115979865193367
cvar_0.9,7,42,23,0.09387608617544174,0.22239217162132263,0.0943380743265152
cvar_0.9,7,42,3,0.15159480273723602,0.07435330748558044,0.15462316572666168
cvar_0.9,7,42,17,0.17221476137638092,0.272405207157135,0.16573239862918854
cvar_0.9,7,42,1,0.19769792258739471,0.4581267535686493,0.1818634271621704
cvar_0.9,7,42,10,0.0903012678027153,0.1800023913383484,0.09298230707645416
cvar_0.9,7,42,21,0.0881592333316803,0.06505519896745682,0.09583161771297455
cvar_0.9,7,42,16,0.09331674873828888,0.4539514482021332,0.0831594318151474
cvar_0.9,7,43,16,0.08193943649530411,-0.015812687575817108,0.10900050401687622
cvar_0.9,7,43,17,0.16012555360794067,0.2625027000904083,0.1571287363767624
cvar_0.9,7,43,15,0.2499532550573349,0.28198134899139404,0.23981046676635742
cvar_0.9,7,43,25,0.13571205735206604,0.3646232783794403,0.12812089920043945
cvar_0.9,7,43,24,0.1857517659664154,0.49711179733276367,0.16263414919376373
cvar_0.9,7,43,3,0.15330477058887482,0.3505745530128479,0.14456117153167725
cvar_0.9,7,43,28,0.1253054291009903,0.5352427363395691,0.1059040054678917
cvar_0.9,7,43,1,0.09065006673336029,-0.017705412581562996,0.11587986350059509
cvar_0.9,7,43,7,0.1883566826581955,0.4850316643714905,0.16602060198783875
cvar_0.9,7,43,6,0.23018835484981537,0.7212983965873718,0.18581543862819672
cvar_0.9,7,44,8,0.21279780566692352,0.49110525846481323,0.19201169908046722
cvar_0.9,7,44,1,0.08297554403543472,0.35311511158943176,0.08159808069467545
cvar_0.9,7,44,24,0.1656600534915924,0.4495979845523834,0.14932434260845184
cvar_0.9,7,44,3,0.1580638885498047,0.10301615297794342,0.16178573668003082
cvar_0.9,7,44,16,0.10110484063625336,0.3972241282463074,0.09387776255607605
cvar_0.9,7,44,14,0.0935860276222229,0.13054779171943665,0.10193818062543869
cvar_0.9,7,44,17,0.15694312751293182,0.3331558406352997,0.1479928195476532
cvar_0.9,7,44,0,0.058772679418325424,0.1942860633134842,0.07193220406770706
cvar_0.9,7,44,2,0.10668416321277618,0.3857748210430145,0.0993177518248558
cvar_0.9,7,44,27,0.2103782445192337,0.531986653804779,0.18718357384204865
cvar_0.9,7,45,10,0.07356385141611099,0.14724168181419373,0.0873626247048378
cvar_0.9,7,45,19,0.1319355070590973,0.32535234093666077,0.12581223249435425
cvar_0.9,7,45,16,0.10012137144804001,0.3767007887363434,0.09519825130701065
cvar_0.9,7,45,28,0.16675429046154022,0.3469775319099426,0.15640006959438324
cvar_0.9,7,45,27,0.20991268754005432,0.7783281207084656,0.16800902783870697
cvar_0.9,7,45,6,0.18016739189624786,0.38430076837539673,0.16663578152656555
cvar_0.9,7,45,22,0.08837549388408661,0.09809868037700653,0.10142368078231812
cvar_0.9,7,45,8,0.1872316598892212,0.09819329530000687,0.19074122607707977
cvar_0.9,7,45,14,0.09231217950582504,0.44283413887023926,0.08476728200912476
cvar_0.9,7,45,25,0.1309484988451004,0.127798929810524,0.1366356611251831
cvar_0.9,7,46,17,0.1671934872865677,0.3106262981891632,0.16135331988334656
cvar_0.9,7,46,25,0.14531557261943817,0.3619287610054016,0.13817588984966278
cvar_0.9,7,46,15,0.3339807689189911,0.8468844890594482,0.26973336935043335
cvar_0.9,7,46,16,0.11053411662578583,-0.19966456294059753,0.1487119048833847
cvar_0.9,7,46,7,0.1635352075099945,0.5178517699241638,0.13998371362686157
cvar_0.9,7,46,22,0.09386026114225388,0.29372015595436096,0.10383381694555283
cvar_0.9,7,46,26,0.08999114483594894,0.478954017162323,0.08712075650691986
cvar_0.9,7,46,8,0.16180779039859772,0.10009334981441498,0.17311684787273407
cvar_0.9,7,46,29,0.12710468471050262,0.33887922763824463,0.12510694563388824
cvar_0.9,7,46,6,0.14194190502166748,-0.025481514632701874,0.16461658477783203
cvar_0.9,7,47,26,0.054730284959077835,0.22029191255569458,0.06015224754810333
cvar_0.9,7,47,14,0.09046230465173721,0.31346622109413147,0.08665837347507477
cvar_0.9,7,47,4,0.19447027146816254,0.18222984671592712,0.19126315414905548
cvar_0.9,7,47,13,0.26207634806632996,0.5038831830024719,0.2444610297679901
cvar_0.9,7,47,3,0.14623142778873444,0.2521030306816101,0.1415381282567978
cvar_0.9,7,47,12,0.13630971312522888,0.18197649717330933,0.13486716151237488
cvar_0.9,7,47,28,0.08993903547525406,0.1542782187461853,0.09255920350551605
cvar_0.9,7,47,10,0.08265190571546555,0.4569211006164551,0.07354696840047836
cvar_0.9,7,47,2,0.12042617052793503,0.28563258051872253,0.11553434282541275
cvar_0.9,7,47,7,0.15231825411319733,0.3434636890888214,0.14360091090202332
cvar_0.9,7,48,13,0.3531392216682434,0.27811381220817566,0.34013253450393677
cvar_0.9,7,48,2,0.11307355761528015,0.4517156779766083,0.10326452553272247
cvar_0.9,7,48,6,0.16355633735656738,0.2797320783138275,0.15939752757549286
cvar_0.9,7,48,21,0.09459708631038666,0.24135151505470276,0.10468219965696335
cvar_0.9,7,48,9,0.29222095012664795,0.3305206596851349,0.2767930030822754
cvar_0.9,7,48,3,0.148474782705307,0.23526014387607574,0.14928051829338074
cvar_0.9,7,48,4,0.18044467270374298,0.042295295745134354,0.19181622564792633
cvar_0.9,7,48,22,0.10616209357976913,0.3830950856208801,0.10329902917146683
cvar_0.9,7,48,20,0.18937848508358002,0.7829164266586304,0.13973279297351837
cvar_0.9,7,48,11,0.14197765290737152,0.5076627135276794,0.12232629209756851
cvar_0.9,7,49,4,0.19955074787139893,0.5780470967292786,0.16586735844612122
cvar_0.9,7,49,8,0.2463039606809616,0.6894190907478333,0.19807250797748566
cvar_0.9,7,49,29,0.12732575833797455,0.03637182340025902,0.14984795451164246
cvar_0.9,7,49,14,0.07584115862846375,0.3679344356060028,0.08997170627117157
cvar_0.9,7,49,7,0.15791939198970795,0.4344446659088135,0.14304424822330475
cvar_0.9,7,49,23,0.10221793502569199,0.5176079869270325,0.09274698048830032
cvar_0.9,7,49,3,0.18334491550922394,0.5857612490653992,0.15046386420726776
cvar_0.9,7,49,12,0.16028949618339539,0.22868351638317108,0.16300177574157715
cvar_0.9,7,49,15,0.27285072207450867,0.4891594350337982,0.2431124448776245
cvar_0.9,7,49,5,0.18190442025661469,0.3807811737060547,0.1688256412744522
cvar_0.9,7,50,21,0.09704504907131195,0.00398239167407155,0.11470721662044525
cvar_0.9,7,50,26,0.06735090911388397,0.26959189772605896,0.07803092151880264
cvar_0.9,7,50,7,0.23900488018989563,0.4251215159893036,0.22001025080680847
cvar_0.9,7,50,5,0.2271047979593277,-0.1045970544219017,0.24142923951148987
cvar_0.9,7,50,22,0.09939645230770111,0.38358333706855774,0.09473305940628052
cvar_0.9,7,50,13,0.3296456038951874,0.7277259826660156,0.28796935081481934
cvar_0.9,7,50,16,0.08910202234983444,0.5558411478996277,0.07503807544708252
cvar_0.9,7,50,12,0.14095744490623474,0.3287619352340698,0.13398727774620056
cvar_0.9,7,50,10,0.09718894958496094,0.6400947570800781,0.07467298954725266
cvar_0.9,7,50,24,0.1838424801826477,0.562292218208313,0.15767616033554077
cvar_0.9,7,51,6,0.16294805705547333,0.2535800635814667,0.15938249230384827
cvar_0.9,7,51,11,0.14784033596515656,0.4022110104560852,0.13546566665172577
cvar_0.9,7,51,10,0.07152159512042999,0.09574103355407715,0.09188926219940186
cvar_0.9,7,51,2,0.10390147566795349,0.41986045241355896,0.09667997807264328
cvar_0.9,7,51,23,0.09386496245861053,0.2992118299007416,0.09685240685939789
cvar_0.9,7,51,28,0.2184877246618271,0.8213918805122375,0.16924737393856049
cvar_0.9,7,51,0,0.04280615225434303,-0.2569146454334259,0.08647827804088593
cvar_0.9,7,51,27,0.2085629403591156,0.5872698426246643,0.1783459633588791
cvar_0.9,7,51,17,0.14799168705940247,0.1706085503101349,0.1511281281709671
cvar_0.9,7,51,14,0.08469753712415695,0.3595822751522064,0.08622974157333374
cvar_0.9,7,52,14,0.08307193964719772,0.2358895242214203,0.08572764694690704
cvar_0.9,7,52,22,0.10326129198074341,0.3607519865036011,0.09695633500814438
cvar_0.9,7,52,0,0.08123446255922318,0.39909693598747253,0.07618892937898636
cvar_0.9,7,52,12,0.1190866008400917,0.2755390703678131,0.1155390813946724
cvar_0.9,7,52,10,0.07797327637672424,0.26301392912864685,0.08024784177541733
cvar_0.9,7,52,16,0.08861452341079712,-0.11113719642162323,0.10561078786849976
cvar_0.9,7,52,19,0.12100256979465485,0.18915919959545135,0.12153543531894684
cvar_0.9,7,52,9,0.2704543471336365,0.6277018189430237,0.24298988282680511
cvar_0.9,7,52,24,0.18599480390548706,0.3132815361022949,0.17690496146678925
cvar_0.9,7,52,2,0.09218013286590576,0.15593703091144562,0.0972181186079979
cvar_0.9,7,53,3,0.15274925529956818,0.46483728289604187,0.13558992743492126
cvar_0.9,7,53,25,0.14859093725681305,0.6483471989631653,0.11842488497495651
cvar_0.9,7,53,7,0.14249132573604584,0.377815306186676,0.13214221596717834
cvar_0.9,7,53,29,0.10904740542173386,0.11499282717704773,0.11880116909742355
cvar_0.9,7,53,2,0.09425695985555649,0.20901215076446533,0.10113600641489029
cvar_0.9,7,53,8,0.19723764061927795,0.6200406551361084,0.1663266122341156
cvar_0.9,7,53,24,0.16616393625736237,0.26117274165153503,0.16139501333236694
cvar_0.9,7,53,1,0.07663482427597046,0.3725419044494629,0.07830588519573212
cvar_0.9,7,53,5,0.20893974602222443,0.4478740096092224,0.18957684934139252
cvar_0.9,7,53,23,0.08962007611989975,0.3830641508102417,0.08707316219806671
cvar_0.9,7,54,24,0.15506334602832794,0.6004027724266052,0.12768155336380005
cvar_0.9,7,54,4,0.2154032588005066,-0.12873873114585876,0.23195499181747437
cvar_0.9,7,54,26,0.06437692046165466,0.2281811535358429,0.0789395198225975
cvar_0.9,7,54,13,0.25787582993507385,0.8104254603385925,0.2103109210729599
cvar_0.9,7,54,21,0.09442733973264694,-0.11988767236471176,0.11943230777978897
cvar_0.9,7,54,8,0.16522914171218872,0.02410426177084446,0.17529958486557007
cvar_0.9,7,54,12,0.12295308709144592,0.30898991227149963,0.11951375007629395
cvar_0.9,7,54,28,0.0886942595243454,0.21175003051757812,0.09716392308473587
cvar_0.9,7,54,17,0.1591748595237732,0.6660593152046204,0.12639246881008148
cvar_0.9,7,54,16,0.0973900854587555,0.2648349404335022,0.10089680552482605
cvar_0.9,7,55,18,0.2309410721063614,0.21699516475200653,0.2283323109149933
cvar_0.9,7,55,15,0.2892456650733948,0.7758159041404724,0.22883524000644684
cvar_0.9,7,55,22,0.11035863310098648,0.44151201844215393,0.1059274673461914
cvar_0.9,7,55,10,0.05122056230902672,0.016995003446936607,0.09964682161808014
cvar_0.9,7,55,2,0.11205173283815384,0.43503233790397644,0.10767287015914917
cvar_0.9,7,55,8,0.1790943443775177,0.2770398259162903,0.1759612113237381
cvar_0.9,7,55,1,0.08081688731908798,0.5306219458580017,0.08112791180610657
cvar_0.9,7,55,27,0.19745928049087524,0.4297977089881897,0.17829756438732147
cvar_0.9,7,55,5,0.26436296105384827,0.4484102427959442,0.23847828805446625
cvar_0.9,7,55,13,0.24663908779621124,0.09604407101869583,0.2533695101737976
cvar_0.9,7,56,28,0.1446254998445511,0.49789124727249146,0.12589341402053833
cvar_0.9,7,56,2,0.09082412719726562,0.168903186917305,0.1005646213889122
cvar_0.9,7,56,8,0.23116227984428406,0.49037960171699524,0.20811177790164948
cvar_0.9,7,56,0,0.09199939668178558,0.701255738735199,0.06567312031984329
cvar_0.9,7,56,20,0.10972584038972855,-0.09123976528644562,0.1304038166999817
cvar_0.9,7,56,29,0.11026027798652649,0.3874126374721527,0.10330963879823685
cvar_0.9,7,56,27,0.16325555741786957,0.5477433204650879,0.13948005437850952
cvar_0.9,7,56,24,0.15845996141433716,0.5985304713249207,0.13133470714092255
cvar_0.9,7,56,19,0.11958245933055878,0.2911784052848816,0.11739449948072433
cvar_0.9,7,56,7,0.1559867113828659,0.524024248123169,0.13443870842456818
cvar_0.9,7,57,2,0.09971944242715836,-0.040554262697696686,0.10937093198299408
cvar_0.9,7,57,8,0.19594888389110565,0.22792689502239227,0.19082506000995636
cvar_0.9,7,57,27,0.15063060820102692,0.09874196350574493,0.15216466784477234
cvar_0.9,7,57,3,0.1739417016506195,0.21760325133800507,0.16980400681495667
cvar_0.9,7,57,14,0.08443339169025421,0.08850293606519699,0.09056107699871063
cvar_0.9,7,57,0,0.04224221035838127,0.2697382867336273,0.05034521594643593
cvar_0.9,7,57,10,0.05857206881046295,0.08239670097827911,0.0687045305967331
cvar_0.9,7,57,17,0.1280006766319275,0.16469675302505493,0.1278238594532013
cvar_0.9,7,57,13,0.23494665324687958,0.1890060156583786,0.23073628544807434
cvar_0.9,7,57,28,0.19122540950775146,0.7030239105224609,0.16496436297893524
cvar_0.9,7,58,19,0.11248625814914703,0.24513700604438782,0.12478812783956528
cvar_0.9,7,58,4,0.18687590956687927,0.06641505658626556,0.20128878951072693
cvar_0.9,7,58,1,0.3915747404098511,0.8054349422454834,0.32474905252456665
cvar_0.9,7,58,16,0.11194808781147003,0.6384175419807434,0.08778094500303268
cvar_0.9,7,58,22,0.086604043841362,0.15910598635673523,0.11337315291166306
cvar_0.9,7,58,7,0.09025315940380096,-0.4906429648399353,0.15409240126609802
cvar_0.9,7,58,3,0.19550658762454987,0.095962293446064,0.2066323459148407
cvar_0.9,7,58,5,0.32888635993003845,0.4247714579105377,0.3021572232246399
cvar_0.9,7,58,8,0.20027245581150055,0.06049661710858345,0.21390600502490997
cvar_0.9,7,58,27,0.1882440745830536,0.5459538102149963,0.15838301181793213
cvar_0.9,7,59,5,0.19118721783161163,0.3518902361392975,0.17948609590530396
cvar_0.9,7,59,6,0.1890626847743988,0.3019544184207916,0.18027272820472717
cvar_0.9,7,59,9,0.264129102230072,0.4515364170074463,0.24466431140899658
cvar_0.9,7,59,20,0.11435960233211517,0.006770743522793055,0.12594157457351685
cvar_0.9,7,59,27,0.13859954476356506,0.3072747588157654,0.1323481798171997
cvar_0.9,7,59,16,0.09161790460348129,0.2725635766983032,0.09266149252653122
cvar_0.9,7,59,28,0.13271425664424896,0.5018905997276306,0.11553077399730682
cvar_0.9,7,59,25,0.18064245581626892,0.5955909490585327,0.1548486351966858
cvar_0.9,7,59,14,0.07592186331748962,0.5523940920829773,0.06434095650911331
cvar_0.9,7,59,24,0.16080844402313232,0.23656898736953735,0.15701013803482056
cvar_0.9,7,60,21,0.08798420429229736,-0.008594902232289314,0.10105713456869125
cvar_0.9,7,60,5,0.18882198631763458,-0.046890925616025925,0.1972765326499939
cvar_0.9,7,60,8,0.16675779223442078,0.14000490307807922,0.16709069907665253
cvar_0.9,7,60,11,0.122532419860363,0.02478718012571335,0.13082081079483032
cvar_0.9,7,60,25,0.12619811296463013,0.39752528071403503,0.11580466479063034
cvar_0.9,7,60,0,0.07935971021652222,0.5377846956253052,0.06720119714736938
cvar_0.9,7,60,27,0.12100635468959808,-0.004256142769008875,0.1307295262813568
cvar_0.9,7,60,1,0.07333732396364212,0.28615713119506836,0.07563480734825134
cvar_0.9,7,60,24,0.19112052023410797,0.8355222940444946,0.15260188281536102
cvar_0.9,7,60,29,0.11958663165569305,0.3082372546195984,0.11440576612949371
cvar_0.9,7,61,23,0.08540831506252289,0.11964207887649536,0.096419557929039
cvar_0.9,7,61,16,0.08554522693157196,0.40337228775024414,0.08120514452457428
cvar_0.9,7,61,17,0.1519525945186615,0.227866992354393,0.14950773119926453
cvar_0.9,7,61,6,0.21350279450416565,0.7123233079910278,0.17794425785541534
cvar_0.9,7,61,28,0.08297320455312729,0.051853861659765244,0.09772738814353943
cvar_0.9,7,61,15,0.24630913138389587,0.4247042238712311,0.2282036393880844
cvar_0.9,7,61,7,0.13063809275627136,-2.995901922986377e-06,0.14218050241470337
cvar_0.9,7,61,14,0.07020586729049683,0.2816135585308075,0.07654359191656113
cvar_0.9,7,61,3,0.19753378629684448,0.2905840575695038,0.18901459872722626
cvar_0.9,7,61,20,0.13829535245895386,0.43121981620788574,0.12482625991106033
cvar_0.9,7,62,13,0.33596181869506836,0.3827763497829437,0.31424397230148315
cvar_0.9,7,62,21,0.09489726275205612,-0.03115757554769516,0.12564419209957123
cvar_0.9,7,62,15,0.32906296849250793,0.8503029346466064,0.26483532786369324
cvar_0.9,7,62,17,0.14051060378551483,0.2651340663433075,0.14189860224723816
cvar_0.9,7,62,12,0.11134172976016998,0.16685426235198975,0.12552468478679657
cvar_0.9,7,62,16,0.10330954939126968,0.3057290017604828,0.1093878522515297
cvar_0.9,7,62,9,0.27262115478515625,0.2696722149848938,0.2625882029533386
cvar_0.9,7,62,22,0.08513826131820679,0.046937499195337296,0.11368734389543533
cvar_0.9,7,62,6,0.15489211678504944,-0.15202327072620392,0.18451038002967834
cvar_0.9,7,62,7,0.12294831871986389,0.021262381225824356,0.14495550096035004
cvar_0.9,7,63,10,0.06409299373626709,-0.1289215385913849,0.08949174731969833
cvar_0.9,7,63,6,0.2927229106426239,0.45562341809272766,0.27218005061149597
cvar_0.9,7,63,26,0.10320726037025452,0.22893115878105164,0.10517342388629913
cvar_0.9,7,63,22,0.08273759484291077,0.22306860983371735,0.0884380117058754
cvar_0.9,7,63,23,0.10515452176332474,0.42648136615753174,0.09562495350837708
cvar_0.9,7,63,20,0.12928780913352966,0.20321327447891235,0.12975150346755981
cvar_0.9,7,63,4,0.21811139583587646,0.6598429083824158,0.18658281862735748
cvar_0.9,7,63,12,0.14199867844581604,0.14045707881450653,0.1448325365781784
cvar_0.9,7,63,11,0.12891680002212524,0.5281214714050293,0.11028283834457397
cvar_0.9,7,63,1,0.0748760923743248,0.27038055658340454,0.07991480827331543
cvar_0.9,7,64,26,0.07336492836475372,0.1411994993686676,0.08453864604234695
cvar_0.9,7,64,4,0.25926461815834045,0.7197245955467224,0.22379033267498016
cvar_0.9,7,64,0,0.07121681421995163,0.15149131417274475,0.08240224421024323
cvar_0.9,7,64,2,0.08342410624027252,0.1998777538537979,0.0897030234336853
cvar_0.9,7,64,20,0.10331346839666367,0.14330968260765076,0.10936720669269562
cvar_0.9,7,64,23,0.08799552917480469,0.1734413504600525,0.09477201849222183
cvar_0.9,7,64,8,0.17464543879032135,0.2534009516239166,0.1692047268152237
cvar_0.9,7,64,13,0.2915846109390259,0.14262139797210693,0.2888544797897339
cvar_0.9,7,64,5,0.25080782175064087,0.34958794713020325,0.2374381572008133
cvar_0.9,7,64,1,0.06949663907289505,0.27007153630256653,0.07544690370559692
cvar_0.9,7,65,2,0.08342384546995163,0.21191000938415527,0.08725351840257645
cvar_0.9,7,65,21,0.0909365639090538,0.15665587782859802,0.09621778875589371
cvar_0.9,7,65,26,0.0800832211971283,0.5221987962722778,0.06864896416664124
cvar_0.9,7,65,12,0.13025614619255066,0.5014495849609375,0.11390554904937744
cvar_0.9,7,65,16,0.0916237086057663,0.14788252115249634,0.09721742570400238
cvar_0.9,7,65,28,0.12339600920677185,0.5273217558860779,0.10610633343458176
cvar_0.9,7,65,9,0.26361319422721863,0.28561893105506897,0.25402140617370605
cvar_0.9,7,65,19,0.16225603222846985,0.3189045786857605,0.1538132131099701
cvar_0.9,7,65,7,0.25679656863212585,0.5252504944801331,0.2348785251379013
cvar_0.9,7,65,23,0.07384748011827469,0.22576192021369934,0.0787733793258667
cvar_0.9,7,66,1,0.05443669110536575,0.11335742473602295,0.0658099502325058
cvar_0.9,7,66,14,0.06459497660398483,0.44380059838294983,0.059796132147312164
cvar_0.9,7,66,5,0.17948579788208008,0.4613438546657562,0.16398347914218903
cvar_0.9,7,66,27,0.21259498596191406,0.3803495466709137,0.20010508596897125
cvar_0.9,7,66,8,0.1725451499223709,0.5840539932250977,0.15125469863414764
cvar_0.9,7,66,28,0.09491392225027084,0.006043761502951384,0.10423552244901657
cvar_0.9,7,66,0,0.0404018796980381,-0.2758479416370392,0.06717152148485184
cvar_0.9,7,66,25,0.11929094791412354,0.37334439158439636,0.1106688603758812
cvar_0.9,7,66,11,0.1315498799085617,0.44952115416526794,0.11852360516786575
cvar_0.9,7,66,10,0.07393716275691986,-0.052174922078847885,0.08780685812234879
cvar_0.9,7,67,17,0.16481861472129822,0.1942540854215622,0.16217198967933655
cvar_0.9,7,67,10,0.07643309235572815,0.10891891270875931,0.08421563357114792
cvar_0.9,7,67,7,0.16672608256340027,0.2147480994462967,0.16307629644870758
cvar_0.9,7,67,1,0.06075282394886017,-0.08752122521400452,0.07848183065652847
cvar_0.9,7,67,9,0.27778956294059753,0.7375373840332031,0.24670815467834473
cvar_0.9,7,67,6,0.17006747424602509,-0.011433281004428864,0.17632441222667694
cvar_0.9,7,67,11,0.10437405854463577,-0.06424779444932938,0.11613120138645172
cvar_0.9,7,67,5,0.14962787926197052,0.020417068153619766,0.15527191758155823
cvar_0.9,7,67,0,0.059564776718616486,0.1797730028629303,0.06771551817655563
cvar_0.9,7,67,28,0.09973573684692383,0.3206136226654053,0.09531699120998383
cvar_0.9,7,68,12,0.1340532898902893,0.43156877160072327,0.12232200056314468
cvar_0.9,7,68,2,0.09330771863460541,0.5384678840637207,0.07936543226242065
cvar_0.9,7,68,15,0.24787643551826477,0.35655319690704346,0.23670218884944916
cvar_0.9,7,68,8,0.1623418629169464,0.06538815051317215,0.164537250995636
cvar_0.9,7,68,16,0.08341807872056961,0.351001501083374,0.0787675604224205
cvar_0.9,7,68,20,0.1529197245836258,0.4156367778778076,0.14116278290748596
cvar_0.9,7,68,6,0.17205485701560974,0.2529418170452118,0.1665099859237671
cvar_0.9,7,68,7,0.10806389898061752,0.11680508404970169,0.11062158644199371
cvar_0.9,7,68,25,0.10982450097799301,-0.06700912863016129,0.11914937943220139
cvar_0.9,7,68,0,0.09017083793878555,0.29413485527038574,0.08714345097541809
