method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,23,5,24,0.4407195448875427,0.602735161781311,0.35169222950935364
cvar_0.75,23,5,25,0.4005160927772522,0.8485676050186157,0.2232101410627365
cvar_0.75,23,5,9,0.32390502095222473,0.6726965308189392,0.24520838260650635
cvar_0.75,23,6,21,0.32989344000816345,0.699333667755127,0.23580683767795563
cvar_0.75,23,6,10,0.3327295184135437,0.7233233451843262,0.22994878888130188
cvar_0.75,23,6,18,0.3475739359855652,0.665669858455658,0.25937607884407043
cvar_0.75,23,6,2,0.2984386682510376,0.7801610827445984,0.18670505285263062
cvar_0.75,23,6,15,0.3184756636619568,0.6694430112838745,0.23726746439933777
cvar_0.75,23,6,5,0.30554336309432983,0.6375093460083008,0.23820124566555023
cvar_0.75,23,6,22,0.2851349711418152,0.7224394083023071,0.19875593483448029
cvar_0.75,23,6,25,0.3498791754245758,0.7965571284294128,0.21679481863975525
cvar_0.75,23,6,27,0.3086942434310913,0.7319159507751465,0.2104085385799408
cvar_0.75,23,6,14,0.30357035994529724,0.7906147241592407,0.1860894113779068
cvar_0.75,23,7,21,0.2900494635105133,0.6726275086402893,0.21556536853313446
cvar_0.75,23,7,20,0.28062865138053894,0.7452943325042725,0.18720130622386932
cvar_0.75,23,7,5,0.32011866569519043,0.44797784090042114,0.2950533628463745
cvar_0.75,23,7,27,0.2864583134651184,0.6764513254165649,0.21205204725265503
cvar_0.75,23,7,25,0.3104964792728424,0.7107428908348083,0.21848955750465393
cvar_0.75,23,7,26,0.25986045598983765,0.8234080076217651,0.147462859749794
cvar_0.75,23,7,17,0.37126070261001587,0.7378549575805664,0.25739210844039917
cvar_0.75,23,7,10,0.30742013454437256,0.713833212852478,0.21533477306365967
cvar_0.75,23,7,29,0.3176456689834595,0.7480331659317017,0.21200349926948547
cvar_0.75,23,7,16,0.28133177757263184,0.8081513047218323,0.16614782810211182
cvar_0.75,23,8,6,0.23968109488487244,0.6188863515853882,0.18854324519634247
cvar_0.75,23,8,18,0.3606996238231659,0.4649220407009125,0.3194766938686371
cvar_0.75,23,8,3,0.2795415222644806,0.6446235775947571,0.21480129659175873
cvar_0.75,23,8,2,0.24233029782772064,0.6462227702140808,0.18494528532028198
cvar_0.75,23,8,27,0.2686983048915863,0.6727094054222107,0.20004573464393616
cvar_0.75,23,8,13,0.32576146721839905,0.5002844929695129,0.28209879994392395
cvar_0.75,23,8,1,0.22436422109603882,0.6616650819778442,0.16853272914886475
cvar_0.75,23,8,28,0.2636912167072296,0.6070864200592041,0.20954449474811554
cvar_0.75,23,8,8,0.22894057631492615,0.5882219672203064,0.1866811215877533
cvar_0.75,23,8,22,0.2059425413608551,0.664701521396637,0.15538181364536285
cvar_0.75,23,9,8,0.21414563059806824,0.48282572627067566,0.19763246178627014
cvar_0.75,23,9,26,0.2053380161523819,0.7779874205589294,0.12915055453777313
cvar_0.75,23,9,18,0.3390481770038605,0.5096793174743652,0.2917899787425995
cvar_0.75,23,9,10,0.25152236223220825,0.7052509784698486,0.17869699001312256
cvar_0.75,23,9,3,0.26153281331062317,0.6402749419212341,0.20090246200561523
cvar_0.75,23,9,11,0.24473504722118378,0.6404845118522644,0.1881665587425232
cvar_0.75,23,9,9,0.2883005738258362,0.5324803590774536,0.2443377822637558
cvar_0.75,23,9,17,0.3330622911453247,0.6238943934440613,0.26366257667541504
cvar_0.75,23,9,23,0.2516587972640991,0.6886132955551147,0.18264031410217285
cvar_0.75,23,9,14,0.2325487732887268,0.6818442344665527,0.17026153206825256
cvar_0.75,23,10,17,0.3280845582485199,0.5795217156410217,0.2723352313041687
cvar_0.75,23,10,6,0.20637072622776031,0.577755868434906,0.1695282757282257
cvar_0.75,23,10,8,0.20288494229316711,0.5611127614974976,0.16972094774246216
cvar_0.75,23,10,4,0.2965327203273773,0.4819577634334564,0.2598601281642914
cvar_0.75,23,10,3,0.23267434537410736,0.6037354469299316,0.18549619615077972
cvar_0.75,23,10,19,0.2956986129283905,0.5761770009994507,0.24378904700279236
cvar_0.75,23,10,25,0.25046926736831665,0.6466690897941589,0.19250044226646423
cvar_0.75,23,10,22,0.1628626585006714,0.6502693295478821,0.12792159616947174
cvar_0.75,23,10,15,0.22744181752204895,0.5463480353355408,0.1910191923379898
cvar_0.75,23,10,7,0.2052471935749054,0.48874983191490173,0.18306639790534973
cvar_0.75,23,11,10,0.22944720089435577,0.5688654184341431,0.18885564804077148
cvar_0.75,23,11,17,0.2970278859138489,0.43696072697639465,0.26729974150657654
cvar_0.75,23,11,4,0.30262675881385803,0.4939453899860382,0.26337864995002747
cvar_0.75,23,11,23,0.21091465651988983,0.6361327171325684,0.16278479993343353
cvar_0.75,23,11,18,0.3222760260105133,0.4552420377731323,0.28707411885261536
cvar_0.75,23,11,3,0.20952293276786804,0.6848946809768677,0.1527635157108307
cvar_0.75,23,11,12,0.23244702816009521,0.5031021237373352,0.20199637115001678
cvar_0.75,23,11,5,0.27448195219039917,0.5484757423400879,0.22985084354877472
cvar_0.75,23,11,14,0.2035316377878189,0.6707228422164917,0.15096960961818695
cvar_0.75,23,11,1,0.23352070152759552,0.6104117631912231,0.18502213060855865
cvar_0.75,23,12,1,0.1608394831418991,0.6056393384933472,0.13168680667877197
cvar_0.75,23,12,20,0.19971653819084167,0.6296213865280151,0.15518350899219513
cvar_0.75,23,12,13,0.31635433435440063,0.385493665933609,0.29197508096694946
cvar_0.75,23,12,12,0.21190479397773743,0.44930726289749146,0.19219982624053955
cvar_0.75,23,12,0,0.33927804231643677,0.6598630547523499,0.2722185552120209
cvar_0.75,23,12,5,0.23790927231311798,0.3453666567802429,0.22800859808921814
cvar_0.75,23,12,7,0.18952062726020813,0.5939440727233887,0.15329167246818542
cvar_0.75,23,12,21,0.21867753565311432,0.48548099398612976,0.19246797263622284
cvar_0.75,23,12,25,0.22415001690387726,0.5491647720336914,0.18740062415599823
cvar_0.75,23,12,23,0.19795449078083038,0.5876838564872742,0.1606176495552063
cvar_0.75,23,13,25,0.20155444741249084,0.48889783024787903,0.17673836648464203
cvar_0.75,23,13,23,0.18409733474254608,0.6390154361724854,0.14161139726638794
cvar_0.75,23,13,1,0.14509324729442596,0.5167486071586609,0.1309731900691986
cvar_0.75,23,13,17,0.2814318537712097,0.6689593195915222,0.22115953266620636
cvar_0.75,23,13,14,0.17892014980316162,0.552902102470398,0.15011565387248993
cvar_0.75,23,13,28,0.17351554334163666,0.6024168729782104,0.13901254534721375
cvar_0.75,23,13,2,0.17468257248401642,0.5947689414024353,0.1409904956817627
cvar_0.75,23,13,11,0.20260708034038544,0.4951941967010498,0.17676201462745667
cvar_0.75,23,13,0,0.15905271470546722,0.666222870349884,0.11908048391342163
cvar_0.75,23,13,12,0.19688594341278076,0.5370147228240967,0.16643594205379486
cvar_0.75,23,14,15,0.2140338271856308,0.4654255509376526,0.18944913148880005
cvar_0.75,23,14,6,0.1994704008102417,0.48348018527030945,0.17468516528606415
cvar_0.75,23,14,1,0.16612876951694489,0.3855908215045929,0.15782254934310913
cvar_0.75,23,14,2,0.1647695153951645,0.4218383729457855,0.15280912816524506
cvar_0.75,23,14,8,0.19266048073768616,0.4253983199596405,0.17546682059764862
cvar_0.75,23,14,14,0.1697472631931305,0.46528246998786926,0.15195338428020477
cvar_0.75,23,14,17,0.24601000547409058,0.5696104764938354,0.20583000779151917
cvar_0.75,23,14,28,0.17922614514827728,0.46719929575920105,0.15947206318378448
cvar_0.75,23,14,24,0.32311609387397766,0.5864247679710388,0.2760733962059021
cvar_0.75,23,14,9,0.2604203224182129,0.32966431975364685,0.24636903405189514
cvar_0.75,23,15,6,0.17812366783618927,0.47488439083099365,0.15768593549728394
cvar_0.75,23,15,2,0.1671462208032608,0.6507101655006409,0.12711648643016815
cvar_0.75,23,15,3,0.2045002430677414,0.5800925493240356,0.16743633151054382
cvar_0.75,23,15,17,0.22057919204235077,0.21530885994434357,0.2221159040927887
cvar_0.75,23,15,16,0.15612314641475677,0.5852404236793518,0.12701301276683807
cvar_0.75,23,15,20,0.18554723262786865,0.6067401170730591,0.14789432287216187
cvar_0.75,23,15,5,0.2834293246269226,0.6271287798881531,0.2335060089826584
cvar_0.75,23,15,22,0.1310591995716095,0.6066783666610718,0.10651683062314987
cvar_0.75,23,15,26,0.12380295246839523,0.5924407243728638,0.10368308424949646
cvar_0.75,23,15,21,0.17281939089298248,0.5214959383010864,0.14791063964366913
cvar_0.75,23,16,26,0.11094982922077179,0.5104008316993713,0.09979119896888733
cvar_0.75,23,16,7,0.16627109050750732,0.5232153534889221,0.14170078933238983
cvar_0.75,23,16,8,0.1920374631881714,0.4319756329059601,0.1732206493616104
cvar_0.75,23,16,3,0.17477881908416748,0.42128148674964905,0.15898413956165314
cvar_0.75,23,16,13,0.3306658864021301,0.45576441287994385,0.30138200521469116
cvar_0.75,23,16,5,0.21846364438533783,0.2818566858768463,0.2110099196434021
cvar_0.75,23,16,0,0.13611038029193878,0.5882289409637451,0.11022500693798065
cvar_0.75,23,16,14,0.16302981972694397,0.5780289769172668,0.13329766690731049
cvar_0.75,23,16,10,0.17615577578544617,0.5913573503494263,0.14322735369205475
cvar_0.75,23,16,25,0.16961485147476196,0.47180500626564026,0.14966440200805664
cvar_0.75,23,17,26,0.1047816202044487,0.4758296012878418,0.10376060754060745
cvar_0.75,23,17,5,0.25291764736175537,0.20924188196659088,0.251310259103775
cvar_0.75,23,17,19,0.21498173475265503,0.5383551716804504,0.18208114802837372
cvar_0.75,23,17,22,0.12484751641750336,0.4390360713005066,0.12003166973590851
cvar_0.75,23,17,25,0.16947762668132782,0.2964208722114563,0.16862963140010834
cvar_0.75,23,17,13,0.42462846636772156,0.619098424911499,0.3722122609615326
cvar_0.75,23,17,2,0.15421459078788757,0.4349483847618103,0.14216430485248566
cvar_0.75,23,17,29,0.20278488099575043,0.4512355327606201,0.18106651306152344
cvar_0.75,23,17,20,0.18886317312717438,0.5285424590110779,0.1603434979915619
cvar_0.75,23,17,7,0.155079185962677,0.45054522156715393,0.14118416607379913
cvar_0.75,23,18,17,0.2245454043149948,0.6748443245887756,0.17165644466876984
cvar_0.75,23,18,9,0.2527959644794464,0.12007693201303482,0.26233041286468506
cvar_0.75,23,18,13,0.27969396114349365,0.4867752492427826,0.24608531594276428
cvar_0.75,23,18,27,0.20913681387901306,0.49444395303726196,0.18181443214416504
cvar_0.75,23,18,28,0.14429548382759094,0.35155290365219116,0.14623287320137024
cvar_0.75,23,18,24,0.3040188252925873,0.6975151896476746,0.24197779595851898
cvar_0.75,23,18,29,0.18108053505420685,0.6018767952919006,0.1446269005537033
cvar_0.75,23,18,19,0.21759077906608582,0.4838508069515228,0.19043026864528656
cvar_0.75,23,18,23,0.14413779973983765,0.3389134705066681,0.14744237065315247
cvar_0.75,23,18,1,0.12652342021465302,0.19963683187961578,0.14834913611412048
cvar_0.75,23,19,26,0.1014108955860138,0.5419763922691345,0.08852703124284744
cvar_0.75,23,19,9,0.2709030210971832,0.5817944407463074,0.23396708071231842
cvar_0.75,23,19,3,0.21000756323337555,0.6089832782745361,0.1736256331205368
cvar_0.75,23,19,0,0.10125059634447098,0.45206117630004883,0.0962035208940506
cvar_0.75,23,19,20,0.17297358810901642,0.45071491599082947,0.15441103279590607
cvar_0.75,23,19,4,0.24660353362560272,0.6079149842262268,0.20827911794185638
cvar_0.75,23,19,10,0.11115583032369614,0.3417275846004486,0.1121961921453476
cvar_0.75,23,19,17,0.18224529922008514,0.10982804745435715,0.19047771394252777
cvar_0.75,23,19,13,0.24568364024162292,0.06187061965465546,0.25335532426834106
cvar_0.75,23,19,7,0.1371617466211319,0.47314029932022095,0.12164809554815292
cvar_0.75,23,20,5,0.26165229082107544,0.6897755861282349,0.21369178593158722
cvar_0.75,23,20,21,0.1565270721912384,0.5688475370407104,0.12894897162914276
cvar_0.75,23,20,2,0.14564546942710876,0.5849406719207764,0.1181841641664505
cvar_0.75,23,20,10,0.11914355307817459,0.08988248556852341,0.13822908699512482
cvar_0.75,23,20,17,0.20567244291305542,-0.010175378993153572,0.2220422774553299
cvar_0.75,23,20,22,0.11644881963729858,0.4725010097026825,0.10601780563592911
cvar_0.75,23,20,25,0.18216946721076965,0.5131112933158875,0.15680961310863495
cvar_0.75,23,20,3,0.18525324761867523,0.615543782711029,0.1495555341243744
cvar_0.75,23,20,7,0.1162760928273201,0.33665481209754944,0.11743506789207458
cvar_0.75,23,20,23,0.13360518217086792,0.6378489136695862,0.10296127200126648
cvar_0.75,23,21,15,0.25780439376831055,0.569486677646637,0.22293706238269806
cvar_0.75,23,21,25,0.16154833137989044,0.14496318995952606,0.16877080500125885
cvar_0.75,23,21,14,0.13606494665145874,0.45428991317749023,0.12223599851131439
cvar_0.75,23,21,22,0.105680912733078,0.36898210644721985,0.10553320497274399
cvar_0.75,23,21,8,0.2287081778049469,0.49045348167419434,0.2022898942232132
cvar_0.75,23,21,0,0.10841935127973557,0.41984760761260986,0.10349389910697937
cvar_0.75,23,21,10,0.13597697019577026,0.5343199968338013,0.11504467576742172
cvar_0.75,23,21,12,0.20309880375862122,0.36673805117607117,0.18897341191768646
cvar_0.75,23,21,24,0.27754491567611694,0.5203636884689331,0.24625198543071747
cvar_0.75,23,21,4,0.1983354091644287,-0.024904096499085426,0.21476253867149353
cvar_0.75,23,22,23,0.12094131112098694,0.5086312294006348,0.10532473772764206
cvar_0.75,23,22,27,0.19048765301704407,0.5965896248817444,0.15712644159793854
cvar_0.75,23,22,12,0.1844812035560608,0.36383625864982605,0.17214131355285645
cvar_0.75,23,22,6,0.16325536370277405,0.33590972423553467,0.15540711581707
cvar_0.75,23,22,25,0.15398654341697693,0.42337095737457275,0.1400330662727356
cvar_0.75,23,22,21,0.1402023285627365,0.45344409346580505,0.12571638822555542
cvar_0.75,23,22,0,0.09534449130296707,0.026602493599057198,0.12116055935621262
cvar_0.75,23,22,5,0.25734058022499084,0.584360659122467,0.22123461961746216
cvar_0.75,23,22,20,0.15975788235664368,0.5687582492828369,0.13209551572799683
cvar_0.75,23,22,14,0.11910973489284515,0.4942716360092163,0.10517724603414536
cvar_0.75,23,23,23,0.1108531579375267,0.1457560509443283,0.1333007514476776
cvar_0.75,23,23,13,0.32081058621406555,0.5450756549835205,0.28145933151245117
cvar_0.75,23,23,2,0.1333068609237671,0.31712400913238525,0.13582850992679596
cvar_0.75,23,23,28,0.13056012988090515,0.38781121373176575,0.12723171710968018
cvar_0.75,23,23,22,0.10812906920909882,0.250328004360199,0.1231527179479599
cvar_0.75,23,23,8,0.1946624517440796,0.3096609115600586,0.18778134882450104
cvar_0.75,23,23,15,0.2461492121219635,0.39276668429374695,0.2264181673526764
cvar_0.75,23,23,19,0.3002832233905792,0.6944393515586853,0.2455216497182846
cvar_0.75,23,23,17,0.22322973608970642,0.5882439017295837,0.1847681701183319
cvar_0.75,23,23,21,0.11130701005458832,0.12258437275886536,0.1353955864906311
cvar_0.75,23,24,5,0.2997782826423645,0.550417959690094,0.2637588083744049
cvar_0.75,23,24,16,0.14501900970935822,0.49340546131134033,0.1265508085489273
cvar_0.75,23,24,17,0.1883368343114853,-0.0627622902393341,0.20997735857963562
cvar_0.75,23,24,9,0.25160127878189087,0.3699713945388794,0.234022319316864
cvar_0.75,23,24,8,0.21571123600006104,0.30870476365089417,0.20573633909225464
cvar_0.75,23,24,2,0.13019534945487976,0.42458653450012207,0.12081769108772278
cvar_0.75,23,24,7,0.13578112423419952,0.19616606831550598,0.14410753548145294
cvar_0.75,23,24,1,0.23857586085796356,0.6488369107246399,0.1956758201122284
cvar_0.75,23,24,15,0.24244572222232819,0.37213483452796936,0.22519181668758392
cvar_0.75,23,24,12,0.1667492687702179,0.33466067910194397,0.1592654138803482
cvar_0.75,23,25,24,0.2597583830356598,0.625435471534729,0.2121802270412445
cvar_0.75,23,25,0,0.08799789100885391,0.4124870002269745,0.1022016778588295
cvar_0.75,23,25,21,0.1217803880572319,0.2088233381509781,0.14035269618034363
cvar_0.75,23,25,14,0.11664890497922897,0.3847346305847168,0.1208205446600914
cvar_0.75,23,25,19,0.17723017930984497,0.5061849355697632,0.1531735509634018
cvar_0.75,23,25,13,0.3636060357093811,0.7199646234512329,0.2999192774295807
cvar_0.75,23,25,9,0.23751704394817352,0.12337804585695267,0.24598848819732666
cvar_0.75,23,25,27,0.19533854722976685,0.4777660667896271,0.17172089219093323
cvar_0.75,23,25,10,0.12399698793888092,0.698724091053009,0.08966216444969177
cvar_0.75,23,25,29,0.18720397353172302,0.7044130563735962,0.1367158442735672
cvar_0.75,23,26,11,0.19226042926311493,0.5868520140647888,0.1589728742837906
cvar_0.75,23,26,25,0.16897368431091309,0.5404033064842224,0.14257854223251343
cvar_0.75,23,26,9,0.2732076942920685,0.4709886908531189,0.24575547873973846
cvar_0.75,23,26,8,0.21290349960327148,0.33929193019866943,0.20044894516468048
cvar_0.75,23,26,10,0.07821761816740036,-0.0948181077837944,0.11751702427864075
cvar_0.75,23,26,5,0.2720830738544464,0.7157139778137207,0.22166195511817932
cvar_0.75,23,26,12,0.18045900762081146,0.19676712155342102,0.18258734047412872
cvar_0.75,23,26,1,0.10915262997150421,0.45604705810546875,0.10191400349140167
cvar_0.75,23,26,13,0.2599107325077057,-0.19252324104309082,0.2865599989891052
cvar_0.75,23,26,15,0.26050546765327454,0.44434911012649536,0.2360076755285263
cvar_0.75,23,27,24,0.2609618008136749,0.802675187587738,0.2038908451795578
cvar_0.75,23,27,17,0.19959485530853271,0.6893901228904724,0.15647843480110168
cvar_0.75,23,27,8,0.17826737463474274,0.14420682191848755,0.1839234083890915
cvar_0.75,23,27,28,0.21880188584327698,0.06591176986694336,0.22732791304588318
cvar_0.75,23,27,27,0.1780805140733719,0.3542793393135071,0.16717520356178284
cvar_0.75,23,27,22,0.11952292919158936,0.3640429675579071,0.11647095531225204
cvar_0.75,23,27,2,0.13305746018886566,0.35609865188598633,0.12799279391765594
cvar_0.75,23,27,12,0.17922252416610718,0.40446460247039795,0.16399355232715607
cvar_0.75,23,27,6,0.16704431176185608,0.2687798738479614,0.1642189919948578
cvar_0.75,23,27,25,0.14315089583396912,-0.032161056995391846,0.16509032249450684
cvar_0.75,23,28,27,0.1621129959821701,0.2925785481929779,0.1624561846256256
cvar_0.75,23,28,4,0.4321136474609375,0.6619961857795715,0.3755088448524475
cvar_0.75,23,28,16,0.1157611832022667,0.1784253567457199,0.13658051192760468
cvar_0.75,23,28,11,0.16820015013217926,0.5651211738586426,0.13877026736736298
cvar_0.75,23,28,3,0.17793139815330505,0.46842989325523376,0.15771260857582092
cvar_0.75,23,28,19,0.13143093883991241,0.1662674993276596,0.14932379126548767
cvar_0.75,23,28,14,0.11914785206317902,0.526114821434021,0.10666808485984802
cvar_0.75,23,28,25,0.18545499444007874,0.6388495564460754,0.14443282783031464
cvar_0.75,23,28,8,0.18935103714466095,0.48159343004226685,0.16601693630218506
cvar_0.75,23,28,18,0.23114536702632904,0.6264312267303467,0.1866576075553894
cvar_0.75,23,29,24,0.23642416298389435,0.5381027460098267,0.20814798772335052
cvar_0.75,23,29,14,0.09647534042596817,0.27681663632392883,0.10112433135509491
cvar_0.75,23,29,0,0.10171002149581909,0.38999655842781067,0.09759209305047989
cvar_0.75,23,29,1,0.08477704972028732,0.22650164365768433,0.09546101093292236
cvar_0.75,23,29,8,0.17082713544368744,0.2884077727794647,0.16453783214092255
cvar_0.75,23,29,3,0.14670845866203308,0.045145802199840546,0.15854716300964355
cvar_0.75,23,29,7,0.15495140850543976,0.2880471646785736,0.15007534623146057
cvar_0.75,23,29,18,0.19061802327632904,0.06831266731023788,0.197712704539299
cvar_0.75,23,29,20,0.14595673978328705,0.42724621295928955,0.13205008208751678
cvar_0.75,23,29,15,0.2546728551387787,0.6408079266548157,0.21785187721252441
cvar_0.75,23,30,1,0.18840356171131134,0.28048989176750183,0.1809471994638443
cvar_0.75,23,30,13,0.24933366477489471,-0.01431727409362793,0.2570529580116272
cvar_0.75,23,30,25,0.15871700644493103,0.4461619257926941,0.14253026247024536
cvar_0.75,23,30,2,0.12469013035297394,0.3420935869216919,0.11830905824899673
cvar_0.75,23,30,8,0.1989705115556717,0.4014504849910736,0.1834191381931305
cvar_0.75,23,30,6,0.1710023730993271,0.2832735478878021,0.1643410325050354
cvar_0.75,23,30,11,0.14687366783618927,0.43157437443733215,0.13256242871284485
cvar_0.75,23,30,18,0.2246747761964798,0.44080203771591187,0.2055945247411728
cvar_0.75,23,30,4,0.18227405846118927,0.40208396315574646,0.16749684512615204
cvar_0.75,23,30,19,0.17490699887275696,0.2474619299173355,0.17019912600517273
cvar_0.75,23,31,26,0.08257029205560684,0.21090193092823029,0.0908326655626297
cvar_0.75,23,31,24,0.21913577616214752,0.3785450756549835,0.20422840118408203
cvar_0.75,23,31,2,0.12046247720718384,0.4842262864112854,0.10540049523115158
cvar_0.75,23,31,5,0.21704237163066864,0.41550034284591675,0.19985489547252655
cvar_0.75,23,31,23,0.10258514434099197,0.4588794708251953,0.09193424135446548
cvar_0.75,23,31,16,0.1419961303472519,0.4670642018318176,0.12576526403427124
cvar_0.75,23,31,12,0.1594529002904892,0.45004263520240784,0.14295604825019836
cvar_0.75,23,31,19,0.180955708026886,0.3668927252292633,0.16849511861801147
cvar_0.75,23,31,21,0.09080175310373306,0.14047406613826752,0.10113450139760971
cvar_0.75,23,31,11,0.13335585594177246,0.4059925079345703,0.12197073549032211
cvar_0.75,23,32,9,0.253668874502182,0.2621671259403229,0.24495486915111542
cvar_0.75,23,32,2,0.1028599962592125,0.29056426882743835,0.10227304697036743
cvar_0.75,23,32,19,0.16126485168933868,0.5969567894935608,0.13500839471817017
cvar_0.75,23,32,22,0.11086905747652054,0.27603957056999207,0.10994943231344223
cvar_0.75,23,32,20,0.14371357858181,0.5386130809783936,0.1226816400885582
cvar_0.75,23,32,27,0.18714383244514465,0.6152265071868896,0.1583254039287567
cvar_0.75,23,32,5,0.2198476344347,0.2554495930671692,0.21255935728549957
cvar_0.75,23,32,1,0.09158109873533249,0.387098491191864,0.08731985092163086
cvar_0.75,23,32,3,0.1666346788406372,-0.02326517552137375,0.17760135233402252
cvar_0.75,23,32,23,0.08836176991462708,0.2866344451904297,0.09062832593917847
cvar_0.75,23,33,0,0.10344099253416061,0.44630125164985657,0.10044334828853607
cvar_0.75,23,33,4,0.2407236099243164,0.5639161467552185,0.20513421297073364
cvar_0.75,23,33,19,0.12166134268045425,0.027789926156401634,0.14655007421970367
cvar_0.75,23,33,21,0.13302329182624817,0.5465147495269775,0.112094447016716
cvar_0.75,23,33,28,0.15594632923603058,0.6503742337226868,0.11957122385501862
cvar_0.75,23,33,23,0.09571948647499084,0.3481716811656952,0.10362252593040466
cvar_0.75,23,33,9,0.23016107082366943,0.5247776508331299,0.19913524389266968
cvar_0.75,23,33,15,0.27054324746131897,0.499977171421051,0.23960015177726746
cvar_0.75,23,33,24,0.22688183188438416,0.4096592366695404,0.2071170061826706
cvar_0.75,23,33,18,0.20589579641819,0.41570794582366943,0.18726250529289246
cvar_0.75,23,34,25,0.1182401105761528,0.2005390226840973,0.12186066806316376
cvar_0.75,23,34,24,0.20864474773406982,0.7345783114433289,0.16868455708026886
cvar_0.75,23,34,1,0.10284536331892014,0.5303741693496704,0.08746935427188873
cvar_0.75,23,34,26,0.07717927545309067,0.23962309956550598,0.086419016122818
cvar_0.75,23,34,27,0.1926857978105545,0.4818800985813141,0.17171604931354523
cvar_0.75,23,34,19,0.1260593980550766,0.630401074886322,0.09948348253965378
cvar_0.75,23,34,18,0.15634213387966156,0.10924098640680313,0.16164344549179077
cvar_0.75,23,34,3,0.14441901445388794,-0.04558558389544487,0.15954738855361938
cvar_0.75,23,34,10,0.10206287354230881,0.5466650128364563,0.08565602451562881
cvar_0.75,23,34,0,0.08495849370956421,0.3503589332103729,0.08568567037582397
