method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,81,13,0.32845738530158997,0.6617303490638733,0.29730480909347534
cvar_0.75,41,81,1,0.06827280670404434,0.27322691679000854,0.073109932243824
cvar_0.75,41,82,3,0.19748114049434662,0.2260928452014923,0.1923937350511551
cvar_0.75,41,82,13,0.2691032886505127,0.48768123984336853,0.24930229783058167
cvar_0.75,41,82,16,0.11283724009990692,-0.18677158653736115,0.13051766157150269
cvar_0.75,41,82,7,0.14574570953845978,0.45821863412857056,0.13092473149299622
cvar_0.75,41,82,21,0.06458976119756699,-0.018333343788981438,0.08106784522533417
cvar_0.75,41,82,25,0.1410626918077469,0.20169024169445038,0.13951516151428223
cvar_0.75,41,82,17,0.1429455280303955,0.32251033186912537,0.13531847298145294
cvar_0.75,41,82,19,0.18379852175712585,0.43336373567581177,0.16867338120937347
cvar_0.75,41,82,24,0.12712645530700684,0.5657381415367126,0.10756107419729233
cvar_0.75,41,82,8,0.1642058789730072,0.2619766891002655,0.15854375064373016
cvar_0.75,41,83,24,0.11940989643335342,0.16893303394317627,0.11926166713237762
cvar_0.75,41,83,0,0.03369593992829323,-0.07570849359035492,0.05378469079732895
cvar_0.75,41,83,18,0.1758728176355362,0.5435513854026794,0.1579408049583435
cvar_0.75,41,83,27,0.18372292816638947,0.3332274854183197,0.17458610236644745
cvar_0.75,41,83,28,0.1204899400472641,0.10954705625772476,0.1226075291633606
cvar_0.75,41,83,17,0.1267143338918686,-0.06047303229570389,0.1349710077047348
cvar_0.75,41,83,11,0.12059124559164047,0.31729090213775635,0.11436624079942703
cvar_0.75,41,83,25,0.12027374655008316,0.3539341986179352,0.11253177374601364
cvar_0.75,41,83,8,0.17515194416046143,0.5464311242103577,0.15710948407649994
cvar_0.75,41,83,14,0.05533117055892944,0.15570157766342163,0.0627531036734581
cvar_0.75,41,84,22,0.09786016494035721,0.25137799978256226,0.09479024261236191
cvar_0.75,41,84,10,0.05778944119811058,0.04896841198205948,0.06309173256158829
cvar_0.75,41,84,23,0.08069409430027008,0.36439844965934753,0.07515386492013931
cvar_0.75,41,84,16,0.08762935549020767,0.29794901609420776,0.08367832750082016
cvar_0.75,41,84,28,0.09514696896076202,0.049103740602731705,0.09792652726173401
cvar_0.75,41,84,6,0.15500673651695251,0.4528724253177643,0.14441078901290894
cvar_0.75,41,84,19,0.11337129771709442,0.238325834274292,0.11011182516813278
cvar_0.75,41,84,24,0.10995719581842422,0.20471511781215668,0.10778453201055527
cvar_0.75,41,84,25,0.09451327472925186,0.4836723804473877,0.08453473448753357
cvar_0.75,41,84,2,0.06930901110172272,0.24612025916576385,0.06811174750328064
cvar_0.75,41,85,11,0.11189758032560349,0.41273948550224304,0.1019911915063858
cvar_0.75,41,85,21,0.06744437664747238,0.23349125683307648,0.07079783082008362
cvar_0.75,41,85,7,0.10496153682470322,-0.12342450022697449,0.11796516180038452
cvar_0.75,41,85,6,0.17293773591518402,0.45085734128952026,0.15840379893779755
cvar_0.75,41,85,25,0.09120172262191772,0.5849058628082275,0.07477586716413498
cvar_0.75,41,85,1,0.08419790863990784,-0.0024714188184589148,0.09437502920627594
cvar_0.75,41,85,4,0.16600091755390167,0.6323649883270264,0.14300160109996796
cvar_0.75,41,85,18,0.13612088561058044,0.600299596786499,0.11573921144008636
cvar_0.75,41,85,26,0.0601080097258091,0.3496555984020233,0.06024520471692085
cvar_0.75,41,85,12,0.11936403810977936,0.024138106033205986,0.12571023404598236
cvar_0.75,41,86,26,0.057663362473249435,0.09375154227018356,0.06517703086137772
cvar_0.75,41,86,24,0.12494434416294098,0.18564972281455994,0.12346582859754562
cvar_0.75,41,86,21,0.0685180276632309,0.19558390974998474,0.07097773998975754
cvar_0.75,41,86,28,0.11063802987337112,0.3105342388153076,0.10518559068441391
cvar_0.75,41,86,8,0.20016369223594666,0.6092066168785095,0.18037912249565125
cvar_0.75,41,86,10,0.07157627493143082,-0.12100447714328766,0.08406183868646622
cvar_0.75,41,86,6,0.13880793750286102,0.46961718797683716,0.1259162425994873
cvar_0.75,41,86,11,0.0863923728466034,0.10417347401380539,0.09014424681663513
cvar_0.75,41,86,18,0.13262490928173065,0.32005956768989563,0.12580065429210663
cvar_0.75,41,86,5,0.16212338209152222,0.09659701585769653,0.16267529129981995
cvar_0.75,41,87,29,0.08556445688009262,0.503480076789856,0.07761505246162415
cvar_0.75,41,87,12,0.12404235452413559,0.49678051471710205,0.10777381807565689
cvar_0.75,41,87,16,0.1051105335354805,0.5030398368835449,0.09189201891422272
cvar_0.75,41,87,24,0.11556268483400345,0.40304461121559143,0.10766138136386871
cvar_0.75,41,87,19,0.16873353719711304,0.5222633481025696,0.14547695219516754
cvar_0.75,41,87,2,0.0809919685125351,0.4427250325679779,0.07890656590461731
cvar_0.75,41,87,9,0.3188853859901428,0.4039222300052643,0.2982482314109802
cvar_0.75,41,87,14,0.04753575101494789,0.3166011571884155,0.06857526302337646
cvar_0.75,41,87,15,0.3019501864910126,0.464685320854187,0.2773146331310272
cvar_0.75,41,87,27,0.1714811623096466,0.49100223183631897,0.15040673315525055
cvar_0.75,41,88,26,0.06606371700763702,0.33956727385520935,0.06341443210840225
cvar_0.75,41,88,23,0.07726242393255234,0.433916300535202,0.06962749361991882
cvar_0.75,41,88,8,0.1849718987941742,0.3457157611846924,0.1759491115808487
cvar_0.75,41,88,0,0.04584015533328056,0.23357775807380676,0.05080553889274597
cvar_0.75,41,88,12,0.0874105915427208,0.05901864543557167,0.09224904328584671
cvar_0.75,41,88,28,0.10579340159893036,0.23055687546730042,0.10349778831005096
cvar_0.75,41,88,1,0.09208150953054428,0.21251170337200165,0.09130731225013733
cvar_0.75,41,88,11,0.09778792411088943,0.4244871735572815,0.08877305686473846
cvar_0.75,41,88,16,0.0831696167588234,-0.11166209727525711,0.0938098356127739
cvar_0.75,41,88,3,0.1627245843410492,0.7018238306045532,0.14034155011177063
cvar_0.75,41,89,22,0.10456156730651855,0.4000752568244934,0.09857567399740219
cvar_0.75,41,89,14,0.036024078726768494,-0.03727392852306366,0.07542867958545685
cvar_0.75,41,89,20,0.15891963243484497,0.5450266599655151,0.13499291241168976
cvar_0.75,41,89,29,0.07710561156272888,0.45884719491004944,0.07461530715227127
cvar_0.75,41,89,13,0.26959484815597534,0.7348380088806152,0.2262033075094223
cvar_0.75,41,89,16,0.1032576709985733,0.5984907150268555,0.08278312534093857
cvar_0.75,41,89,0,0.03968287259340286,0.13304999470710754,0.07145857810974121
cvar_0.75,41,89,19,0.12956641614437103,0.7522122859954834,0.09135806560516357
cvar_0.75,41,89,17,0.1369267851114273,0.6310234665870667,0.10836967080831528
cvar_0.75,41,89,2,0.0654938593506813,0.4378849267959595,0.06915152817964554
cvar_0.75,41,90,17,0.10751035809516907,0.10233187675476074,0.10958530008792877
cvar_0.75,41,90,12,0.08536485582590103,0.26155754923820496,0.0833481028676033
cvar_0.75,41,90,29,0.0694863349199295,0.027095695957541466,0.07691211253404617
cvar_0.75,41,90,1,0.12261641025543213,0.3844591975212097,0.11385156214237213
cvar_0.75,41,90,3,0.17093691229820251,0.447013258934021,0.15844027698040009
cvar_0.75,41,90,20,0.09722980111837387,0.05307053029537201,0.10154810547828674
cvar_0.75,41,90,24,0.09724462777376175,0.17809437215328217,0.09729325771331787
cvar_0.75,41,90,9,0.2590661942958832,0.48989245295524597,0.24387189745903015
cvar_0.75,41,90,2,0.056141212582588196,0.2527409791946411,0.05813593044877052
cvar_0.75,41,90,23,0.09291604906320572,0.37913668155670166,0.08597958087921143
cvar_0.75,41,91,4,0.21809150278568268,0.5947055220603943,0.1904394030570984
cvar_0.75,41,91,2,0.051307614892721176,0.0744568407535553,0.07262962311506271
cvar_0.75,41,91,8,0.1688462495803833,0.563559889793396,0.14504344761371613
cvar_0.75,41,91,6,0.15807299315929413,0.3337070345878601,0.14903494715690613
cvar_0.75,41,91,20,0.1008601188659668,-0.2368732988834381,0.1260318011045456
cvar_0.75,41,91,25,0.1270168125629425,0.6730376482009888,0.09865297377109528
cvar_0.75,41,91,26,0.08411611616611481,0.5005170106887817,0.0740204006433487
cvar_0.75,41,91,23,0.0855790376663208,0.5194946527481079,0.07393452525138855
cvar_0.75,41,91,13,0.20716074109077454,-0.06189936399459839,0.2177179455757141
cvar_0.75,41,91,15,0.27156102657318115,0.4514669179916382,0.25146543979644775
cvar_0.75,41,92,14,0.03428298979997635,0.19585105776786804,0.04819215461611748
cvar_0.75,41,92,3,0.13756032288074493,0.17319564521312714,0.1365964710712433
cvar_0.75,41,92,8,0.1447940468788147,0.22957831621170044,0.14115367829799652
cvar_0.75,41,92,18,0.15062668919563293,0.2924077808856964,0.1440706104040146
cvar_0.75,41,92,28,0.11174165457487106,0.15874192118644714,0.11280118674039841
cvar_0.75,41,92,27,0.20525836944580078,0.5500416159629822,0.18579386174678802
cvar_0.75,41,92,7,0.13246288895606995,0.08821309357881546,0.13521674275398254
cvar_0.75,41,92,4,0.1809074431657791,0.43241578340530396,0.16725972294807434
cvar_0.75,41,92,23,0.06199430301785469,0.23721863329410553,0.0658121109008789
cvar_0.75,41,92,13,0.20477627217769623,0.07866891473531723,0.20568306744098663
cvar_0.75,41,93,28,0.09842009097337723,-0.005297812167555094,0.11591918766498566
cvar_0.75,41,93,11,0.10282514244318008,0.01876589097082615,0.11843150109052658
cvar_0.75,41,93,15,0.33064594864845276,0.8698176741600037,0.2794393002986908
cvar_0.75,41,93,6,0.158138245344162,0.023412220180034637,0.16806378960609436
cvar_0.75,41,93,17,0.1452169269323349,0.053284306079149246,0.1543876975774765
cvar_0.75,41,93,12,0.12269110977649689,0.1767631620168686,0.12691189348697662
cvar_0.75,41,93,4,0.15949098765850067,0.08907044678926468,0.16552774608135223
cvar_0.75,41,93,25,0.08039221912622452,-0.045560404658317566,0.1029324010014534
cvar_0.75,41,93,23,0.05730317160487175,0.026688773185014725,0.08237267285585403
cvar_0.75,41,93,3,0.160991832613945,0.29232242703437805,0.15456491708755493
cvar_0.75,41,94,27,0.18798400461673737,0.4061185121536255,0.17636941373348236
cvar_0.75,41,94,22,0.09680917859077454,0.3073670268058777,0.09236136078834534
cvar_0.75,41,94,18,0.13078731298446655,0.18416276574134827,0.1291378140449524
cvar_0.75,41,94,23,0.05718279257416725,0.06686767935752869,0.06569445133209229
cvar_0.75,41,94,6,0.18567919731140137,0.23806582391262054,0.18051011860370636
cvar_0.75,41,94,29,0.07561422884464264,0.2592924237251282,0.0749317929148674
cvar_0.75,41,94,28,0.08875812590122223,0.11309746652841568,0.09204127639532089
cvar_0.75,41,94,8,0.17334739863872528,0.47515150904655457,0.15930800139904022
cvar_0.75,41,94,2,0.069923996925354,0.23957963287830353,0.07067057490348816
cvar_0.75,41,94,12,0.11203110218048096,0.24201080203056335,0.10909605771303177
cvar_0.75,41,95,29,0.07597469538450241,0.22924500703811646,0.07533986121416092
cvar_0.75,41,95,11,0.08932577073574066,0.26823297142982483,0.08641013503074646
cvar_0.75,41,95,24,0.1431812196969986,0.5801374912261963,0.1273883879184723
cvar_0.75,41,95,0,0.04581129550933838,0.4705581068992615,0.04170359671115875
cvar_0.75,41,95,22,0.10653991252183914,0.35353270173072815,0.09983140975236893
cvar_0.75,41,95,12,0.09835266321897507,0.4063693881034851,0.09023479372262955
cvar_0.75,41,95,6,0.15438634157180786,0.2931574583053589,0.1482144445180893
cvar_0.75,41,95,21,0.07232209295034409,0.09739997237920761,0.07612110674381256
cvar_0.75,41,95,28,0.08825080096721649,0.20619334280490875,0.08742143213748932
cvar_0.75,41,95,2,0.06451110541820526,0.34656938910484314,0.061247482895851135
cvar_0.75,41,96,0,0.041236840188503265,-0.00743822380900383,0.06126400828361511
cvar_0.75,41,96,20,0.13050256669521332,0.2621859014034271,0.1263984590768814
cvar_0.75,41,96,2,0.05766244977712631,0.13630186021327972,0.06813783943653107
cvar_0.75,41,96,28,0.09332630038261414,0.018828749656677246,0.1028435155749321
cvar_0.75,41,96,1,0.09507101029157639,0.17360436916351318,0.09786839038133621
cvar_0.75,41,96,18,0.15126602351665497,0.12329614162445068,0.1524072289466858
cvar_0.75,41,96,13,0.3552805185317993,0.5320675373077393,0.33351969718933105
cvar_0.75,41,96,6,0.20824725925922394,0.5357173681259155,0.18801891803741455
cvar_0.75,41,96,14,0.03788483515381813,0.1242271214723587,0.05510774254798889
cvar_0.75,41,96,11,0.0966198742389679,0.21005116403102875,0.09764198958873749
cvar_0.75,41,97,18,0.12557637691497803,0.10585499554872513,0.12862566113471985
cvar_0.75,41,97,20,0.1544344276189804,0.2950334846973419,0.14756740629673004
cvar_0.75,41,97,7,0.1412060260772705,0.04349326342344284,0.1461014449596405
cvar_0.75,41,97,8,0.15771761536598206,0.2639523148536682,0.15214496850967407
cvar_0.75,41,97,17,0.12687624990940094,0.2084839642047882,0.12534314393997192
cvar_0.75,41,97,5,0.19450032711029053,0.2405451387166977,0.1888076812028885
cvar_0.75,41,97,15,0.2943572402000427,0.5259479284286499,0.2737279236316681
cvar_0.75,41,97,22,0.101578488945961,0.35401567816734314,0.09535211324691772
cvar_0.75,41,97,29,0.0684094950556755,0.31351718306541443,0.0688113197684288
cvar_0.75,41,97,12,0.1187487542629242,0.3456979990005493,0.1114702895283699
cvar_0.75,41,98,21,0.08345230668783188,0.313886433839798,0.07971315830945969
cvar_0.75,41,98,12,0.08862567692995071,-0.1537979394197464,0.10012652724981308
cvar_0.75,41,98,22,0.09152080118656158,0.12131106853485107,0.09391403198242188
cvar_0.75,41,98,6,0.22070373594760895,0.3414686620235443,0.21134456992149353
cvar_0.75,41,98,13,0.23908516764640808,0.28214213252067566,0.23166850209236145
cvar_0.75,41,98,2,0.05131807550787926,0.058344822376966476,0.06036153435707092
cvar_0.75,41,98,9,0.25505003333091736,0.4114774763584137,0.2427780032157898
cvar_0.75,41,98,20,0.12376183271408081,0.13611528277397156,0.12393411248922348
cvar_0.75,41,98,25,0.1064310222864151,0.07658705860376358,0.10944138467311859
cvar_0.75,41,98,8,0.1503898799419403,0.3216719329357147,0.14303162693977356
cvar_0.75,41,99,23,0.0744708850979805,0.3125778138637543,0.07401388138532639
cvar_0.75,41,99,28,0.18773357570171356,0.7229965925216675,0.15825435519218445
cvar_0.75,41,99,0,0.04572809115052223,0.5571825504302979,0.042718660086393356
cvar_0.75,41,99,7,0.13763242959976196,0.6331332921981812,0.11454691737890244
cvar_0.75,41,99,6,0.1248428001999855,0.16011130809783936,0.12575474381446838
cvar_0.75,41,99,13,0.2580975294113159,0.2617642283439636,0.25011342763900757
cvar_0.75,41,99,11,0.08502265065908432,-0.07168099284172058,0.09903218597173691
cvar_0.75,41,99,12,0.09922175109386444,0.14504578709602356,0.10284792631864548
cvar_0.75,41,99,3,0.1720886379480362,0.37540844082832336,0.16069619357585907
cvar_0.75,41,99,16,0.12703989446163177,-0.2734399735927582,0.14593957364559174
cvar_0.75,41,100,12,0.09092655777931213,0.21335864067077637,0.09063451737165451
cvar_0.75,41,100,7,0.09442902356386185,-0.12661293148994446,0.10586826503276825
cvar_0.75,41,100,14,0.03950468823313713,0.19085554778575897,0.04893186688423157
cvar_0.75,41,100,28,0.08039579540491104,-0.2738557457923889,0.09750331938266754
cvar_0.75,41,100,18,0.14960306882858276,0.4275151193141937,0.1378287971019745
cvar_0.75,41,100,1,0.061682671308517456,0.2589702606201172,0.06330787390470505
cvar_0.75,41,100,29,0.06416399776935577,0.37303492426872253,0.06103216111660004
cvar_0.75,41,100,27,0.17594322562217712,0.7566848397254944,0.14966616034507751
cvar_0.75,41,100,16,0.10591825097799301,0.42503029108047485,0.09617887437343597
cvar_0.75,41,100,25,0.10043496638536453,0.2653687000274658,0.09742666035890579
cvar_0.75,41,101,19,0.13868039846420288,0.0077501628547906876,0.14685432612895966
cvar_0.75,41,101,11,0.09450450539588928,0.4152294099330902,0.08657025545835495
cvar_0.75,41,101,2,0.05598166212439537,0.14021193981170654,0.06927192956209183
cvar_0.75,41,101,4,0.19739504158496857,0.31907132267951965,0.18756982684135437
cvar_0.75,41,101,25,0.09685833007097244,0.29085010290145874,0.09507086127996445
cvar_0.75,41,101,5,0.18773341178894043,0.7872708439826965,0.1519286334514618
cvar_0.75,41,101,29,0.061539992690086365,-0.14044469594955444,0.08414963632822037
cvar_0.75,41,101,18,0.1354820430278778,0.5479358434677124,0.11602326482534409
cvar_0.75,41,101,26,0.06608805060386658,0.016093630343675613,0.08187001943588257
cvar_0.75,41,101,27,0.18114793300628662,0.3842144310474396,0.16845984756946564
cvar_0.75,41,102,22,0.09429112076759338,0.1979392170906067,0.10344705730676651
cvar_0.75,41,102,24,0.1473994106054306,0.5020565390586853,0.12778505682945251
cvar_0.75,41,102,7,0.17978838086128235,0.39168107509613037,0.1655081957578659
cvar_0.75,41,102,10,0.08019833266735077,0.6557914614677429,0.06182904541492462
cvar_0.75,41,102,26,0.07923869788646698,0.011207833886146545,0.10200266540050507
cvar_0.75,41,102,14,0.03765367716550827,0.06671295315027237,0.0730210468173027
cvar_0.75,41,102,16,0.07419680804014206,0.43914470076560974,0.07417967915534973
cvar_0.75,41,102,17,0.14899635314941406,0.684639036655426,0.11469288170337677
cvar_0.75,41,102,13,0.2716148793697357,0.7467371821403503,0.22715060412883759
cvar_0.75,41,102,27,0.18143512308597565,0.4884883761405945,0.16005004942417145
cvar_0.75,41,103,11,0.11301744729280472,0.2985426187515259,0.10857424885034561
cvar_0.75,41,103,5,0.18898168206214905,0.6957855224609375,0.16033901274204254
cvar_0.75,41,103,26,0.06761939078569412,0.5238595008850098,0.05858777463436127
cvar_0.75,41,103,21,0.09555132687091827,0.4243622124195099,0.08670178800821304
cvar_0.75,41,103,19,0.10198073089122772,-0.16097253561019897,0.11850807815790176
cvar_0.75,41,103,4,0.23171889781951904,0.6934851408004761,0.20246748626232147
cvar_0.75,41,103,14,0.050442371517419815,0.5884793400764465,0.043979085981845856
cvar_0.75,41,103,0,0.0734516829252243,0.49325448274612427,0.06465885788202286
cvar_0.75,41,103,13,0.17535986006259918,-0.029660478234291077,0.18264780938625336
cvar_0.75,41,103,17,0.10945729911327362,-0.25197938084602356,0.1290556937456131
cvar_0.75,41,104,17,0.12068641185760498,0.20488932728767395,0.11865483224391937
cvar_0.75,41,104,8,0.1786157786846161,0.5188286900520325,0.16290108859539032
cvar_0.75,41,104,6,0.14261864125728607,-0.08439623564481735,0.14998272061347961
cvar_0.75,41,104,21,0.08063443750143051,0.11227995157241821,0.08450783789157867
cvar_0.75,41,104,9,0.2850557267665863,0.37006163597106934,0.27380529046058655
cvar_0.75,41,104,12,0.08872389793395996,0.1824868768453598,0.08943666517734528
cvar_0.75,41,104,0,0.03671214357018471,0.3040468394756317,0.042848583310842514
cvar_0.75,41,104,22,0.11117357760667801,0.5815688371658325,0.09489566087722778
cvar_0.75,41,104,25,0.10678941756486893,0.12109719216823578,0.10846690833568573
cvar_0.75,41,104,13,0.20867395401000977,0.040186215192079544,0.21031516790390015
cvar_0.75,41,105,7,0.08089281618595123,0.04708309844136238,0.08520836383104324
cvar_0.75,41,105,13,0.191264346241951,0.37102922797203064,0.1820855438709259
cvar_0.75,41,105,28,0.07692521065473557,0.399063378572464,0.07053472101688385
cvar_0.75,41,105,22,0.08581508696079254,0.3960236608982086,0.07886108756065369
cvar_0.75,41,105,9,0.26575812697410583,0.4950900375843048,0.25191405415534973
cvar_0.75,41,105,21,0.07672636210918427,0.22103308141231537,0.0761074349284172
cvar_0.75,41,105,26,0.049515824764966965,0.042584002017974854,0.05721491947770119
cvar_0.75,41,105,0,0.030072057619690895,0.056877996772527695,0.041840244084596634
cvar_0.75,41,105,29,0.05814352631568909,0.370266854763031,0.054809700697660446
cvar_0.75,41,105,2,0.06143239885568619,0.14396673440933228,0.06465324014425278
cvar_0.75,41,106,26,0.0534757561981678,-0.06850758194923401,0.07244039326906204
cvar_0.75,41,106,28,0.07448526471853256,-0.2832068204879761,0.09755345433950424
cvar_0.75,41,106,6,0.17598173022270203,0.6794642806053162,0.14893756806850433
cvar_0.75,41,106,4,0.1660306602716446,0.1593262404203415,0.16499434411525726
cvar_0.75,41,106,27,0.16766425967216492,0.4863121807575226,0.15090812742710114
cvar_0.75,41,106,12,0.08179356902837753,0.014514604583382607,0.0929422378540039
cvar_0.75,41,106,20,0.11897818744182587,0.4763118624687195,0.10522723197937012
cvar_0.75,41,106,23,0.08121936023235321,0.3653395175933838,0.07721156626939774
cvar_0.75,41,106,13,0.1951625645160675,0.0617707259953022,0.19761325418949127
cvar_0.75,41,106,5,0.17465585470199585,0.5794307589530945,0.1529165357351303
cvar_0.75,41,107,20,0.11205100268125534,0.24187324941158295,0.11098404973745346
cvar_0.75,41,107,14,0.030114853754639626,0.11415975540876389,0.05482835695147514
cvar_0.75,41,107,5,0.142438143491745,0.5407698750495911,0.1229621171951294
cvar_0.75,41,107,9,0.2559624910354614,0.5507556796073914,0.232448011636734
cvar_0.75,41,107,25,0.08632628619670868,0.19468536972999573,0.09072528779506683
cvar_0.75,41,107,27,0.15731440484523773,0.5793358087539673,0.13485214114189148
cvar_0.75,41,107,3,0.17075251042842865,0.28177711367607117,0.16383862495422363
cvar_0.75,41,107,11,0.08640124648809433,0.37300869822502136,0.08198051899671555
cvar_0.75,41,107,12,0.08312545716762543,0.01310020312666893,0.09613063931465149
cvar_0.75,41,107,16,0.07250116765499115,0.24105723202228546,0.07725969702005386
cvar_0.75,41,108,6,0.1385507434606552,0.22852109372615814,0.1392994374036789
cvar_0.75,41,108,15,0.3108394742012024,0.4029705226421356,0.2904995381832123
cvar_0.75,41,108,14,0.03817346692085266,0.4313872754573822,0.06070111691951752
cvar_0.75,41,108,19,0.42220377922058105,0.5289527177810669,0.3911425769329071
cvar_0.75,41,108,25,0.11939268559217453,0.548056423664093,0.09987037628889084
cvar_0.75,41,108,4,0.22098368406295776,0.48600131273269653,0.19742320477962494
cvar_0.75,41,108,18,0.12823288142681122,0.3340796232223511,0.12315034121274948
cvar_0.75,41,108,0,0.07106972485780716,0.3497842848300934,0.07850491255521774
cvar_0.75,41,108,22,0.09454195946455002,0.2060420960187912,0.10375577956438065
cvar_0.75,41,108,3,0.13843435049057007,0.3246971070766449,0.13268791139125824
cvar_0.75,41,109,9,0.21534498035907745,0.007858132012188435,0.23124916851520538
cvar_0.75,41,109,10,0.08203013241291046,0.07020198553800583,0.1145964190363884
cvar_0.75,41,109,23,0.05868808180093765,-0.09891379624605179,0.10879465937614441
cvar_0.75,41,109,28,0.09255294501781464,0.5759199261665344,0.08242002874612808
cvar_0.75,41,109,24,0.13500306010246277,0.3149477243423462,0.13530492782592773
cvar_0.75,41,109,21,0.07265093177556992,0.2830958664417267,0.09557636827230453
cvar_0.75,41,109,5,0.1344200223684311,-0.05112072825431824,0.16323037445545197
cvar_0.75,41,109,4,0.4927757680416107,0.8781300783157349,0.4192911684513092
cvar_0.75,41,109,19,0.1913221925497055,-0.1374569833278656,0.22027353942394257
cvar_0.75,41,109,15,0.3055879771709442,0.34176182746887207,0.2877805829048157
cvar_0.75,41,110,12,0.12678183615207672,0.7679733037948608,0.08162412792444229
cvar_0.75,41,110,19,0.1580982804298401,0.649957001209259,0.12092714011669159
cvar_0.75,41,110,22,0.1471710205078125,0.7032926082611084,0.10561488568782806
cvar_0.75,41,110,3,0.14692267775535583,0.16627918183803558,0.15864476561546326
cvar_0.75,41,110,7,0.3546421229839325,0.3449678421020508,0.33453166484832764
cvar_0.75,41,110,14,0.0744914785027504,0.7256063222885132,0.062080226838588715
cvar_0.75,41,110,18,0.13093163073062897,0.23784133791923523,0.13974763453006744
cvar_0.75,41,110,29,0.11476904898881912,0.6896722912788391,0.08369693905115128
cvar_0.75,41,110,24,0.12471403926610947,0.582697331905365,0.10267271101474762
cvar_0.75,41,110,27,0.1906268149614334,0.7980182766914368,0.13104397058486938
cvar_0.75,41,111,1,0.26430168747901917,0.7028633952140808,0.23049259185791016
cvar_0.75,41,111,8,0.16862227022647858,-0.14422979950904846,0.18366111814975739
cvar_0.75,41,111,19,0.11091014742851257,0.193475604057312,0.11313430964946747
cvar_0.75,41,111,26,0.05588889494538307,-0.061015862971544266,0.07892567664384842
cvar_0.75,41,111,27,0.1635277420282364,0.4327976703643799,0.14855700731277466
cvar_0.75,41,111,15,0.31667187809944153,0.47130438685417175,0.29560309648513794
cvar_0.75,41,111,10,0.07068617641925812,-0.10304148495197296,0.09224069863557816
cvar_0.75,41,111,25,0.08941618353128433,-0.009185644797980785,0.10406496375799179
cvar_0.75,41,111,3,0.16053445637226105,0.18977272510528564,0.15913964807987213
cvar_0.75,41,111,5,0.14370226860046387,0.07577405124902725,0.14918726682662964
cvar_0.75,41,112,16,0.07250979542732239,0.4222038686275482,0.06590183824300766
cvar_0.75,41,112,29,0.0708053782582283,0.4557376801967621,0.06310086697340012
cvar_0.75,41,112,14,0.03881758078932762,0.5416240692138672,0.03564245626330376
cvar_0.75,41,112,27,0.11207164824008942,-0.06636308133602142,0.11973575502634048
cvar_0.75,41,112,2,0.04226250573992729,0.08929640054702759,0.052628666162490845
cvar_0.75,41,112,25,0.11124639213085175,0.5776993632316589,0.09529386460781097
cvar_0.75,41,112,22,0.08764753490686417,0.2546543478965759,0.08575575053691864
cvar_0.75,41,112,26,0.09024887531995773,0.7300587296485901,0.06881485134363174
cvar_0.75,41,112,23,0.07615374773740768,0.5106760263442993,0.06556997448205948
cvar_0.75,41,112,7,0.1432717740535736,0.6884047985076904,0.1216621845960617
cvar_0.75,41,113,6,0.21882569789886475,0.7324015498161316,0.1907995045185089
cvar_0.75,41,113,19,0.11568249762058258,0.2778400778770447,0.11148688942193985
cvar_0.75,41,113,3,0.13863545656204224,0.20319201052188873,0.13635608553886414
cvar_0.75,41,113,26,0.056986432522535324,0.26454272866249084,0.06079870089888573
cvar_0.75,41,113,25,0.08802573382854462,0.13399070501327515,0.09201685339212418
cvar_0.75,41,113,13,0.2307368367910385,0.4171192944049835,0.21684004366397858
cvar_0.75,41,113,29,0.05715106427669525,0.024340098723769188,0.06956704705953598
cvar_0.75,41,113,0,0.05856240913271904,0.26352378726005554,0.06204216554760933
cvar_0.75,41,113,27,0.1296476274728775,-0.025756843388080597,0.13700516521930695
cvar_0.75,41,113,22,0.1030190959572792,0.0937587097287178,0.10727059841156006
cvar_0.75,41,114,18,0.12503063678741455,0.23243014514446259,0.1240622028708458
cvar_0.75,41,114,13,0.181356742978096,-0.14956210553646088,0.19665837287902832
cvar_0.75,41,114,15,0.22921720147132874,0.7761011123657227,0.19062483310699463
cvar_0.75,41,114,8,0.1675172746181488,0.16686555743217468,0.16715148091316223
cvar_0.75,41,114,2,0.04892481863498688,-0.020652765408158302,0.07333065569400787
cvar_0.75,41,114,9,0.23988361656665802,0.4789309799671173,0.2193136066198349
cvar_0.75,41,114,3,0.1501782089471817,0.31582126021385193,0.1426265388727188
cvar_0.75,41,114,5,0.16637155413627625,0.3726699650287628,0.15461410582065582
cvar_0.75,41,114,7,0.11627135425806046,-0.07289046049118042,0.13154184818267822
cvar_0.75,41,114,20,0.1375579833984375,0.08072884380817413,0.14355021715164185
cvar_0.75,41,115,21,0.11508350074291229,0.6250913739204407,0.09750901162624359
cvar_0.75,41,115,17,0.14718887209892273,0.20273609459400177,0.1441924124956131
cvar_0.75,41,115,25,0.0860041156411171,0.5114699602127075,0.0745745450258255
cvar_0.75,41,115,1,0.07270780205726624,-0.025145690888166428,0.08103818446397781
cvar_0.75,41,115,18,0.14182962477207184,0.4235135614871979,0.13109850883483887
cvar_0.75,41,115,2,0.056697357445955276,-0.09433411061763763,0.06880971789360046
cvar_0.75,41,115,10,0.07182159274816513,0.10096852481365204,0.07629912346601486
cvar_0.75,41,115,29,0.058709025382995605,0.2819487452507019,0.0589691698551178
