method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,7,35,12,0.12695880234241486,0.14952000975608826,0.13417856395244598
cvar_0.95,7,35,23,0.0934976264834404,0.38728490471839905,0.09132565557956696
cvar_0.95,7,35,2,0.09889552742242813,0.3407838046550751,0.09854850172996521
cvar_0.95,7,35,28,0.12983864545822144,0.12792688608169556,0.13805219531059265
cvar_0.95,7,35,5,0.2132229208946228,0.5608720183372498,0.18437574803829193
cvar_0.95,7,35,25,0.17446987330913544,0.5687697529792786,0.1472155749797821
cvar_0.95,7,35,4,0.2517237663269043,0.6042718291282654,0.2181251049041748
cvar_0.95,7,35,0,0.08372444659471512,-0.034972451627254486,0.10864447802305222
cvar_0.95,7,35,26,0.09449242800474167,0.3345562517642975,0.09559078514575958
cvar_0.95,7,35,18,0.19905562698841095,0.6602298617362976,0.16304254531860352
cvar_0.95,7,36,28,0.10895676910877228,0.2918509244918823,0.10928533971309662
cvar_0.95,7,36,14,0.09391285479068756,0.3567984700202942,0.09311392158269882
cvar_0.95,7,36,25,0.1281859427690506,0.05586090311408043,0.1403278410434723
cvar_0.95,7,36,20,0.14601393043994904,0.3218553960323334,0.13937440514564514
cvar_0.95,7,36,4,0.1941610872745514,-0.013761262409389019,0.20550231635570526
cvar_0.95,7,36,19,0.1443897783756256,0.5485271215438843,0.12159625440835953
cvar_0.95,7,36,24,0.23925770819187164,0.7785699367523193,0.1931954175233841
cvar_0.95,7,36,15,0.22411637008190155,0.2855457365512848,0.21478629112243652
cvar_0.95,7,36,21,0.09882157295942307,0.18299448490142822,0.10776056349277496
cvar_0.95,7,36,11,0.10487388074398041,0.09539482742547989,0.11785897612571716
cvar_0.95,7,37,4,0.20962285995483398,0.2897125482559204,0.2012883871793747
cvar_0.95,7,37,17,0.1911470890045166,0.4959704577922821,0.1734355092048645
cvar_0.95,7,37,28,0.11076290160417557,0.2750411033630371,0.10741229355335236
cvar_0.95,7,37,29,0.14648447930812836,0.37827789783477783,0.13603778183460236
cvar_0.95,7,37,0,0.07342521101236343,0.45283079147338867,0.06642568856477737
cvar_0.95,7,37,25,0.12866705656051636,0.12891487777233124,0.13061125576496124
cvar_0.95,7,37,23,0.08760513365268707,0.2050408273935318,0.0897570252418518
cvar_0.95,7,37,20,0.1334063708782196,0.1069752424955368,0.13604213297367096
cvar_0.95,7,37,3,0.1365826576948166,0.13584983348846436,0.13778156042099
cvar_0.95,7,37,16,0.11764109879732132,0.6429331302642822,0.0953313410282135
cvar_0.95,7,38,23,0.08769875019788742,0.07750804722309113,0.09866602718830109
cvar_0.95,7,38,4,0.18862749636173248,0.32332339882850647,0.17869693040847778
cvar_0.95,7,38,13,0.2970240116119385,0.12746456265449524,0.2949656844139099
cvar_0.95,7,38,6,0.19569705426692963,0.3045145571231842,0.18653739988803864
cvar_0.95,7,38,26,0.06275087594985962,0.060925714671611786,0.07933451980352402
cvar_0.95,7,38,0,0.056113969534635544,0.008523443713784218,0.07652688771486282
cvar_0.95,7,38,8,0.24586397409439087,0.7195723056793213,0.21124695241451263
cvar_0.95,7,38,25,0.1267101764678955,0.2534991204738617,0.124256432056427
cvar_0.95,7,38,9,0.2482175976037979,0.27453744411468506,0.23919126391410828
cvar_0.95,7,38,16,0.09770998358726501,0.13339482247829437,0.10457591712474823
cvar_0.95,7,39,7,0.16242894530296326,-0.07138418406248093,0.18997998535633087
cvar_0.95,7,39,24,0.19758141040802002,0.2551826536655426,0.1946287453174591
cvar_0.95,7,39,18,0.19321909546852112,-8.874487684806809e-05,0.21216511726379395
cvar_0.95,7,39,10,0.0864141583442688,0.28946009278297424,0.10373733192682266
cvar_0.95,7,39,8,0.2151864767074585,0.21624311804771423,0.21407537162303925
cvar_0.95,7,39,17,0.18355293571949005,0.4284970164299011,0.16609060764312744
cvar_0.95,7,39,13,0.29640135169029236,0.3885258138179779,0.2745000422000885
cvar_0.95,7,39,4,0.4312889575958252,0.7166973352432251,0.37352362275123596
cvar_0.95,7,39,1,0.14638720452785492,0.27270978689193726,0.1486969143152237
cvar_0.95,7,39,11,0.125819593667984,0.2343943864107132,0.13542461395263672
cvar_0.95,7,40,28,0.1251806914806366,0.4633350074291229,0.11148125678300858
cvar_0.95,7,40,14,0.10167167335748672,0.43213000893592834,0.0950639396905899
cvar_0.95,7,40,21,0.11863621324300766,0.495354026556015,0.10356920212507248
cvar_0.95,7,40,18,0.2143816202878952,0.48221489787101746,0.19092251360416412
cvar_0.95,7,40,16,0.11760915070772171,0.37531477212905884,0.11181966960430145
cvar_0.95,7,40,13,0.5003296136856079,0.44933563470840454,0.4733433723449707
cvar_0.95,7,40,25,0.1461944878101349,0.4838865101337433,0.1279505491256714
cvar_0.95,7,40,4,0.23406580090522766,0.5342888236045837,0.20563332736492157
cvar_0.95,7,40,17,0.1626087725162506,-0.07666196674108505,0.18146535754203796
cvar_0.95,7,40,22,0.09887168556451797,0.2400830090045929,0.10613492131233215
cvar_0.95,7,41,16,0.11367923766374588,0.3809328079223633,0.1051158756017685
cvar_0.95,7,41,29,0.12457852065563202,0.06360780447721481,0.12961700558662415
cvar_0.95,7,41,0,0.06380626559257507,0.08494497090578079,0.07466768473386765
cvar_0.95,7,41,14,0.08587875217199326,0.2582364082336426,0.08593698590993881
cvar_0.95,7,41,24,0.1861259788274765,0.2702637016773224,0.17929105460643768
cvar_0.95,7,41,5,0.21614503860473633,0.460685133934021,0.19957010447978973
cvar_0.95,7,41,19,0.12853117287158966,0.3353712260723114,0.12109634280204773
cvar_0.95,7,41,27,0.19795925915241241,0.46710506081581116,0.18146918714046478
cvar_0.95,7,41,4,0.1979948729276657,0.21142622828483582,0.19353815913200378
cvar_0.95,7,41,25,0.1149272695183754,0.3694806694984436,0.10681574046611786
cvar_0.95,7,42,4,0.17749789357185364,-0.1582907736301422,0.1902756541967392
cvar_0.95,7,42,15,0.2793463170528412,0.37801215052604675,0.2653994560241699
cvar_0.95,7,42,19,0.12002773582935333,0.33115243911743164,0.11342742294073105
cvar_0.95,7,42,23,0.08690506219863892,0.2274208813905716,0.08859840780496597
cvar_0.95,7,42,3,0.14964157342910767,0.036826349794864655,0.15492206811904907
cvar_0.95,7,42,17,0.1708000749349594,0.26413485407829285,0.16473674774169922
cvar_0.95,7,42,1,0.2075662612915039,0.6025757193565369,0.1835607886314392
cvar_0.95,7,42,10,0.08478453755378723,0.14192312955856323,0.09053587168455124
cvar_0.95,7,42,21,0.09160184860229492,0.10108397156000137,0.09825634956359863
cvar_0.95,7,42,16,0.09908037632703781,0.4820953905582428,0.0868244543671608
cvar_0.95,7,43,16,0.08356726169586182,-0.014407258480787277,0.10959692299365997
cvar_0.95,7,43,17,0.15902653336524963,0.24942800402641296,0.1569046974182129
cvar_0.95,7,43,15,0.24889706075191498,0.27503547072410583,0.2393019199371338
cvar_0.95,7,43,25,0.13980309665203094,0.3550976514816284,0.13222433626651764
cvar_0.95,7,43,24,0.18719106912612915,0.505220353603363,0.1634453684091568
cvar_0.95,7,43,3,0.15466190874576569,0.3507433831691742,0.14566008746623993
cvar_0.95,7,43,28,0.1283338963985443,0.5263250470161438,0.10914193093776703
cvar_0.95,7,43,1,0.09540703147649765,-0.017041902989149094,0.11911893635988235
cvar_0.95,7,43,7,0.18337340652942657,0.4990462362766266,0.16039486229419708
cvar_0.95,7,43,6,0.2238815724849701,0.7192725539207458,0.18036232888698578
cvar_0.95,7,44,8,0.21746622025966644,0.5284171104431152,0.19415229558944702
cvar_0.95,7,44,1,0.08175564557313919,0.30896782875061035,0.08319266140460968
cvar_0.95,7,44,24,0.1673206388950348,0.43829745054244995,0.15152586996555328
cvar_0.95,7,44,3,0.16539639234542847,0.12911462783813477,0.1673956960439682
cvar_0.95,7,44,16,0.10261666029691696,0.3870472311973572,0.09582002460956573
cvar_0.95,7,44,14,0.0860767662525177,0.14415821433067322,0.09516187012195587
cvar_0.95,7,44,17,0.15692000091075897,0.367299348115921,0.1459784060716629
cvar_0.95,7,44,0,0.04918302223086357,0.21321174502372742,0.06539411842823029
cvar_0.95,7,44,2,0.09993556886911392,0.36141446232795715,0.09504300355911255
cvar_0.95,7,44,27,0.20203417539596558,0.49935096502304077,0.18099746108055115
cvar_0.95,7,45,10,0.0697915330529213,0.118057981133461,0.08148489147424698
cvar_0.95,7,45,19,0.13743244111537933,0.23371294140815735,0.1349674016237259
cvar_0.95,7,45,16,0.09936196357011795,0.2906778156757355,0.09763268381357193
cvar_0.95,7,45,28,0.17315804958343506,0.33432766795158386,0.16333547234535217
cvar_0.95,7,45,27,0.20339256525039673,0.4680720567703247,0.18506808578968048
cvar_0.95,7,45,6,0.1839003711938858,0.49008500576019287,0.16498419642448425
cvar_0.95,7,45,22,0.0865418016910553,0.1393410861492157,0.09417056292295456
cvar_0.95,7,45,8,0.19107525050640106,0.4305288791656494,0.1752537190914154
cvar_0.95,7,45,14,0.08386595547199249,0.512907087802887,0.07244656980037689
cvar_0.95,7,45,25,0.13507358729839325,0.3116251528263092,0.12866321206092834
cvar_0.95,7,46,17,0.16639944911003113,0.27622875571250916,0.1623135805130005
cvar_0.95,7,46,25,0.13883428275585175,0.23469504714012146,0.14108291268348694
cvar_0.95,7,46,15,0.33054041862487793,0.8529554009437561,0.2704247236251831
cvar_0.95,7,46,16,0.1263611912727356,-0.13234791159629822,0.15448322892189026
cvar_0.95,7,46,7,0.1673126369714737,0.4341810345649719,0.15072326362133026
cvar_0.95,7,46,22,0.09073716402053833,0.230110302567482,0.10289786010980606
cvar_0.95,7,46,26,0.0837193951010704,0.3934619426727295,0.08709633350372314
cvar_0.95,7,46,8,0.16312500834465027,0.06696800142526627,0.17444810271263123
cvar_0.95,7,46,29,0.12524162232875824,0.3386930823326111,0.1219225525856018
cvar_0.95,7,46,6,0.13595148921012878,-0.11022123694419861,0.16163069009780884
cvar_0.95,7,47,26,0.05544033274054527,0.20741423964500427,0.06242262199521065
cvar_0.95,7,47,14,0.08394636958837509,0.28921180963516235,0.08237799257040024
cvar_0.95,7,47,4,0.19390283524990082,0.23405933380126953,0.18853986263275146
cvar_0.95,7,47,13,0.2534331679344177,0.3634701669216156,0.24127642810344696
cvar_0.95,7,47,3,0.1468760073184967,0.30693140625953674,0.1398119479417801
cvar_0.95,7,47,12,0.13710825145244598,0.4946804642677307,0.12183874845504761
cvar_0.95,7,47,28,0.09244667738676071,0.14640982449054718,0.09589909762144089
cvar_0.95,7,47,10,0.08284565061330795,0.2856392562389374,0.08157607913017273
cvar_0.95,7,47,2,0.11350417882204056,0.278958797454834,0.10952650010585785
cvar_0.95,7,47,7,0.16260062158107758,0.3196853697299957,0.1543651670217514
cvar_0.95,7,48,13,0.29598790407180786,0.31705591082572937,0.28127986192703247
cvar_0.95,7,48,2,0.10472867637872696,0.47564995288848877,0.09578721970319748
cvar_0.95,7,48,6,0.16138359904289246,0.3190862536430359,0.1549065113067627
cvar_0.95,7,48,21,0.09695842117071152,0.29770535230636597,0.10389681905508041
cvar_0.95,7,48,9,0.2769850790500641,0.3389589488506317,0.2611972391605377
cvar_0.95,7,48,3,0.14320561289787292,0.20998533070087433,0.14737026393413544
cvar_0.95,7,48,4,0.17677244544029236,0.11957371979951859,0.18389548361301422
cvar_0.95,7,48,22,0.10335198789834976,0.418487012386322,0.09943317621946335
cvar_0.95,7,48,20,0.19469885528087616,0.8054041862487793,0.14085373282432556
cvar_0.95,7,48,11,0.13018329441547394,0.5361607074737549,0.11006750911474228
cvar_0.95,7,49,4,0.2022891789674759,0.565724790096283,0.16989298164844513
cvar_0.95,7,49,8,0.23642128705978394,0.6892491579055786,0.18937216699123383
cvar_0.95,7,49,29,0.12764160335063934,0.10758088529109955,0.14419510960578918
cvar_0.95,7,49,14,0.0721915066242218,0.39465272426605225,0.08535223454236984
cvar_0.95,7,49,7,0.17138323187828064,0.4510507881641388,0.15303769707679749
cvar_0.95,7,49,23,0.0915980339050293,0.4754629135131836,0.0893726795911789
cvar_0.95,7,49,3,0.17916065454483032,0.6000487804412842,0.1455383002758026
cvar_0.95,7,49,12,0.15106798708438873,0.2348375767469406,0.1540987342596054
cvar_0.95,7,49,15,0.2742249071598053,0.4850473999977112,0.24513007700443268
cvar_0.95,7,49,5,0.17059728503227234,0.34367260336875916,0.1619313657283783
cvar_0.95,7,50,21,0.10145431011915207,0.014995578676462173,0.11721485108137131
cvar_0.95,7,50,26,0.06673923879861832,0.24059844017028809,0.07841572910547256
cvar_0.95,7,50,7,0.23799079656600952,0.41667091846466064,0.21981963515281677
cvar_0.95,7,50,5,0.19400151073932648,-0.13185258209705353,0.21059057116508484
cvar_0.95,7,50,22,0.09488329291343689,0.3715563416481018,0.09156748652458191
cvar_0.95,7,50,13,0.308472603559494,0.7231462001800537,0.26815372705459595
cvar_0.95,7,50,16,0.08833497762680054,0.5677917003631592,0.0734119787812233
cvar_0.95,7,50,12,0.13614735007286072,0.33520907163619995,0.12909956276416779
cvar_0.95,7,50,10,0.09605437517166138,0.6721830368041992,0.07124834507703781
cvar_0.95,7,50,24,0.18578484654426575,0.5869953632354736,0.15813077986240387
cvar_0.95,7,51,6,0.15672777593135834,0.2137153446674347,0.15721718966960907
cvar_0.95,7,51,11,0.13721342384815216,0.39159324765205383,0.12720048427581787
cvar_0.95,7,51,10,0.06861993670463562,0.09138356894254684,0.09290149062871933
cvar_0.95,7,51,2,0.09919682145118713,0.4167436361312866,0.09438113123178482
cvar_0.95,7,51,23,0.09002891182899475,0.3054918944835663,0.09533222764730453
cvar_0.95,7,51,28,0.24779100716114044,0.8478383421897888,0.19264037907123566
cvar_0.95,7,51,0,0.039198584854602814,-0.25406742095947266,0.08777832239866257
cvar_0.95,7,51,27,0.2112964689731598,0.5832089185714722,0.17994147539138794
cvar_0.95,7,51,17,0.1470058709383011,0.1890593320131302,0.1501786708831787
cvar_0.95,7,51,14,0.07699684798717499,0.35103994607925415,0.08352948725223541
cvar_0.95,7,52,14,0.08031587302684784,0.3350912034511566,0.07910774648189545
cvar_0.95,7,52,22,0.10444669425487518,0.42233335971832275,0.094855897128582
cvar_0.95,7,52,0,0.08334469050168991,0.4835030436515808,0.07359388470649719
cvar_0.95,7,52,12,0.11833050847053528,0.30002596974372864,0.11380269378423691
cvar_0.95,7,52,10,0.08074023574590683,0.3529161214828491,0.07853864878416061
cvar_0.95,7,52,16,0.08792106062173843,-0.1253090351819992,0.10643500089645386
cvar_0.95,7,52,19,0.11736708879470825,0.15867115557193756,0.12004578858613968
cvar_0.95,7,52,9,0.26377230882644653,0.6043204665184021,0.23694218695163727
cvar_0.95,7,52,24,0.19310444593429565,0.3368074893951416,0.1824454367160797
cvar_0.95,7,52,2,0.08786513656377792,0.15985536575317383,0.09388121962547302
cvar_0.95,7,53,3,0.15251927077770233,0.49183598160743713,0.13345220685005188
cvar_0.95,7,53,25,0.15682780742645264,0.6442288160324097,0.12619970738887787
cvar_0.95,7,53,7,0.1788972020149231,0.363269180059433,0.1667061597108841
cvar_0.95,7,53,29,0.10667318850755692,0.1677730232477188,0.11395858973264694
cvar_0.95,7,53,2,0.09027519822120667,0.2112000584602356,0.09804338961839676
cvar_0.95,7,53,8,0.1958554983139038,0.6165980100631714,0.16508163511753082
cvar_0.95,7,53,24,0.16686971485614777,0.2577090263366699,0.1623254269361496
cvar_0.95,7,53,1,0.08016552031040192,0.3729204833507538,0.08093726634979248
cvar_0.95,7,53,5,0.1839779168367386,0.4415925145149231,0.16620881855487823
cvar_0.95,7,53,23,0.08488377928733826,0.3533065617084503,0.08554495871067047
cvar_0.95,7,54,24,0.1563207060098648,0.6143412590026855,0.12819547951221466
cvar_0.95,7,54,4,0.2024533599615097,-0.1517949402332306,0.2201719582080841
cvar_0.95,7,54,26,0.06393293291330338,0.1902550458908081,0.07958731800317764
cvar_0.95,7,54,13,0.2507716119289398,0.8100855946540833,0.20443947613239288
cvar_0.95,7,54,21,0.09535693377256393,-0.09739215672016144,0.11815615743398666
cvar_0.95,7,54,8,0.16568005084991455,0.028611278161406517,0.17493918538093567
cvar_0.95,7,54,12,0.11944981664419174,0.3065433204174042,0.11630512773990631
cvar_0.95,7,54,28,0.09066176414489746,0.1873137205839157,0.09938529133796692
cvar_0.95,7,54,17,0.1585208624601364,0.6500949859619141,0.12755028903484344
cvar_0.95,7,54,16,0.09304053336381912,0.2713819146156311,0.09645822644233704
cvar_0.95,7,55,18,0.23801523447036743,0.21396411955356598,0.2345619946718216
cvar_0.95,7,55,15,0.285422682762146,0.7736968994140625,0.228017657995224
cvar_0.95,7,55,22,0.10652471333742142,0.4195305407047272,0.10362228006124496
cvar_0.95,7,55,10,0.04786989465355873,-0.02016282081604004,0.09572512656450272
cvar_0.95,7,55,2,0.10751839727163315,0.4205777645111084,0.10422807931900024
cvar_0.95,7,55,8,0.17727363109588623,0.25823038816452026,0.17503702640533447
cvar_0.95,7,55,1,0.08121611922979355,0.48620009422302246,0.08269687741994858
cvar_0.95,7,55,27,0.19143547117710114,0.3969747722148895,0.17580564320087433
cvar_0.95,7,55,5,0.24348914623260498,0.4487185478210449,0.21930813789367676
cvar_0.95,7,55,13,0.24061331152915955,0.06791602820158005,0.2488582879304886
cvar_0.95,7,56,28,0.14414100348949432,0.4886341691017151,0.12629221379756927
cvar_0.95,7,56,2,0.08659456670284271,0.13870282471179962,0.09772321581840515
cvar_0.95,7,56,8,0.22321639955043793,0.4756477475166321,0.2019672840833664
cvar_0.95,7,56,0,0.08241355419158936,0.6955887079238892,0.05922945961356163
cvar_0.95,7,56,20,0.11277947574853897,-0.05408751219511032,0.13001033663749695
cvar_0.95,7,56,29,0.10699456930160522,0.3569660782814026,0.10206115990877151
cvar_0.95,7,56,27,0.16189077496528625,0.558669924736023,0.13793399930000305
cvar_0.95,7,56,24,0.15687215328216553,0.5698271989822388,0.13247647881507874
cvar_0.95,7,56,19,0.11561036109924316,0.29686659574508667,0.11309438198804855
cvar_0.95,7,56,7,0.16062618792057037,0.48691675066947937,0.1416258066892624
cvar_0.95,7,57,2,0.09757737815380096,-0.07933050394058228,0.1115638017654419
cvar_0.95,7,57,8,0.1912837028503418,0.1983940601348877,0.1876947432756424
cvar_0.95,7,57,27,0.15026576817035675,0.06471585482358932,0.1544889658689499
cvar_0.95,7,57,3,0.17432552576065063,0.25747644901275635,0.16845999658107758
cvar_0.95,7,57,14,0.07653852552175522,0.15028177201747894,0.08353718370199203
cvar_0.95,7,57,0,0.03854691609740257,0.3100978136062622,0.05063487961888313
cvar_0.95,7,57,10,0.05669964477419853,0.04499179124832153,0.07193557173013687
cvar_0.95,7,57,17,0.12675608694553375,0.07774811238050461,0.13168878853321075
cvar_0.95,7,57,13,0.21545906364917755,0.05484652519226074,0.217975452542305
cvar_0.95,7,57,28,0.23879362642765045,0.7959184050559998,0.20346011221408844
cvar_0.95,7,58,19,0.12034496665000916,0.3181164860725403,0.126176655292511
cvar_0.95,7,58,4,0.185723215341568,0.023641379550099373,0.2053736299276352
cvar_0.95,7,58,1,0.40273287892341614,0.8346610069274902,0.32973653078079224
cvar_0.95,7,58,16,0.10984771698713303,0.6599480509757996,0.08484219014644623
cvar_0.95,7,58,22,0.08194299042224884,0.18103453516960144,0.11169029772281647
cvar_0.95,7,58,7,0.09011167287826538,-0.4660346210002899,0.15606321394443512
cvar_0.95,7,58,3,0.19101491570472717,0.07172302901744843,0.2060481756925583
cvar_0.95,7,58,5,0.312944233417511,0.39663127064704895,0.28904804587364197
cvar_0.95,7,58,8,0.20045600831508636,0.06904298812150955,0.21476997435092926
cvar_0.95,7,58,27,0.19764262437820435,0.5860183238983154,0.16188767552375793
cvar_0.95,7,59,5,0.17775201797485352,0.3437786400318146,0.16709023714065552
cvar_0.95,7,59,6,0.1805020272731781,0.23177213966846466,0.1759757399559021
cvar_0.95,7,59,9,0.2577974498271942,0.45850709080696106,0.23805618286132812
cvar_0.95,7,59,20,0.12094022333621979,0.018748102709650993,0.13133500516414642
cvar_0.95,7,59,27,0.13954582810401917,0.3297137916088104,0.13195714354515076
cvar_0.95,7,59,16,0.09228705614805222,0.27415719628334045,0.09313127398490906
cvar_0.95,7,59,28,0.1343582719564438,0.498858243227005,0.11722597479820251
cvar_0.95,7,59,25,0.1902453899383545,0.5973814725875854,0.16398759186267853
cvar_0.95,7,59,14,0.0718793123960495,0.5713228583335876,0.060294896364212036
cvar_0.95,7,59,24,0.16323387622833252,0.25408393144607544,0.15833629667758942
cvar_0.95,7,60,21,0.09004566818475723,-0.020476356148719788,0.10315795242786407
cvar_0.95,7,60,5,0.17918211221694946,-0.03393452614545822,0.18721824884414673
cvar_0.95,7,60,8,0.17037098109722137,0.1549522876739502,0.16976091265678406
cvar_0.95,7,60,11,0.11709953099489212,0.009297652170062065,0.12633711099624634
cvar_0.95,7,60,25,0.1303044706583023,0.36720454692840576,0.12120335549116135
cvar_0.95,7,60,0,0.07278034090995789,0.5293861031532288,0.06254895776510239
cvar_0.95,7,60,27,0.12260398268699646,-0.010751497000455856,0.13234062492847443
cvar_0.95,7,60,1,0.07175832241773605,0.27143025398254395,0.07492340356111526
cvar_0.95,7,60,24,0.19185839593410492,0.8353259563446045,0.15365979075431824
cvar_0.95,7,60,29,0.11583884805440903,0.32106176018714905,0.11028962582349777
cvar_0.95,7,61,23,0.0810004323720932,0.10713009536266327,0.09313998371362686
cvar_0.95,7,61,16,0.08640550822019577,0.36511263251304626,0.08392146229743958
cvar_0.95,7,61,17,0.15200550854206085,0.24195453524589539,0.1486685872077942
cvar_0.95,7,61,6,0.21208399534225464,0.6936629414558411,0.17814677953720093
cvar_0.95,7,61,28,0.0846303328871727,0.051280684769153595,0.09877988696098328
cvar_0.95,7,61,15,0.2501891553401947,0.4173373281955719,0.2325691282749176
cvar_0.95,7,61,7,0.15015371143817902,0.03078458271920681,0.15846140682697296
cvar_0.95,7,61,14,0.06275074928998947,0.2813540995121002,0.0711035430431366
cvar_0.95,7,61,3,0.20398098230361938,0.27411001920700073,0.19616876542568207
cvar_0.95,7,61,20,0.13888557255268097,0.4547137916088104,0.12393567711114883
cvar_0.95,7,62,13,0.30748477578163147,0.3714310824871063,0.2875407338142395
cvar_0.95,7,62,21,0.09573407471179962,-0.022469371557235718,0.1260729432106018
cvar_0.95,7,62,15,0.33870670199394226,0.8701795339584351,0.27203691005706787
cvar_0.95,7,62,17,0.13910913467407227,0.24642710387706757,0.1423318237066269
cvar_0.95,7,62,12,0.10719887167215347,0.153903067111969,0.123452328145504
cvar_0.95,7,62,16,0.09980203211307526,0.26739731431007385,0.10991355776786804
cvar_0.95,7,62,9,0.2600990831851959,0.2529601454734802,0.252035528421402
cvar_0.95,7,62,22,0.08256927132606506,0.03127896785736084,0.11309509724378586
cvar_0.95,7,62,6,0.15112993121147156,-0.13126187026500702,0.17998969554901123
cvar_0.95,7,62,7,0.12621188163757324,0.03226311504840851,0.14718765020370483
cvar_0.95,7,63,10,0.06101822853088379,-0.10805252194404602,0.08702161908149719
cvar_0.95,7,63,6,0.3035377264022827,0.47668856382369995,0.2812490463256836
cvar_0.95,7,63,26,0.10441667586565018,0.22190943360328674,0.10691449046134949
cvar_0.95,7,63,22,0.08109816908836365,0.19486965239048004,0.08903338760137558
cvar_0.95,7,63,23,0.10029962658882141,0.3905581831932068,0.09381891787052155
cvar_0.95,7,63,20,0.12843085825443268,0.21784156560897827,0.12839753925800323
cvar_0.95,7,63,4,0.2234574407339096,0.6692304611206055,0.19067661464214325
cvar_0.95,7,63,12,0.13222508132457733,0.14132969081401825,0.1360577791929245
cvar_0.95,7,63,11,0.12366390228271484,0.5111554861068726,0.10654577612876892
cvar_0.95,7,63,1,0.07810913026332855,0.30706748366355896,0.08085811883211136
cvar_0.95,7,64,26,0.07428435236215591,0.21398748457431793,0.07861492782831192
cvar_0.95,7,64,4,0.19102884829044342,0.6387870907783508,0.16540884971618652
cvar_0.95,7,64,0,0.06687972694635391,0.23583005368709564,0.07173877954483032
cvar_0.95,7,64,2,0.08260966092348099,0.19497041404247284,0.08641207218170166
cvar_0.95,7,64,20,0.10361314564943314,0.13043302297592163,0.10778496414422989
cvar_0.95,7,64,23,0.08403047174215317,0.3049258291721344,0.08261717855930328
cvar_0.95,7,64,8,0.17420007288455963,0.3098192811012268,0.1658136248588562
cvar_0.95,7,64,13,0.26031187176704407,0.09588006138801575,0.25997695326805115
cvar_0.95,7,64,5,0.24486730992794037,0.4531441628932953,0.2277042120695114
cvar_0.95,7,64,1,0.07260776311159134,0.22723829746246338,0.07667038589715958
cvar_0.95,7,65,2,0.08412864059209824,0.22620248794555664,0.08681334555149078
cvar_0.95,7,65,21,0.08853735029697418,0.07699870318174362,0.09727533161640167
cvar_0.95,7,65,26,0.07826373726129532,0.4666633903980255,0.07011344283819199
cvar_0.95,7,65,12,0.13012082874774933,0.5094459056854248,0.1135047972202301
cvar_0.95,7,65,16,0.09345925599336624,0.198725163936615,0.09611031413078308
cvar_0.95,7,65,28,0.12083406001329422,0.47334182262420654,0.10686467587947845
cvar_0.95,7,65,9,0.25281649827957153,0.26067954301834106,0.24475453794002533
cvar_0.95,7,65,19,0.15791259706020355,0.36200666427612305,0.14750728011131287
cvar_0.95,7,65,7,0.2697816789150238,0.5393133759498596,0.24734625220298767
cvar_0.95,7,65,23,0.0682879313826561,0.1673077493906021,0.07646865397691727
cvar_0.95,7,66,1,0.05499747768044472,0.1471504122018814,0.06489799916744232
cvar_0.95,7,66,14,0.05762559920549393,0.3990403711795807,0.05667215958237648
cvar_0.95,7,66,5,0.1721774935722351,0.46842771768569946,0.15659424662590027
cvar_0.95,7,66,27,0.20618027448654175,0.3945392668247223,0.19320166110992432
cvar_0.95,7,66,8,0.1741718053817749,0.5917845964431763,0.15252119302749634
cvar_0.95,7,66,28,0.09534583240747452,-0.0181677658110857,0.10550986975431442
cvar_0.95,7,66,0,0.03683829680085182,-0.24574647843837738,0.06352327764034271
cvar_0.95,7,66,25,0.12201946973800659,0.3966495394706726,0.1121179461479187
cvar_0.95,7,66,11,0.12525896728038788,0.45379796624183655,0.11241532862186432
cvar_0.95,7,66,10,0.0675356313586235,-0.09898002445697784,0.08386440575122833
cvar_0.95,7,67,17,0.16556182503700256,0.17728416621685028,0.16353432834148407
cvar_0.95,7,67,10,0.07350528240203857,0.1258651614189148,0.08047380298376083
cvar_0.95,7,67,7,0.16731122136116028,0.2350805252790451,0.16267025470733643
cvar_0.95,7,67,1,0.059733133763074875,-0.09345527738332748,0.07697641104459763
cvar_0.95,7,67,9,0.2648667097091675,0.7472363114356995,0.23429198563098907
cvar_0.95,7,67,6,0.1562936156988144,-0.041913628578186035,0.1639174222946167
cvar_0.95,7,67,11,0.10043950378894806,-0.057212945073843,0.11162270605564117
cvar_0.95,7,67,5,0.14893153309822083,-0.0022557899355888367,0.15518945455551147
cvar_0.95,7,67,0,0.054827138781547546,0.19113318622112274,0.06302966177463531
cvar_0.95,7,67,28,0.10192263871431351,0.3534852862358093,0.09561890363693237
cvar_0.95,7,68,12,0.12490678578615189,0.4089415669441223,0.11452183872461319
cvar_0.95,7,68,2,0.09473221749067307,0.5364183783531189,0.08067750930786133
cvar_0.95,7,68,15,0.257075697183609,0.40543317794799805,0.24361832439899445
cvar_0.95,7,68,8,0.1656593382358551,0.10567905008792877,0.16626080870628357
cvar_0.95,7,68,16,0.07960471510887146,0.3263305723667145,0.0765426903963089
cvar_0.95,7,68,20,0.15219169855117798,0.44131535291671753,0.13924473524093628
cvar_0.95,7,68,6,0.16820955276489258,0.2443588227033615,0.1631140112876892
cvar_0.95,7,68,7,0.10758654028177261,0.09229215979576111,0.11126821488142014
cvar_0.95,7,68,25,0.1153651773929596,-0.058364782482385635,0.12428994476795197
cvar_0.95,7,68,0,0.07523434609174728,0.24503034353256226,0.07606258988380432
